X1	Y1	ProbId1	X2	Y2	ProbId2	
471.12	523.82	NaN	520.61	592.89	NaN
470.89	525.83	NaN	524.53	589.43	NaN
470.24	529.57	NaN	527.83	586.19	NaN
470.01	531.99	NaN	530.9	583.05	NaN
469.71	534.09	NaN	533.06	580.46	NaN
469.51	536.16	NaN	535.85	577.41	NaN
469.12	538.47	NaN	538.52	574.54	NaN
468.81	540.44	NaN	540.48	571.93	NaN
468.61	542.56	NaN	543.12	567.86	NaN
468.43	544.62	NaN	548.34	561.36	NaN
468.42	547.15	NaN	553.8	556.6	NaN
468.61	549.84	NaN	560.85	549.83	NaN
468.41	552.86	NaN	566.01	544.17	NaN
467.78	556.62	NaN	571.47	538.2	NaN
467.32	558.98	NaN	576.34	532.62	NaN
466.73	562.83	NaN	580.37	528.29	NaN
466.29	566.1	NaN	585.23	523.12	NaN
465.73	570.11	NaN	588.89	519.23	NaN
465.26	573.29	NaN	592.85	515.06	NaN
464.65	575.8	NaN	596.2	511.48	NaN
463.99	578.38	NaN	599.82	507.99	NaN
462.92	582.31	NaN	605.45	506.83	NaN
461.98	586.78	NaN	612.54	506.34	NaN
461.44	589.73	NaN	624.71	505.89	NaN
460.63	592.31	NaN	631.75	505.2	NaN
459.45	595.48	NaN	641.49	504.74	NaN
459.18	596.64	NaN	646.87	504.48	NaN
457.91	600.18	NaN	655.73	504.27	NaN
456.81	603.92	NaN	661.56	503.87	NaN
456.23	606.98	NaN	664.89	503.7	NaN
455.86	609.74	NaN	670.28	503.56	NaN
455.56	611.54	NaN	675.35	503.46	NaN
455.1	614.06	NaN	680.28	503.42	NaN
454.92	615.69	NaN	684.39	503.38	NaN
454.42	618.85	NaN	691.12	503.5	NaN
454.36	621.21	NaN	692.49	503.41	NaN
456.05	624.73	NaN	695.93	503.44	NaN
457.48	625.42	NaN	699.01	503.45	NaN
460.18	628.8	NaN	702.12	503.45	NaN
463.85	633.28	NaN	704.87	503.51	NaN
466.61	636.8	NaN	707.37	503.58	NaN
469.49	640.54	NaN	709.72	503.33	NaN
471.27	642.87	NaN	714.63	502.09	NaN
473.37	645.33	NaN	723.76	498.31	NaN
475.22	647.67	NaN	736.13	495.42	NaN
476.88	649.65	NaN	746.36	492.93	NaN
478.19	651.18	NaN	753.74	490.77	NaN
479.3	652.62	NaN	763.49	487.78	NaN
481.09	654.68	NaN	770.86	485.39	NaN
482.45	656.31	NaN	778.02	483.11	NaN
484.41	657.7	NaN	785.08	480.75	NaN
487.55	658.33	NaN	791.12	478.77	NaN
490.29	658.6	NaN	796.34	477.06	NaN
495.41	659.91	NaN	801.88	475.2	NaN
501.41	661.84	NaN	806.46	473.73	NaN
505.74	663.12	NaN	810.81	471.71	NaN
509.61	664.18	NaN	821.39	462.22	NaN
513.18	665.03	NaN	835.76	453.66	NaN
516.22	665.82	NaN	848.06	446.07	NaN
519.67	666.58	NaN	859.22	439.03	NaN
522.54	667.16	NaN	869.29	432.71	NaN
524.66	667.51	NaN	879	426.71	NaN
528.12	668.19	NaN	888.12	421.12	NaN
530.69	668.62	NaN	896.22	416.31	NaN
532.86	669	NaN	903.37	412.1	NaN
535.24	669.34	NaN	910.87	407.84	NaN
537.77	669.68	NaN	916.99	404.48	NaN
540.09	670.03	NaN	923.32	401.02	NaN
542.46	670.26	NaN	928.89	397.96	NaN
543.39	670.35	NaN	934.3	395.15	NaN
546.15	669.78	NaN	938.54	393.22	NaN
548.73	668.3	NaN	944.36	393.75	NaN
554.94	665.45	NaN	947.77	396.73	NaN
559.03	663.89	NaN	950.91	401.94	NaN
563.18	662.34	NaN	954.18	408.22	NaN
566.91	660.83	NaN	956.91	413.13	NaN
570.16	659.48	NaN	959.25	417.63	NaN
573.22	658.2	NaN	961.36	421.55	NaN
576.52	656.71	NaN	963.09	424.88	NaN
579.09	655.59	NaN	964.83	427.68	NaN
581.91	654.39	NaN	966.55	430.88	NaN
583.91	653.43	NaN	968.17	433.95	NaN
586	652.48	NaN	969.44	436.09	NaN
588	651.53	NaN	970.81	438.64	NaN
590.29	650.51	NaN	972.04	440.83	NaN
592.14	649.58	NaN	973.03	442.61	NaN
594.24	648.52	NaN	974.95	445.79	NaN
596.52	647.45	NaN	977.3	448.03	NaN
597.8	646.81	NaN	983.68	453.5	NaN
600.03	645.68	NaN	988.14	458.01	NaN
601.66	644.78	NaN	992.21	462.19	NaN
603.61	643.8	NaN	996.66	466.41	NaN
606.23	643.63	NaN	1000.4	469.91	NaN
608.15	643.62	NaN	1005.4	474.23	NaN
611.84	642.63	NaN	1007.9	476.5	NaN
617.49	640.43	NaN	1011.3	479.12	NaN
621.79	638.58	NaN	1014.2	481.6	NaN
625.91	637.07	NaN	1017.1	483.89	NaN
629.19	635.93	NaN	1020.1	486.08	NaN
632.75	634.58	NaN	1022.7	488.13	NaN
636	633.47	NaN	1025.5	490.17	NaN
639.38	632.28	NaN	1026.6	493.42	NaN
641.93	631.35	NaN	1029.4	502.93	NaN
644.46	630.48	NaN	1033.2	511.31	NaN
646.92	629.64	NaN	1036.9	518.8	NaN
650	628.61	NaN	1040.9	526.95	NaN
651.71	627.97	NaN	1044.1	533.78	NaN
654.11	627.12	NaN	1047.1	540.08	NaN
656.4	626.34	NaN	1050.1	546.24	NaN
658.42	625.65	NaN	1052.4	551.31	NaN
660.38	625.01	NaN	1054.9	556.33	NaN
662.32	624.35	NaN	1057.1	561.21	NaN
663.61	623.86	NaN	1059.3	565.71	NaN
666.05	623.11	NaN	1061.3	569.83	NaN
667.51	622.55	NaN	1063.1	573.72	NaN
669.44	621.93	NaN	1064.7	577.14	NaN
671.49	621.21	NaN	1066.3	580.22	NaN
673.14	620.59	NaN	1068.3	583.27	NaN
674.58	620.14	NaN	1071.7	587.35	NaN
675.76	619.71	NaN	1076.2	594.12	NaN
677.47	619.19	NaN	1079.9	601.35	NaN
678.61	618.69	NaN	1082.9	606.75	NaN
679.06	618.42	NaN	1085.9	612.13	NaN
681	616.65	NaN	1089	617.3	NaN
683.56	614.33	NaN	1091.8	622.32	NaN
688.02	611.45	NaN	1094.5	626.98	NaN
692.05	609.51	NaN	1097	631.31	NaN
695.37	607.55	NaN	1099.2	634.83	NaN
698.57	605.38	NaN	1101.4	638.7	NaN
702.14	602.9	NaN	1103.6	642.37	NaN
704.36	601.39	NaN	1105.6	645.92	NaN
706.1	600.2	NaN	1107.4	648.85	NaN
708.25	598.72	NaN	1109.1	651.55	NaN
711.01	596.81	NaN	1112.1	654.56	NaN
713.49	594.91	NaN	1119.1	661.15	NaN
715.94	593.21	NaN	1124.3	667.91	NaN
718.06	591.7	NaN	1129.2	674.83	NaN
719.93	590.36	NaN	1133.8	681.64	NaN
721.97	588.84	NaN	1137.3	686.74	NaN
724.11	587.29	NaN	1140.9	692.45	NaN
724.99	586.62	NaN	1143.9	697.44	NaN
726.57	585.57	NaN	1146.2	701.14	NaN
728.5	584.03	NaN	1147.8	708.97	NaN
729.65	583.2	NaN	1146.6	715.47	NaN
731.54	581.81	NaN	1145	722.39	NaN
732.3	581.22	NaN	1143.7	728.36	NaN
732.75	580.89	NaN	1142.2	735.07	NaN
733.99	579.09	NaN	1141.1	740.53	NaN
734.69	577	NaN	1140	745.8	NaN
737.01	572.64	NaN	1139	750.6	NaN
740.26	567.68	NaN	1138.1	755.32	NaN
742.82	563.9	NaN	1137.3	759.28	NaN
744.63	560.96	NaN	1136.6	762.88	NaN
746.67	557.42	NaN	1135.8	766.37	NaN
748.21	554.71	NaN	1135.3	769.22	NaN
749.67	552.15	NaN	1134.7	772.64	NaN
750.74	550.25	NaN	1133.4	775.69	NaN
752.54	546.91	NaN	1130.6	779.7	NaN
753.26	545.62	NaN	1127	787.83	NaN
754.67	542.9	NaN	1124.2	796.15	NaN
755.69	541.03	NaN	1121.5	803.86	NaN
756.54	539.44	NaN	1118.6	811.01	NaN
757.86	536.8	NaN	1116.3	817.05	NaN
758.76	535	NaN	1114.3	822.05	NaN
759.37	533.95	NaN	1112.1	827.27	NaN
760.41	531.92	NaN	1110.2	832.16	NaN
761.37	529.37	NaN	1108.3	836.56	NaN
761.23	527.46	NaN	1106.1	841.7	NaN
760.41	525.28	NaN	1105.1	844.4	NaN
759.65	521.34	NaN	1103.3	848.76	NaN
759.06	516.11	NaN	1102.1	851.74	NaN
758.74	512.92	NaN	1101	854.69	NaN
758.24	508.95	NaN	1099.8	857.86	NaN
757.38	504.38	NaN	1099	860.11	NaN
757.04	501.66	NaN	1098.1	862.59	NaN
756.27	498.41	NaN	1097.2	864.95	NaN
755.71	495.46	NaN	1096.6	867.02	NaN
755.05	492.59	NaN	1095.4	874.11	NaN
754.39	489.81	NaN	1090.4	883.43	NaN
753.83	487.44	NaN	1083.7	892.56	NaN
753.43	485.68	NaN	1079.1	900.38	NaN
752.74	482.95	NaN	1074	908.68	NaN
752.26	481.19	NaN	1069.5	916.1	NaN
751.69	479.28	NaN	1065.5	922.69	NaN
751.12	476.88	NaN	1061.2	929.41	NaN
750.73	475.46	NaN	1057.5	935.08	NaN
750.13	473.26	NaN	1054	940.35	NaN
749.69	471.72	NaN	1050.4	945.69	NaN
749.22	470.03	NaN	1047.4	949.73	NaN
748.7	468.4	NaN	1044.4	953.79	NaN
748.6	467.73	NaN	1041.8	957.39	NaN
748.1	466.03	NaN	1039.1	961.15	NaN
747.71	464.56	NaN	1035.6	965.44	NaN
747.48	463.42	NaN	1028.1	967.86	NaN
747.09	462.32	NaN	1015.8	972.07	NaN
746.69	460.75	NaN	1005.8	977.07	NaN
746.46	460	NaN	995.56	982.21	NaN
745.92	458.21	NaN	986.3	986.68	NaN
745.73	457.44	NaN	977.92	990.75	NaN
745.33	455.41	NaN	969.92	994.62	NaN
745.95	454.37	NaN	963.14	997.81	NaN
747.84	451.97	NaN	956.48	1000.9	NaN
749.76	449.13	NaN	950.72	1003.7	NaN
752.6	443.54	NaN	945.23	1006.3	NaN
754.38	439.41	NaN	940.18	1008.8	NaN
755.94	435.99	NaN	935.36	1011.1	NaN
757.63	432.46	NaN	930.85	1013.3	NaN
759.15	429.5	NaN	926.51	1015.3	NaN
760.7	426.52	NaN	922.43	1017.8	NaN
762.16	423.95	NaN	917.05	1022.6	NaN
763.59	421.44	NaN	908.73	1027.9	NaN
765.17	418.55	NaN	899.71	1033.1	NaN
766.51	416.28	NaN	893.35	1037.3	NaN
767.35	414.89	NaN	886.74	1041.8	NaN
768.64	412.62	NaN	880.13	1046	NaN
769.72	411.2	NaN	873.69	1050.1	NaN
772.54	410	NaN	868.25	1053.5	NaN
776.65	408.89	NaN	863.22	1056.6	NaN
780.82	407.34	NaN	856.97	1060.4	NaN
786.19	404.71	NaN	853.31	1062.6	NaN
790.61	402.49	NaN	849.26	1065	NaN
795.1	400.4	NaN	845.25	1067.4	NaN
799.23	398.78	NaN	841.42	1069.6	NaN
803.16	397.31	NaN	837.99	1071.7	NaN
807.21	395.79	NaN	833.78	1075.7	NaN
810.08	394.76	NaN	827.23	1081	NaN
813.51	393.56	NaN	817.56	1085.5	NaN
815.8	392.75	NaN	810.79	1088.1	NaN
819.21	391.47	NaN	803.66	1090.4	NaN
821.36	390.8	NaN	797.33	1092.2	NaN
824.04	389.89	NaN	791.29	1093.9	NaN
826.69	389.05	NaN	785.39	1095.1	NaN
829.47	388.09	NaN	780.12	1096.3	NaN
831.75	387.43	NaN	775.32	1097.3	NaN
833.82	386.75	NaN	771.9	1097.8	NaN
836.67	386.02	NaN	765.58	1095.7	NaN
839.76	386.42	NaN	757.79	1093.4	NaN
843.95	386.55	NaN	748.89	1091.4	NaN
848.34	385.98	NaN	741.99	1089.8	NaN
853.56	384.91	NaN	735.38	1088.4	NaN
859.51	384.16	NaN	729.27	1086.9	NaN
863.45	383.99	NaN	723.52	1085.6	NaN
866.85	383.78	NaN	718	1084.3	NaN
872.23	383.6	NaN	713.18	1083.2	NaN
875.98	383.46	NaN	708.56	1082.1	NaN
879.67	383.38	NaN	704.49	1081.1	NaN
883.46	383.29	NaN	700.18	1080.1	NaN
886.12	383.19	NaN	696.96	1079.3	NaN
889.08	383.07	NaN	692.96	1077.6	NaN
891.61	382.93	NaN	690.71	1074.2	NaN
895.17	382.77	NaN	687.1	1064.6	NaN
899.08	383.37	NaN	683.74	1057	NaN
903.15	384.74	NaN	680.5	1049.4	NaN
908.57	385.58	NaN	677.93	1043.3	NaN
913.31	385.74	NaN	675.6	1037.3	NaN
918.32	386.2	NaN	673.35	1031.6	NaN
923.91	387.23	NaN	671.34	1026.2	NaN
928.64	388.24	NaN	669.66	1021.4	NaN
933.93	389.49	NaN	668.07	1016.7	NaN
938.53	390.55	NaN	666.63	1012.5	NaN
942.02	391.23	NaN	665.22	1008.3	NaN
946.03	392.18	NaN	664.2	1005.1	NaN
949.58	393.01	NaN	663.47	1002.9	NaN
952.94	393.86	NaN	662.33	999.49	NaN
954.7	394.27	NaN	661.37	996.37	NaN
958.17	395.12	NaN	660.46	993.53	NaN
961.11	395.8	NaN	659.9	991.48	NaN
962.84	396.29	NaN	658.55	987.26	NaN
967.11	398.2	NaN	657.07	985.22	NaN
971.96	401.56	NaN	651.44	979.94	NaN
977.43	404.94	NaN	644.86	973.32	NaN
981.67	407.06	NaN	639.66	967.82	NaN
985.23	408.93	NaN	634.44	962.71	NaN
989.37	411.32	NaN	629.39	958.43	NaN
992.67	413.27	NaN	624.76	954.7	NaN
995.76	415.26	NaN	620.36	951.35	NaN
998.42	416.87	NaN	616.32	948.49	NaN
1001.3	418.68	NaN	612.81	946.08	NaN
1003.4	420.05	NaN	609.23	943.67	NaN
1005.9	421.58	NaN	605.39	941.32	NaN
1008.6	423.16	NaN	603.09	940.08	NaN
1010.9	424.66	NaN	599.1	939.41	NaN
1013.2	426.08	NaN	591.99	942.2	NaN
1015.1	427.31	NaN	585.23	945.62	NaN
1017.7	428.94	NaN	577.96	949.06	NaN
1020.2	431.03	NaN	572.33	951.66	NaN
1023.3	435.01	NaN	566.81	954.33	NaN
1026.5	438.74	NaN	561.89	956.77	NaN
1029.4	441.21	NaN	556.99	959.31	NaN
1031.6	443.13	NaN	552.24	961.81	NaN
1034.7	446.18	NaN	548.18	963.97	NaN
1037.4	448.79	NaN	544.73	965.79	NaN
1040.5	451.97	NaN	541.64	967.59	NaN
1042.4	453.84	NaN	537.83	969.8	NaN
1044.2	455.92	NaN	535.43	971.52	NaN
1046.7	458.7	NaN	532.53	975.54	NaN
1048.5	460.62	NaN	529.31	980.11	NaN
1049.8	462.04	NaN	526.47	983.62	NaN
1051.6	464.1	NaN	523.75	987.36	NaN
1053	465.84	NaN	521.5	990.39	NaN
1054.2	467.18	NaN	519.06	994.15	NaN
1055.6	468.8	NaN	517.58	996.41	NaN
1056.7	470.16	NaN	517.67	998.07	NaN
1057.5	471.07	NaN	519.09	999.89	NaN
1058.6	472.4	NaN	521.77	1002	NaN
1059.7	473.99	NaN	524.63	1003.8	NaN
1061.2	475.83	NaN	528.01	1005.8	NaN
1061.9	476.7	NaN	531.07	1007.8	NaN
1062.4	477.37	NaN	533.57	1009.6	NaN
1063.6	479.02	NaN	535.73	1011	NaN
1064.9	480.6	NaN	537.57	1012.2	NaN
1065.5	481.51	NaN	539.55	1013.6	NaN
1066.4	482.8	NaN	541.3	1014.8	NaN
1067.6	484.19	NaN	542.55	1015.7	NaN
1068.2	485.14	NaN	543.14	1016.3	NaN
1068.6	485.9	NaN	544.08	1017	NaN
1069.9	487.52	NaN	545.01	1017.7	NaN
1070.2	488.05	NaN	545.4	1018.1	NaN
1070.6	488.72	NaN	549.21	1018.5	NaN
1071.7	490.57	NaN	552.63	1016.9	NaN
1073.1	494.16	NaN	555.54	1014.7	NaN
1073.9	497.74	NaN	557.94	1012.8	NaN
1075.3	502.18	NaN	560.65	1010.6	NaN
1076.4	505.01	NaN	563.75	1007.8	NaN
1078.1	509.25	NaN	566.25	1005.8	NaN
1079.6	513.12	NaN	568.39	1004	NaN
1081.1	516.66	NaN	569.78	1002.9	NaN
1082.1	519.5	NaN	571.81	1001.2	NaN
1083.3	522.78	NaN	573.84	999.55	NaN
1084.3	525.7	NaN	576.57	994.44	NaN
1085.3	528.4	NaN	581.17	986.99	NaN
1086	530.64	NaN	585.43	982.04	NaN
1086.6	532.64	NaN	590.57	975.21	NaN
1087.5	535.21	NaN	595.09	968.29	NaN
1088.3	537.47	NaN	598.97	962.3	NaN
1088.9	539.58	NaN	602.23	957.02	NaN
1089.6	541.6	NaN	605.13	952.38	NaN
1090.3	543.77	NaN	607.79	948.05	NaN
1090.9	545.74	NaN	610.83	943.22	NaN
1091.4	547.2	NaN	613.09	939.65	NaN
1091.9	549.15	NaN	615.13	936.51	NaN
1092.5	551.03	NaN	617.29	933.07	NaN
1092.8	551.82	NaN	619.1	930.17	NaN
1093.4	553.76	NaN	620.83	927.27	NaN
1093.6	554.48	NaN	622.47	924.66	NaN
1094.2	556.41	NaN	623.73	922.38	NaN
1094.4	557.05	NaN	624.53	921.06	NaN
1094.8	558.35	NaN	626.16	918.08	NaN
1095.4	560.16	NaN	627.09	916.26	NaN
1095.7	561.2	NaN	628.22	913.99	NaN
1096.3	562.72	NaN	628	914.33	NaN
1097.4	564.94	NaN	628.76	913.01	NaN
1099.8	569.58	NaN	631.5	909.95	NaN
1101.9	575.37	NaN	636.72	904.19	NaN
1102.8	579.36	NaN	640.69	896.92	NaN
1104.3	583.78	NaN	645	890.03	NaN
1105.7	587.81	NaN	649.22	884.12	NaN
1107.1	591.71	NaN	653.35	878.11	NaN
1108.6	595.52	NaN	657.37	871.94	NaN
1109.8	598.43	NaN	660.61	866.78	NaN
1110.7	600.91	NaN	664.04	861.39	NaN
1112	604.27	NaN	667.08	856.8	NaN
1113.4	607.62	NaN	669.77	852.63	NaN
1114.7	610.68	NaN	672.35	848.7	NaN
1115.9	613.53	NaN	674.65	845.21	NaN
1117.2	616.51	NaN	676.91	841.79	NaN
1118.3	618.82	NaN	679.31	838.22	NaN
1118.9	620.28	NaN	681.3	835.23	NaN
1120.2	622.95	NaN	683.07	832.62	NaN
1120.8	624.16	NaN	684.83	830.01	NaN
1121.7	626.1	NaN	686.24	827.97	NaN
1122.6	627.94	NaN	687.54	826.04	NaN
1123.2	629.15	NaN	689.22	823.55	NaN
1123.9	630.73	NaN	689.6	823.19	NaN
1123.2	629.15	NaN	689.22	823.55	NaN
1123.9	630.73	NaN	689.6	823.19	NaN
1125	632.82	NaN	693.02	820.44	NaN
1125.9	634.48	NaN	699.55	814.53	NaN
1126.4	635.71	NaN	705.74	806.55	NaN
1127.2	637.16	NaN	711.33	800.29	NaN
1127.9	638.62	NaN	717.59	794.02	NaN
1128.8	640.23	NaN	723.18	788.28	NaN
1129.6	641.65	NaN	728.48	782.92	NaN
1130.1	642.66	NaN	733.27	777.91	NaN
1131.6	645.38	NaN	737.64	773.3	NaN
1131.4	645.12	NaN	741.81	769	NaN
1131.8	645.9	NaN	745.75	764.93	NaN
1133	648.54	NaN	749.21	761.37	NaN
1133.1	650.63	NaN	752.48	758.1	NaN
1133.3	653.85	NaN	756.34	754.07	NaN
1133.9	657.95	NaN	759.21	751.13	NaN
1135.2	662.71	NaN	761.97	748.36	NaN
1136.2	666.5	NaN	764.27	746	NaN
1137.2	670.43	NaN	766.6	743.7	NaN
1138.2	674.02	NaN	768.98	741.84	NaN
1139	677.18	NaN	773.85	740.45	NaN
1139.7	679.93	NaN	782.87	738.5	NaN
1140.2	682.64	NaN	792.88	735.58	NaN
1140.8	684.97	NaN	799.68	733.57	NaN
1141.4	687.91	NaN	806.84	731.5	NaN
1141.8	690.2	NaN	813.64	729.7	NaN
1142.5	693.07	NaN	821.13	727.88	NaN
1142.8	694.51	NaN	825.66	726.81	NaN
1143.3	697.11	NaN	831.37	725.56	NaN
1143.7	699.34	NaN	836.41	724.56	NaN
1144.1	701.64	NaN	841.53	723.54	NaN
1144.5	703.34	NaN	845.6	722.79	NaN
1144.7	705.14	NaN	851.89	721.59	NaN
1145	706.73	NaN	854.93	721.15	NaN
1145.4	708.74	NaN	860.69	722.45	NaN
1145.7	710.24	NaN	866.4	726.11	NaN
1145.9	712.02	NaN	875.21	730.98	NaN
1146.1	713.39	NaN	883.7	735.02	NaN
1146.4	715.19	NaN	890.77	738.73	NaN
1146.5	716.65	NaN	896.82	742	NaN
1146.7	717.76	NaN	902.84	745.43	NaN
1146.8	719.06	NaN	908.12	748.65	NaN
1146.9	720.16	NaN	912.91	751.56	NaN
1147.2	721.93	NaN	917.57	754.57	NaN
1147.3	722.96	NaN	921.94	757.47	NaN
1147.4	724.28	NaN	925.65	759.96	NaN
1147.5	725.03	NaN	929.46	762.55	NaN
1147.6	726.28	NaN	933.15	765.07	NaN
1147.8	727.89	NaN	936.24	767.24	NaN
1147.3	730.52	NaN	939.5	769.59	NaN
1144.1	735.43	NaN	941.74	771.21	NaN
1141.3	737.68	NaN	944.39	773.07	NaN
1141.2	736.81	NaN	946.92	774.98	NaN
1139.1	739.22	NaN	949.18	776.42	NaN
1136.6	741.88	NaN	951	777.93	NaN
1134.2	744.38	NaN	953.38	779.86	NaN
1132.6	746.14	NaN	954.65	783.45	NaN
1130.4	748.37	NaN	959.15	791.81	NaN
1128.6	750.26	NaN	964.28	797.87	NaN
1127.6	751.28	NaN	969.07	803.64	NaN
1125.9	752.93	NaN	973.48	808.99	NaN
1124.5	754.49	NaN	977.71	814.26	NaN
1123.7	755.39	NaN	981.73	819.37	NaN
1122.8	756.28	NaN	985.29	823.83	NaN
1122.1	756.99	NaN	988.66	827.81	NaN
1121	758.04	NaN	991.73	831.64	NaN
1119.8	759.18	NaN	994.27	834.83	NaN
1118.6	760.39	NaN	997.35	838.79	NaN
1117.5	761.46	NaN	1000	842.09	NaN
1116.5	762.47	NaN	1002.3	845.12	NaN
1115.3	763.57	NaN	1004.9	848.43	NaN
1114.2	764.21	NaN	1006.7	850.69	NaN
1111.4	764.55	NaN	1008.9	853.57	NaN
1108.2	764.58	NaN	1010.5	855.82	NaN
1105.2	764.6	NaN	1012.3	858.11	NaN
1101.7	764.94	NaN	1013.4	861.44	NaN
1097.7	765.35	NaN	1014.8	867.07	NaN
1094.1	765.52	NaN	1017.8	875.39	NaN
1092.3	765.86	NaN	1020.1	880.69	NaN
1088.8	766.26	NaN	1022.4	886.26	NaN
1086	766.42	NaN	1024.4	890.8	NaN
1084.4	766.68	NaN	1026.4	895.55	NaN
1081	767.12	NaN	1028.1	899.58	NaN
1078.4	767.33	NaN	1029.8	903.67	NaN
1076.7	767.37	NaN	1031.3	907.4	NaN
1075.1	767.46	NaN	1032.9	910.93	NaN
1072.8	767.8	NaN	1034.4	914.58	NaN
1071.2	768.15	NaN	1035.7	917.67	NaN
1068.9	769.01	NaN	1037.1	920.09	NaN
1066.7	770.51	NaN	1039.2	923.52	NaN
1063.8	772.35	NaN	1041.5	928.85	NaN
1061	773.99	NaN	1042.6	934.96	NaN
1057.6	776.12	NaN	1043.3	939.54	NaN
1054.9	777.85	NaN	1043.8	945.38	NaN
1052.7	779.27	NaN	1044.2	948.66	NaN
1051	780.49	NaN	1044.5	953.16	NaN
1049.1	781.81	NaN	1044.7	957.01	NaN
1047.2	783.19	NaN	1044.6	961.14	NaN
1045.6	784.56	NaN	1044.5	963.94	NaN
1042.9	786.8	NaN	1044.1	966.96	NaN
1041.9	787.53	NaN	1043.5	970.06	NaN
1039.9	789.17	NaN	1042.9	972.85	NaN
1038.8	790.1	NaN	1042.2	975.63	NaN
1036.8	791.91	NaN	1041.7	977.87	NaN
1036	792.66	NaN	1040.9	980.25	NaN
1035	793.57	NaN	1040.5	981.96	NaN
1033.8	794.79	NaN	1040	983.69	NaN
1033	795.41	NaN	1039.3	985.34	NaN
1032.1	796.21	NaN	1038.5	987.23	NaN
1032.1	796.39	NaN	1038.5	987.72	NaN
1031.4	797.96	NaN	1037.7	988.97	NaN
1031.5	799.17	NaN	1036.6	990.48	NaN
1031.4	800.2	NaN	1034.8	992.75	NaN
1031.3	800.65	NaN	1031.8	993.79	NaN
1030.8	802.73	NaN	1028.1	994.34	NaN
1030.5	804.41	NaN	1020.6	996.87	NaN
1030	806.72	NaN	1014.6	999.77	NaN
1029.6	808.78	NaN	1011.5	1001.5	NaN
1029.2	810.61	NaN	1007.4	1003.7	NaN
1028.7	812.69	NaN	1003.3	1005.8	NaN
1028.6	813.09	NaN	999.89	1007.7	NaN
1028.4	813.92	NaN	997.18	1009.1	NaN
1028.4	816.38	NaN	994.02	1010.9	NaN
1029	817.4	NaN	991.29	1012.4	NaN
1030.7	820.46	NaN	989.02	1013.6	NaN
1031.9	822.94	NaN	986.94	1014.9	NaN
1033.5	826.18	NaN	984.97	1016.1	NaN
1035.2	829.84	NaN	983.5	1017	NaN
1036.5	832.74	NaN	981.48	1018.3	NaN
1037.8	835.4	NaN	980.18	1019.1	NaN
1039.1	838.15	NaN	978.75	1020.2	NaN
1039.8	839.69	NaN	978.41	1020.6	NaN
1040.9	842	NaN	975.32	1020.6	NaN
1041.9	843.95	NaN	972.87	1018.4	NaN
1042.6	845.42	NaN	970.74	1014.5	NaN
1043.7	847.51	NaN	966.15	1006	NaN
1044.4	848.79	NaN	962.31	999.71	NaN
1045.2	850.44	NaN	959.17	992.74	NaN
1046	852	NaN	957.01	986.47	NaN
1047	853.71	NaN	955.27	979.39	NaN
1047.7	855.22	NaN	953.66	972.82	NaN
1048.6	856.94	NaN	952.87	969.51	NaN
1049	857.91	NaN	951.94	964.7	NaN
1049	858.79	NaN	951.54	960.91	NaN
1049.1	859.82	NaN	950.8	956.57	NaN
1050	861.44	NaN	950.08	952.2	NaN
1052	864.85	NaN	949.83	948.92	NaN
1054	867.74	NaN	949.59	945.79	NaN
1055.5	871	NaN	949.17	941.86	NaN
1057.1	874.81	NaN	950.28	936.8	NaN
1058.1	877.22	NaN	952.71	930.9	NaN
1058.1	876.98	NaN	955.11	921.94	NaN
1058.9	878.78	NaN	956.64	915.09	NaN
1059.8	880.77	NaN	958.72	908.08	NaN
1060.5	882.24	NaN	960.52	902.47	NaN
1061.6	884.6	NaN	962.38	897.24	NaN
1062.5	886.65	NaN	964.3	892.28	NaN
1064.3	890.49	NaN	966.09	887.9	NaN
1064.1	890.19	NaN	968.01	883.57	NaN
1065.5	893.37	NaN	969.7	879.97	NaN
1065.7	895.3	NaN	971.66	876.1	NaN
1065.3	898.13	NaN	973.43	872.57	NaN
1064.6	900.34	NaN	975.26	869.15	NaN
1063.7	903.18	NaN	976.62	867.43	NaN
1063	906.49	NaN	981.16	864.31	NaN
1062.3	909.51	NaN	987.97	859.73	NaN
1061.6	912.22	NaN	993.06	855.83	NaN
1061.3	913.74	NaN	998.86	852.08	NaN
1060.6	916.49	NaN	1004.5	848.81	NaN
1060	918.36	NaN	1009.1	846.4	NaN
1059.6	920.06	NaN	1013.5	844.2	NaN
1059.1	921.68	NaN	1018.6	842.09	NaN
1058.6	923.29	NaN	1022.1	840.65	NaN
1058.2	924.69	NaN	1026.4	838.99	NaN
1057.3	926.32	NaN	1030.5	837.61	NaN
1053.8	930.35	NaN	1032.4	837.02	NaN
1052.1	931.95	NaN	1037.3	837.06	NaN
1049.7	934.98	NaN	1042.6	839.46	NaN
1046.7	938.81	NaN	1045.2	841.19	NaN
1044.9	941.17	NaN	1047.7	843.47	NaN
1043.3	943.41	NaN	1049.8	845.17	NaN
1041.4	945.75	NaN	1052.6	848.16	NaN
1038.8	948.76	NaN	1055.4	850.47	NaN
1036.9	950.97	NaN	1060.5	855.07	NaN
1035.8	952.24	NaN	1063.8	861.03	NaN
1033.1	955.08	NaN	1066.4	868.86	NaN
1032.2	956.17	NaN	1068.3	875.74	NaN
1030	958.51	NaN	1070.2	882.08	NaN
1028.6	960.04	NaN	1071.2	887.95	NaN
