X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
475.06	697.18	NaN	352.59	301.68	NaN	276.13	429.53	NaN	572.03	254.89	NaN	NaN	NaN	NaN	325.66	340.7	NaN
480.52	699.37	NaN	363.68	292.11	NaN	278.15	415.48	NaN	554.59	258	NaN	NaN	NaN	NaN	336.47	327.67	NaN
488.86	700.88	NaN	NaN	NaN	NaN	284.48	401.82	NaN	533.86	258.28	NaN	NaN	NaN	NaN	344.89	313.82	NaN
491.46	701.89	NaN	384.89	277.17	NaN	291.45	388.22	NaN	507.05	258.38	NaN	351.19	301.78	NaN	NaN	NaN	NaN
503.55	704.1	NaN	358.43	292.63	NaN	297.89	371.82	NaN	NaN	NaN	NaN	396.85	269.49	NaN	NaN	NaN	NaN
505.46	704.4	NaN	368.12	285.51	NaN	304.49	358.62	NaN	NaN	NaN	NaN	409.1	262.73	NaN	NaN	NaN	NaN
518.23	706.65	NaN	377.96	279.96	NaN	313.09	344.65	NaN	460.06	262.69	NaN	419.89	257.98	NaN	459.72	249.26	NaN
519.89	706.46	NaN	388.43	276.42	NaN	322.22	330.91	NaN	453.24	266.29	NaN	429.82	253.62	NaN	448.12	252.22	NaN
531.31	708.33	NaN	401.07	271.8	NaN	336.02	314.24	NaN	447.32	269.45	NaN	437.36	249.52	NaN	437.57	263.74	NaN
538.81	707.61	NaN	411.71	269.18	NaN	348.43	299.94	NaN	441.5	272.46	NaN	440.42	247.96	NaN	427.39	272.23	NaN
544.02	707.45	NaN	NaN	NaN	NaN	361	289.06	NaN	438.14	274.88	NaN	443.37	247	NaN	NaN	NaN	NaN
554.66	706.94	NaN	NaN	NaN	NaN	374.28	279.56	NaN	436.01	277.29	NaN	447.48	248.04	NaN	NaN	NaN	NaN
558.9	706.05	NaN	404.29	288.36	NaN	389.2	269.32	NaN	NaN	NaN	NaN	451.96	251.99	NaN	NaN	NaN	NaN
566.27	704.81	NaN	398.46	291.84	NaN	398.22	263.33	NaN	NaN	NaN	NaN	455.57	256.64	NaN	NaN	NaN	NaN
570.21	704.07	NaN	393.96	294.25	NaN	408.15	258.83	NaN	421.12	290.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.05	703.12	NaN	389.96	296.27	NaN	419.34	254.26	NaN	408.54	298.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
584.26	700.98	NaN	385.95	298.21	NaN	NaN	NaN	NaN	395.72	307.5	NaN	NaN	NaN	NaN	452.65	258.06	NaN
588.77	700.03	NaN	382.23	300.03	NaN	430.3	249.75	NaN	383.7	314.67	NaN	416.76	263.32	NaN	455.89	255.58	NaN
596.72	697.9	NaN	379.62	300.92	NaN	435.77	247.87	NaN	373.6	321.05	NaN	399.07	272.42	NaN	454.39	261.96	NaN
599.91	696.66	NaN	379.46	299.69	NaN	440.65	247.09	NaN	364.71	326.96	NaN	382.62	278.19	NaN	442.29	268.8	NaN
608.55	693.6	NaN	383.34	294.78	NaN	444.98	245.36	NaN	356.48	334.7	NaN	371	282.5	NaN	427.33	269.43	NaN
614.81	690.39	NaN	387.48	291.15	NaN	452.17	245.2	NaN	352.9	331.52	NaN	362.28	290.84	NaN	407.04	271.53	NaN
619.47	688.27	NaN	NaN	NaN	NaN	448.98	254.85	NaN	360.64	324.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.94	684.98	NaN	NaN	NaN	NaN	439.27	264.65	NaN	369.36	317.24	NaN	NaN	NaN	NaN	391.85	285.32	NaN
629.23	683.16	NaN	NaN	NaN	NaN	427.89	279.38	NaN	380.51	309.83	NaN	NaN	NaN	NaN	387.64	289.43	NaN
636.29	679.22	NaN	NaN	NaN	NaN	412.31	297.7	NaN	392.24	299.23	NaN	NaN	NaN	NaN	383.36	294.11	NaN
641.64	675.95	NaN	NaN	NaN	NaN	396.84	311.45	NaN	399.34	282	NaN	NaN	NaN	NaN	379.33	297.47	NaN
647.1	672.58	NaN	349.49	302.12	NaN	383.51	322.35	NaN	404.25	268.4	NaN	349.17	324.34	NaN	375.35	299.87	NaN
652.31	668.86	NaN	348.11	305.58	NaN	372.33	331	NaN	403	269.25	NaN	358.39	322.07	NaN	371.85	301.27	NaN
655.76	666.32	NaN	346.49	309.2	NaN	352.23	339.23	NaN	392.4	272.5	NaN	364.02	320.42	NaN	368.11	302.54	NaN
663.81	660.5	NaN	345.07	311.79	NaN	331.45	342.79	NaN	378.2	276.54	NaN	371.46	318.58	NaN	364.93	303.83	NaN
668.94	656.29	NaN	343.34	314.63	NaN	317.66	344.73	NaN	369	281.87	NaN	378.02	316.93	NaN	362.84	305.17	NaN
672.84	652.94	NaN	NaN	NaN	NaN	314.22	351.07	NaN	NaN	NaN	NaN	382.88	320.84	NaN	NaN	NaN	NaN
679.72	646.48	NaN	NaN	NaN	NaN	318.02	361.21	NaN	NaN	NaN	NaN	379.54	328.35	NaN	NaN	NaN	NaN
681.46	644.23	NaN	NaN	NaN	NaN	322	368.94	NaN	NaN	NaN	NaN	374.86	335.78	NaN	NaN	NaN	NaN
689.44	636.28	NaN	NaN	NaN	NaN	324.9	375.51	NaN	NaN	NaN	NaN	369.06	340.75	NaN	NaN	NaN	NaN
693.85	629.91	NaN	NaN	NaN	NaN	327.57	381.71	NaN	NaN	NaN	NaN	358.3	345.3	NaN	NaN	NaN	NaN
696.25	626.83	NaN	NaN	NaN	NaN	329.88	386.73	NaN	NaN	NaN	NaN	348.62	350.68	NaN	NaN	NaN	NaN
703.86	616.46	NaN	NaN	NaN	NaN	331.96	391.47	NaN	NaN	NaN	NaN	340.62	355.22	NaN	NaN	NaN	NaN
705.86	612.2	NaN	NaN	NaN	NaN	333.78	395.49	NaN	NaN	NaN	NaN	333.68	357.88	NaN	NaN	NaN	NaN
709.97	605.69	NaN	NaN	NaN	NaN	335.81	399.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.81	371.45	NaN
713.96	597.67	NaN	NaN	NaN	NaN	334.02	402.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
715.5	594.78	NaN	NaN	NaN	NaN	324.36	403.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.06	584.65	NaN	NaN	NaN	NaN	313.22	403.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.42	582.9	NaN	NaN	NaN	NaN	299.14	399.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.09	576.26	NaN	NaN	NaN	NaN	291.28	399.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.74	568.55	NaN	336.23	412.33	NaN	287.97	402.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.88	568.71	NaN	NaN	NaN	NaN	284.98	408.1	NaN	NaN	NaN	NaN	326.57	435.97	NaN	NaN	NaN	NaN
727.05	561.24	NaN	NaN	NaN	NaN	290.6	413.5	NaN	NaN	NaN	NaN	309.93	458.89	NaN	NaN	NaN	NaN
727.76	556.83	NaN	NaN	NaN	NaN	298.14	416.45	NaN	NaN	NaN	NaN	297.66	479.02	NaN	NaN	NaN	NaN
728.53	554.72	NaN	NaN	NaN	NaN	300.8	417.47	NaN	NaN	NaN	NaN	281.56	498.05	NaN	NaN	NaN	NaN
730.38	545.91	NaN	NaN	NaN	NaN	304.69	418.78	NaN	NaN	NaN	NaN	270.5	516.98	NaN	307.26	365.55	NaN
730.74	543.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.11	405.87	NaN	276	536.8	NaN	299	377.31	NaN
732.38	538.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.95	553.39	NaN	NaN	NaN	NaN
733.47	531.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.58	565.07	NaN	NaN	NaN	NaN
733.6	530.98	NaN	303.5	435.88	NaN	305.38	454.09	NaN	NaN	NaN	NaN	284.94	562.83	NaN	NaN	NaN	NaN
735.03	522.25	NaN	299.87	439.78	NaN	307.01	471.5	NaN	NaN	NaN	NaN	285.09	548.45	NaN	288.99	418.22	NaN
735.27	518.08	NaN	296.22	443.6	NaN	307.92	493.69	NaN	NaN	NaN	NaN	284.93	534.65	NaN	288.81	421.58	NaN
736.15	513.52	NaN	288.43	452.05	NaN	305.86	519.38	NaN	NaN	NaN	NaN	285.31	520.64	NaN	289.87	425.89	NaN
736.54	505.18	NaN	NaN	NaN	NaN	304.6	543.84	NaN	290.67	429.64	NaN	286.67	510.44	NaN	281.58	464.52	NaN
736.66	503.21	NaN	NaN	NaN	NaN	303.67	563.18	NaN	291.58	433.17	NaN	293.69	504.4	NaN	275.71	476.17	NaN
737.07	492.92	NaN	NaN	NaN	NaN	302.17	581.32	NaN	291.87	435.87	NaN	300.54	501.14	NaN	275.53	487.89	NaN
736.59	489.9	NaN	NaN	NaN	NaN	301.12	594.56	NaN	291.92	438.02	NaN	307.86	506.55	NaN	275.96	501.34	NaN
736.92	485.56	NaN	NaN	NaN	NaN	300.22	606.11	NaN	291.98	439.63	NaN	307.34	520.06	NaN	277.27	513.37	NaN
736.85	473.23	NaN	NaN	NaN	NaN	300.46	613	NaN	292.2	441.42	NaN	305.23	534.6	NaN	278.45	524.27	NaN
736	471.4	NaN	NaN	NaN	NaN	305.41	621.38	NaN	292.71	443.43	NaN	300.93	556.53	NaN	279.39	533.32	NaN
735.68	465.35	NaN	NaN	NaN	NaN	310.35	628.37	NaN	293.17	444.89	NaN	298.19	577.63	NaN	279.92	540.9	NaN
733.51	456.08	NaN	NaN	NaN	NaN	314.45	634.41	NaN	293.75	446.21	NaN	297.98	594.73	NaN	280.33	548.02	NaN
731.96	452.57	NaN	NaN	NaN	NaN	317.92	639.91	NaN	293.6	449.97	NaN	301.16	610.11	NaN	280.41	553.97	NaN
729.67	443.8	NaN	303.32	552.83	NaN	324.67	647.2	NaN	290.72	463.17	NaN	305.93	617.41	NaN	280.46	559.75	NaN
725.63	435.56	NaN	296.53	578.5	NaN	333.29	653.86	NaN	288.98	478.65	NaN	311.65	622.4	NaN	280.85	564.47	NaN
724.04	433.09	NaN	291.47	599.08	NaN	335.7	651.75	NaN	290.07	493.7	NaN	316.94	627.02	NaN	281.93	569.03	NaN
721.21	425.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.36	506.66	NaN	298.9	616.81	NaN	284.55	573.03	NaN
716.55	417.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294	518.17	NaN	NaN	NaN	NaN	289.14	576.24	NaN
714.41	414.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.28	529.17	NaN	NaN	NaN	NaN	294.37	570.79	NaN
709.86	405.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.83	401.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.04	397.21	NaN	292.56	547.87	NaN	NaN	NaN	NaN	288.13	571.43	NaN	348.35	676.59	NaN	NaN	NaN	NaN
699.21	386.55	NaN	290.6	542.09	NaN	320.85	643.6	NaN	289.25	583.09	NaN	356.36	684.49	NaN	336.59	648.04	NaN
695.29	383.56	NaN	288.94	537.44	NaN	318.25	640.7	NaN	292.29	599.69	NaN	364.87	691.38	NaN	341.89	652.98	NaN
694.04	380.75	NaN	287.4	534.01	NaN	316.3	638.81	NaN	299.34	614.69	NaN	370.66	683.97	NaN	348.55	661.8	NaN
687.66	369.52	NaN	284.94	529.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.72	365.45	NaN	283.62	525.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.88	361.88	NaN	282.25	521.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.37	675.4	NaN
671	354.74	NaN	281.9	516.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.04	353.53	NaN	286.87	517.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.22	347.63	NaN	292.05	522.61	NaN	381.17	671.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.7	339.86	NaN	296.59	528.14	NaN	NaN	NaN	NaN	401.1	694.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.93	338.45	NaN	304.33	535.58	NaN	313.66	611.02	NaN	395.75	711.37	NaN	295.03	606.23	NaN	NaN	NaN	NaN
644.57	333.88	NaN	312.66	549.22	NaN	315.85	604.4	NaN	377.22	696.88	NaN	289.2	594.29	NaN	309.88	632.11	NaN
637.49	329.93	NaN	319.83	562.72	NaN	317.46	592.67	NaN	360.75	686.22	NaN	286.62	584.95	NaN	306.5	620.41	NaN
633.32	327.75	NaN	325.21	573.58	NaN	319.2	583.2	NaN	347.03	675.57	NaN	283.35	574.33	NaN	303.98	607.6	NaN
624.38	321.89	NaN	329.25	583.8	NaN	318.74	577.94	NaN	336.35	662.39	NaN	280.02	565.44	NaN	301.92	595.49	NaN
618.81	319.51	NaN	NaN	NaN	NaN	316.43	573.96	NaN	327.7	651.56	NaN	278.33	555.95	NaN	299.91	582.13	NaN
614.8	317.91	NaN	NaN	NaN	NaN	311.87	569.58	NaN	317.63	637.85	NaN	274.44	543.1	NaN	294.44	568.93	NaN
606.65	313.84	NaN	NaN	NaN	NaN	307.8	566.15	NaN	308.09	622.46	NaN	272.06	532.15	NaN	290.48	559.69	NaN
599.69	310.94	NaN	NaN	NaN	NaN	305.12	563.88	NaN	301.46	608.63	NaN	269.33	518.08	NaN	285.95	550.64	NaN
592.98	308.76	NaN	NaN	NaN	NaN	300.2	558.97	NaN	296.18	596.15	NaN	267.93	506.42	NaN	NaN	NaN	NaN
587.53	307.34	NaN	267.16	494.46	NaN	301.05	559.09	NaN	288.89	585.14	NaN	274	534.28	NaN	NaN	NaN	NaN
580.81	305.4	NaN	266.57	479.67	NaN	299.26	556.81	NaN	281.23	573.02	NaN	270.62	525.33	NaN	NaN	NaN	NaN
572.25	303.31	NaN	267.23	464.67	NaN	298.95	556.06	NaN	278.47	561.63	NaN	269.36	514.55	NaN	NaN	NaN	NaN
565.37	302.17	NaN	269.45	451.51	NaN	297.13	553.57	NaN	279.94	548.04	NaN	268.18	503.9	NaN	NaN	NaN	NaN
559.7	301.18	NaN	271.04	440.57	NaN	NaN	NaN	NaN	283	529.43	NaN	267.83	493.36	NaN	NaN	NaN	NaN
552.64	300.33	NaN	273.88	430.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	267.69	478.01	NaN	NaN	NaN	NaN
546.46	299.88	NaN	275.52	420.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.05	460.61	NaN	NaN	NaN	NaN
536.66	299.43	NaN	279.84	407.56	NaN	294.54	549.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.19	446.08	NaN
530.45	299.73	NaN	283.08	397.73	NaN	291.77	545.59	NaN	283.37	479.54	NaN	279.07	499.77	NaN	275.18	434.18	NaN
524.68	299.94	NaN	NaN	NaN	NaN	288.91	541.28	NaN	282.25	471.13	NaN	270.96	488.21	NaN	NaN	NaN	NaN
514.85	299.98	NaN	NaN	NaN	NaN	285.35	535.88	NaN	281.31	463.83	NaN	267.47	478.76	NaN	278.82	411.89	NaN
506.5	301.32	NaN	NaN	NaN	NaN	280.71	529.02	NaN	281.11	458.52	NaN	268.58	469.16	NaN	285.39	400.87	NaN
502.02	302.13	NaN	NaN	NaN	NaN	277.58	522.02	NaN	280.72	452.35	NaN	269.65	458.27	NaN	291.38	390.56	NaN
492.75	303.19	NaN	NaN	NaN	NaN	273.69	514.69	NaN	280.29	447.99	NaN	270.11	448.68	NaN	296.02	380.68	NaN
485.88	304.97	NaN	NaN	NaN	NaN	270.8	507.78	NaN	281.16	442.53	NaN	272.08	440.57	NaN	299.75	372.45	NaN
478.05	306.98	NaN	320.6	335.15	NaN	269.18	502.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.16	364.77	NaN
469.75	309.14	NaN	325.18	328.18	NaN	268.72	496.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.11	359.62	NaN
464.05	310.87	NaN	332.25	319.59	NaN	268.92	490.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.46	353.89	NaN
456.88	313.14	NaN	339.05	310.64	NaN	269.29	483.53	NaN	283.51	426	NaN	280.28	407.82	NaN	322.46	347.89	NaN
449.75	316.2	NaN	346.03	302.79	NaN	270.78	475.62	NaN	283.95	422.45	NaN	284.25	397	NaN	327.83	342.04	NaN
444.11	318.8	NaN	353.25	295.97	NaN	271.74	466.26	NaN	284.12	419.75	NaN	290.27	385.63	NaN	332.29	335.94	NaN
438.07	321.6	NaN	360.93	289.23	NaN	271.97	455.32	NaN	284.42	416.77	NaN	295.19	375.74	NaN	335.85	330.71	NaN
431.21	325.22	NaN	370.69	283.07	NaN	272.5	446.04	NaN	284.9	414.05	NaN	300.59	365.89	NaN	339.08	325.66	NaN
424.91	329.22	NaN	379.2	277.39	NaN	273.36	437.63	NaN	284.94	408.13	NaN	307.5	354.59	NaN	341.68	321.62	NaN
421.21	332	NaN	388.53	278.03	NaN	274.6	429.74	NaN	285.34	399.67	NaN	319.67	344.82	NaN	344.98	316.58	NaN
409.94	338.05	NaN	385.28	289.75	NaN	276.26	423.33	NaN	289.59	388.92	NaN	333.27	335.5	NaN	347.29	311.58	NaN
407.89	339.1	NaN	379.23	299.69	NaN	278.45	418.64	NaN	296.67	375.72	NaN	344.9	329.28	NaN	352.72	303.89	NaN
405.59	340.48	NaN	372.75	310.67	NaN	280.37	414.24	NaN	304.19	362.35	NaN	354.97	323.06	NaN	358.04	298.79	NaN
401.06	343.18	NaN	NaN	NaN	NaN	282.29	409.69	NaN	314.8	350.22	NaN	NaN	NaN	NaN	362.86	295.14	NaN
397.9	345.27	NaN	NaN	NaN	NaN	284.63	401.5	NaN	324.4	340.13	NaN	358.52	329.35	NaN	NaN	NaN	NaN
394.82	347.32	NaN	NaN	NaN	NaN	287.93	391.21	NaN	333.32	332.18	NaN	350.6	343.72	NaN	NaN	NaN	NaN
393.49	348.1	NaN	NaN	NaN	NaN	291.69	381.54	NaN	341.8	326.73	NaN	342.94	356.17	NaN	NaN	NaN	NaN
391.58	348.85	NaN	NaN	NaN	NaN	297.48	369.58	NaN	349.64	322.57	NaN	326.5	361.35	NaN	NaN	NaN	NaN
389.07	349.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	358.02	319.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.4	349.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	360.1	327	NaN	391.38	274.75	NaN	351.65	306.56	NaN
386	350.14	NaN	293.29	376.33	NaN	NaN	NaN	NaN	352.21	336	NaN	393.67	276.04	NaN	348.31	307.72	NaN
383.76	350.19	NaN	290.71	384.4	NaN	NaN	NaN	NaN	344.15	345.67	NaN	390.37	281.27	NaN	346.23	309.12	NaN
382.77	349.82	NaN	288.08	393.67	NaN	NaN	NaN	NaN	333.7	356.37	NaN	384.92	289.21	NaN	343.64	313.74	NaN
380.05	349.35	NaN	285.22	401.31	NaN	NaN	NaN	NaN	320.17	366.53	NaN	379.54	300.35	NaN	NaN	NaN	NaN
377	350.07	NaN	282.84	408.1	NaN	327.15	347.37	NaN	309.82	374.19	NaN	373.2	315.48	NaN	341.06	330.71	NaN
377.12	350.13	NaN	279.41	417.12	NaN	317.05	355.51	NaN	299.13	381.55	NaN	366.38	332.04	NaN	341.02	349.75	NaN
375.41	350.2	NaN	274.77	430.72	NaN	306.1	363.94	NaN	NaN	NaN	NaN	360.16	342.61	NaN	336.19	370.1	NaN
372.76	351.56	NaN	271.99	443.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	351.35	348.73	NaN	327.27	386.42	NaN
372.01	351.35	NaN	270.81	457.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.4	351	NaN	306.53	400.96	NaN
372.92	351.23	NaN	268.89	469.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.35	355.29	NaN	NaN	NaN	NaN
372.3	351.77	NaN	268.75	479.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.23	357.57	NaN	NaN	NaN	NaN
371.15	352.03	NaN	267.89	489.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.82	361.83	NaN	281.32	445.52	NaN
370.88	352.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.91	368.47	NaN	NaN	NaN	NaN
370.85	352.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.11	375.34	NaN	NaN	NaN	NaN
369.68	351.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.65	384.82	NaN	NaN	NaN	NaN
369.38	351.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.94	395.51	NaN	NaN	NaN	NaN
368.91	351.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.7	404.57	NaN	NaN	NaN	NaN
368.79	351.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.64	414.43	NaN	NaN	NaN	NaN
367.97	355.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.13	422.79	NaN	NaN	NaN	NaN
365.7	355.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.02	431.25	NaN	NaN	NaN	NaN
365.5	355.84	NaN	281.06	572.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.75	438.98	NaN	NaN	NaN	NaN
363.09	353.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.93	445.08	NaN	NaN	NaN	NaN
362.63	353.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.33	451.42	NaN	NaN	NaN	NaN
362.93	352.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.05	459.25	NaN	NaN	NaN	NaN
362.79	352.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	266.63	471.42	NaN	NaN	NaN	NaN
362.74	352.9	NaN	299.76	602.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	266.39	484	NaN	NaN	NaN	NaN
360.33	352.79	NaN	299.1	590.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	265.69	497.48	NaN	NaN	NaN	NaN
357.11	353.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	266.38	508.15	NaN	NaN	NaN	NaN
356.75	353.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269	521.1	NaN	NaN	NaN	NaN
352.34	357.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.53	582.32	NaN
351.93	357.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.92	570.76	NaN
350.87	357.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.97	359.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.04	359.15	NaN	267.2	518.75	NaN	296.74	608.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.34	361.21	NaN	267.16	507.58	NaN	302.62	612.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.59	366.6	NaN	265.63	496.42	NaN	310.66	604.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.98	522.75	NaN
331.39	367.8	NaN	267.5	484.04	NaN	313.58	592.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.71	518.07	NaN
325.15	376.61	NaN	267.59	471.89	NaN	315.88	581.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.64	513.18	NaN
325.22	376.55	NaN	269.12	459.61	NaN	316.22	571.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.5	506.29	NaN
320.12	387.36	NaN	270.53	444.95	NaN	316.11	563.66	NaN	300.6	598.03	NaN	293.52	576.36	NaN	268.94	492.74	NaN
319.18	392.78	NaN	274.26	429.53	NaN	316.43	551.19	NaN	307.14	595.49	NaN	292.56	564.77	NaN	270.18	480.08	NaN
317.45	397.25	NaN	278.04	416.35	NaN	315.89	533.49	NaN	310.38	588.93	NaN	290.47	553.47	NaN	271.48	467.52	NaN
316.98	408.96	NaN	281.81	404.31	NaN	315.74	511.35	NaN	311.18	583.37	NaN	287.15	542.7	NaN	272.2	452.19	NaN
316.76	408.75	NaN	289.31	387.35	NaN	313.25	490.75	NaN	310.94	574.31	NaN	283.07	528.42	NaN	273.32	438.12	NaN
315.05	419.56	NaN	302.61	372.77	NaN	310.77	471.36	NaN	311.27	556.54	NaN	278.63	512.5	NaN	277.45	424.69	NaN
318.96	430.21	NaN	315.96	355.36	NaN	308.54	456.05	NaN	314.38	536.16	NaN	274.9	497.35	NaN	283.42	412.79	NaN
318.86	433.57	NaN	326	339.63	NaN	307.21	443.71	NaN	315.5	517.81	NaN	271.3	481.5	NaN	288.05	402.27	NaN
319.8	442.16	NaN	330.46	325.77	NaN	306.16	436.18	NaN	307.35	501.1	NaN	269.93	468	NaN	291.89	392.38	NaN
320.69	448.8	NaN	339.57	311.55	NaN	305.1	427.67	NaN	300.61	484.17	NaN	270.39	456.56	NaN	295.04	384.45	NaN
324.03	459.75	NaN	349.78	300.59	NaN	304.82	421.65	NaN	296.14	468	NaN	273.99	445.75	NaN	298.8	376.73	NaN
323.19	460.56	NaN	360.51	291.05	NaN	304.62	416.85	NaN	294.12	455.84	NaN	277.81	435.3	NaN	308.35	366	NaN
321.29	470.08	NaN	372.05	283.03	NaN	304.22	411.02	NaN	292.74	445.54	NaN	280.94	426.58	NaN	318.39	352.68	NaN
323.08	475.65	NaN	381.14	275.65	NaN	302.75	405.22	NaN	291.37	435	NaN	282.76	417.81	NaN	326.87	339.12	NaN
321.05	480.74	NaN	393.12	267.76	NaN	299.42	394.14	NaN	289.96	426.81	NaN	284.07	405.36	NaN	335.27	324.64	NaN
322.5	490.89	NaN	404.91	260.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.02	311.05	NaN
324.05	496	NaN	419.34	252.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	354.07	300.53	NaN
323.4	499.26	NaN	432.28	247.48	NaN	300.9	365.39	NaN	281.63	403.89	NaN	306.5	375.81	NaN	366.15	291.9	NaN
323.31	500.68	NaN	443.57	242.28	NaN	308.71	352.1	NaN	284.18	394.2	NaN	318.81	366.86	NaN	377.28	284.76	NaN
322.93	507.46	NaN	456.6	238.75	NaN	316.64	340.47	NaN	290	380.91	NaN	329.76	358.27	NaN	388.61	277.34	NaN
323.87	509.62	NaN	469	235.02	NaN	323.13	332.21	NaN	296.67	371.59	NaN	339.98	348.43	NaN	402.81	268.93	NaN
324.34	512.34	NaN	480.09	233.03	NaN	333.63	319.63	NaN	303.8	361.39	NaN	352.09	330.04	NaN	417.32	260.19	NaN
