X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
335.24	542.33	1	440.91	278.66	0.93176	401.79	262.45	-2	418.97	261.03	-2	306.96	381.76	0.5624	330.33	344.39	0.78848
335	541.25	1	452.74	268.79	0.93176	405.86	260.41	-2	419.37	260.8	-2	305.67	384.62	0.5624	330.53	344.8	0.78848
333.51	535.29	1	462.36	260.57	0.93176	409.93	258.37	-2	419.77	260.56	-2	304.04	388.16	0.5624	330.78	345.1	0.78848
333.45	533.72	1	471.14	253.12	0.93176	414	256.34	-2	420.18	260.33	-2	303.05	389.64	0.5624	331.06	345.67	0.78848
333.08	530.02	1	478.33	246.76	0.93176	418.07	254.3	-2	420.58	260.09	-2	301.77	392.12	0.5624	331.22	346.16	0.78848
332.44	527.92	1	485.34	240.41	0.93176	422.14	252.26	-2	420.98	259.86	-2	300.21	395.57	0.5624	331.45	346.25	0.78848
332.09	526.88	1	493.3	235.93	0.93176	426.22	250.23	-2	421.38	259.63	-2	299.31	397.13	0.5624	331.52	346.5	0.78848
332.11	526.67	1	502.43	234.24	0.93176	430.29	248.19	0.99971	421.78	259.39	0.94512	298.43	399	0.5624	331.54	346.91	0.78848
332.16	526.53	1	511.27	232.67	0.93176	437.77	245.64	0.99971	422.12	259.09	0.94512	297.54	400.65	0.5624	331.69	346.81	0.78848
332.1	526.52	1	519.46	231.46	0.93176	445.49	243.42	0.99971	422.06	259.06	0.94512	296.92	401.56	0.5624	331.67	347.2	0.78848
332.26	527.12	1	526.5	232.52	0.93176	456.88	239.14	0.99971	422	258.91	0.94512	296.2	402.98	0.5624	331.6	347.37	0.78848
332.15	526.62	1	537	236.23	0.93176	466.8	236.98	0.99971	422.44	258.39	0.94512	295.2	405.49	0.5624	331.53	347.5	0.78848
332.23	527.06	1	544.84	241.25	0.93176	475.68	234.72	0.99971	422.36	258.09	0.94512	294.71	406.65	0.5624	331.37	348.08	0.78848
332.23	527.06	1	541.54	251.32	0.93176	484.29	232.86	0.99971	422.5	257.66	0.94512	294	408.18	0.5624	331.37	347.71	0.78848
332.18	526.69	1	533.75	259.2	0.93176	493.55	232.15	0.99971	422.8	257.36	0.94512	293.48	409.44	0.5624	331.3	347.49	0.78848
332.26	527.12	1	524.08	264.86	0.93176	502.6	232.12	0.99971	422.86	257.11	0.94512	293	410.4	0.5624	331.08	347.88	0.78848
332.15	526.62	1	510.67	267.31	0.93176	508.92	231.79	0.99971	422.65	257.11	0.94512	292.52	411.34	0.5624	330.93	347.75	0.78848
332.23	527.06	1	496.69	268.78	0.93176	515.18	231.56	0.99971	422.74	257	0.94512	292.02	412.73	0.5624	330.75	348.04	0.78848
332.26	527.12	1	481.36	270.21	0.93176	520.91	231.89	0.99971	423.38	256.57	0.94512	291.69	413.18	0.5624	330.55	348.18	0.78848
332.07	526.39	1	470.46	271.37	0.93176	526.49	231.98	0.99971	423.82	256.11	0.94512	291.15	414.34	0.5624	330.41	348.24	0.78848
331.71	521.48	1	459.76	272.92	0.93176	531.37	232.26	0.99971	423.85	255.91	0.94512	290.78	415.2	0.5624	330.35	347.82	0.78848
332.05	520.14	1	450.47	274.31	0.93176	535.34	232.29	0.99971	424.24	255.64	0.94512	290.25	416.57	0.5624	330.17	347.98	0.78848
332.34	516.33	1	438.69	278.54	0.93176	539	232.25	0.99971	424	255.75	0.94512	289.71	418.39	0.5624	330	348.06	0.78848
332.2	516.55	1	422.98	283.54	0.93176	542.14	232.31	0.99971	424	255.8	0.94512	289.47	418.73	0.5624	329.92	347.98	0.78848
332.39	512.56	1	406.64	287.88	0.93176	545.93	232.43	0.99971	423.92	255.82	0.94512	289.2	419.22	0.5624	329.82	347.92	0.78848
331.76	509.71	1	392.85	291.6	0.93176	550.51	232.32	0.99971	424.15	255.52	0.94512	288.84	420.29	0.5624	329.65	348.06	0.78848
331.97	503.85	1	380.67	295	0.93176	555.66	232.4	0.99971	424.67	255.27	0.94512	288.71	420.71	0.5624	329.49	348.22	0.78848
330.95	498.98	1	369.65	297.96	0.93176	562.15	233.2	0.99971	424.35	255.31	0.94512	288.56	420.92	0.5624	329.5	347.79	0.78848
332	497.69	1	359.29	300.86	0.93176	567.3	233.65	0.99971	424.5	255.33	0.94512	288.35	421.82	0.5624	329.28	348.28	0.78848
334.19	483.78	1	349.43	307.33	0.93176	572.43	234.37	0.99971	424.33	255.46	0.94512	288.15	422.19	0.5624	329.33	347.85	0.78848
331.94	482.04	1	338.78	315.31	0.93176	576.98	235.09	0.99971	424.09	255.56	0.94512	287.86	423.16	0.5624	329.35	347.69	0.78848
335	473.77	1	329.7	324.39	0.93176	582.8	236.5	0.99971	424.06	255.34	0.94512	287.73	423.33	0.5624	329.53	347.49	0.78848
333.58	468.66	1	324.95	337.18	0.93176	589.58	238.55	0.99971	424.57	254.96	0.94512	287.63	423.62	0.5624	329.78	346.72	0.78848
334	467.53	1	320	350.13	0.93176	596.28	240.4	0.99971	424.1	255.24	0.94512	287.58	423.91	0.5624	329.45	347.45	0.78848
336.75	455.53	1	315.75	361.61	0.93176	602.47	242.09	0.99971	424.49	255.06	0.94512	287.43	424.32	0.5624	329.49	347.25	0.78848
335.3	453.32	1	311.86	372.98	0.93176	607.14	245.71	0.99971	424.4	255.21	0.94512	287.39	424.53	0.5624	329.23	347.77	0.78848
336.85	450.39	1	308.67	382.44	0.93176	605.55	253.36	0.99971	423.82	255.67	0.94512	287.41	424.54	0.5624	329.22	346.85	0.78848
339.46	442.88	1	305.85	392.74	0.93176	598.11	259.89	0.99971	423.83	255.72	0.94512	287.11	425.49	0.5624	328.87	347.45	0.78848
339.86	442.37	1	305.98	405.34	0.93176	589.41	265.68	0.99971	424.48	255.52	0.94512	286.85	426.42	0.5624	328.72	347.35	0.78848
344.64	434.91	1	305.2	417.91	0.93176	578.19	269.53	0.99971	424.65	255.57	0.94512	286.91	426.39	0.5624	328.63	347.35	0.78848
345.47	428.81	1	304.18	428.03	-2	561.63	273.17	0.99971	425	255.44	0.94512	286	426	-2	328.33	347.79	0.78848
345.75	428.12	1	303.16	438.14	-2	542.86	276.86	0.99971	424.04	255.94	0.94512	287	427	-2	328.37	347.25	0.78848
347.87	421.04	1	302.14	448.26	-2	527.15	278.91	0.99971	424.6	255.73	0.94512	286	427	-2	328.23	347.26	0.78848
347.23	420.56	1	301.12	458.38	0.58527	515	280.41	0.99971	425.21	255.62	0.94512	300.39	431.04	-1	328.17	347.02	0.78848
351.6	421.1	1	300.53	464.64	0.58527	502.89	281.94	0.99971	425.44	255.7	0.94512	302.12	431.15	-1	328.18	346.78	0.78848
357.24	408.5	1	299.73	472.64	0.58527	494.03	282.49	0.99971	425.52	255.64	0.94512	303.56	431.2	-1	328.02	346.8	0.78848
356.02	399.77	1	298.82	479.49	0.58527	474.57	283.59	0.99971	425.72	255.66	0.94512	306.11	431.49	-1	327.91	347.02	0.78848
356.79	399.05	1	298.02	485.58	0.58527	454.56	284.28	0.99971	425.68	255.7	0.94512	307.19	431.27	-1	327.84	346.38	0.78848
364.56	391.32	1	297.17	490.68	0.58527	437.4	285.21	0.99971	425.84	255.68	0.94512	309.62	430.23	-1	327.71	347	0.78848
366.51	386.33	1	296.12	496.1	0.58527	419.53	286.69	0.99971	425.98	255.81	0.94512	314.12	428.41	-1	327.76	346.2	0.78848
367.07	385.75	1	295.11	500.3	0.58527	407.73	287.91	0.99971	426.16	255.76	0.94512	318.41	426.02	-1	327.51	346.47	0.78848
371.69	382.1	1	294.59	504.02	0.58527	398.71	288.36	0.99971	426.19	255.88	0.94512	324.4	422.75	-1	327.73	345.92	0.78848
377.4	371.32	1	295.95	505.32	0.58527	389.52	287.76	0.99971	425.21	256.42	0.94512	330.93	419.2	-1	327.63	345.93	0.78848
377.37	371.46	1	298.79	497.64	0.58527	378.17	287.29	0.99971	425.12	256.41	0.94512	335.64	415.6	-1	327.48	345.56	0.78848
379.77	369.43	1	300.94	487.34	0.58527	372.47	289	0.99971	425.71	256.35	0.94512	338.57	408.15	-1	327.55	345.98	0.78848
383.89	364.3	1	299.24	469.56	0.58527	367.9	293.64	0.99971	426.33	256.04	0.94512	340.95	398.27	-1	327.61	345.77	0.78848
387.28	360.02	1	298.91	452.53	0.58527	364.37	298.73	0.99971	425.93	256.26	0.94512	343.26	389.54	-1	327.05	346.66	0.78848
387.3	360.27	1	300.04	435.1	0.58527	361.21	303.21	0.99971	425.82	256.27	0.94512	344.05	376.05	-1	327.32	346.11	0.78848
387.98	359.95	1	300.39	419.85	0.58527	358.84	306.79	0.99971	425.98	256.3	0.94512	346.02	364.46	-1	327.08	346.47	0.78848
391.83	356.3	1	301.63	404.8	0.58527	356.42	309.97	0.99971	425.86	256.33	0.94512	348.34	355.78	-1	327.1	346.36	0.78848
391.52	355.92	1	302.38	392.9	0.58527	354.08	313.13	0.99971	426.1	256.29	0.94512	351.23	349.03	-1	327.1	346.36	0.78848
392.81	355.58	1	303.35	380.49	0.58527	352.18	315.61	0.99971	426.06	256.32	0.94512	355.15	344.95	-1	326.95	346.56	0.78848
393.03	354.89	1	301.33	368.33	0.58527	350.63	317.53	0.99971	426.06	256.31	0.94512	359.71	342.83	-1	327.02	346.23	0.78848
393.67	354.41	1	304.17	358.22	0.58527	349.06	319.52	0.99971	425.55	256.57	0.94512	363.02	342.95	-1	327.17	346.06	0.78848
393.82	354.37	1	311.07	347.25	0.58527	347.73	321.16	0.99971	426.18	256.41	0.94512	365.5	344.63	-1	327.1	346.31	0.78848
393.98	354.13	1	316.12	339.35	0.58527	346.22	322.77	0.99971	426	256.47	0.94512	366.71	345.65	-1	327.04	346.1	0.78848
394.63	353.38	1	321.41	332.02	0.58527	344.5	324.15	0.99971	426.39	256.51	0.94512	371.03	346.91	-1	326.99	345.76	0.78848
395.04	353.19	1	328.71	324.53	0.58527	341.98	326.09	0.99971	425.6	256.75	0.94512	372.02	341.65	-1	326.99	345.04	0.78848
395.04	353.19	1	328	325	-2	341.27	326.65	-2	426.02	256.52	0.94512	375.27	330.9	0.57093	326.8	345.54	NaN
395.29	353.16	1	332	330	-2	340.55	327.21	-2	426.38	256.48	0.94512	374.63	320.04	0.57093	326.76	345.85	-2
395.2	353.16	1	331	330	-2	339.84	327.77	-2	425.97	256.46	0.94512	365.29	320.46	0.57093	326.65	346.26	-2
395.02	353.2	1	331	331	-2	339.13	328.33	-2	426.36	256.39	0.94512	355.26	323.86	0.57093	326.53	346.67	-2
395.09	353.2	1	330	332	-2	338.42	328.88	-2	426.72	256.3	0.94512	344.63	328.93	-2	326.42	347.07	-2
395.29	353.16	1	328.28	333.21	-2	337.71	329.44	-2	426.11	256.47	0.94512	334	334	-2	326.31	347.48	-2
395.09	353.2	1	328.21	334.66	-2	337	330	-2	426.58	256.47	0.94512	328	345	-2	326.19	347.89	-2
395.09	353.2	1	328.14	336.11	-2	341	332	-2	427.07	256.18	0.94512	322.25	355.17	-2	326.08	348.29	-2
394.7	353.2	1	328.07	337.55	-2	341.22	330	NaN	427.74	255.98	0.94512	314	363	-2	325.97	348.7	-2
391.25	353.34	1	328	339	-2	351	327.04	NaN	428.1	255.93	0.94512	306.84	370.52	0.62122	325.85	349.11	-2
390.81	353.38	1	327.14	340.54	-2	356.1	324.08	NaN	428.31	255.82	0.94512	300.51	379.48	0.62122	325.74	349.52	-2
391	353.33	1	327	342	-2	362.06	311.31	NaN	428.69	255.78	0.94512	295.38	386.91	0.62122	325.62	349.92	-2
391.05	353.44	1	326.19	343.54	-2	359.42	309.86	NaN	428.55	255.87	0.94512	291.02	396.04	0.62122	325.51	350.33	-2
391.08	353.4	1	326	345	-2	356.39	309.65	NaN	428.54	255.74	0.94512	289.2	403.1	0.62122	325.4	350.74	-2
390.38	350.37	1	325	346	-2	364.83	297.34	0.63719	429.14	255.68	0.94512	287.31	411.56	0.62122	325.28	351.14	-2
388.56	349.35	1	318	343	-2	367.61	292.3	0.63719	428.57	255.66	0.94512	285.63	418.9	0.62122	325.17	351.55	-2
387.98	348.73	1	316.87	345.68	0.55397	369.75	288.94	0.63719	427.82	255.77	0.94512	284.02	425.12	0.62122	325.06	351.96	0.91569
387.14	347.84	1	313.19	358.15	0.55397	372.7	284.74	0.63719	427.43	255.74	0.94512	282.59	430.7	0.62122	324.72	353.41	0.91569
386.76	348.01	1	308.61	370.9	0.55397	374.93	281.88	0.63719	428.67	255.7	0.94512	281.25	435.68	0.62122	324.7	353.55	0.91569
386.46	347.84	1	300.54	383.52	0.55397	376.93	279.76	0.63719	428.61	255.6	0.94512	279.84	441.02	0.62122	324.64	353.46	0.91569
386.42	347.99	1	292.8	395.4	0.55397	379.21	278.02	0.63719	428.71	255.49	0.94512	278.66	445.17	0.62122	324.28	353.89	0.91569
386.39	345.77	1	286.11	405.16	0.55397	382.07	275.98	0.63719	428.46	255.6	0.94512	277.59	449.05	0.62122	324.02	354.09	0.91569
386.51	345.23	1	280.22	415.65	0.55397	385.47	273.82	0.63719	428.3	255.59	0.94512	276.57	452.58	0.62122	323.85	353.94	0.91569
387.49	341.74	1	275.42	426.34	0.55397	388	272.36	0.63719	427.43	255.46	0.94512	275.8	455.57	0.62122	323.53	354.21	0.91569
388.32	340.41	1	274.79	435.81	-2	390.21	271.25	0.63719	428.09	255.58	0.94512	275.29	457.82	-2	323.11	354.72	0.91569
388.56	339.35	1	274.16	445.28	-2	393.06	269.8	0.63719	428.55	255.37	0.94512	274.78	460.08	-2	322.96	354.53	0.91569
390.08	336.35	1	273.52	454.75	-2	395.33	268.76	0.63719	428.72	255.4	0.94512	274.27	462.33	-2	322.76	354.51	0.91569
391.38	333.18	1	272.89	464.22	-2	396.79	268.3	0.63719	429.1	255.34	0.94512	273.77	464.59	-2	322.42	355.11	0.91569
393.88	327.63	1	272.26	473.68	-2	399.63	267.21	0.63719	429.45	255.15	0.94512	273.26	466.84	-2	322.32	355	0.91569
394.47	327.09	1	271.63	483.15	-2	401.27	266.71	0.63719	429.75	255.11	0.94512	272.75	469.1	-2	322.18	354.82	0.91569
398.33	321.78	1	271	492.62	-2	403.98	265.64	0.63719	430.43	255.1	0.94512	272.24	471.35	-2	322.14	354.74	0.91569
398.86	321.3	1	270.36	502.09	0.99998	405.85	264.91	0.63719	431	255.08	0.94512	271.73	473.61	0.92765	321.82	355.15	0.91569
405.62	316.51	1	268.69	514.21	0.99998	406.88	264.77	0.63719	430.28	254.92	0.94512	271.57	475.25	0.92765	321.78	355.16	0.91569
407.97	313.9	1	270.95	527.51	0.99998	408.46	263.98	0.63719	430.8	254.89	0.94512	271.54	476.4	0.92765	321.69	355.26	0.91569
412.02	312.52	1	273.24	540.18	0.99998	410.14	263.29	0.63719	430.82	254.82	0.94512	271.75	477.64	0.92765	321.64	355.13	0.91569
418.79	308.79	1	275.53	551.42	0.99998	410.88	263.12	-2	431.28	254.8	-2	272.02	478.83	0.92765	321.58	355.13	0.91569
421.61	308.1	1	278.16	563.38	0.99998	411.62	262.94	-2	431.74	254.78	-2	271.79	483.42	0.92765	321.56	355.13	0.91569
428.59	307.16	1	282.31	575.41	0.99998	412.36	262.77	-2	432.21	254.77	-2	272.39	487.33	0.92765	321.59	354.96	0.91569
437.89	306.11	1	285.85	586.56	0.99998	413.1	262.6	-2	432.67	254.75	-2	272.83	495.03	0.92765	321.65	354.72	0.91569
444.1	305.03	1	290.81	596.27	0.99998	413.84	262.42	-2	433.13	254.73	-2	273.8	504.19	0.92765	321.47	354.98	0.91569
448.32	305.54	1	297.46	608.72	0.99998	414.58	262.25	-2	433.6	254.72	-2	273.44	515.74	0.92765	321.54	355.04	0.91569
459.2	306.17	1	303	618.8	0.99998	415.32	262.07	-2	434.06	254.7	-2	274.94	527.7	0.92765	321.46	355.13	0.91569
460.75	305.88	1	308.03	628.03	0.99998	416.06	261.9	-2	434.52	254.68	-2	275.94	539.31	0.92765	321.47	354.76	0.91569
468.21	307.42	1	315.31	636.74	0.99998	416.8	261.73	-2	434.98	254.66	-2	276.66	548.67	0.92765	321.53	354.62	0.91569
477.45	307.06	1	323.42	647.07	0.99998	417.54	261.55	-2	435.45	254.65	-2	277.78	557.91	0.92765	321.51	354.49	0.91569
480.13	306.43	1	329.82	655.01	0.99998	418.28	261.38	-2	435.91	254.63	-2	279.77	566.36	0.92765	321.49	354.38	0.91569
482.44	306.35	1	335.99	662.93	0.99998	419.02	261.2	-2	436.37	254.61	-2	283.73	575.9	0.92765	321.49	354.38	0.91569
495.48	304.68	1	343.64	670.92	0.99998	419.76	261.03	-2	436.83	254.59	-2	286.85	585.84	0.92765	321.52	354.21	0.91569
497.94	304.01	1	351.46	679.79	0.99998	420.5	260.85	-2	437.3	254.58	-2	289.82	594	0.92765	321.52	354.21	0.91569
498.16	303.81	1	360.08	687.3	0.99998	421.24	260.68	0.90748	437.76	254.56	0.94893	294.21	601.43	0.92765	321.38	354.51	0.91569
497.86	303.86	1	368.15	695.15	0.99998	421.36	260.76	0.90748	438.86	254.78	0.94893	298.53	608.74	0.92765	321.44	354.33	0.91569
504.07	302.23	1	378.37	702.06	0.99998	421.24	260.92	0.90748	438.77	254.71	0.94893	302.56	615.85	0.92765	321.32	354.77	0.91569
505.81	301.45	1	388.05	709.37	0.99998	421.91	260.75	0.90748	438.79	254.75	0.94893	306.39	622.31	0.92765	321.39	354.52	0.91569
508.55	300.64	1	397.16	715.12	0.99998	421.76	260.91	0.90748	440.43	254.81	0.94893	309.49	628.05	0.92765	321.41	354.44	0.91569
509.31	299.88	1	407.43	720.18	0.99998	423.24	260.43	0.90748	441.34	255.07	0.94893	315.07	636.5	0.92765	321.41	354.44	0.91569
511.28	297.13	1	417.34	725.79	0.99998	423.6	260.31	0.90748	442.33	255.62	0.94893	322.34	645.72	0.92765	321.39	354.52	0.91569
511.99	296.17	1	428.78	730.02	0.99998	423.09	260.61	0.90748	442.58	255.61	0.94893	328.4	653.9	0.92765	321.3	354.7	0.91569
512.47	294.19	1	439.53	734.79	0.99998	423.65	260.37	0.90748	443.96	256.13	0.94893	333.75	660.56	0.92765	321.33	354.67	0.91569
512.74	291.91	1	450.67	738.73	0.99998	423.75	260.36	0.90748	446.05	257.12	0.94893	338.67	666.32	0.92765	321.35	354.6	0.91569
512.68	292.26	1	462.25	740.88	0.99998	424.63	260.3	0.90748	446.87	257.48	0.94893	344.22	672.09	0.92765	321.36	354.55	0.91569
512.73	292.15	1	473.04	744.22	0.99998	424.63	260.3	0.90748	448.95	258.97	0.94893	347.99	676.1	0.92765	321.44	354.42	0.91569
512.75	292.33	1	481.14	745.96	0.99998	424.9	260.29	0.90748	451.68	261.13	0.94893	354.75	682.46	0.92765	321.37	354.62	0.91569
515.99	289.83	1	493.2	747.96	0.99998	425.08	260.38	0.90748	453.58	263.42	0.94893	361.19	687.09	0.92765	321.38	354.57	0.91569
516.47	288.83	1	506.05	747.9	0.99998	425.32	260.23	0.90748	455.04	265.34	0.94893	368.97	692.91	0.92765	321.38	354.57	0.91569
516.53	288.72	1	517.6	749.2	0.99998	425.74	260.18	0.90748	455.98	266.69	0.94893	375.68	698.47	0.92765	321.38	354.57	0.91569
516.5	289.04	1	525.35	749.08	0.99998	426.89	259.82	0.90748	457.38	268.89	0.94893	380.33	702.26	0.92765	321.38	354.57	0.91569
516.29	289.46	1	539.08	748.85	0.99998	426.24	260.02	0.90748	458.31	270.38	0.94893	385.74	706.32	0.92765	321.28	354.66	0.91569
516.42	289.16	1	548.94	747.26	0.99998	428.1	259.27	0.90748	459.09	271.38	0.94893	390.26	709.49	0.92765	321.36	354.53	0.91569
516.83	288.63	1	562.06	746.12	0.99998	427.68	259.4	0.90748	459.98	272.91	0.94893	395.8	712.67	0.92765	321.3	354.81	0.91569
522.83	285.98	1	572.33	743.63	0.99998	429.03	258.84	0.90748	460.67	274.28	0.94893	400.98	715.17	0.92765	321.3	354.7	0.91569
523.03	285.64	1	584.24	740.12	0.99998	428.74	258.9	0.90748	461.51	275.88	0.94893	407.24	719.27	0.92765	321.33	354.53	0.91569
526.26	285.35	1	595.02	737.85	0.99998	428.43	259	0.90748	461.89	276.27	0.94893	415.35	723.37	0.92765	321.36	354.5	0.91569
528.96	284.04	1	604.36	736	0.99998	429.58	258.68	0.90748	462.42	277.18	0.94893	423.27	726.15	0.92765	321.31	354.48	0.91569
532.51	282.73	1	615	731.36	0.99998	430.54	258.22	0.90748	462.3	276.46	0.94893	430.3	728.78	0.92765	321.31	354.48	0.91569
537.49	281.98	1	626.76	727.74	0.99998	431.05	258.05	0.90748	462.93	277.84	0.94893	435.94	730.9	0.92765	321.27	354.55	0.91569
541.49	282.05	1	637.34	722.54	0.99998	432.24	257.68	0.90748	463.39	279.3	0.94893	441.87	732.98	0.92765	321.3	354.52	0.91569
547.54	283.13	1	648.43	717.14	0.99998	433.93	257.15	0.90748	463.73	280.07	0.94893	447.52	734.8	0.92765	321.27	354.55	0.91569
552.53	284.4	1	658.22	711.47	0.99998	434.37	257.05	0.90748	463.89	280.69	0.94893	451.56	736.11	0.92765	321.21	354.68	0.91569
553.16	284.67	1	657.91	702.3	0.99998	434.42	257.05	0.90748	464.34	282.18	0.94893	455.8	737.38	0.92765	321.21	354.68	0.91569
559.09	288.62	1	648.21	697.1	0.99998	435.25	256.67	0.90748	464.66	283.39	0.94893	460.07	738.75	0.92765	321.15	354.68	0.91569
562.82	290.33	1	635.83	693.52	0.99998	435.66	256.59	0.90748	464.91	282.74	0.94893	463.98	739.89	0.92765	321.2	354.55	0.91569
564.59	291.48	1	620.34	694.3	0.99998	436.53	256.26	0.90748	465.24	283	0.94893	467.38	740.72	0.92765	321.2	354.35	0.91569
569.35	294.66	1	605.09	698.98	0.99998	437.85	255.93	0.90748	465.04	284.85	0.94893	471.46	740.61	0.92765	321.14	354.84	0.91569
575.2	297.51	1	587.57	704.13	0.99998	438.27	255.78	0.90748	464.96	285.51	0.94893	477.31	740.63	0.92765	321.16	354.68	0.91569
579.27	299.83	1	574.92	713.46	0.99998	439.76	255.39	0.90748	464.52	286.85	0.94893	481.85	740.22	0.92765	321.02	355.13	0.91569
582.89	301.92	1	561.59	723.84	0.99998	440.6	255.32	0.90748	464.29	287.81	0.94893	487.98	739.18	0.92765	320.93	355.2	0.91569
587.97	304.68	1	549.28	731.14	0.99998	441.75	255.2	0.90748	463.87	289.02	0.94893	495.37	739.96	0.92765	321.11	354.59	0.91569
592.77	307.3	1	536.98	736.52	0.99998	443.19	254.71	0.90748	463.11	290.82	0.94893	501.88	741.48	0.92765	321.07	354.8	0.91569
596.08	308.63	1	527	739	-2	444.38	254.57	0.90748	463.26	291.19	0.94893	501	743	-2	321.13	354.75	0.91569
602.42	312.59	1	517.82	734.48	-2	446.51	254.24	0.90748	462.73	292.76	0.94893	504	747	-2	321	355.04	0.91569
608.09	315.79	1	508.63	729.96	-2	446.73	254.13	0.90748	462.22	294.32	0.94893	510	740	-2	321.07	354.8	0.91569
608.72	316.11	1	499.45	725.45	0.71287	449.17	253.79	0.90748	462.63	294.2	0.94893	509	729	-2	321.02	354.91	0.91569
614.4	319.13	1	493.04	723.11	0.71287	450.19	253.71	0.90748	462.27	295.42	0.94893	506	727	-2	320.87	355.22	0.91569
621.48	322.94	1	485.82	720.64	0.71287	451.1	253.62	0.90748	462.44	295.88	0.94893	497	724	-2	320.87	355.22	0.91569
625.42	325.1	1	480.57	718.87	0.71287	451.22	253.62	0.90748	462.33	296.39	0.94893	493	723	-2	320.9	355.1	0.91569
636.73	331.69	1	475.66	717.3	0.71287	453.83	253.46	0.90748	462.22	296.91	0.94893	490	722	-2	320.92	355.14	0.91569
638.61	332.84	1	470.53	715.66	0.71287	457.16	254.33	0.90748	462.05	297.29	0.94893	483	720	-2	320.88	355.08	0.91569
643.19	336.54	1	466.73	714.53	0.71287	464.81	258.58	0.90748	462.26	297.48	0.94893	480	719	-2	320.92	355.14	0.91569
654.21	343.22	1	463.36	713.53	0.71287	472.43	261.93	0.90748	461.17	298.67	0.94893	476	718	-2	321	354.89	0.91569
654.55	343.86	1	459.48	712.4	0.71287	478.74	265.17	0.90748	461.78	298.33	0.94893	473	717	-2	321.04	354.85	0.91569
659.59	347.48	1	455.84	711.09	0.71287	484.98	268.53	0.90748	462.14	298.29	0.94893	467	717	-2	320.83	355.28	0.91569
666.38	352.25	1	455.36	708.76	0.71287	490.05	271.25	0.90748	461.46	299.17	0.94893	462	703	-2	320.92	355.14	0.91569
669.04	354.64	1	459.58	705.36	0.71287	494.58	273.95	0.90748	461	299.61	0.94893	470	702	-2	320.92	355.14	0.91569
675.63	361.79	1	466.54	702.13	0.71287	498.98	276.89	0.90748	461.28	299.56	0.94893	475	701	-2	320.88	355.17	0.91569
679.33	364.61	1	474.48	701.91	0.71287	507.47	284	0.90748	461.51	299.37	0.94893	483	707	-2	320.98	354.84	0.91569
683.7	370.1	1	486.68	705.66	0.71287	517.35	291.14	0.90748	461.12	299.73	0.94893	496	710	-2	321.02	354.81	0.91569
690.17	376.97	1	496.52	709.84	0.71287	525.76	297.14	0.90748	461.65	299.49	0.94893	506	716	-2	320.98	354.84	0.91569
690.46	377.92	1	504.07	715.56	0.71287	532.45	301.07	0.90748	461.7	299.43	0.94893	504	725	-2	320.98	354.94	0.91569
696.21	389.53	1	504	722	-2	544.06	302.95	-2	461.48	299.74	0.94893	502	729	-2	320.94	354.88	0.91569
697.79	390.84	1	498	726	-2	555.67	304.82	-2	461.33	299.95	0.94893	495	726	-2	320.98	354.94	0.91569
697.96	391.24	1	498	727	-2	567.28	306.69	-2	461.6	299.62	0.94893	492.34	725.42	-2	320.92	355.14	0.91569
699.03	392.75	1	497	731	-2	578.89	308.56	-2	461.62	299.57	0.94893	491.46	725.23	-2	320.91	355.19	0.91569
702.5	395.95	1	492.93	737.46	0.98044	590.51	310.44	-2	461.33	299.55	0.94893	490.58	724.53	0.99957	320.86	355.32	0.91569
703.16	396.42	1	483.09	732.09	0.98044	602.12	312.31	-2	461.33	299.57	0.94893	486.94	721.96	0.99957	320.83	355.19	0.91569
703.12	396.31	1	472.79	725.93	0.98044	613.73	314.18	0.85224	461.44	299.49	0.94893	483.6	719.67	0.99957	320.77	355.46	0.91569
704.8	398.12	1	460	718.26	0.98044	632.67	315.44	0.85224	461.44	299.49	0.94893	480.77	718.04	0.99957	320.86	355.06	0.91569
705.41	398.62	1	449.5	712.03	0.98044	649.83	316.05	0.85224	461.59	299.37	0.94893	475.94	715.74	0.99957	320.83	355.28	0.91569
705.94	398.81	1	439.69	706.13	0.98044	663.98	316.74	0.85224	461.14	299.44	0.94893	474.52	715.74	0.99957	320.83	355.02	0.91569
710.6	401.16	1	431.28	700.82	0.98044	673.39	318.78	0.85224	461.23	299.39	0.94893	471.34	714.84	0.99957	320.83	355.19	0.91569
710.43	401.6	1	421.85	693.33	0.98044	673.48	326.88	0.85224	461.74	299.07	0.94893	468.86	714.04	0.99957	320.83	355.28	0.91569
710.79	401.57	1	407.88	685.68	0.98044	671.84	330.82	0.85224	460.93	299.29	0.94893	462.48	711.83	0.99957	320.86	355	0.91569
714.6	401.99	1	396.18	678.96	0.98044	669.81	337	0.85224	461.02	299.14	0.94893	452	711.7	0.99957	320.88	354.84	0.91569
720.05	402.92	1	385.98	672.93	0.98044	665.44	342.54	0.85224	461.64	298.82	0.94893	441.53	711.22	0.99957	320.88	354.75	0.91569
720.03	402.83	1	376.68	666.96	0.98044	662.83	347.77	0.85224	460.93	299.05	0.94893	427.11	711.11	0.99957	320.88	354.75	0.91569
723.16	404.23	1	368.95	661.78	0.98044	667.17	354.79	-2	461.43	298.76	0.94893	414.04	708.55	0.99957	320.87	354.9	0.91569
