X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
628.38	319.56	NaN	704.93	413.31	NaN	NaN	NaN	NaN	703.22	384.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
626.17	324.96	NaN	707.94	417.4	NaN	NaN	NaN	NaN	696	388.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	710.09	420.17	NaN	NaN	NaN	NaN	694.29	391.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	677.98	322.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	670.38	323.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	715.06	426.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	716.98	429.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	718.84	432.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	720	434.52	NaN	616.39	322.84	NaN	648.42	321.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	721.32	436.08	NaN	621.74	326.02	NaN	645.66	321.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.84	436.71	NaN	NaN	NaN	NaN	626.17	327.01	NaN	646	326.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
727.36	429.91	NaN	NaN	NaN	NaN	627	327.69	NaN	650.07	336.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.52	421.05	NaN	NaN	NaN	NaN	626.68	327.36	NaN	655.09	347	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.06	410.52	NaN	NaN	NaN	NaN	626.86	326.32	NaN	664.55	360.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.21	400.77	NaN	NaN	NaN	NaN	621.15	316.51	NaN	672.54	370.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.57	392.64	NaN	NaN	NaN	NaN	622.48	312.74	NaN	681.77	382.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.08	386.29	NaN	NaN	NaN	NaN	629.4	317.4	NaN	691.04	394.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	635.7	328.36	NaN	696.39	401.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	713.25	400.21	NaN	640.24	336.49	NaN	700.23	406.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.59	410.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	675.08	354	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	675.45	350.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	680.37	351.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	682.92	355.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	683.32	362.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	737.45	399.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	725.65	433.77	NaN	NaN	NaN	NaN	710.7	402.88	NaN	741.12	395.85	NaN	NaN	NaN	NaN
NaN	NaN	NaN	730.26	439.86	NaN	NaN	NaN	NaN	718.23	399.86	NaN	744.3	393.21	NaN	NaN	NaN	NaN
NaN	NaN	NaN	733.42	443.62	NaN	NaN	NaN	NaN	725.02	396.34	NaN	747.43	390.91	NaN	NaN	NaN	NaN
NaN	NaN	NaN	739.15	447.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	760.63	455.22	NaN	NaN	NaN	NaN	707.68	422.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	779.18	463.08	NaN	NaN	NaN	NaN	710.26	424.23	NaN	742.05	388.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	790.36	477.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	746.44	386.21	NaN	NaN	NaN	NaN
NaN	NaN	NaN	790.03	494.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.94	387.82	NaN	NaN	NaN	NaN
NaN	NaN	NaN	790.17	509.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.12	393.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	788.02	524.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	785.25	540.39	NaN	766.53	443.32	NaN	NaN	NaN	NaN	723.2	454.61	NaN	NaN	NaN	NaN
770.91	462.82	NaN	781.75	555.08	NaN	NaN	NaN	NaN	761.55	414.6	NaN	728.44	455.85	NaN	NaN	NaN	NaN
775.39	482.07	NaN	777.26	569.37	NaN	NaN	NaN	NaN	764.95	423.1	NaN	733.33	456.81	NaN	NaN	NaN	NaN
778.67	503.36	NaN	773.77	580.97	NaN	NaN	NaN	NaN	765.59	432.54	NaN	731.85	458.19	NaN	NaN	NaN	NaN
778.93	523.69	NaN	768.8	592.8	NaN	NaN	NaN	NaN	766.6	444.79	NaN	731.19	462.43	NaN	NaN	NaN	NaN
777.32	543.02	NaN	763.44	601.98	NaN	NaN	NaN	NaN	766.14	457.82	NaN	749.46	466.97	NaN	NaN	NaN	NaN
775.35	560.42	NaN	758.99	610.13	NaN	NaN	NaN	NaN	767.55	471.57	NaN	757.09	478.46	NaN	NaN	NaN	NaN
772.21	576.61	NaN	755.29	616.69	NaN	NaN	NaN	NaN	769.3	485.53	NaN	762.95	489.95	NaN	NaN	NaN	NaN
769.19	591.09	NaN	752.01	622.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	736.65	496.96	NaN	759.76	501.71	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	741.02	509.5	NaN	767.37	513.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	745.25	520.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
768.38	597.62	NaN	733.84	647.03	NaN	NaN	NaN	NaN	748.38	528.12	NaN	724.75	625.88	NaN	NaN	NaN	NaN
762.97	607.17	NaN	729.44	650.45	NaN	NaN	NaN	NaN	754.21	538.74	NaN	721.55	611.63	NaN	NaN	NaN	NaN
754.09	615.12	NaN	724.74	654.23	NaN	NaN	NaN	NaN	757.26	547.89	NaN	718.44	598.76	NaN	NaN	NaN	NaN
744.85	619.82	NaN	720.27	658	NaN	NaN	NaN	NaN	759.37	556.38	NaN	715.68	587.39	NaN	NaN	NaN	NaN
735.97	609.78	NaN	714.61	659.8	NaN	NaN	NaN	NaN	761.25	565.37	NaN	713.64	577.88	NaN	NaN	NaN	NaN
729.55	595.83	NaN	710.04	650.98	NaN	NaN	NaN	NaN	761.54	571.51	NaN	717.37	575.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	709.29	642.31	NaN	NaN	NaN	NaN	759.46	577.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	707	632.32	NaN	NaN	NaN	NaN	756.94	583.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	705.54	623.34	NaN	NaN	NaN	NaN	754.82	587.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	704.66	615.42	NaN	NaN	NaN	NaN	753.48	590.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.25	617.73	NaN	704.06	607.97	NaN	NaN	NaN	NaN	750.23	593.16	NaN	NaN	NaN	NaN	741.23	634.71	NaN
743.02	619.57	NaN	706.12	600.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	737.72	637.75	NaN
737.57	621.96	NaN	709.82	593.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.19	641.54	NaN
732.27	624.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.86	591.17	NaN	NaN	NaN	NaN	726.58	645.31	NaN
729.81	626.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	734.4	591.19	NaN	NaN	NaN	NaN	721.89	649.98	NaN
727.31	626.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.7	591.52	NaN	NaN	NaN	NaN	713.22	657.11	NaN
724.86	618.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731	591.13	NaN	NaN	NaN	NaN	706.06	663.58	NaN
722	608.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	698.79	669.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	693.14	673.45	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	687.11	677.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	682.48	681.54	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	677.91	685.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	674.3	688.05	NaN
719.3	604.98	NaN	728.1	579.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	670.48	691.44	NaN
727.84	606.1	NaN	726.9	575.36	NaN	NaN	NaN	NaN	724.7	542.14	NaN	NaN	NaN	NaN	667.85	693.78	NaN
735.72	604.42	NaN	725.72	573.65	NaN	NaN	NaN	NaN	732.03	539.82	NaN	NaN	NaN	NaN	664.69	696.81	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	736.64	539.58	NaN	NaN	NaN	NaN	662.88	698.46	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	741.31	539.69	NaN	NaN	NaN	NaN	662.1	699.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	744.71	539.94	NaN	NaN	NaN	NaN	661.09	701.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	657.72	705.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	655.8	707.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	652.65	713.94	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	648.27	718.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	641.09	722.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	634.25	726.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	627.81	729.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	754.9	551.57	NaN	NaN	NaN	NaN	621.93	731.46	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	761.47	550.65	NaN	NaN	NaN	NaN	616.8	733.53	NaN
NaN	NaN	NaN	733.88	541.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	611.07	734.7	NaN
NaN	NaN	NaN	737.22	541.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	605.25	734.25	NaN
NaN	NaN	NaN	741.76	542.22	NaN	NaN	NaN	NaN	752.35	519.33	NaN	722.44	522.6	NaN	599.39	733.9	NaN
NaN	NaN	NaN	745.05	543.22	NaN	NaN	NaN	NaN	759.06	523.25	NaN	726.14	522.37	NaN	593.13	733.82	NaN
NaN	NaN	NaN	747.47	543.91	NaN	NaN	NaN	NaN	764.75	525.53	NaN	734	523.08	NaN	587.52	734.42	NaN
NaN	NaN	NaN	749.25	544.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	584.04	735.69	NaN
NaN	NaN	NaN	750.72	544.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	758.45	597.04	NaN	574.93	741.22	NaN
NaN	NaN	NaN	751.77	549.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	760.12	598.19	NaN	566.51	742.04	NaN
NaN	NaN	NaN	750.98	554.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	762.76	598	NaN	557.15	743.32	NaN
NaN	NaN	NaN	750.49	559.97	NaN	NaN	NaN	NaN	750.65	520.94	NaN	NaN	NaN	NaN	549	744.88	NaN
NaN	NaN	NaN	750.53	564.79	NaN	NaN	NaN	NaN	740.21	527.1	NaN	NaN	NaN	NaN	542.73	744.47	NaN
NaN	NaN	NaN	750.21	569.47	NaN	NaN	NaN	NaN	726.31	537.45	NaN	NaN	NaN	NaN	541.53	739.43	NaN
NaN	NaN	NaN	749.17	578.7	NaN	NaN	NaN	NaN	714.01	549.94	NaN	NaN	NaN	NaN	542.21	737.16	NaN
NaN	NaN	NaN	743.14	591.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	545.02	736.92	NaN
NaN	NaN	NaN	738.32	600.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	548.98	737.29	NaN
682.16	605.17	NaN	734.06	609.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	550.44	737.88	NaN
674.49	619.36	NaN	732.13	616.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	554.14	738.84	NaN
666.16	632.6	NaN	736.82	617.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.1	739.51	NaN
658.01	643.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	769.35	556.09	NaN	561.25	738.81	NaN
650.9	652.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	759.54	557.48	NaN	564.68	737.56	NaN
644.35	660.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.81	559.44	NaN	569.04	736	NaN
639.49	666.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	744.44	564.39	NaN	571.93	733.7	NaN
634.86	672.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.65	574.98	NaN	581.12	723.3	NaN
631.12	676.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.2	587.59	NaN	587.77	712.84	NaN
629.98	681.89	NaN	758.38	581.18	NaN	726.92	625.78	NaN	760.18	606.84	NaN	711.08	600.62	NaN	593.13	704.44	NaN
643.51	685.24	NaN	758.63	577.47	NaN	717.79	631.01	NaN	757.05	607.51	NaN	700.93	611.56	NaN	597.93	696.82	NaN
660.56	689.54	NaN	750.06	577.18	NaN	709.47	636.59	NaN	753.31	607.61	NaN	689.85	620.79	NaN	602.98	689.32	NaN
673.83	692.15	NaN	741.47	579.04	NaN	702.54	645.8	NaN	748.79	608.03	NaN	680.19	628.65	NaN	607.89	684.11	NaN
671.98	680.06	NaN	733.09	580.06	NaN	699.58	656.33	NaN	743.74	610.21	NaN	672.46	635.66	NaN	612.97	678.23	NaN
NaN	NaN	NaN	723.3	581.25	NaN	695.98	666.56	NaN	739.66	615.81	NaN	665.53	642.35	NaN	620.22	674.14	NaN
NaN	NaN	NaN	709.46	587.13	NaN	691.46	667.52	NaN	732.94	626.09	NaN	NaN	NaN	NaN	633.27	673.67	NaN
NaN	NaN	NaN	694.93	596.52	NaN	685.69	657.2	NaN	726.51	637.81	NaN	NaN	NaN	NaN	644.64	669.8	NaN
NaN	NaN	NaN	685.98	603.51	NaN	679.05	647.7	NaN	719.65	647.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.04	656.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.65	664.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.52	670.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	696.22	672.29	NaN	665.66	627.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	675.88	660.41	NaN	NaN	NaN	NaN	692.52	673	NaN	667.76	627.82	NaN	NaN	NaN	NaN
NaN	NaN	NaN	674.9	663.32	NaN	NaN	NaN	NaN	687.17	673.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	674.17	663.43	NaN	NaN	NaN	NaN	684.89	673.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	682.19	673.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	679.5	673.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	676.8	674.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	675.92	674.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	674.07	674.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	681.71	653.46	NaN	NaN	NaN	NaN	671.66	675	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	684.46	657	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	683.86	663.72	NaN	NaN	NaN	NaN	666.72	671.44	NaN	NaN	NaN	NaN	680.97	607.82	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	684.23	604.83	NaN
NaN	NaN	NaN	633.01	653.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	674.95	673.91	NaN	688.99	601.18	NaN
NaN	NaN	NaN	630.71	652	NaN	NaN	NaN	NaN	NaN	NaN	NaN	670.94	677.12	NaN	696.02	596.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	664.18	678.41	NaN	701.49	593.66	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	648.29	678.82	NaN	706.77	590.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	627.06	677.36	NaN	710.16	589.22	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	610.18	674.8	NaN	716.72	593.69	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	597.33	673.56	NaN	720.14	600.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	586.23	673.3	NaN	723.1	606.72	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.05	619.55	NaN	729	615.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.92	624.91	NaN	732.43	623.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.05	629.2	NaN	734.51	631.27	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	523.44	677.59	NaN	709.65	631.62	NaN	733.12	640.6	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	513.66	678.45	NaN	710.19	633.44	NaN	729.88	651.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	503.95	678.98	NaN	711.15	635.34	NaN	723.11	660.43	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.06	679.14	NaN	711.63	636.17	NaN	716.03	668.93	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	487.22	677.44	NaN	712.65	637.6	NaN	709.11	675.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.4	638.76	NaN	702.79	680.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.21	641.11	NaN	696.63	685.9	NaN
NaN	NaN	NaN	699.38	595.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.13	648.75	NaN	691.02	690	NaN
NaN	NaN	NaN	707	596.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.63	658	NaN	685.42	694.11	NaN
NaN	NaN	NaN	715.87	600.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	699.85	666.88	NaN	680.9	697.5	NaN
NaN	NaN	NaN	722.13	603.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	693.06	677.54	NaN	676.59	700.69	NaN
NaN	NaN	NaN	727.91	610.62	NaN	NaN	NaN	NaN	706.03	679.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	734.29	623.8	NaN	NaN	NaN	NaN	697.67	690.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	737.79	635.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	738.42	644.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	646.23	660.04	NaN	NaN	NaN	NaN
NaN	NaN	NaN	733.15	652.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	667.33	645.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.67	659.02	NaN	685.79	635.71	NaN	NaN	NaN	NaN
NaN	NaN	NaN	721.25	663.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	703.37	629.8	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.8	626.59	NaN	620	731.45	NaN
NaN	NaN	NaN	712.5	671.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730.91	624.72	NaN	602.77	723.6	NaN
NaN	NaN	NaN	708	674	NaN	640.76	722.67	NaN	NaN	NaN	NaN	741.35	622.93	NaN	593.43	708.74	NaN
NaN	NaN	NaN	704.12	678	NaN	632.58	728.6	NaN	NaN	NaN	NaN	749.75	620.38	NaN	597.29	692.83	NaN
684.05	687.86	NaN	664.07	693.8	NaN	621.67	729.31	NaN	701.61	680.49	NaN	756.07	614.15	NaN	601.94	679.58	NaN
685.68	685.01	NaN	656.09	694.89	NaN	611.13	728.9	NaN	699.03	683.54	NaN	757.6	608.29	NaN	605.77	668.88	NaN
687.86	681.27	NaN	649.61	695.45	NaN	602.13	727.88	NaN	698.03	685.12	NaN	759.44	603.39	NaN	614.94	660.97	NaN
690.24	675.41	NaN	643.66	695.66	NaN	594.78	720.46	NaN	692.67	690.27	NaN	767.68	593.62	NaN	631.32	653.95	NaN
692.67	670.98	NaN	638.19	696.12	NaN	589.95	701.59	NaN	689.69	693.1	NaN	773.8	579.97	NaN	644	649.18	NaN
695.27	666.14	NaN	632.65	696.65	NaN	588	685.56	NaN	685.2	696.5	NaN	778.38	562.3	NaN	654.7	645.02	NaN
700.41	660.15	NaN	630.07	691.62	NaN	586.76	672.24	NaN	679.32	698.75	NaN	783.93	544.4	NaN	664.3	641.32	NaN
707.54	649.72	NaN	636.12	679.29	NaN	604.08	664.42	NaN	670.22	701.67	NaN	785.2	528.97	NaN	671.9	637.84	NaN
715.35	638.63	NaN	642.98	666.56	NaN	617.13	659.68	NaN	662.09	702.69	NaN	787.29	514	NaN	681.12	629.33	NaN
722.98	623.49	NaN	656.46	660.02	NaN	628.26	652.86	NaN	660.24	697.14	NaN	788.93	502.31	NaN	691.46	619	NaN
730.69	606.98	NaN	670.34	652.97	NaN	637.45	646.26	NaN	668.24	684.38	NaN	788.93	488.36	NaN	699.43	609.03	NaN
738.23	591.19	NaN	682.02	643.29	NaN	646.85	639.82	NaN	676.19	671.67	NaN	789.1	475.81	NaN	705.69	600.2	NaN
747.53	576.07	NaN	NaN	NaN	NaN	660.38	630.25	NaN	684.45	661.47	NaN	788.3	463.7	NaN	NaN	NaN	NaN
755.55	561.04	NaN	NaN	NaN	NaN	672.69	622.86	NaN	694.76	651.7	NaN	787.51	452.22	NaN	NaN	NaN	NaN
762.52	546.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.07	639.56	NaN	784.72	438.44	NaN	NaN	NaN	NaN
768.04	533.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.96	627.87	NaN	783.1	426.5	NaN	NaN	NaN	NaN
775	518.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.74	615.44	NaN	778.29	413.34	NaN	NaN	NaN	NaN
779.77	501.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	728.94	599.63	NaN	774.37	400.61	NaN	NaN	NaN	NaN
781.57	485.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.7	583.94	NaN	768.8	388.15	NaN	NaN	NaN	NaN
781.98	466.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	764.48	376.34	NaN	NaN	NaN	NaN
781.17	448.34	NaN	751.52	557.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	757.56	365.05	NaN	NaN	NaN	NaN
777.5	429.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.31	353.47	NaN	NaN	NaN	NaN
