X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
711.1	322.21	NaN	747.54	381.88	NaN	673.89	294.73	NaN	604.55	242.92	NaN	642.02	262.48	NaN	760.59	376.59	NaN
716.96	330.72	NaN	750.57	388.18	NaN	679.57	301.23	NaN	610.61	245.39	NaN	649.86	270.36	NaN	762.74	381.81	NaN
722.3	337.95	NaN	752.87	393.1	NaN	684.54	307.03	NaN	615.8	248.72	NaN	658.74	278.02	NaN	764.45	385.98	NaN
727.75	344.93	NaN	755.17	397.93	NaN	689.08	312.62	NaN	621.4	252.09	NaN	666.99	286.18	NaN	766.14	389.73	NaN
737.1	351.29	NaN	756.22	400.83	NaN	693.36	317.45	NaN	627.47	255.77	NaN	675.67	293.45	NaN	767.69	394.64	NaN
744.32	356.95	NaN	757.36	403.37	NaN	697.84	322.25	NaN	637.65	262.31	NaN	682.3	298.88	NaN	770.25	400.09	NaN
750.46	362.51	NaN	757.49	404.29	NaN	702.65	328.55	NaN	646.49	268.73	NaN	691.39	303.81	NaN	771.86	406.51	NaN
754.43	368.49	NaN	757.15	404.44	NaN	709.5	337.03	NaN	656.53	275.73	NaN	699.21	308.18	NaN	773.33	412.69	NaN
758.08	376.43	NaN	758.29	404.34	NaN	715.68	347.27	NaN	664.33	281.71	NaN	709.48	313.35	NaN	774.41	416.51	NaN
761.04	382.08	NaN	760.35	402.56	NaN	721.05	355.32	NaN	671.27	287.04	NaN	717.53	323.53	NaN	776.67	424.12	NaN
NaN	NaN	NaN	NaN	NaN	NaN	726.26	363.29	NaN	678.18	291.82	NaN	722.72	333.83	NaN	777.88	428.97	NaN
NaN	NaN	NaN	NaN	NaN	NaN	731.04	370.42	NaN	684.12	295.94	NaN	727.49	343.75	NaN	778.92	433.32	NaN
NaN	NaN	NaN	NaN	NaN	NaN	735.04	376.14	NaN	689.08	299.69	NaN	731.98	354.24	NaN	779.39	436.26	NaN
NaN	NaN	NaN	NaN	NaN	NaN	739.04	381.55	NaN	693.51	303.27	NaN	735.19	362.59	NaN	779.07	439.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	698.34	307.08	NaN	NaN	NaN	NaN	776.25	449.44	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.35	309.83	NaN	NaN	NaN	NaN	774.44	456.69	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.35	312.49	NaN	NaN	NaN	NaN	772.13	463.24	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	710.38	315.1	NaN	NaN	NaN	NaN	770.53	468.05	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.23	324.21	NaN	NaN	NaN	NaN	769.51	471.8	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.33	333.57	NaN	NaN	NaN	NaN	768.33	476.07	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.98	342.35	NaN	NaN	NaN	NaN	767.38	479.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	738.75	350.22	NaN	NaN	NaN	NaN	766.48	482.73	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.88	357.48	NaN	NaN	NaN	NaN	765.7	485.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	748.58	364.13	NaN	NaN	NaN	NaN	765.63	493.95	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.79	369.56	NaN	NaN	NaN	NaN	764.26	501.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	767.65	419.59	NaN	756.62	375.12	NaN	754.33	412.04	NaN	763.19	509.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	768.21	433.11	NaN	759.63	380.16	NaN	753.52	419.38	NaN	762.27	518.35	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	761.44	390.64	NaN	752.83	426.86	NaN	761.45	525.9	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	763.03	401.11	NaN	752.33	433.16	NaN	761.1	530.15	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765.88	411.02	NaN	751.57	439.86	NaN	760.42	535.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	769.67	423.75	NaN	750.82	445.44	NaN	760.94	541.94	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	773.62	436.06	NaN	750.22	449.64	NaN	759.54	552.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	775.7	444.95	NaN	749.42	454.56	NaN	759.22	558.83	NaN
NaN	NaN	NaN	749.14	522.86	NaN	NaN	NaN	NaN	777.21	453.36	NaN	748.57	459.34	NaN	759.09	567.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	778.95	466	NaN	747.85	463.51	NaN	759.2	574.42	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	779.89	476.66	NaN	747.2	467.1	NaN	759.27	579.96	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	780.93	488.07	NaN	746.79	470.32	NaN	759.63	587.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	780.23	499.49	NaN	747.6	474.54	NaN	759.26	592.61	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	779.19	510.69	NaN	748.68	477.98	NaN	755.24	599.18	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	778.52	518.05	NaN	750.07	481.73	NaN	751.15	606.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	777.98	525.24	NaN	751.37	484.9	NaN	748.26	611.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	777.96	530.85	NaN	752.4	488.23	NaN	745.76	617.66	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	777.07	536.41	NaN	753.3	491.91	NaN	741.89	622.66	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	775.96	540.42	NaN	754.02	495.23	NaN	736.83	628.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	774.66	544.1	NaN	754.4	498.05	NaN	732.61	636.12	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	773.44	548.23	NaN	754.6	500.71	NaN	730.1	641.83	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	772.61	550.92	NaN	754.47	503.38	NaN	727.65	647.55	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.44	555	NaN	754.23	506.14	NaN	725.23	651.72	NaN
NaN	NaN	NaN	759.52	553.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	753.56	507.49	NaN	720.96	656.12	NaN
NaN	NaN	NaN	756.08	555.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.82	509.23	NaN	716.3	662.11	NaN
NaN	NaN	NaN	761.54	554.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.09	511.47	NaN	712.76	666.93	NaN
NaN	NaN	NaN	763.24	556.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.22	513.72	NaN	708.25	670.83	NaN
NaN	NaN	NaN	764.33	557.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	750.14	516.34	NaN	702.8	676.49	NaN
NaN	NaN	NaN	765.16	560.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.63	521.95	NaN	698.59	681.61	NaN
770.93	459.57	NaN	765.97	564.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	745.47	526.83	NaN	693.61	685.69	NaN
773.4	461.02	NaN	760.7	570.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.52	531.74	NaN	688.89	687.69	NaN
775.63	464.75	NaN	752	575.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	741.91	537.02	NaN	687.54	679.88	NaN
778.64	469.64	NaN	740.89	578.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	740.74	540.59	NaN	694.54	668.68	NaN
780.24	475.52	NaN	728.88	581.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	739.76	543.76	NaN	700.63	659.68	NaN
781.07	485	NaN	726.63	572.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	738.27	547.8	NaN	706.39	651.78	NaN
782.84	494.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714	642.5	NaN
783.81	502.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.95	632.15	NaN
779.08	509.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.73	623.97	NaN
771.11	516.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.45	615.42	NaN
761.67	515.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.15	357.33	NaN	NaN	NaN	NaN	736.9	608.62	NaN
754.33	509.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.16	352.16	NaN	NaN	NaN	NaN	740.97	601.67	NaN
747.56	497.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.49	347.55	NaN	NaN	NaN	NaN	743.54	596.85	NaN
743.07	481	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.53	341.29	NaN	NaN	NaN	NaN	746.11	591.26	NaN
739.36	464.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.49	336.65	NaN	NaN	NaN	NaN	749.26	584.87	NaN
737	451.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.4	333.77	NaN	NaN	NaN	NaN	752.26	579.28	NaN
733.78	437.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.22	340.11	NaN	NaN	NaN	NaN	755.79	567.71	NaN
730.61	426.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.37	348.18	NaN	NaN	NaN	NaN	759.64	558.06	NaN
728.53	417.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	762.64	549.12	NaN
727.35	408.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.98	356.09	NaN	NaN	NaN	NaN	765.31	541.11	NaN
726.37	398.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	729.32	357.57	NaN	NaN	NaN	NaN	767.89	534.31	NaN
725.23	390.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731.87	359.76	NaN	NaN	NaN	NaN	770.03	528.54	NaN
724.78	385.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	734.44	361.59	NaN	704.78	418.86	NaN	771.86	523.81	NaN
728.47	379.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	736.75	363.4	NaN	703.55	408.92	NaN	773.7	519.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.94	397.89	NaN	775.28	515.28	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	700.07	387.86	NaN	776.61	512.13	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	698.15	379.3	NaN	775.86	503.36	NaN
NaN	NaN	NaN	759.25	409.07	NaN	741.1	388.89	NaN	NaN	NaN	NaN	696.07	371.13	NaN	774.97	494.32	NaN
NaN	NaN	NaN	762.83	414.2	NaN	748.71	391.44	NaN	NaN	NaN	NaN	694.52	364.55	NaN	774.17	485.18	NaN
NaN	NaN	NaN	765.93	418.54	NaN	754.5	393.8	NaN	NaN	NaN	NaN	693.41	358.41	NaN	774.78	475.95	NaN
749.2	362.68	NaN	769.58	423.84	NaN	758.52	395.16	NaN	744.56	370.27	NaN	695.02	352.25	NaN	774.55	467.3	NaN
744.61	355.12	NaN	767.8	428.76	NaN	763.95	402.7	NaN	744.96	370.49	NaN	706.25	356.49	NaN	774.1	460.29	NaN
741.08	349.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	745.94	370.95	NaN	717.47	362.72	NaN	770.06	454.42	NaN
737.24	343.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	746.43	370.98	NaN	725.83	368.94	NaN	765.57	450.79	NaN
727.83	339.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.67	372.71	NaN	733.71	375.35	NaN	763.02	447.91	NaN
716.9	341.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	750.84	374.89	NaN	741.23	380.86	NaN	762.15	446.53	NaN
706.61	342.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.88	377.15	NaN	748.19	385.26	NaN	761.1	442.44	NaN
697.54	344.96	NaN	753.67	418.63	NaN	736.22	392.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	760.46	440.59	NaN
689.4	346.79	NaN	745.86	415.32	NaN	731.44	387.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	760.02	439.76	NaN
682.55	348.15	NaN	737.77	410.7	NaN	727.44	382.7	NaN	746.73	371.83	NaN	NaN	NaN	NaN	759.62	439.88	NaN
675.52	349	NaN	733.44	405.41	NaN	723.79	378.13	NaN	744.23	366.02	NaN	NaN	NaN	NaN	758.89	438.24	NaN
668.86	349.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743	362.31	NaN	NaN	NaN	NaN	758.09	437.64	NaN
661.32	348.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	742.13	358.71	NaN	NaN	NaN	NaN	757.12	436.48	NaN
656.66	347.34	NaN	709.18	357.04	NaN	722.07	382.31	NaN	741.27	355.49	NaN	NaN	NaN	NaN	755.6	433.18	NaN
720.74	375.93	NaN	701.7	350.55	NaN	NaN	NaN	NaN	740.95	354.91	NaN	NaN	NaN	NaN	753.08	430.34	NaN
720	367.31	NaN	692.77	344.62	NaN	NaN	NaN	NaN	740.17	351.46	NaN	NaN	NaN	NaN	750.8	428.1	NaN
717.75	360.98	NaN	683.01	338.63	NaN	NaN	NaN	NaN	739.58	350.07	NaN	NaN	NaN	NaN	748.08	425.69	NaN
714.57	353.63	NaN	673	332.27	NaN	NaN	NaN	NaN	739.12	348.1	NaN	NaN	NaN	NaN	747.19	425.42	NaN
708.95	347.13	NaN	663.71	326.78	NaN	NaN	NaN	NaN	737.02	345.33	NaN	NaN	NaN	NaN	744.57	422.98	NaN
701.15	339.33	NaN	655.9	322.02	NaN	NaN	NaN	NaN	733.09	340.94	NaN	NaN	NaN	NaN	743.06	422.4	NaN
693.34	332.92	NaN	648.85	317.75	NaN	NaN	NaN	NaN	729.72	337.07	NaN	NaN	NaN	NaN	742.12	421.28	NaN
686.33	326.28	NaN	642.16	313.79	NaN	NaN	NaN	NaN	727.22	334.23	NaN	NaN	NaN	NaN	741.06	416.55	NaN
679.91	320.29	NaN	634.07	310.2	NaN	NaN	NaN	NaN	724.46	330.98	NaN	NaN	NaN	NaN	740.02	409.93	NaN
673.88	311.12	NaN	625.31	307.77	NaN	NaN	NaN	NaN	719.4	331.84	NaN	NaN	NaN	NaN	739.59	405.42	NaN
666.81	302.38	NaN	616.2	305.19	NaN	582.9	311.56	NaN	717.24	341.5	NaN	NaN	NaN	NaN	739.39	400.89	NaN
659.64	295.27	NaN	608.41	303.18	NaN	580.36	310.11	NaN	715.67	352.58	NaN	NaN	NaN	NaN	738.38	394.88	NaN
653.18	289.28	NaN	600.61	301.36	NaN	577.89	308.6	NaN	713.64	361.52	NaN	NaN	NaN	NaN	736.51	385.6	NaN
639.03	285.65	NaN	594.32	299.93	NaN	574.49	306.57	NaN	712.13	368.09	NaN	NaN	NaN	NaN	736.16	382.78	NaN
626.84	283.98	NaN	588.95	298.5	NaN	569.02	304.59	NaN	710.53	374.44	NaN	NaN	NaN	NaN	735.13	375.21	NaN
615.51	284.13	NaN	582.75	296.86	NaN	557.87	300.48	NaN	709.89	381.11	NaN	NaN	NaN	NaN	734.77	372.07	NaN
603.74	284.95	NaN	578.77	295.74	NaN	546.87	294.66	NaN	710.62	398.38	NaN	NaN	NaN	NaN	734.33	366.4	NaN
595.42	287.47	NaN	572.9	293.1	NaN	537.38	289.59	NaN	712.1	417.12	NaN	NaN	NaN	NaN	734.19	363.57	NaN
588.26	291.02	NaN	556.04	278.58	NaN	529.6	285.1	NaN	714.13	434.03	NaN	NaN	NaN	NaN	733.74	359.34	NaN
580.66	295.27	NaN	538.56	270.48	NaN	522.35	280.69	NaN	716.34	447.3	NaN	NaN	NaN	NaN	733.51	357.11	NaN
574.86	295.48	NaN	519.93	263.73	NaN	515.75	276.52	NaN	725.56	464.17	NaN	NaN	NaN	NaN	732.97	354.15	NaN
569.64	295.05	NaN	504.21	260.44	NaN	509.95	272.92	NaN	734.79	483.63	NaN	NaN	NaN	NaN	731.33	351.8	NaN
564.9	294.82	NaN	489.88	259.49	NaN	504.74	269.7	NaN	740.05	503.27	NaN	NaN	NaN	NaN	729.28	350.26	NaN
561.72	294.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	742.2	517.78	NaN	NaN	NaN	NaN	726.14	348.48	NaN
556.56	293.81	NaN	NaN	NaN	NaN	459.85	276.85	NaN	743.78	530.92	NaN	497.46	264.18	NaN	720.52	350.32	NaN
545.81	291.23	NaN	NaN	NaN	NaN	449.36	286.11	NaN	745.64	541.05	NaN	493.33	261.78	NaN	716.13	354.63	NaN
535.5	290.61	NaN	NaN	NaN	NaN	439.97	294.81	NaN	747.76	549.08	NaN	486.91	265.12	NaN	710.7	358.61	NaN
524.92	289.8	NaN	NaN	NaN	NaN	432.16	302.28	NaN	749.91	555.56	NaN	475.03	270.54	NaN	706.49	362.12	NaN
515.38	289.69	NaN	NaN	NaN	NaN	426	311.03	NaN	751.76	562.61	NaN	459.71	269.45	NaN	702.65	365.84	NaN
507.74	289.49	NaN	NaN	NaN	NaN	441.48	309.58	NaN	752.98	566.1	NaN	443.5	272.4	NaN	699.88	368.71	NaN
500	289.14	NaN	NaN	NaN	NaN	461.33	304.88	NaN	754.39	570.78	NaN	429.35	276.75	NaN	697.1	371.58	NaN
494.14	288.9	NaN	NaN	NaN	NaN	483.47	306.4	NaN	NaN	NaN	NaN	418.52	282.83	NaN	694.85	374.17	NaN
486.31	286.74	NaN	NaN	NaN	NaN	500.68	307.77	NaN	722.48	612.48	NaN	409.81	288.79	NaN	692.52	376.92	NaN
477.16	284.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.71	642.6	NaN	401.05	294.68	NaN	690.79	378.79	NaN
470.64	283.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	393.48	299.12	NaN	689.82	380.27	NaN
467.07	282.5	NaN	530.87	300.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387.04	302.28	NaN	NaN	NaN	NaN
461.8	281.74	NaN	515.98	301.16	NaN	NaN	NaN	NaN	680.93	378.98	NaN	381.19	304.98	NaN	NaN	NaN	NaN
454.82	281.45	NaN	498.28	302.72	NaN	NaN	NaN	NaN	676.81	373.43	NaN	375.71	307.57	NaN	NaN	NaN	NaN
452.37	280.86	NaN	479.92	304.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	371.08	309.81	NaN	NaN	NaN	NaN
446.85	280.76	NaN	459.21	299.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	367.09	311.93	NaN	NaN	NaN	NaN
445.87	280.23	NaN	441.69	292.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.25	313.95	NaN	NaN	NaN	NaN
440.77	277.79	NaN	427.39	285.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	359.86	315.75	NaN	NaN	NaN	NaN
436.5	273.88	NaN	410.02	276.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.87	317.45	NaN	NaN	NaN	NaN
432.06	269.66	NaN	393.43	270.71	NaN	668.7	362.14	NaN	712.89	546.81	NaN	353.67	319.24	NaN	NaN	NaN	NaN
427.86	266.26	NaN	389.52	276.46	NaN	660.69	348.1	NaN	719.34	539.06	NaN	350.71	320.95	NaN	630.61	332.41	NaN
423.96	263.46	NaN	400.75	288.71	NaN	653.44	334.67	NaN	722.94	534.62	NaN	348.22	322.28	NaN	626.89	328.76	NaN
420.09	261.04	NaN	411.53	298.03	NaN	647.22	323.46	NaN	731.87	535.51	NaN	346.02	323.4	NaN	623.81	325.94	NaN
417.42	261	NaN	419.44	306.27	NaN	641.48	313.02	NaN	743.14	550.11	NaN	342.65	323.37	NaN	621.13	323.36	NaN
419.11	267.87	NaN	431.46	310.72	NaN	636.27	303.65	NaN	752.39	565.95	NaN	345.57	320.48	NaN	617.41	319.87	NaN
425.31	278.23	NaN	451.33	306.61	NaN	627.04	296.5	NaN	759.24	577.1	NaN	353.1	318.8	NaN	614.62	317.17	NaN
433.22	285.29	NaN	464.44	300.37	NaN	611.02	290.61	NaN	757.18	606.24	NaN	361.17	317.35	NaN	612.68	315.06	NaN
443	285.58	NaN	472.72	280.64	NaN	595.82	285.37	NaN	743.59	627.15	NaN	376.1	319.68	NaN	611.08	313.21	NaN
451.88	278.9	NaN	478.69	262.16	NaN	582.2	281.71	NaN	730.64	647.02	NaN	397	319.46	NaN	609.43	311.53	NaN
459.54	271.26	NaN	486	247.94	NaN	570.77	278.91	NaN	725.58	629.85	NaN	419.02	315.45	NaN	608.69	310.29	NaN
464.11	260.3	NaN	511.47	255.49	NaN	559.94	276.47	NaN	730.08	595.45	NaN	437.52	307.32	NaN	607.72	309.11	NaN
467.62	249.38	NaN	532.02	266.06	NaN	550.32	276.34	NaN	742.92	560.51	NaN	454.57	298.43	NaN	605.88	305.21	NaN
476.55	250.53	NaN	NaN	NaN	NaN	534.97	280.66	NaN	NaN	NaN	NaN	468.81	291.06	NaN	603.32	297.8	NaN
486.32	252.88	NaN	503.7	279.11	NaN	529.5	283.38	NaN	734.08	481	NaN	482.06	282.97	NaN	601.1	292.68	NaN
495.44	257.14	NaN	NaN	NaN	NaN	520.61	286.25	NaN	727.49	456.88	NaN	NaN	NaN	NaN	598.47	287.81	NaN
492.89	265.5	NaN	464.04	288.35	NaN	513.84	288.48	NaN	722.12	436.42	NaN	514.19	268.06	NaN	595.76	283.48	NaN
487.42	270.32	NaN	440.84	296.82	NaN	508.21	290.35	NaN	718.5	420.14	NaN	527.82	260.49	NaN	593.39	279.39	NaN
476.2	277.45	NaN	421.02	305.83	NaN	502.81	292.26	NaN	714.87	405.49	NaN	543.7	245.7	NaN	591.12	276.16	NaN
456.77	287	NaN	NaN	NaN	NaN	497.45	294.25	NaN	707.43	390.23	NaN	559.98	236.65	NaN	588.31	272.81	NaN
436.9	293.81	NaN	379.79	346.08	NaN	494.42	293.6	NaN	700.57	374.93	NaN	574.78	235.62	NaN	586.16	270.45	NaN
421.69	301.37	NaN	360.46	360.28	NaN	495.52	289.68	NaN	694.47	359.88	NaN	592.48	239.69	NaN	583.51	267.81	NaN
407.89	313.33	NaN	345.06	371.37	NaN	499.36	284.55	NaN	689.8	348.1	NaN	605.78	242.22	NaN	580.93	264.67	NaN
392.69	330.13	NaN	332.17	380.85	NaN	502.62	280.62	NaN	684.98	337.12	NaN	615.02	247.62	NaN	581.19	261.36	NaN
379.36	349.82	NaN	322.14	388.12	NaN	503.81	275.92	NaN	678.96	327.36	NaN	623.8	255.26	NaN	585.29	257.17	NaN
366.75	367.06	NaN	311.96	395.49	NaN	497.77	276.71	NaN	668.89	307.57	NaN	631.82	261.35	NaN	592.02	252.34	NaN
354.9	379.4	NaN	304.21	401	NaN	491.1	279.46	NaN	660.4	287.88	NaN	639.71	266.43	NaN	598.61	250.53	NaN
343.98	389.78	NaN	296.98	406.13	NaN	484.85	282.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	609.16	250.9	NaN
331.66	392.17	NaN	290.54	415.69	NaN	477.18	287.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	614.79	251.85	NaN
326.35	386	NaN	284.87	427.69	NaN	468.33	294.26	NaN	NaN	NaN	NaN	657.4	276.5	NaN	NaN	NaN	NaN
318.68	381.11	NaN	280.24	438.8	NaN	460.34	301.64	NaN	NaN	NaN	NaN	662.86	278.91	NaN	NaN	NaN	NaN
310.98	377.98	NaN	276.69	448.28	NaN	452.81	307.74	NaN	NaN	NaN	NaN	666.87	280.64	NaN	NaN	NaN	NaN
304.47	376	NaN	273.91	456.44	NaN	446.14	313.14	NaN	NaN	NaN	NaN	671.16	282.75	NaN	NaN	NaN	NaN
302.22	376.1	NaN	271.77	463.5	NaN	439.89	318.02	NaN	NaN	NaN	NaN	674.45	284.57	NaN	NaN	NaN	NaN
296.02	380.06	NaN	269.67	471	NaN	434.56	323.98	NaN	NaN	NaN	NaN	677.21	286.05	NaN	NaN	NaN	NaN
289.82	387.24	NaN	273.44	481.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.51	287.79	NaN	NaN	NaN	NaN
285.41	399.3	NaN	278.79	494.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	682.86	288.95	NaN	NaN	NaN	NaN
282.18	408.6	NaN	285.27	503.97	NaN	NaN	NaN	NaN	592.37	251.07	NaN	684.85	289.95	NaN	613.89	261.41	NaN
279.65	416.29	NaN	288.58	493.56	NaN	NaN	NaN	NaN	589.77	249.65	NaN	686	293.57	NaN	604.47	261.73	NaN
277.23	424.23	NaN	288.82	477.5	NaN	NaN	NaN	NaN	587.2	248.25	NaN	684.07	297.26	NaN	595.61	261.75	NaN
275.31	430.33	NaN	292.41	464.08	NaN	NaN	NaN	NaN	583.95	246.81	NaN	676	295.3	NaN	587.88	261.13	NaN
273.37	436.2	NaN	298.79	442.19	NaN	NaN	NaN	NaN	581.95	245.68	NaN	666.27	290.58	NaN	580.47	260.15	NaN
271.9	441.21	NaN	302.38	423.96	NaN	NaN	NaN	NaN	579.84	244.62	NaN	647.43	287.23	NaN	575.82	258.91	NaN
272.28	447.06	NaN	303.16	407.11	NaN	361.45	410.14	NaN	578.31	243.76	NaN	622.74	283.64	NaN	572.32	257.74	NaN
282.16	442.71	NaN	297.57	399.62	NaN	354.08	421.2	NaN	576.4	242.77	NaN	600.69	280.07	NaN	569.71	256.58	NaN
286.64	431.41	NaN	291.14	401.4	NaN	348.92	438.53	NaN	574.53	241.84	NaN	580.83	276.58	NaN	567.79	255.41	NaN
291.31	421.9	NaN	287.32	404.38	NaN	344.66	455.53	NaN	573.16	241.11	NaN	564.38	272.52	NaN	566.09	254.09	NaN
295.02	414.96	NaN	283.45	407.15	NaN	341.88	471.31	NaN	572.36	240.69	NaN	549.84	269.12	NaN	564.28	252.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	339.98	483.83	NaN	570.65	239.78	NaN	534.16	262.08	NaN	563.07	251.78	NaN
NaN	NaN	NaN	NaN	NaN	NaN	338.46	495.2	NaN	569.21	239.21	NaN	512.2	253.73	NaN	561.82	250.93	NaN
NaN	NaN	NaN	NaN	NaN	NaN	337	505.09	NaN	567.96	238.66	NaN	491	248.06	NaN	561.05	250.95	NaN
NaN	NaN	NaN	NaN	NaN	NaN	335.67	514.85	NaN	565.94	237.91	NaN	472.08	244.71	NaN	556.18	250.41	NaN
NaN	NaN	NaN	NaN	NaN	NaN	334.64	522.91	NaN	565.43	237.67	NaN	457.39	244.45	NaN	550.46	248.73	NaN
