X1	Y1	ProbId1	X2	Y2	ProbId2	
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
1070.9	732.14	1	1018.3	628.59	1
1066.8	717.17	1	1015.5	611.1	1
1060.9	701.89	1	1012.8	593.95	1
1056.6	686.85	1	1007.4	576.41	1
1050.8	670.64	1	1002.3	560.23	1
1045	654.17	1	996.59	545.47	1
1038.7	638.15	1	991.68	532.11	1
1032.7	622.77	1	987.77	520.36	1
1026.8	609.35	1	983.52	509.11	1
1021.4	597.35	1	974.63	497.26	1
1016.7	586.44	1	966.85	485.89	1
1012.6	576.55	1	959.48	475.8	1
1006.3	567.62	1	951.18	466.26	1
997.92	557.18	1	939.79	461.91	1
990.72	547.78	1	928.05	458.29	1
982.42	538.76	1	917.34	454.52	1
975.36	530.77	1	906.97	450.51	1
969.62	524.18	1	898.38	446.79	1
961.86	515.59	1	889.85	442.84	1
955.93	509.29	1	882.34	439.1	1
949.53	502.42	1	876.16	435.7	1
944.38	496.93	1	873.52	436.82	1
924.51	477.78	1	880.76	436.13	1
920.67	474.33	1	888.97	436.42	1
916.38	470.72	1	898.4	437.59	1
912.66	468.64	1	907.36	439.6	1
909.81	466.97	1	917.41	447.26	1
907.45	465.49	1	924.56	454.69	1
904.64	463.26	1	930.57	461.63	1
902.52	461.41	1	936.69	469.03	1
900.47	459.73	1	946.16	477.78	1
897.7	457.42	1	955.17	486.35	1
895.86	455.7	1	964.31	493.98	1
894.16	454.18	1	971.96	501.08	1
892.5	452.91	1	980	508.36	1
890.24	451.84	1	987.38	514.53	1
887.1	449.94	1	994.66	523.1	1
884.3	447.98	1	1004.5	532.42	1
874.96	439.18	1	1035.3	565.52	1
873.46	437.66	1	1041.9	572.65	1
871.7	435.9	1	1047.6	578.58	1
871.11	435.78	1	1052.8	585.8	1
870.26	435.16	1	1058.9	595.35	1
870	435.09	1	1065.5	605.21	1
868.53	433.56	1	1071.5	615.39	1
868.44	433.65	1	1077.4	624.43	1
868.2	433.63	1	1082.1	633.58	1
867.4	432.86	1	1084.5	643.15	1
866.63	432.13	1	1086.9	652.16	1
865.97	431.5	1	1089.8	661.15	1
863.88	431.51	1	1092.5	668.66	1
861.14	432.39	1	1094.5	674.06	1
857.43	433.41	1	1090.8	674.9	1
854.13	434.33	1	1089.4	676.48	1
855.19	448.51	1	1091.8	674.15	1
857.95	454.73	1	1091.9	668.18	1
860.81	459.61	1	1091.3	664.57	1
866.18	464.08	1	1091.2	658.64	1
872.71	466.14	1	1090.6	654.65	1
879.23	468.64	1	1089	648.88	1
887.23	471.51	1	1085	639	1
898.01	475.96	1	1082.5	630.94	1
910.46	482.49	1	1080.3	623.28	1
924.09	490.34	1	1078.4	615.92	1
937.2	497.06	1	1076.4	608.89	1
949.75	504.34	1	1074.7	602.89	1
959.94	510.26	1	1072.6	597.19	1
970.59	516.55	1	1065.9	588.88	1
979.04	521.52	1	1060.3	580.53	1
986.9	526.08	1	1054.1	572.86	1
993.64	530.21	1	1048.5	565.84	1
999.74	533.28	1	1043.9	559.8	1
1013.8	535.41	1	1040.9	553.17	1
1020.1	535.66	1	1050	561.06	1
1021	535.75	1	1055.1	564.48	1
1022.6	536.25	1	1061	571.59	1
1023.1	536.44	1	1064.3	578.87	1
1023.7	536.61	1	1067.2	586.49	1
1024.3	536.73	1	1071.3	594.72	1
1024.9	536.98	1	1074.1	601.53	1
1025.7	537.28	1	1077.4	609.26	1
1026.5	537.49	1	1081.1	616.36	1
1027.9	538.69	1	1083.9	622.74	1
1031.7	541.1	1	1085.2	628.44	1
1035.4	543.22	1	1086.2	634.3	1
1040	547.04	1	1087.4	639.38	1
1044.2	550.97	1	1088.8	644.79	1
1047.2	556.61	1	1090.2	649.59	1
1049.8	562.73	1	1091.7	654.38	1
1052.7	568.44	1	1093.4	659.47	1
1055.8	573.79	1	1093.8	666.06	1
1058.8	579.04	1	1095.8	675.49	1
1061.1	584.24	1	1097.8	685.53	1
1062.2	591.06	1	1099.6	695.45	1
1065	601.44	1	1101.3	704.1	1
1066.1	611.97	1	1102.1	714.41	1
1068.2	623.91	1	1102.9	725.84	1
1069.8	635.99	1	1104.3	736.36	1
1071	645.89	1	1105.7	746.33	1
1072.5	657.23	1	1106.5	756.42	1
1073.6	666.57	1	1104.3	767.73	1
1074.6	674.89	1	1103	777.98	1
1075.6	682.56	1	1101.3	789.33	1
1077.8	691.06	1	1099.6	799.4	1
1080.2	702.1	1	1098.4	808	1
1081.2	711.89	1	1097.2	815.92	1
1082.5	722.3	1	1096.1	824.01	1
1082.2	733.56	1	1094.5	831.72	1
1082	743.73	1	1089.2	842.41	1
1082	752.82	1	1084.1	853.53	1
1082.3	762.7	1	1077.8	865.05	1
1082.4	770.75	1	1071.3	876.91	1
1082.5	778.25	1	1065.5	887.39	1
1082.6	785.85	1	1059.6	898.03	1
1082.3	792.54	1	1053.4	908.55	1
1080	802.52	1	1048.4	918.38	1
1078.9	812.27	1	1043.8	927.31	1
1075.8	823.83	1	1038.9	936.82	1
1073.9	835.35	1	1034.9	944.48	1
1069.9	848.44	1	1030.8	951.48	1
1067	859.64	1	1027.2	957.06	1
1063.8	871.05	1	1022.8	962.63	1
1060.9	880.85	1	1016.4	967.8	1
1057.7	890.54	1	1012.5	970.17	1
1054.6	899.27	1	1007.4	973.11	1
1052	906.51	1	1002.7	975.89	1
1049.2	913.9	1	998.02	979.02	1
1046.5	920.74	1	994.31	981.56	1
1043.6	928.04	1	990.09	984.41	1
1040.8	933.03	1	986.61	986.86	1
1035.5	938.86	1	983.56	989.12	1
1031.3	943.33	1	980.01	991.17	1
1026.2	948.83	1	972.74	995.69	1
1022.6	952.76	1	965.86	1002.9	1
1019	956.54	1	959.67	1010.1	1
1015.4	960.42	1	954.36	1016.5	1
1011.8	964.23	1	949.34	1022.6	1
1007.8	966.63	1	945.26	1027.6	1
1000.8	969.2	1	941.89	1031.1	1
991.87	973.53	1	938.68	1033.6	1
984.01	976.47	1	937.14	1030	1
975.96	979.19	1	935.28	1029.8	1
968.67	981.56	1	936.63	1030.7	1
961.96	983.72	1	938.59	1031.2	1
955.14	985.82	1	941.06	1030	1
948.7	987.75	1	945.33	1027.4	1
942.95	989.4	1	951.85	1023.5	1
937.38	991.01	1	956.96	1019.2	1
932.59	992.41	1	961.69	1011.7	1
926.9	993.47	1	967.07	1003.9	1
923.24	991	1	971.59	996.04	1
917.77	984.25	1	977.39	987.23	1
913.1	978.39	1	983.06	977.54	1
910.51	970.94	1	990.32	966.59	1
909.55	961.68	1	996.77	954.86	1
908.56	949.67	1	1003.9	942.28	1
910.32	936.6	1	1010.1	931.45	1
912.27	923.73	1	1015.8	921.32	1
919.66	909.42	1	1021.2	911.64	1
927.24	895.61	1	1025.7	902.68	1
937.07	882.37	1	1029.1	891.21	1
946.93	869.51	1	1034.5	876.84	1
957.44	856.57	1	1039.7	861.56	1
965.28	846.74	1	1044.8	847.87	1
973.27	836.6	1	1049.2	835.04	1
981.25	826.3	1	1053.3	823.12	1
988.05	817.53	1	1056.9	812.25	1
994.73	809.07	1	1058.8	801.07	1
1001.8	800.13	1	1062.1	784.9	1
1007.3	792.11	1	1064.7	768.42	1
1011.4	782.34	1	1068	752.27	1
1018.3	770.42	1	1070.4	736.68	1
1023.3	758.3	1	1072.7	720.9	1
1030.3	744.01	1	1073.4	706.62	1
1033.5	731.16	1	1074.6	689.17	1
1037.9	715.53	1	1074.4	672.01	1
1040.1	701.28	1	1073.8	655.29	1
1041.6	687.89	1	1072.8	640.53	1
1042.9	675.64	1	1072.4	626.73	1
1044.2	664.08	1	1070.7	613.21	1
1045	653.49	1	1066.1	599.71	1
1046	643.4	1	1062.2	586.73	1
1046.2	634.22	1	1058.4	576.04	1
1042.6	624.82	1	1050	564.84	1
1038.5	613.64	1	1042.5	553.65	1
1032.9	601.8	1	1034.2	543.15	1
1027.5	589.66	1	1026.9	533.77	1
1020.8	576.3	1	1019.7	524.95	1
1014.7	564.99	1	1009.4	516.93	1
1008.8	553.83	1	998.47	507.62	1
1003.6	544.04	1	988.55	500.8	1
998.66	535.33	1	976.99	492.26	1
991.24	528.28	1	963.68	485	1
981.87	524.05	1	949.67	476.74	1
970.2	517.71	1	936.5	469.88	1
959.97	513.1	1	923.73	462.33	1
947.51	505.53	1	912.86	456.24	1
934.88	499.82	1	902.26	450.25	1
923.27	494.53	1	892.74	444.55	1
911.64	488.89	1	883.57	439.63	1
902.32	484.23	1	872.61	436.09	1
892.71	479.29	1	859.86	430.63	1
884.43	474.81	1	848.92	426.6	1
876.77	470.65	1	838.51	422.09	1
869.49	466.56	1	829.51	418.55	1
862.52	462.59	1	823.79	417.27	1
855.58	458.72	1	818.87	416.28	1
849.17	456.12	1	812.94	414.73	1
840.9	453.05	1	805.92	415.09	1
831.39	448.62	1	799.83	415.02	1
822.73	446.11	1	793.25	414.53	1
813.45	444.06	1	787.69	413.89	1
804.7	442.09	1	783.39	413.89	1
796.24	440.01	1	782.49	415.24	1
788.95	438.13	1	781.46	416.33	1
782.12	436.42	1	781.06	419.37	1
775.3	434.57	1	781.51	421.19	1
770.16	433.91	-2	781.87	419.4	-2
765.02	433.24	1	782.23	417.62	1
760.78	432.46	1	787.58	417.91	1
755.58	431.24	1	794.07	418.38	1
751.72	430.53	1	802.97	418.82	1
749.25	430.05	1	814.42	421.51	1
746.64	429.29	1	825.25	423.63	1
743.6	428.56	1	837	426.37	1
740.69	428.07	1	847.51	428.48	1
738.47	428.6	1	858.53	431.29	1
735.87	429.12	1	867.84	433.57	1
733.29	429.61	1	876.13	435.69	1
733.05	431.8	1	883.67	437.67	1
733.48	436.73	1	894.63	442.4	1
735.1	442.41	1	904.9	446.49	1
736.95	448.02	1	917.26	453.6	1
740	454.04	1	930.08	460.86	1
745.74	461.72	1	941.36	467.9	1
752.39	470.5	1	951.81	473.71	1
762.52	474.75	1	961.83	478.82	1
775.35	479.97	1	970.57	483.36	1
786.51	482.45	1	979.82	492.06	1
800.17	484.93	1	990.1	501.51	1
811.61	487.57	1	999.8	511.82	1
822.8	490.33	1	1008.3	520.75	1
832.53	492.85	1	1017	529.71	1
841.9	495.53	1	1024.6	537.63	1
850.38	498.04	1	1031.6	545.36	1
859.08	501.85	1	1037.4	551.94	1
870.49	506	1	1043.5	560.12	1
885.2	511.41	1	1048.4	569.95	1
899.89	515.61	1	1055.8	582.7	1
916.59	521.99	1	1061.5	595.25	1
931.18	526.96	1	1067.5	607.19	1
944.44	531.33	1	1072.8	617.58	1
957.25	535.54	1	1077.9	627.44	1
968.81	539.37	1	1082.3	636.16	1
979.08	542.97	1	1086.2	644.57	1
998.33	550.36	1	1091.2	661.61	1
1007	553.85	1	1092.3	672.6	1
1007	553.85	1	1092.3	672.6	1
1021.5	567.82	1	1095.2	693.92	1
1021.5	567.82	1	1095.2	693.92	1
1031.7	583.66	1	1096.3	702.58	1
1039.2	598.32	1	1097.7	712.01	1
1045.7	611.79	1	1098.9	720.62	1
1051.2	623.72	1	1098.2	724.92	1
1056	634.97	1	1096.5	726.45	1
1060.5	645.92	1	1099.1	727.92	1
1064.4	655.65	1	1099.3	727.56	1
1067.8	664.71	1	1100.1	724.19	1
1070.8	672.72	1	1100.9	719.12	1
1073.9	681.29	1	1101.1	715.42	1
1076.5	688.66	1	1101.5	711.45	1
1079	695.81	1	1101.9	708.17	1
1081.4	702.51	1	1102.2	705.07	1
1083.1	709.5	1	1102.2	702.68	1
1082.5	714.92	1	1102.5	699.77	1
1007	553.85	0.99928	1092.3	672.6	0.99991
1007	553.85	0.99928	1092.3	672.6	0.99991
1021.5	567.82	0.99928	1095.2	693.92	0.99991
1021.5	567.82	0.99928	1095.2	693.92	0.99991
1031.7	583.66	0.99928	1096.3	702.58	0.99991
1039.2	598.32	0.99928	1097.7	712.01	0.99991
1045.7	611.79	0.99928	1098.9	720.62	0.99991
1051.2	623.72	0.99928	1098.2	724.92	0.99991
1056	634.97	0.99928	1096.5	726.45	0.99991
1060.5	645.92	0.99928	1099.1	727.92	0.99991
1064.4	655.65	0.99928	1099.3	727.56	0.99991
1067.8	664.71	0.99928	1100.1	724.19	0.99991
1070.8	672.72	0.99928	1100.9	719.12	0.99991
1073.9	681.29	0.99928	1101.1	715.42	0.99991
1076.5	688.66	0.99928	1101.5	711.45	0.99991
1079	695.81	0.99928	1101.9	708.17	0.99991
1081.4	702.51	0.99928	1102.2	705.07	0.99991
1083.1	709.5	0.99928	1102.2	702.68	0.99991
1082.5	714.92	0.99928	1102.5	699.77	0.99991
1081.8	720.67	0.99928	1101.5	699.65	0.99991
1079.6	759.12	0.99536	1102.5	728.18	0.99991
1079.1	762.9	0.99536	1102.2	737.06	0.99991
1079.1	770.31	0.99536	1102.2	745.09	0.99991
1080.2	778.73	0.99536	1101.8	755.22	0.99991
1080	788.45	0.99536	1101.3	762.93	0.99991
1081.3	799.19	0.99536	1100.9	772.36	0.99991
1082.2	809.07	0.99536	1100.1	781.15	0.99991
1082.6	817.37	0.99536	1099.5	789.1	0.99991
1083.3	825.77	0.99536	1098.6	797.76	0.99991
1083.6	832.8	0.99536	1097.3	805.88	0.99991
1084.3	840.42	0.99536	1096.4	814.62	0.99991
1084.6	845.86	0.99536	1093.5	825.87	0.99991
1084	845	-2	1090	836	NaN
1084	844	-2	1084.3	846.22	NaN
1088	845	-2	1083	858	NaN
1089	850	-2	1076.8	868.02	NaN
1087	853	-2	1070.5	878.05	NaN
1082	860	-2	1073.4	875.77	NaN
1071.9	847.15	-2	1070.1	880.57	NaN
1064.3	844.23	-2	1067.3	885.38	NaN
1056.7	841.31	-2	1045.5	918.14	NaN
1050.3	839.57	-2	1039.3	928.16	NaN
1044.9	838.79	-2	1033	938.18	NaN
1040.5	838.21	-2	1027.3	948.4	NaN
1036.6	837.59	1	1021.6	958.62	1
1041	830.92	1	1015.5	963.36	1
1045	823.79	1	1008	971.01	1
1049.5	817.9	1	1000.1	978.14	1
1057.4	809.05	1	993.05	984.93	1
1062.9	802.06	1	986.55	991.34	1
1067.7	795.9	1	980.67	997.23	1
1072.2	789.91	1	975.04	1003	1
1074.8	782.71	1	969.69	1008.5	1
1076.5	772.05	1	964.81	1013.2	1
1079.6	759.51	1	961.99	1013.8	1
1081.7	746.59	1	960.09	1010.5	1
1084.1	734.86	1	958.25	1011.7	1
1086.1	724.01	1	957.33	1012.8	1
1084.1	712.73	1	959.41	1013.6	1
1081.8	699.46	1	964.44	1011.8	1
1078.2	685.15	1	969.67	1009.1	1
1076	671.99	1	974.69	1006	1
1073.9	658.42	1	979.21	997.93	1
1071.9	647.01	1	985.73	985.73	1
1069.7	635.81	1	990.45	973.61	1
1067.7	626.17	1	997.07	957.76	1
1065.8	617.07	1	1002.4	941.56	1
1063.9	608.23	1	1007.5	925.11	1
1062	600.15	1	1013.2	907.26	1
1057.7	592.47	1	1017.7	891.75	1
1051.3	583.67	1	1022.7	875	1
1046	574.59	1	1026.8	861.31	1
1041.2	566.42	1	1030.5	848.46	1
1036.9	558.68	1	1033.9	835.72	1
1033.3	552.06	1	1034.8	823.01	1
1029.5	545.23	1	1037.2	806.84	1
1026.5	539.78	1	1038.6	790.28	1
1023.2	533.81	1	1040.9	773.96	1
1020.3	528.5	1	1041.9	759.63	1
1017.4	523.25	1	1043.6	744	1
1013.4	518.53	1	1044.1	731.25	1
1005.8	512.82	1	1044.6	717.38	1
998.21	506.27	1	1043.3	703.74	1
988.31	500.19	1	1042.5	690.1	1
978.77	493.65	1	1041.3	676.24	1
970.48	487.84	1	1039.8	662.63	1
962.5	482.13	1	1038.8	650.6	1
955.1	476.76	1	1037.8	638.97	1
948.17	471.64	1	1037.3	630.06	1
942.21	467.14	1	1036.4	619.71	1
936.14	462.69	1	1035.6	610.42	1
930.73	458.63	1	1034.3	602.87	1
924.95	454.86	1	1028.6	591.47	1
917.36	452.42	1	1023.6	581.17	1
907.67	448.67	1	1018.1	572.01	1
899.01	445.02	1	1012.8	564.26	1
890.84	441.71	1	1007.6	556.92	1
883.33	438.85	1	1000.9	550.81	1
876.44	436.28	1	991.24	542.17	1
869.56	433.84	1	981.17	533.56	1
863.01	431.6	1	971	524.05	1
857.14	429.58	1	961.25	515.81	1
850.84	428.34	1	951.3	506.47	1
842.4	426.69	1	941.68	498.55	1
832.99	425.29	1	932.26	490.52	1
822.3	424.19	1	923.18	483.92	1
809.44	423.22	1	912.19	476.69	1
798.59	423.05	1	900	469.1	1
787.15	422.27	1	886.53	461.9	1
776.64	421.34	1	874.25	455.64	1
766.66	420.42	1	862.66	450.51	1
758.96	419.72	1	851.47	445.6	1
750.11	418.76	1	841.43	441.37	1
742.5	418.1	1	831.45	437.34	1
734.52	417.54	1	821.14	435.57	1
727.33	419.9	1	807.1	432.79	1
722.15	424.71	1	795.71	430.91	1
718.16	429.36	1	784.63	429.64	1
715.17	433.26	1	773.21	428.22	1
711.89	437.91	1	764.02	427.35	1
710.59	442.26	1	754.39	426.78	1
711.74	445.47	1	746.11	426.77	1
715.22	450.72	1	738.29	426.91	1
718.82	454.95	1	731.82	427.52	1
722.14	458.39	1	724.92	429.81	1
725.36	461.66	1	717.29	433.31	1
728.36	464.53	1	711.35	435.97	1
731.13	467.01	1	705.74	438.05	1
734.31	469.69	1	700.64	439.82	1
737.9	470.19	1	695.95	441.01	1
741.34	467.9	1	693.04	439.6	1
745.67	464.77	1	691.22	434.91	1
751.02	461.4	1	690.68	433.24	1
755.59	458.91	1	691.58	432.98	1
761.08	454.97	1	695.22	430.26	1
767.13	452.16	1	699.68	426.33	1
775.94	450.32	1	703.41	422.98	1
787.15	446.88	1	709.64	421.77	1
797.14	444.78	1	717.3	420.96	1
806.98	442.55	1	726.52	419.82	1
816.14	440.52	1	736.55	419.4	1
824.85	438.61	1	748.08	418.58	1
833.28	437.07	1	760.74	418.61	1
841.76	438.17	1	771.63	418.41	1
853.29	439.47	1	782.8	418.23	1
864.11	440.21	1	792.35	418.73	1
873.24	440.75	1	803.88	421.36	1
882.33	441.42	1	815.85	424.86	1
891.15	442.86	1	828.55	428.36	1
901.16	447.38	1	840.33	431.69	1
909.45	450.97	1	854.72	436.16	1
918	454.15	1	867.98	440.37	1
923.11	456.24	0.8	882.02	444.24	0.8
923.42	457.96	-1	894.46	448.06	-1
922.45	459.76	-1	904.81	451.29	-1
920.75	458.33	-2	910.53	454.01	-2
919.38	456.98	-2	916	456	-2
918.02	455.64	-2	923	458	-2
918	453	-2	929	461	-2
915.29	452.95	-2	935	464	-2
913.93	451.61	-2	940	467	-2
912.56	450.27	-1	944.86	470.35	0.66667
908.86	448.32	0.92381	944.52	472.68	0.92381
904.38	446.21	0.92381	945.55	472.07	0.92381
900.01	443.37	0.92381	945.69	470.96	0.92381
896.11	440.04	0.92381	945	470.45	0.92381
893.11	437.93	0.92381	942.49	467.39	0.92381
888.32	436.38	0.92381	939.54	464.24	0.92381
884.98	435.75	0.92381	936.49	461.55	0.92381
882.06	435.15	0.92381	932.92	458.9	0.92381
879.65	434.63	0.92381	926.69	456.75	0.92381
879.39	435.1	0.92381	918.8	453.12	0.92381
878.99	437.38	0.92381	910.53	449.79	0.92381
876.71	436.94	-2	904	448.7	-2
874.44	436.5	-2	897.48	447.61	-2
872.16	436.05	-2	891	446	-2
869.88	435.61	-2	885	444	-2
869	435	-2	878.56	442.67	-2
866.5	434.67	-2	872.3	441.22	-2
863.88	434.25	-2	865.97	439.42	-2
861.25	433.83	-2	862	436	-2
858.62	433.42	-2	854	436	-2
856	433	-2	847	434	-2
854	433	-2	841	434	-2
851.68	432.06	-2	833.44	433.33	-2
849.4	431.62	-2	827	432	-2
847.13	431.17	-2	819.17	434.53	-2
844.85	430.73	-2	812.64	433.44	-2
842.57	430.29	1	806.12	432.35	1
839.39	429.69	1	791.9	433.23	1
836.14	429.23	1	780.22	433.29	1
833.63	429.01	1	768.47	433.39	1
831.01	428.65	1	757.39	433.82	1
828.21	428.24	1	746.96	434.46	1
824.53	428.18	1	734.07	438.1	1
819.2	429.21	1	719.42	440.58	1
811.79	429.52	1	704.53	444.2	1
802.49	431.49	1	690.52	446.79	1
792.84	432.97	1	677.19	449.4	1
780.06	436.34	1	665.11	451.65	1
768.23	438.76	1	654.17	453.48	1
754.69	443.25	1	643.67	454.65	1
741.9	446.52	1	633.95	455.85	1
726.49	451.95	1	622.25	459.86	1
712.64	455.62	1	611.45	463.51	1
700.02	459.05	1	597.76	470.49	1
687.81	462.33	1	585.38	475.91	1
676.78	465.22	1	574.09	481.2	1
666.85	469.16	1	565.12	485.96	1
654.84	475.17	1	553.16	497.8	1
643.34	480.61	1	544.62	507	1
631.32	487.1	1	535.24	517.7	1
618.66	493.32	1	527.58	527.08	1
606.39	502.13	1	520.52	535.3	1
594.6	510.1	1	513.26	543.51	1
584.66	516.97	1	506.9	550.73	1
575.57	523.33	1	500.37	557.52	1
566.48	529.97	1	499.05	560.83	1
558.81	535.75	1	499.35	566.12	1
551.35	541.54	1	498.02	568.75	1
543.55	547.61	1	497.24	569.29	1
537.37	552.63	1	494.73	569.47	1
532.54	556.49	1	496.1	561.51	1
529.47	558.55	1	497.69	558.82	1
526.74	560.3	1	501.18	551.3	1
524.7	561.66	1	507.09	544.35	-2
521.85	563.19	1	513	537.41	-2
519.31	564.59	1	518.91	530.46	-2
516.99	565.79	1	524.83	523.51	0.9999
514.61	567.13	1	528.81	519.37	0.9999
512.24	567.95	1	534.27	514.62	0.9999
509.98	568.05	1	539.57	510.19	0.9999
508.08	568	1	543.1	507.81	0.9999
507.4	567.96	1	546.6	506.99	0.9999
505.04	567.37	1	549.48	505.34	0.9999
504.35	567.29	1	550.85	505.8	0.9999
504.01	567.25	1	552.37	506.67	0.9999
503.91	567.35	1	550.22	506.01	0.9999
503.4	567.22	1	548.36	505.48	0.9999
503.35	567.33	1	547.13	505.17	0.9999
502.91	567.29	1	539.96	508.51	0.9999
502.64	567.25	1	535.09	513.11	0.9999
503.06	567.83	1	531.18	518.2	0.9999
502.08	566.98	1	527.87	522.42	0.9999
501.3	566.11	1	525.21	525.8	0.9999
500.77	566.13	1	522.47	529.33	0.9999
500.63	566.78	1	520.14	532.25	0.9999
500.24	566.82	1	516.76	535.58	0.9999
500.25	567.33	1	513.46	540.61	0.9999
500.44	568.02	1	508.7	547	0.9999
500.8	568.26	-2	505.1	551.45	-2
501.15	568.5	-2	501.49	555.9	-2
501.51	568.74	-2	497.88	560.35	-2
501.86	568.99	-2	494.27	564.79	-2
502.22	569.23	-2	490.67	569.24	-2
502.57	569.47	1	487.06	573.69	1
504.38	568.82	1	480.72	584.61	1
507.2	565.28	1	476.66	594.56	1
509.56	561.7	1	474.18	600.33	1
513.47	558.19	1	470.89	607.92	1
518.04	554.45	1	468.14	614.05	1
521.43	550.8	1	466.6	617.97	1
525.25	547.21	1	469.16	619.48	1
528.29	544.35	1	469.47	623.32	1
531.42	541.32	1	468.86	624.14	1
534.24	538.31	1	467.45	624.5	1
537.34	535.01	1	464.81	621.6	1
539.54	532.49	1	465.87	616.46	1
541.82	529.69	1	468.14	611.02	1
544.08	526.96	1	476.21	593.08	1
545.91	524.56	1	477.26	591.29	1
547.6	522.35	1	486.63	574.97	1
549.36	519.93	1	490.6	568.57	1
550.82	517.86	1	500.97	556.85	1
556.38	516.62	1	508.62	548.84	1
574.36	510.23	1	516.91	540.92	1
592	505.69	1	524.32	534.81	1
607.71	501.51	1	532.5	526.72	1
621.42	498.19	1	539.78	519.93	1
634.2	495.12	1	546.01	513.77	1
645.97	492.25	1	552.57	507.4	1
656.45	489.8	1	558.19	502.88	1
666.64	487.41	1	566.97	497.96	1
676	485.38	1	578.76	490.24	1
684.71	483.56	1	591.18	483.39	1
693.16	481.84	1	602.86	477.14	1
700.69	480.3	1	614.46	471.53	1
708.03	478.71	1	625.47	465.7	1
714.99	477.16	1	634.93	460.96	1
721.46	475.68	1	644.07	456.64	1
727.29	474.29	1	652.65	452.77	1
732.93	472.85	1	660.56	449.31	1
738.7	471.43	1	667.79	446.21	1
743.79	470.19	1	674.96	443.17	1
749.36	468.95	1	682.19	440.93	1
758.53	469.43	1	693.08	439.49	1
777.68	467.62	1	704.72	437.01	1
796.38	465.49	1	715.26	435.78	1
812.25	463.13	1	725.79	434.52	1
827.8	460.76	1	734.91	433.42	1
841.99	458.42	1	744.21	432.18	1
854.89	456.37	1	752.7	431.06	1
866.64	454.39	1	761.02	429.84	1
877.63	452.36	1	768.78	428.77	1
883.08	448.47	1	775.79	427.81	1
882.65	445.06	1	782.1	426.93	1
880.2	441.07	1	788.72	426.05	1
876.81	437.21	1	793.25	425.65	1
874.01	434.27	1	796.91	425.8	1
871.46	431.94	1	800.93	425.23	1
868.53	429.37	1	801.88	424.94	1
863.62	428.76	1	802.04	424	1
857.71	429.24	1	801.72	424.01	1
850.67	428.69	1	801.12	423.32	1
843.54	428.11	1	800.82	423.33	1
837.16	427.97	1	800.44	422.84	1
831.44	427.93	1	800.16	422.48	1
826.7	428.08	1	800.02	422.45	1
821.17	428.3	1	801.83	420.66	1
817.08	429.57	1	807.52	418.01	1
811.53	431.74	1	813.46	416.09	1
806.51	433.6	1	820.29	416.69	1
802.78	434.78	1	826.75	417.61	1
799.07	435.94	1	833.01	418.4	1
795.09	437.14	1	839.03	418.86	1
791.45	438.32	1	847.23	421.27	1
787.92	439.36	1	854.6	424	1
786.84	438.86	1	860.77	425.55	1
787.19	437.38	1	871.04	428.53	1
786.87	434.3	1	878.78	430.36	1
787.69	432.61	1	888.75	433.06	1
788.1	430.27	1	898.27	439.21	1
788.75	428.97	1	906.4	443.88	1
789.58	426.83	1	914.47	448.65	1
790.68	425.58	1	921.8	453.08	1
793.76	425.38	1	928.76	457.14	1
798.82	425.03	1	934.77	460.63	1
803.55	425.02	1	940.77	464.04	1
809.08	424.89	1	945.99	466.86	1
816.31	427.56	1	951.39	469.81	1
824.85	429.88	1	955.8	472.18	1
834.89	433.74	1	955.07	476.08	1
845.27	437.16	1	954.76	478.3	1
854.63	440.28	1	955.77	477.75	1
863.63	443.61	1	955.02	477.45	1
871.38	446.54	1	951.39	473.53	1
879.12	449.35	1	946.67	468.59	1
885.45	451.56	1	943.4	465.24	1
892.19	453.89	1	937.41	462.25	1
898.01	455.89	1	930.71	460.42	1
903.64	459.24	1	923.3	457.93	1
910.38	464.76	-2	916.23	456.58	-2
917.13	470.27	1	909.16	455.23	1
923.7	475.09	1	903.95	453.86	1
930.14	479.77	1	898.91	452.56	1
936.44	484.06	1	892.85	451.34	1
941.82	487.44	1	883.69	450.19	1
947.3	490.64	1	871.64	447.68	1
952.45	493.64	1	859.19	445.64	1
956.96	496.35	1	845.5	443.5	1
962.35	500.51	1	830.35	440.75	1
969.38	504.25	1	818.03	438.68	1
975.95	507.4	1	804.6	436.36	1
982.58	510.38	1	791.89	436.39	1
984.78	510.19	1	777.42	437.05	1
984.19	508.05	1	763.22	437.47	1
983.67	503.31	1	751.31	438.02	1
982.58	499.41	1	738.72	438.37	1
981.21	495.43	1	725.69	440.7	1
978.85	491.5	1	710.28	441.53	1
973.37	490.03	1	694.63	443.14	1
965.23	488.05	1	680.86	443.49	1
955.92	485.51	1	666.72	444.37	1
947.09	484.35	1	654.47	445.43	1
933.93	481.38	1	643.77	446.58	1
921.84	479.89	1	633.18	448.59	1
907.1	476.52	1	620.05	454.26	1
893.5	474.16	1	606.87	460.45	1
880.49	471.42	1	593.98	468.07	1
869.47	469.05	1	582.05	477.31	1
858.71	466.57	1	568.54	487.01	1
848.16	464.72	1	556.08	497.8	1
835.89	464.34	1	543.29	508.37	1
823.14	462.79	1	531.67	519.23	1
811.02	462.38	1	521.88	527.67	1
798.83	461.72	1	508.72	541.65	1
788.08	460.87	1	499.87	554.05	1
