X1	Y1	ProbId1	X2	Y2	ProbId2	
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
501.02	552.34	NaN	576.38	486.45	NaN
500.23	553.46	NaN	577.98	484.62	NaN
498.23	556.25	NaN	579.45	482.92	NaN
495.77	559.52	NaN	580.26	482.05	NaN
494.73	560.67	NaN	581.41	480.79	NaN
NaN	NaN	NaN	583.07	478.85	NaN
NaN	NaN	NaN	583.75	478.24	NaN
NaN	NaN	NaN	586.04	477.51	NaN
NaN	NaN	NaN	591.03	475.91	NaN
479.31	592.79	NaN	594.46	475.32	NaN
478.65	596.2	NaN	597.15	474.82	NaN
477.83	600.51	NaN	600.68	474.12	NaN
476.79	605.47	NaN	603.95	473.45	NaN
475.67	610.16	NaN	607.11	472.95	NaN
474.61	614.51	NaN	610	472.39	NaN
473.65	618.35	NaN	612.61	471.94	NaN
472.65	622.26	NaN	615.69	471.42	NaN
471.81	625.46	NaN	618.09	471.01	NaN
470.87	629.04	NaN	620.29	470.6	NaN
470.14	632.14	NaN	622.79	470.11	NaN
469.32	635.6	NaN	624.23	469.91	NaN
468.7	638.2	NaN	626.9	469.38	NaN
468	641.44	NaN	628.64	469.06	NaN
467.54	643.9	NaN	630.3	468.71	NaN
467.45	646.43	NaN	633.08	467.29	NaN
466.83	651.73	NaN	637.88	465.29	NaN
465.09	657.5	NaN	641.57	464.18	NaN
463.87	663.35	NaN	647.32	461.67	NaN
461.85	669.95	NaN	651.92	459.42	NaN
460.03	676.15	NaN	656.27	457.48	NaN
458.52	683.66	NaN	660.33	455.72	NaN
456.92	690.19	NaN	664.28	453.95	NaN
455.26	696.62	NaN	668.23	452.2	NaN
453.7	702.41	NaN	672.1	450.62	NaN
452.22	707.55	NaN	675.8	449.05	NaN
450.82	712.29	NaN	678.84	447.81	NaN
449.27	717.31	NaN	682.21	446.44	NaN
447.78	721.78	NaN	686.58	444.03	NaN
447.35	723.27	NaN	693.38	442.47	NaN
447.19	723.92	NaN	701.45	440.1	NaN
446.87	723.94	NaN	708.84	437.38	NaN
446.7	724.1	NaN	715.6	434.82	NaN
446.9	724.15	NaN	721.98	432.46	NaN
446.62	724.52	NaN	728.17	430.34	NaN
446.21	725.89	NaN	733.39	428.49	NaN
443.89	720.7	NaN	739.42	426.51	NaN
445.56	716.68	NaN	744.4	424.92	NaN
447.15	712.01	NaN	749.24	423.45	NaN
448.17	707.01	NaN	753.37	422.15	NaN
450.22	702.15	NaN	757.95	420.84	NaN
454.65	694.08	NaN	762.09	419.64	NaN
458.26	686.38	NaN	767.1	418.43	NaN
462.86	678.04	NaN	774.48	419.94	NaN
467.11	669.39	NaN	784.23	420.85	NaN
472.44	660.33	NaN	795.5	422.76	NaN
477.4	651.13	NaN	805.35	424.57	NaN
481.45	643.37	NaN	814.95	426.3	NaN
485.87	635.43	NaN	823.56	427.93	NaN
489.76	628.3	NaN	832.13	429.76	NaN
493.3	621.76	NaN	839.94	431.48	NaN
496.77	615.49	NaN	847.3	433.27	NaN
499.78	610	NaN	854.46	435.07	NaN
502.88	604.17	NaN	861.09	436.79	NaN
505.65	598.92	NaN	867.1	438.46	NaN
508.49	593.46	NaN	873	440.1	NaN
510.9	588.66	NaN	878.67	441.85	NaN
513.13	583.93	NaN	883.74	443.43	NaN
515.23	579.59	NaN	888.27	444.83	NaN
517.35	575.83	NaN	893.07	446.44	NaN
520.63	570.1	NaN	897.41	447.94	NaN
522.5	564.5	NaN	901.2	449.25	NaN
524.78	558.25	NaN	905.65	450.86	NaN
526.99	552.59	NaN	909.29	452.21	NaN
529.11	547.33	NaN	912.35	453.58	NaN
532.74	542.82	NaN	918.73	459	NaN
537.95	538.3	NaN	927.8	465.03	NaN
543.11	532.85	NaN	937.1	472.1	NaN
549.38	526.43	NaN	944.41	477.71	NaN
553.37	522.35	NaN	952.28	483.68	NaN
559.49	516.48	NaN	958.85	488.72	NaN
563.94	512.16	NaN	965.11	493.46	NaN
568.61	507.86	NaN	970.93	497.9	NaN
572.66	504.06	NaN	977.1	502.68	NaN
576.7	500.48	NaN	982.21	506.77	NaN
580.29	497.38	NaN	986.89	510.51	NaN
584.62	493.63	NaN	991.47	514.19	NaN
587.83	490.79	NaN	995.89	517.77	NaN
591.57	487.55	NaN	1000.5	521.39	NaN
632.25	475.53	NaN	1017.1	535.72	NaN
640.19	473.45	NaN	1020.1	538.73	NaN
648.29	471.39	NaN	1022.5	544.04	NaN
655.62	469.53	NaN	1027.5	551.95	NaN
662.69	467.79	NaN	1032.1	559.1	NaN
670.11	465.86	NaN	1035.9	565.42	NaN
675.89	464.35	NaN	1039.4	571.22	NaN
682.32	462.59	NaN	1042.4	576.56	NaN
687.44	461.23	NaN	1046	582.77	NaN
693.32	459.61	NaN	1048.6	587.46	NaN
698.03	458.42	NaN	1051.5	592.84	NaN
703.8	456.38	NaN	1053.9	597.32	NaN
709.47	452.36	NaN	1056.2	601.56	NaN
713.65	448.86	NaN	1058.4	605.83	NaN
718.06	445.09	NaN	1060.6	609.97	NaN
720.87	442.61	NaN	1062.5	613.86	NaN
725.76	438.07	NaN	1064.3	617.36	NaN
728.79	435.35	NaN	1065.9	620.74	NaN
732.25	432.33	NaN	1067.1	625.3	NaN
734.94	429.86	NaN	1068.9	633.59	NaN
737.39	427.56	NaN	1071.9	643.15	NaN
740.42	424.84	NaN	1074	652.06	NaN
743.09	422.45	NaN	1076	660.56	NaN
746.31	420.03	NaN	1077.8	668.99	NaN
750.51	420.49	NaN	1079.4	676.2	NaN
755.54	421.84	NaN	1081	683.39	NaN
763.56	422.96	NaN	1082.4	689.94	NaN
770.47	424.79	NaN	1083.9	696.74	NaN
778.96	427.79	NaN	1085.1	702.13	NaN
786.1	429.85	NaN	1086.2	707.63	NaN
794.05	432.59	NaN	1087.3	712.97	NaN
800.91	435.1	NaN	1088.3	717.87	NaN
806.96	437.24	NaN	1089.2	722.33	NaN
812.6	439.29	NaN	1090.4	727.59	NaN
818.82	441.55	NaN	1089.7	732.01	NaN
823.68	443.35	NaN	1088.5	743.66	NaN
829.38	445.37	NaN	1086.1	756.35	NaN
833.87	447.01	NaN	1084	767.78	NaN
838.41	449.03	NaN	1081.6	779.43	NaN
845.06	453.92	NaN	1079.3	790.04	NaN
853.34	458.43	NaN	1077.1	799.69	NaN
861.86	464.6	NaN	1074.9	808.84	NaN
869.66	469.8	NaN	1072.9	817.07	NaN
877.28	474.75	NaN	1070.9	825.11	NaN
882.88	478.54	NaN	1068.8	832.44	NaN
890.4	483.6	NaN	1067	839.36	NaN
895.41	487.03	NaN	1065.2	845.75	NaN
901.06	490.99	NaN	1063.4	852.1	NaN
907.73	495.81	NaN	1061.6	857.89	NaN
912.67	499.53	NaN	1060	863.52	NaN
917.05	502.81	NaN	1059	869.24	NaN
921.03	505.85	NaN	1059.1	877.54	NaN
925.62	509.44	NaN	1058.4	888.71	NaN
929.98	512.86	NaN	1057.8	896.96	NaN
933.68	515.76	NaN	1057.5	906.25	NaN
936.17	517.72	NaN	1054.1	914.06	NaN
940.54	521.42	NaN	1048.2	923.58	NaN
944	524.07	NaN	1043.5	931.56	NaN
946.44	526.24	NaN	1038.9	939.29	NaN
949.94	528.94	NaN	1034.4	946.48	NaN
950.94	529.9	NaN	1030.2	952.76	NaN
955.66	533.56	NaN	1026.4	958.56	NaN
956.4	534.24	NaN	1022.7	963.95	NaN
960.37	537.63	NaN	1018.7	969.11	NaN
962.37	541.29	NaN	1011.3	973.06	NaN
965.41	546.06	NaN	1002.8	977.78	NaN
968.4	550.14	NaN	993.97	982.71	NaN
971.27	554.22	NaN	986.41	986.8	NaN
971.88	559.65	NaN	979.11	990.51	NaN
971.96	567.82	NaN	972.84	993.64	NaN
972.34	577.77	NaN	965.93	996.93	NaN
971.41	589.32	NaN	959.96	1000.6	NaN
969.77	603.35	NaN	951.99	1007.7	NaN
967.83	615.79	NaN	941.04	1016	NaN
964.68	630.25	NaN	931.52	1023.4	NaN
961.61	642.1	NaN	921.33	1030.6	NaN
958.66	653.11	NaN	912.34	1036.6	NaN
955.61	663.43	NaN	904.21	1041.8	NaN
949.9	671.76	NaN	896.35	1046.8	NaN
941.91	682.96	NaN	888.81	1051.3	NaN
932.29	694.02	NaN	881.6	1055.7	NaN
921.12	706.91	NaN	875.04	1059.3	NaN
909.35	717.64	NaN	866.99	1061	NaN
898.67	728.2	NaN	854.7	1064.4	NaN
888.65	737.54	NaN	842.85	1066.7	NaN
879.7	745.75	NaN	831.2	1069.4	NaN
872	752.79	NaN	820.86	1071.7	NaN
864.17	759.84	NaN	810.83	1074	NaN
856.99	766.26	NaN	801.99	1075.8	NaN
849.96	772.14	NaN	793.56	1077.4	NaN
840.88	777.07	NaN	786.02	1078.6	NaN
829.25	785.52	NaN	778.29	1079.7	NaN
818.32	792.61	NaN	771.35	1080.5	NaN
810.56	798.37	NaN	764.62	1081.1	NaN
801.5	805.2	NaN	755.04	1078.4	NaN
794	810.97	NaN	744.29	1075.3	NaN
786.4	816.72	NaN	730.99	1070.2	NaN
779.31	822.16	NaN	718.25	1065.5	NaN
772.31	827.34	NaN	705.86	1060.6	NaN
766.59	831.53	NaN	695.45	1056.4	NaN
757.32	835.06	NaN	685.43	1052.4	NaN
746.36	838.97	NaN	676.31	1048.6	NaN
735.16	842.59	NaN	666.88	1044.6	NaN
722.48	846.34	NaN	658.27	1040.8	NaN
711.51	849.84	NaN	650.89	1037.6	NaN
701.22	852.9	NaN	644.02	1034.6	NaN
692.03	855.4	NaN	636.7	1031.2	NaN
682.81	857.76	NaN	630.17	1028.2	NaN
674.6	859.73	NaN	623.94	1025.3	NaN
666.38	861.62	NaN	618.53	1022.8	NaN
658.63	863.32	NaN	612.81	1020	NaN
651.56	863.31	NaN	607.93	1017.7	NaN
640.8	862.12	NaN	603.17	1015.3	NaN
631.05	861.98	NaN	598.03	1012.7	NaN
622.03	861.64	NaN	592.11	1010.6	NaN
612.16	860.9	NaN	583.25	1003.8	NaN
605.65	860.56	NaN	573.44	996.36	NaN
597.37	859.82	NaN	562.99	985.78	NaN
591.13	859.38	NaN	552.97	976.42	NaN
583.45	858.59	NaN	543.77	966.61	NaN
578.37	858.18	NaN	535.85	958.09	NaN
571.15	857.34	NaN	528.61	949.94	NaN
565.92	856.4	NaN	521.51	941.92	NaN
558.79	854.73	NaN	514.86	934.4	NaN
553.25	854.31	NaN	509.61	928.55	NaN
545.18	852.43	NaN	504.1	922	NaN
538.61	850.44	NaN	498.91	915.66	NaN
531.38	848.41	NaN	493.96	909.57	NaN
525.79	846.95	NaN	489.13	903.83	NaN
520.21	845.36	NaN	485.04	898.79	NaN
514.97	843.89	NaN	481.11	893.81	NaN
509.76	842.41	NaN	477.59	889.23	NaN
505.08	841.14	NaN	474.52	885.61	NaN
500.6	840.01	NaN	470.92	881.32	NaN
496.38	839.03	NaN	467.99	877.29	NaN
492.26	837.88	NaN	465.67	873.99	NaN
488.69	836.92	NaN	464.06	871.94	NaN
485.4	836.01	NaN	462.67	870.04	NaN
481.54	834.96	NaN	462.13	869.13	NaN
478.42	834.2	NaN	458.24	861.5	NaN
475.18	833.27	NaN	455.52	850.3	NaN
472.12	832.41	NaN	453.38	842.88	NaN
469.59	831.86	NaN	451.58	833.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
456.25	816.82	NaN	445.22	787.44	NaN
456.29	810.28	NaN	446.74	777.9	NaN
455.51	802.23	NaN	447.7	767.83	NaN
456.39	791.03	NaN	449.41	756.09	NaN
457.21	779.42	NaN	450.4	746.48	NaN
458.68	765.7	NaN	451.33	736.23	NaN
460.85	751.1	NaN	451.78	728.56	NaN
462.65	737.49	NaN	452.59	720.39	NaN
464.27	725.99	NaN	453.45	712.2	NaN
466.17	714.04	NaN	453.96	705.66	NaN
467.76	703.93	NaN	454.7	698.98	NaN
469.38	694	NaN	455.29	693.91	NaN
470.95	685.06	NaN	455.95	687.54	NaN
472.46	675.93	NaN	456.78	681.8	NaN
473.94	667.66	NaN	457.19	677.64	NaN
475.19	660.07	NaN	458.1	671.78	NaN
475.56	652.2	NaN	458.3	667.38	NaN
472.81	645.38	NaN	458.32	659.55	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
464.04	634.56	NaN	473.71	609.79	NaN
464.02	634.36	NaN	476.29	605.12	NaN
464.13	634.3	NaN	478.67	600.49	NaN
462.07	632.39	NaN	480.63	596.75	NaN
464.26	628.21	NaN	482.6	592.79	NaN
466.65	623.8	NaN	484.21	589.07	NaN
468.44	617.82	NaN	485.71	586.09	NaN
NaN	NaN	NaN	479.46	597.01	NaN
NaN	NaN	NaN	481.47	593.18	NaN
464.02	634.36	NaN	476.29	605.12	NaN
464.13	634.3	NaN	478.67	600.49	NaN
462.07	632.39	NaN	480.63	596.75	NaN
464.26	628.21	NaN	482.6	592.79	NaN
466.65	623.8	NaN	484.21	589.07	NaN
468.44	617.82	NaN	485.71	586.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
565.54	500.27	NaN	578.16	482.99	NaN
569.33	498.12	NaN	587.98	476.74	NaN
573.14	495.89	NaN	597.91	471.57	NaN
576.26	494.13	NaN	607.41	467.07	NaN
579.55	492.71	NaN	616.07	463.16	NaN
582.36	491.34	NaN	624.79	459.32	NaN
585.55	489.72	NaN	632.9	455.97	NaN
588.75	488	NaN	640.08	453.08	NaN
591.88	486.14	NaN	647.23	450.32	NaN
594.11	484.93	NaN	653.88	447.78	NaN
596.58	483.48	NaN	660.31	444.64	NaN
598.96	482.09	NaN	670.69	440.8	NaN
601.15	480.86	NaN	683.38	436.55	NaN
603.82	479.32	NaN	696.44	434.33	NaN
606.61	478.16	NaN	711.32	431.8	NaN
610.55	477.5	NaN	724.48	430.54	NaN
619.85	473.59	NaN	737.46	429.37	NaN
627.68	471.48	NaN	748.55	428.57	NaN
638.33	467.61	NaN	759.13	427.78	NaN
648.14	464.62	NaN	770.12	427.53	NaN
658.13	461.65	NaN	779.19	427.41	NaN
666.64	459.07	NaN	787.95	427.37	NaN
674.79	456.69	NaN	795.89	427.31	NaN
682.61	454.53	NaN	803.79	427.32	NaN
689.87	452.62	NaN	811.29	427.33	NaN
696.68	450.92	NaN	818.27	427.35	NaN
703.66	449.19	NaN	824.92	427.36	NaN
709.45	447.75	NaN	830.9	427.39	NaN
715.76	446.16	NaN	837.21	427.44	NaN
721.07	444.76	NaN	842.26	427.55	NaN
726.76	443.22	NaN	847.93	427.75	NaN
731.86	441.88	NaN	853.36	428.13	NaN
736.58	440.58	NaN	857.69	428.25	NaN
740.92	439.42	NaN	862.29	428.45	NaN
745.44	438.25	NaN	866.23	428.99	NaN
749.97	436.97	NaN	874.17	432.84	NaN
753.78	435.95	NaN	883.87	437.12	NaN
757.53	434.97	NaN	893.61	441.74	NaN
761.65	433.88	NaN	902.34	446.14	NaN
765.45	432.95	NaN	909.66	449.86	NaN
768.77	432.13	NaN	917.19	453.81	NaN
772.36	431.22	NaN	924.13	457.6	NaN
775.52	431.15	NaN	930.68	461.13	NaN
782.19	432.73	NaN	936.89	464.62	NaN
789.9	434.02	NaN	942.57	467.89	NaN
795.31	434.73	NaN	947.45	470.59	NaN
801.59	435.94	NaN	952.64	473.56	NaN
807.92	437.27	NaN	957.26	476.32	NaN
813.36	438.51	NaN	961.62	478.85	NaN
819.01	439.95	NaN	966.31	480.91	NaN
823.76	441.14	NaN	968.44	482.86	NaN
828.04	442.24	NaN	969.7	484.7	NaN
832.48	443.5	NaN	971.86	486.11	NaN
837.17	444.79	NaN	973.35	487.01	NaN
841.04	445.92	NaN	974.1	487.95	NaN
844.13	446.99	NaN	974.33	489.09	NaN
849.6	449.77	NaN	973.15	488.53	NaN
855.84	451.92	NaN	972.11	485.55	NaN
861.71	453.65	NaN	970.83	483.54	NaN
867.17	455.54	NaN	969.53	481.48	NaN
872.84	457.53	NaN	968.24	479.65	NaN
877.88	459.24	NaN	965.45	478.23	NaN
882.34	460.93	NaN	960.89	475.85	NaN
886.39	462.36	NaN	957.84	474.81	NaN
890.72	463.96	NaN	954.69	473.6	NaN
895.07	465.6	NaN	952.22	472.69	NaN
897.66	466.7	NaN	949.86	471.79	NaN
902.77	470.61	NaN	947.59	471.05	NaN
907.81	474.91	NaN	945.56	470.4	NaN
912.69	478.57	NaN	943.88	469.89	NaN
917.16	481.9	NaN	942.07	469.3	NaN
921.26	485.06	NaN	940.7	468.98	NaN
925.26	488.13	NaN	938.64	468.17	NaN
929.12	491.01	NaN	937.49	467.89	NaN
932.92	493.89	NaN	936.53	467.57	NaN
936.53	496.62	NaN	935.02	467.08	NaN
939.71	499.06	NaN	933.82	466.63	NaN
942.35	501.12	NaN	932.9	466.32	NaN
945.75	503.8	NaN	931.81	466.04	NaN
949.79	507.03	NaN	930.87	465.66	NaN
954.25	508.03	NaN	930.05	465.36	NaN
957.43	507.68	NaN	929.27	465.11	NaN
961.53	506.77	NaN	929.44	464.8	NaN
964.87	505.75	NaN	929.67	463.35	NaN
968.73	504.49	NaN	931.65	462.24	NaN
972.3	503.18	NaN	933.66	461.16	NaN
974.85	502.39	NaN	935.3	461.13	NaN
977.62	501.51	NaN	936.93	461.19	NaN
979.84	500.8	NaN	938.08	461.78	NaN
980.93	500.5	NaN	940.02	461.83	NaN
982.49	499.9	NaN	941.28	463.73	NaN
983.74	499.36	NaN	944.15	466.6	NaN
984.57	499.09	NaN	947.77	469.23	NaN
985.11	499.2	NaN	951.05	471.42	NaN
984.7	499.97	NaN	953.53	473.2	NaN
984.24	500.51	NaN	956.03	475.15	NaN
983.9	501.13	NaN	958.18	476.92	NaN
982.85	501.83	NaN	960.11	478.3	NaN
981.75	502.15	NaN	961.72	479.51	NaN
981.36	501.89	NaN	963.69	480.89	NaN
981	501.74	NaN	965.48	482.14	NaN
980.48	502.03	NaN	966.25	482.82	NaN
980.31	501.85	NaN	968.4	484.44	NaN
980.12	501.85	NaN	970.11	485.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
974.39	504.24	NaN	978.77	493.36	NaN
970.46	501.48	NaN	982.86	496.92	NaN
967.32	499.47	NaN	985.51	499.31	NaN
964.43	497.59	NaN	989.3	502.32	NaN
959.77	496.03	NaN	991.53	504.43	NaN
952.63	493.04	NaN	995.39	507.62	NaN
945.91	490.51	NaN	997.45	509.7	NaN
937.35	487.68	NaN	999.85	511.42	NaN
927.1	483.33	NaN	1002.3	514.85	NaN
918.18	479.96	NaN	1006.1	519.15	NaN
909.07	476.07	NaN	1010.5	523.78	NaN
901.37	472.67	NaN	1013.8	527.31	NaN
894.4	469.45	NaN	1017.3	531.09	NaN
887.7	466.3	NaN	1020.6	534.6	NaN
881.21	463	NaN	1023.1	537.26	NaN
875.01	460.38	NaN	1025.9	540.26	NaN
867.99	460.04	NaN	1028.1	542.74	NaN
854.51	457.27	NaN	1030.9	545.76	NaN
841.72	456.44	NaN	1032.9	547.9	NaN
827.1	454.66	NaN	1035.2	550.53	NaN
815.38	453.68	NaN	1037.2	552.76	NaN
803.9	452.74	NaN	1038.5	554.34	NaN
793.04	451.9	NaN	1040.2	556.36	NaN
783.09	451.28	NaN	1042	559.52	NaN
774.77	450.56	NaN	1045.2	563.96	NaN
765.44	449.62	NaN	1050.1	570.33	NaN
756.32	448.6	NaN	1054.1	576.26	NaN
749.9	447.85	NaN	1058.4	582.27	NaN
742.58	446.94	NaN	1062.4	587.77	NaN
735.32	445.96	NaN	1066.2	593.06	NaN
728.9	445	NaN	1069.4	597.64	NaN
723.41	444.18	NaN	1072.7	602.28	NaN
717.34	443.2	NaN	1074.5	608.26	NaN
711.86	442.33	NaN	1077.4	617.43	NaN
707.07	441.67	NaN	1081.1	627.07	NaN
702.25	441.06	NaN	1084.1	635.55	NaN
696.98	440.34	NaN	1087	643.7	NaN
693.28	439.82	NaN	1089.5	650.9	NaN
688.51	439.16	NaN	1092	658.18	NaN
684.81	439.06	NaN	1094.3	664.49	NaN
679.45	441.08	NaN	1096.4	671.15	NaN
672.54	444.36	NaN	1098.6	677.4	NaN
666.61	446.84	NaN	1100.2	683.24	NaN
660.99	449.05	NaN	1099.9	691.41	NaN
655.37	451.06	NaN	1101	702.36	NaN
650.3	452.84	NaN	1101	716	NaN
645.4	454.38	NaN	1101	728.24	NaN
641.56	455.56	NaN	1100.8	739.71	NaN
637.22	456.86	NaN	1100.2	751.38	NaN
633.11	458.04	NaN	1099.8	760.74	NaN
629.18	459.16	NaN	1099.4	770.91	NaN
626.18	459.99	NaN	1098.8	778.82	NaN
621.57	462.7	NaN	1098.4	787.64	NaN
616.04	466.06	NaN	1097.8	795.16	NaN
609.87	469.21	NaN	1097.6	802.49	NaN
604.8	471.47	NaN	1096.9	809.82	NaN
599.97	473.46	NaN	1096.7	814.89	NaN
596.03	474.9	NaN	1096	821.82	NaN
591.2	476.61	NaN	1095.2	828.37	NaN
587.56	478	NaN	1091.6	836.97	NaN
584.11	479.2	NaN	1088.8	846.47	NaN
580.27	480.56	NaN	1085.8	856.4	NaN
578.71	481.33	NaN	1082.8	865.67	NaN
577.29	482.01	NaN	1080	873.86	NaN
575.53	482.76	NaN	1077.4	881.3	NaN
574.88	483.09	NaN	1075.1	887.77	NaN
573.54	483.69	NaN	1072	894.19	NaN
572.7	484.1	NaN	1065.2	902.06	NaN
573.19	484.85	NaN	1059	910.96	NaN
572.86	484.92	NaN	1053	919.34	NaN
570.24	485.3	NaN	1047.2	926.96	NaN
565.7	487.18	NaN	1042.5	933.21	NaN
562.81	489.04	NaN	1036.9	940.3	NaN
561.14	490.26	NaN	1032.6	946.04	NaN
554.55	493.69	NaN	1027.6	952.46	NaN
549.73	498.01	NaN	1023.4	957.62	NaN
546.45	501.23	NaN	1019.7	962.31	NaN
543.55	504.15	NaN	1015.8	967.06	NaN
541	506.69	NaN	1012	971.67	NaN
538.79	508.85	NaN	1008.9	975.17	NaN
536.77	510.85	NaN	1005.9	978.74	NaN
534.98	512.46	NaN	1002.4	982.79	NaN
533.18	514.15	NaN	999.61	986	NaN
531.65	515.56	NaN	996.76	989.25	NaN
530.33	516.67	NaN	995.11	992.04	NaN
518.44	529.5	NaN	994.03	994.04	NaN
517.32	531.54	NaN	993.35	995.54	NaN
517.01	531.85	NaN	992.41	997.03	NaN
515.33	534.18	NaN	991.46	998.78	NaN
513.24	536.78	NaN	990.76	999.46	NaN
511.15	539.47	NaN	989.13	1001.2	NaN
508.88	542.16	NaN	986.76	1003.8	NaN
507.33	543.9	NaN	985.48	1005	NaN
505.62	545.84	NaN	983.67	1007.1	NaN
504.76	546.88	NaN	982.33	1008.6	NaN
503.64	548.19	NaN	979.42	1009.8	NaN
502.28	549.76	NaN	974.27	1011	NaN
NaN	NaN	NaN	967.56	1013.7	NaN
NaN	NaN	NaN	961.68	1015.7	NaN
NaN	NaN	NaN	956.78	1016.8	NaN
487.22	574.31	NaN	950.38	1018.4	NaN
485.57	577.05	NaN	945.32	1019.7	NaN
484.58	581.94	NaN	939.4	1020.2	NaN
483.55	585.58	NaN	929.69	1020.7	NaN
481.52	591.51	NaN	917.51	1021.2	NaN
480.08	596.84	NaN	905.09	1021.2	NaN
478.77	601.66	NaN	894.18	1021.5	NaN
477.33	606.77	NaN	884.03	1021.6	NaN
475.95	611.31	NaN	874.56	1021.6	NaN
474.48	616	NaN	865.99	1021.6	NaN
473.21	619.88	NaN	857.35	1021.5	NaN
471.71	624.29	NaN	849.51	1021.2	NaN
470.53	627.47	NaN	839.59	1022.1	NaN
469.29	630.81	NaN	827.21	1020.1	NaN
468.42	634.66	NaN	813.23	1016.6	NaN
466.97	640.99	NaN	798.88	1010.3	NaN
464.44	647.92	NaN	786.2	1004.5	NaN
462.73	654.31	NaN	773.22	997.92	NaN
460.81	660.94	NaN	759.38	990.49	NaN
458.97	666.81	NaN	745.59	984.36	NaN
457.26	672.14	NaN	730.13	976.67	NaN
455.63	677	NaN	715.06	968.81	NaN
453.84	682	NaN	700.92	962.32	NaN
452.36	686.24	NaN	686.44	954.44	NaN
450.55	691.07	NaN	672.74	948.02	NaN
449.18	694.68	NaN	660.19	941.61	NaN
447.58	698.59	NaN	649	935.73	NaN
446.12	702.21	NaN	638.82	930.27	NaN
444.81	705.41	NaN	629.43	925.3	NaN
443.64	708.36	NaN	620.87	920.71	NaN
442.56	711.23	NaN	612.87	916.49	NaN
441.58	716.03	NaN	605.31	912.39	NaN
441.43	718.82	NaN	599.45	909.14	NaN
441.19	721.57	NaN	592.42	905.27	NaN
440.9	723.69	NaN	585.04	900.98	NaN
440.29	726.81	NaN	579.38	897.62	NaN
440	728.92	NaN	575.63	895.31	NaN
439.59	730	NaN	570.8	892.38	NaN
438.98	735.89	NaN	562.59	888.95	NaN
438.72	744.21	NaN	553.86	882.4	NaN
438.85	747.32	NaN	544.62	875.22	NaN
438.94	750.64	NaN	534.73	867.42	NaN
439.31	754.58	NaN	528.04	861.87	NaN
439.42	757.87	NaN	519.51	854.3	NaN
439.57	760.95	NaN	514.2	849.52	NaN
439.7	763.38	NaN	507	842.98	NaN
439.8	766.31	NaN	502.68	839	NaN
439.91	768.67	NaN	495.88	832.51	NaN
440.09	770.88	NaN	491.07	828.28	NaN
440.2	771.78	NaN	488	825.32	NaN
443.1	780.12	NaN	481.95	819.54	NaN
447.3	779.25	NaN	477.75	815.65	NaN
450.5	778.27	NaN	474.07	812.31	NaN
454.22	778.09	NaN	470.25	808.65	NaN
459.15	777.78	NaN	466.54	805.26	NaN
462.89	777.48	NaN	463.46	802.48	NaN
466.77	777.22	NaN	460.29	799.65	NaN
470.38	776.05	NaN	457.15	796.79	NaN
475.5	770.35	NaN	454.61	794.49	NaN
481.15	764.15	NaN	451.48	792.04	NaN
484.74	757.25	NaN	449.24	789.97	NaN
488.76	749.47	NaN	447.62	787.87	NaN
493.33	739.7	NaN	446.1	785.3	NaN
497.26	728.9	NaN	445.96	780.76	NaN
501.18	717.77	NaN	446.28	775.15	NaN
504.49	706.11	NaN	446.08	767.77	NaN
507.45	696.35	NaN	447.56	759.91	NaN
510.33	686.85	NaN	448.39	749.61	NaN
513.17	677.63	NaN	450.42	737.23	NaN
515.74	669.72	NaN	451.37	726.11	NaN
518.38	661.79	NaN	452.48	714.82	NaN
