X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
632.5	270.08	NaN	661.56	670.89	NaN	272.12	498.45	NaN	525.31	279.02	NaN	478.23	271.29	NaN	433.14	261.78	NaN
638.79	286.75	NaN	661.6	670.77	NaN	272.15	498.5	NaN	538.24	271.96	NaN	465.27	276.08	NaN	434.12	261.49	NaN
643.14	299.41	NaN	654.94	675.54	NaN	272.15	498.5	NaN	550.71	265.21	NaN	449.4	283.85	NaN	436.96	260.66	NaN
647.65	310.33	NaN	652.43	678.74	NaN	272.15	498.66	NaN	565.22	271.2	NaN	430.23	294.21	NaN	438.04	260.37	NaN
667.63	324.02	NaN	652.34	678.75	NaN	272.12	498.45	NaN	580.89	279.21	NaN	411.3	303.25	NaN	441.41	259.57	NaN
684.65	333.84	NaN	652.3	678.7	NaN	272.12	498.35	NaN	594.18	285.22	NaN	395.87	312.65	NaN	443.03	259.78	NaN
686.59	342.2	NaN	648.89	680.25	NaN	272.15	498.5	NaN	605.54	290.11	NaN	382.59	321.44	NaN	449.73	257.93	NaN
669.28	334.57	NaN	639.31	686.48	NaN	272.12	498.35	NaN	620.11	301.79	NaN	372.07	328.59	NaN	463.49	258.28	NaN
653.17	330.07	NaN	639.12	686.81	NaN	272.14	498.27	NaN	635.93	311.36	NaN	362.39	335.62	NaN	462.15	268.57	NaN
NaN	NaN	NaN	638.36	687.12	NaN	272.15	498.5	NaN	NaN	NaN	NaN	353.67	342.03	NaN	450.67	283.42	NaN
625.39	327.53	NaN	628.47	691.63	NaN	272.15	498.5	NaN	651.56	318.86	NaN	345.76	348.29	NaN	435.89	300.5	NaN
NaN	NaN	NaN	626.67	693.93	NaN	272.12	498.35	NaN	655.8	320.42	NaN	337.21	348.69	NaN	416.98	318.36	NaN
NaN	NaN	NaN	625.97	694.16	NaN	272.12	498.35	NaN	658.4	321.35	NaN	341.38	334.75	NaN	400.54	336.63	NaN
NaN	NaN	NaN	616.18	697.71	NaN	272.14	498.27	NaN	661.77	323.98	NaN	344.72	320.02	NaN	384.96	351	NaN
NaN	NaN	NaN	613.34	699.69	NaN	272.12	498.35	NaN	655.42	325.17	NaN	347.95	307.75	NaN	371.47	362.93	NaN
522.2	295.8	NaN	609.3	700.41	NaN	272.12	498.35	NaN	639.9	324.4	NaN	356.18	300.04	NaN	359.14	373.4	NaN
506.32	291.27	NaN	600.98	702.61	NaN	272.12	498.35	NaN	622.55	321.19	NaN	369.04	297.76	NaN	348.59	382.25	NaN
492.15	287.57	NaN	599.57	702.86	NaN	272.09	498.3	NaN	605.79	316.51	NaN	379.45	295.84	NaN	NaN	NaN	NaN
474.8	286.98	NaN	587.34	705.48	NaN	272.11	498.45	NaN	NaN	NaN	NaN	388.41	293.68	NaN	335.51	375.56	NaN
450.72	288.46	NaN	587.08	705.77	NaN	272.14	498.27	NaN	NaN	NaN	NaN	396.77	291.49	NaN	334.32	360.98	NaN
430.16	289.13	NaN	579.34	705.97	NaN	272.08	498.4	NaN	NaN	NaN	NaN	404.43	288.83	NaN	337.24	335.9	NaN
414.71	298.7	NaN	572.71	707.55	NaN	272.11	498.45	NaN	NaN	NaN	NaN	411.57	277.59	NaN	343.35	314.2	NaN
402.46	309.09	NaN	569.79	707.25	NaN	272.09	498.22	NaN	NaN	NaN	NaN	418.47	265.94	NaN	351.23	298.33	NaN
390.04	316.11	NaN	556.62	708.18	NaN	272.08	498.4	NaN	517.6	301.66	NaN	425.42	258.15	NaN	364.41	290.2	NaN
379.51	318.1	NaN	556.52	708.07	NaN	272.08	498.4	NaN	500.75	305.32	NaN	438.13	253.12	NaN	375.94	282.8	NaN
371.12	318.29	NaN	547.07	707.61	NaN	272.15	498.5	NaN	486.2	307.07	NaN	449.14	247.9	NaN	385.1	276.65	NaN
369.79	311.97	NaN	538.62	708.88	NaN	272.09	498.3	NaN	474.05	306.83	NaN	460.49	243.19	NaN	395.1	270.57	NaN
378.6	304.66	NaN	537.75	708.36	NaN	272.08	498.4	NaN	463.77	305.85	NaN	477.43	243.23	NaN	405.42	263.35	NaN
386.88	297.24	NaN	532.95	707.84	NaN	272.09	498.3	NaN	455.32	305.05	NaN	494.02	243.39	NaN	413.72	258	NaN
393.29	290.71	NaN	527.2	706.68	NaN	272.12	498.35	NaN	447.67	304.43	NaN	510.14	244.69	NaN	422.97	254.7	NaN
399.38	284.55	NaN	520.75	706.12	NaN	272.08	498.4	NaN	448.83	297.22	NaN	521.65	245	NaN	435.71	250.8	NaN
404.12	279.22	NaN	516.32	705.45	NaN	272.13	498.6	NaN	461.83	293.98	NaN	532.44	244.98	NaN	448.77	247.62	NaN
409.51	272.94	NaN	505.57	702.32	NaN	272.08	498.56	NaN	475.44	292.12	NaN	543.9	244.15	NaN	461.95	244.61	NaN
417.24	262.99	NaN	504.66	702.21	NaN	272.05	498.33	NaN	492.84	289	NaN	551.87	243.24	NaN	473.45	242.47	NaN
426.95	252.94	NaN	496.15	700.88	NaN	272.08	498.4	NaN	509.25	284.83	NaN	560.04	242.07	NaN	482.1	240.95	NaN
436.89	247.26	NaN	491.73	700.4	NaN	272.1	498.46	NaN	523.7	279.89	NaN	567	241.02	NaN	491.26	239.65	NaN
446.59	246.11	NaN	490.01	699.91	NaN	272.08	498.56	NaN	536.4	275.19	NaN	574.77	239.81	NaN	498.45	238.36	NaN
456.7	246.02	NaN	480.73	697.8	NaN	272.09	498.3	NaN	549	271.89	NaN	579.73	239.2	NaN	505.72	237.19	NaN
466.02	245.1	NaN	480.55	697.58	NaN	272.09	498.3	NaN	577.64	282.57	NaN	587.25	242.61	NaN	512.05	236.4	NaN
472.25	244.25	NaN	474.05	695.84	NaN	272.06	498.22	NaN	NaN	NaN	NaN	596.56	249.1	NaN	518.38	235.69	NaN
479.08	243.27	NaN	471.15	695.25	NaN	272.08	498.4	NaN	NaN	NaN	NaN	605	253.34	NaN	523.19	235.33	NaN
485.18	242.27	NaN	469.44	694.7	NaN	272.11	498.55	NaN	NaN	NaN	NaN	613.46	256.06	NaN	528.33	235.07	NaN
490.49	241.13	NaN	463.4	693.4	NaN	272.12	498.37	NaN	NaN	NaN	NaN	619.11	257.47	NaN	532.64	234.93	NaN
495.26	240.18	NaN	462.97	693.14	NaN	272.13	498.6	NaN	NaN	NaN	NaN	624.62	259.08	NaN	537.02	234.95	NaN
499.48	239.22	NaN	453.93	690.46	NaN	272.08	498.4	NaN	NaN	NaN	NaN	621.51	265.33	NaN	541.25	235.14	NaN
502.58	238.61	NaN	451.92	690.44	NaN	272.09	498.38	NaN	NaN	NaN	NaN	602.6	267.71	NaN	545.07	235.43	NaN
505.97	237.77	NaN	450.74	690.14	NaN	272.11	498.71	NaN	NaN	NaN	NaN	582.93	269.63	NaN	549	236.1	NaN
508.88	236.92	NaN	441.84	687.48	NaN	272.12	498.61	NaN	NaN	NaN	NaN	562.82	275.32	NaN	551.63	236.49	NaN
511.24	236.11	NaN	442.04	687.61	NaN	272.13	498.66	NaN	NaN	NaN	NaN	544.45	280.25	NaN	555.54	237.33	NaN
513.7	235.06	NaN	439.32	686.63	NaN	272.14	498.48	NaN	NaN	NaN	NaN	525.05	284.09	NaN	556.96	237.87	NaN
517.77	235.19	NaN	435.97	685.37	NaN	272.16	498.71	NaN	NaN	NaN	NaN	510.28	288.26	NaN	556.24	241.94	NaN
522.31	234.94	NaN	434.24	684.63	NaN	272.11	498.43	NaN	NaN	NaN	NaN	496.92	291.56	NaN	549.8	247.09	NaN
526.7	234.68	NaN	430.59	683.2	NaN	272.14	498.48	NaN	NaN	NaN	NaN	484.85	294.74	NaN	541.98	254.13	NaN
530.82	234.68	NaN	424.55	680.86	NaN	272.11	498.43	NaN	NaN	NaN	NaN	475.14	297.39	NaN	531.94	262.82	NaN
532.73	234.37	NaN	422.19	680.21	NaN	272.14	498.48	NaN	NaN	NaN	NaN	465.89	299.94	NaN	522.32	272.6	NaN
535.86	240.23	NaN	418.77	678.36	NaN	272.14	498.48	NaN	NaN	NaN	NaN	457.66	302.24	NaN	511.49	280.21	NaN
533.3	250.07	NaN	415.73	676.58	NaN	272.16	498.71	NaN	NaN	NaN	NaN	450.1	304.48	NaN	501.44	285.91	NaN
530.25	260.2	NaN	409.24	673.15	NaN	272.14	498.48	NaN	NaN	NaN	NaN	443.3	306.62	NaN	492.36	290.77	NaN
525.84	270.43	NaN	406.66	672.02	NaN	272.14	498.48	NaN	NaN	NaN	NaN	437.32	308.5	NaN	484.08	295.1	NaN
520.68	283.18	NaN	400.79	668.27	NaN	272.14	498.48	NaN	453.73	321.78	NaN	433.15	309.8	NaN	475.82	297.8	NaN
513.4	296.32	NaN	398.87	667.5	NaN	272.21	498.79	NaN	444.75	323.79	NaN	428.28	311.13	NaN	469.38	299.17	NaN
NaN	NaN	NaN	390.37	661.15	NaN	272.18	498.63	NaN	436.16	325.59	NaN	423.47	312.37	NaN	463.68	301.25	NaN
NaN	NaN	NaN	389.12	660.5	NaN	272.16	498.71	NaN	428.73	327.59	NaN	411.11	306.53	NaN	456.21	303.5	NaN
NaN	NaN	NaN	383.67	653.51	NaN	272.16	498.24	NaN	420.26	329.38	NaN	394.65	300.82	NaN	448.88	303.88	NaN
NaN	NaN	NaN	379.75	651.42	NaN	272.18	498.63	NaN	413.63	330.22	NaN	382.53	296.75	NaN	440.81	304.42	NaN
448.71	321.22	NaN	377.44	647.56	NaN	272.16	498.71	NaN	406	330.3	NaN	371.8	293.13	NaN	430.11	303.51	NaN
439.57	321.75	NaN	370.31	638.81	NaN	272.19	498.88	NaN	396.64	320.24	NaN	363.19	292.44	NaN	418.76	303.17	NaN
433.15	323.02	NaN	370.18	638.38	NaN	272.19	498.88	NaN	388.84	308.88	NaN	355.91	296.86	NaN	407.17	303.87	NaN
427.27	324.43	NaN	364.37	629.14	NaN	272.17	498.65	NaN	NaN	NaN	NaN	348.3	307.55	NaN	NaN	NaN	NaN
420.17	324.9	NaN	362.26	626.19	NaN	272.19	498.56	NaN	NaN	NaN	NaN	340.95	317.89	NaN	NaN	NaN	NaN
413.37	319.12	NaN	360.29	622	NaN	272.16	498.71	NaN	NaN	NaN	NaN	333.51	325.56	NaN	NaN	NaN	NaN
406.47	314.04	NaN	357.34	616.76	NaN	272.16	498.4	NaN	369.57	290.5	NaN	327.24	331.55	NaN	381.92	306.78	NaN
399.72	315.83	NaN	356.32	614.25	NaN	272.16	498.4	NaN	362.19	292.09	NaN	321.74	336.8	NaN	374.43	308.18	NaN
393	317.69	NaN	351.2	603.82	NaN	272.21	498.79	NaN	354.32	296.62	NaN	317.96	342.83	NaN	369.06	310.38	NaN
387.32	318	NaN	350.96	602.51	NaN	272.18	498.63	NaN	346.62	302.93	NaN	316.14	347.36	NaN	357.77	317.35	NaN
381.61	318	NaN	347.93	592.95	NaN	272.19	498.75	NaN	342.07	308.19	NaN	317	350.89	NaN	348.88	323.38	NaN
375.96	317.31	NaN	346.6	591.34	NaN	272.17	498.52	NaN	336.97	315.48	NaN	319.2	347.97	NaN	340.77	329.71	NaN
371.98	317	NaN	344.86	585.53	NaN	272.22	498.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
365.61	315.37	NaN	342.97	582.9	NaN	272.14	498.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
357.29	314.95	NaN	342.77	581.88	NaN	272.14	498.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	340.31	575.56	NaN	272.14	498.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	340.07	574.89	NaN	272.16	498.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	340.02	574.86	NaN	272.11	498.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.48	325.04	NaN	338.51	573.16	NaN	272.16	498.4	NaN	NaN	NaN	NaN	349.25	311.55	NaN	NaN	NaN	NaN
325.8	330.68	NaN	337.98	572.88	NaN	272.16	498.24	NaN	NaN	NaN	NaN	352.32	306.59	NaN	NaN	NaN	NaN
321.86	336.01	NaN	335.94	571.68	NaN	272.17	498.52	NaN	302.32	368.81	NaN	354.9	302.58	NaN	294.47	394.27	NaN
316.9	342.56	NaN	335.71	571.31	NaN	272.19	498.88	NaN	300.5	371.59	NaN	357.44	298.92	NaN	290.18	401.89	NaN
NaN	NaN	NaN	331.2	570.51	NaN	272.17	498.65	NaN	NaN	NaN	NaN	359.44	296.14	NaN	286.57	408.66	NaN
NaN	NaN	NaN	327.83	570.31	NaN	272.19	498.56	NaN	NaN	NaN	NaN	361.66	293.29	NaN	283.32	414.75	NaN
NaN	NaN	NaN	327.15	571.84	NaN	272.16	498.67	NaN	NaN	NaN	NaN	365.58	289.47	NaN	280.64	420.11	NaN
NaN	NaN	NaN	327.1	574.52	NaN	271.94	497.69	NaN	NaN	NaN	NaN	374.32	283.41	NaN	278.52	424.61	NaN
NaN	NaN	NaN	326.85	574.58	NaN	271.93	497.68	NaN	NaN	NaN	NaN	381.97	276.97	NaN	276.63	429.65	NaN
NaN	NaN	NaN	326.55	574.49	NaN	271.85	497.46	NaN	NaN	NaN	NaN	388.41	271.82	NaN	276.12	432.86	NaN
NaN	NaN	NaN	326.55	574.39	NaN	272.01	497.47	NaN	NaN	NaN	NaN	395.67	267.8	NaN	275.43	436.64	NaN
NaN	NaN	NaN	322.78	574.3	NaN	271.96	497.23	NaN	NaN	NaN	NaN	405.36	263.88	NaN	275.35	440.81	NaN
NaN	NaN	NaN	322.78	574.44	NaN	271.95	497.1	NaN	NaN	NaN	NaN	413.23	260.04	NaN	275.25	443.82	NaN
NaN	NaN	NaN	322.81	574.52	NaN	272.02	497.56	NaN	NaN	NaN	NaN	419.72	256.69	NaN	275.16	447.35	NaN
NaN	NaN	NaN	322.93	574.42	NaN	271.91	497.11	NaN	NaN	NaN	NaN	425.59	253.42	NaN	275.16	449.14	NaN
NaN	NaN	NaN	322.86	574.41	NaN	271.99	497.36	NaN	NaN	NaN	NaN	432.69	250.62	NaN	275.06	451.88	NaN
NaN	NaN	NaN	322.12	574.41	NaN	271.75	496.59	NaN	NaN	NaN	NaN	444.11	247.47	NaN	275.08	454.1	NaN
NaN	NaN	NaN	313.81	573.32	NaN	271.63	496.68	NaN	NaN	NaN	NaN	454.06	243.61	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.69	573.69	NaN	271.53	496.34	NaN	NaN	NaN	NaN	463.51	240.02	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.7	573.73	NaN	271.32	495.74	NaN	NaN	NaN	NaN	477.15	242.79	NaN	NaN	NaN	NaN
NaN	NaN	NaN	314.08	573.77	NaN	271.68	496.68	NaN	NaN	NaN	NaN	488.65	244.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.93	573.75	NaN	271.94	496.88	NaN	NaN	NaN	NaN	498.54	244.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.18	574.18	NaN	271.94	496.79	NaN	275.12	428.92	NaN	505.58	244.8	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.18	574.18	NaN	272	496.88	NaN	274.85	431.09	NaN	512.12	244.55	NaN	NaN	NaN	NaN
283.32	461.23	NaN	313.18	574.18	NaN	272.01	496.69	NaN	275.27	432.08	NaN	518.61	243.88	NaN	288.84	487.81	NaN
283.65	464.38	NaN	313.22	574.17	NaN	272.26	496.91	NaN	275.48	433.84	NaN	524.35	243.35	NaN	290.9	492.55	NaN
283.1	467.35	NaN	311.88	574.32	NaN	272.45	496.91	NaN	275.63	435.95	NaN	528.93	242.8	NaN	290.83	503.12	NaN
282.71	469.85	NaN	310.23	574.75	NaN	272.73	497.18	NaN	276.02	436.43	NaN	532.91	242.26	NaN	290.7	513.81	NaN
282.44	472.94	NaN	310.23	574.75	NaN	272.96	497.3	NaN	276.16	437.94	NaN	536.63	241.73	NaN	290.98	522.4	NaN
282.52	475.56	NaN	310.34	574.73	NaN	272.81	496.87	NaN	276.17	440.55	NaN	540.24	241.2	NaN	291.07	529.72	NaN
282.75	478.24	NaN	310.23	574.75	NaN	273.07	497.32	NaN	276.16	441.91	NaN	543.4	240.72	NaN	291.02	537.17	NaN
282.95	480.36	NaN	309.41	575.97	NaN	273.22	497.62	NaN	276.17	443.09	NaN	546.07	240.43	NaN	290.81	542.97	NaN
283.08	482.32	NaN	302.11	580.35	NaN	273.04	497.3	NaN	276.17	443.96	NaN	551.37	239.08	NaN	290.43	549.23	NaN
283.16	483.45	NaN	299.96	581.99	NaN	273.26	497.65	NaN	276.16	444.49	NaN	559.16	238.03	NaN	290.08	553.18	NaN
283.37	485.53	NaN	299.74	582	NaN	273.13	497.34	NaN	276.16	445.58	NaN	567.23	236.94	NaN	289.95	557.52	NaN
285.31	490.8	NaN	300.68	581.72	NaN	273.19	497.46	NaN	276.16	446.41	NaN	574.28	237.52	NaN	289.65	561.46	NaN
287.96	499.28	NaN	303.02	580.73	NaN	273.44	497.89	NaN	276.15	446.93	NaN	582.3	241.61	NaN	286.85	565.64	NaN
291	508.5	NaN	303.95	580.24	NaN	273.84	498.53	NaN	276.11	448.16	NaN	589.7	245.56	NaN	283.81	565.34	NaN
292.8	516.53	NaN	303.83	580.43	NaN	274.01	498.67	NaN	276.07	448.53	NaN	597.84	250.7	NaN	280.58	563.97	NaN
294.08	524.23	NaN	304.52	583.53	NaN	274.2	498.81	NaN	276.09	448.96	NaN	591.27	256.27	NaN	278.97	560.32	NaN
294.02	532.55	NaN	306.5	588.7	NaN	274.29	499.24	NaN	276.17	448.96	NaN	575.04	255.72	NaN	278.33	557.39	NaN
294.46	541.77	NaN	305.9	591.57	NaN	274.34	499.23	NaN	276.58	449.95	NaN	561.33	256.02	NaN	278.1	554.16	NaN
294.55	549.37	NaN	304.19	603.46	NaN	274.42	499.67	NaN	276.81	449.76	NaN	549.66	255.8	NaN	277.79	551.25	NaN
294.38	554.9	NaN	306.97	604.79	NaN	274.22	499.4	NaN	276.91	450.21	NaN	538.9	255.37	NaN	277.45	548	NaN
293.98	561.06	NaN	311.31	609.71	NaN	274.08	499.28	NaN	277	450.39	NaN	529.77	254.59	NaN	277.35	545.5	NaN
293.61	565.23	NaN	311.19	616.4	NaN	274.08	499.15	NaN	277.2	450.46	NaN	518.6	248.87	NaN	277.34	542.28	NaN
292.85	569.65	NaN	314.67	622.71	NaN	274.14	499.32	NaN	277.41	451.59	NaN	499.43	242.91	NaN	277.16	539.73	NaN
292.11	573.47	NaN	319.68	625.25	NaN	274.09	499.26	NaN	277.56	451.44	NaN	484.5	242.25	NaN	277.12	537.21	NaN
289.95	577.22	NaN	327.42	629.52	NaN	274.22	499.8	NaN	277.6	451.8	NaN	472.17	242.79	NaN	277.12	534.57	NaN
288.32	573.12	NaN	331.47	631.82	NaN	274.16	499.67	NaN	277.58	452.04	NaN	461.43	243.16	NaN	277.13	533.49	NaN
289.44	566.75	NaN	346.15	633.05	NaN	274.07	499.34	NaN	277.46	452.14	NaN	452.95	243.55	NaN	282.33	532.94	NaN
290.13	560.89	NaN	349.75	630.77	NaN	274.33	499.88	NaN	277.22	451.75	NaN	444.31	246	NaN	290.91	535.74	NaN
289.98	555.78	NaN	355.88	625.44	NaN	274.27	499.86	NaN	277.07	451.47	NaN	433.44	253.65	NaN	298.39	538.5	NaN
289.89	551.52	NaN	355.28	626.21	NaN	274.14	499.48	NaN	277.02	451.85	NaN	427.71	282.8	NaN	303.98	544.52	NaN
290.08	547.19	NaN	354.3	626.66	NaN	274.07	499.26	NaN	276.89	452.09	NaN	415.24	284.09	NaN	312.34	555.86	NaN
290.35	544.13	NaN	352.98	627.34	NaN	274.21	499.46	NaN	276.75	452.44	NaN	406.13	285.62	NaN	320.07	566.93	NaN
297.48	545.69	NaN	352.65	626.27	NaN	274.16	499.24	NaN	276.44	451.54	NaN	396.15	287.7	NaN	326.03	576.97	NaN
303.05	551	NaN	350.57	625.93	NaN	274.39	499.68	NaN	276.28	451.6	NaN	388.09	289.29	NaN	327.97	595.06	NaN
307.44	556.47	NaN	349.98	625.97	NaN	274.46	499.86	NaN	276.18	450.83	NaN	381.25	290.66	NaN	330.33	610.97	NaN
310.95	567.72	NaN	348.91	624.58	NaN	274.38	499.73	NaN	276.16	450.98	NaN	374.64	291.96	NaN	332.9	625.54	NaN
314.17	581.78	NaN	347.92	623.44	NaN	274.39	499.48	NaN	276.13	451.06	NaN	369.16	293.09	NaN	336.09	637.29	NaN
318.79	597.4	NaN	346.76	622.76	NaN	274.45	499.6	NaN	276.03	450.89	NaN	364.16	294.08	NaN	339.49	648.38	NaN
323.39	611.21	NaN	343.43	621.08	NaN	274.51	499.4	NaN	275.97	450.85	NaN	359.57	295.85	NaN	342.78	658.5	NaN
327.36	623.91	NaN	342.25	620.77	NaN	274.52	499.37	NaN	275.88	451.05	NaN	355.71	299.83	NaN	345.73	666.51	NaN
330.16	632.97	NaN	342.13	620.98	NaN	274.51	499.07	NaN	275.83	450.79	NaN	354.63	305.08	NaN	349.06	674.19	NaN
337.91	639.84	NaN	342.15	620.86	NaN	274.75	499.29	NaN	275.41	451.36	NaN	355.72	309.02	NaN	354.11	678.93	NaN
346.48	643.85	NaN	342.4	620.94	NaN	274.55	498.54	NaN	275.47	451.14	NaN	359.8	305.16	NaN	361.06	682.17	NaN
352.8	646.9	NaN	337.71	621.42	NaN	275.16	499.73	NaN	275.42	451.58	NaN	365.92	300.6	NaN	368.08	684.53	NaN
357.41	649.51	NaN	337.86	621.33	NaN	274.9	498.74	NaN	275.42	451.16	NaN	373.78	294.24	NaN	373.89	686.42	NaN
362.24	652.44	NaN	336.58	624.35	NaN	274.97	498.42	NaN	275.31	450.95	NaN	384.45	284	NaN	378.4	688	NaN
366.12	656.8	NaN	336.62	624.1	NaN	275.29	498.77	NaN	275.32	451.51	NaN	395.75	274.31	NaN	383.29	689.58	NaN
367.54	664.37	NaN	336.02	624.39	NaN	275.49	498.89	NaN	275.21	451.22	NaN	405.3	266.7	NaN	386.98	690.95	NaN
368.61	670.47	NaN	335.94	624.28	NaN	276.11	499.81	NaN	275.19	451.32	NaN	412.23	260.93	NaN	390.25	692.05	NaN
370.03	676.08	NaN	334.46	624.69	NaN	276.32	499.93	NaN	275.06	451.44	NaN	419.72	255.2	NaN	394.13	693.37	NaN
371.31	681.15	NaN	334.93	623.52	NaN	276.4	499.6	NaN	275	451.81	NaN	428.73	252.87	NaN	401.8	700.09	NaN
372.56	686.09	NaN	332.49	631.92	NaN	276.67	500.29	NaN	274.98	451.71	NaN	436.51	250.64	NaN	410.12	705.16	NaN
373.91	689.62	NaN	332.54	632.93	NaN	276.58	500.08	NaN	274.97	451.57	NaN	442.63	248.02	NaN	418.59	708.5	NaN
375.67	693.52	NaN	332.82	635.81	NaN	276.8	500.86	NaN	274.98	451.81	NaN	447.25	245.58	NaN	426.11	710.91	NaN
377.07	696.16	NaN	332.95	637.29	NaN	277.12	501.82	NaN	274.92	451.74	NaN	452.63	243.47	NaN	432.58	712.85	NaN
381.35	700.26	NaN	334.03	638.6	NaN	277.16	501.66	NaN	274.88	452.02	NaN	460.83	241.6	NaN	438.46	713.87	NaN
388.17	703.94	NaN	336.81	642.64	NaN	277.5	502.52	NaN	274.87	452.13	NaN	467.15	239.11	NaN	441.5	709.68	NaN
397.98	707.75	NaN	338.84	647.56	NaN	277.77	503.19	NaN	274.92	451.95	NaN	477.37	237.44	NaN	438.68	702.43	NaN
408.38	711.94	NaN	341.93	651.82	NaN	277.85	502.98	NaN	274.92	451.93	NaN	487.66	236.1	NaN	434.43	692.15	NaN
416.85	714.85	NaN	345.53	658.72	NaN	277.54	502.05	NaN	274.9	451.98	NaN	496.37	233.61	NaN	428.71	684.17	NaN
424.1	716.74	NaN	346.77	659.61	NaN	277.59	502.17	NaN	274.9	452.26	NaN	508.85	233.77	NaN	422.29	677.22	NaN
429.73	712.14	NaN	353.86	666.72	NaN	278.04	503.16	NaN	274.9	452.13	NaN	518.43	233.2	NaN	416.68	671.02	NaN
429.92	701.98	NaN	356.14	668.88	NaN	277.92	503.02	NaN	274.9	452.13	NaN	528.26	231.2	NaN	411.26	664.78	NaN
430.98	690.98	NaN	365.76	676.65	NaN	277.96	503.04	NaN	274.85	452.05	NaN	537.66	231.02	NaN	407.19	660.09	NaN
430.93	680.74	NaN	367.06	678.08	NaN	278.02	503.31	NaN	274.93	451.98	NaN	546.77	233.41	NaN	403.42	655.9	NaN
431.63	670.78	NaN	377.47	684.4	NaN	277.91	503.23	NaN	274.93	451.98	NaN	555.33	235.52	NaN	399.25	651.04	NaN
431.76	662.86	NaN	377.76	684.92	NaN	277.77	502.92	NaN	274.9	451.83	NaN	563.12	236.48	NaN	396.15	647.81	NaN
431.74	656.85	NaN	390.38	690.54	NaN	277.7	502.92	NaN	274.93	451.72	NaN	569.62	236.79	NaN	392.71	644.06	NaN
NaN	NaN	NaN	390.37	690.92	NaN	277.53	502.47	NaN	274.91	451.75	NaN	575.58	236.76	NaN	389.72	640.61	NaN
NaN	NaN	NaN	399.89	693.18	NaN	277.57	502.77	NaN	274.88	451.88	NaN	582.07	238.29	NaN	387.62	637.34	NaN
NaN	NaN	NaN	400.93	693.84	NaN	277.52	502.62	NaN	274.88	451.67	NaN	591.2	241	NaN	399.63	634.54	NaN
NaN	NaN	NaN	408.45	696.43	NaN	277.55	502.82	NaN	274.85	451.78	NaN	600.36	242.66	NaN	399.69	631.08	NaN
NaN	NaN	NaN	412.19	697.65	NaN	277.52	502.73	NaN	274.87	451.83	NaN	607.11	245.4	NaN	396.05	627.35	NaN
NaN	NaN	NaN	415.69	698.58	NaN	277.52	502.73	NaN	274.88	451.67	NaN	616.35	249.41	NaN	391.33	623.99	NaN
NaN	NaN	NaN	421.59	700.2	NaN	277.52	502.73	NaN	274.9	451.6	NaN	624.81	251.95	NaN	373.38	612.59	NaN
NaN	NaN	NaN	424.98	700.83	NaN	277.5	502.81	NaN	274.85	451.63	NaN	634.38	257.83	NaN	364.93	611.24	NaN
NaN	NaN	NaN	424.93	700.75	NaN	277.51	502.79	NaN	274.82	451.82	NaN	644.42	262.51	NaN	357.74	620.28	NaN
NaN	NaN	NaN	424.93	700.75	NaN	277.38	502.31	NaN	274.83	451.78	NaN	653	265.45	NaN	353.37	630.02	NaN
NaN	NaN	NaN	425.54	701.43	NaN	277.48	502.75	NaN	274.86	451.46	NaN	661.22	270.89	NaN	361.03	642.05	NaN
NaN	NaN	NaN	426	703.1	NaN	277.39	502.39	NaN	274.82	451.82	NaN	670.33	277.77	NaN	369.36	652.86	NaN
NaN	NaN	NaN	427.94	705.27	NaN	277.49	502.78	NaN	274.88	451.53	NaN	679.5	282.76	NaN	378.71	666.79	NaN
NaN	NaN	NaN	428.98	706.94	NaN	277.38	502.44	NaN	274.83	451.74	NaN	687.8	289.39	NaN	388.94	683.58	NaN
NaN	NaN	NaN	428.58	709.73	NaN	277.44	502.48	NaN	274.9	451.57	NaN	695.1	296.01	NaN	399.59	698.74	NaN
NaN	NaN	NaN	428.82	709.99	NaN	277.43	502.53	NaN	274.86	451.74	NaN	702.59	302.56	NaN	408.47	710.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.43	502.53	NaN	274.81	451.7	NaN	708.32	311.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.47	502.51	NaN	274.85	451.67	NaN	713.14	318.39	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.46	502.57	NaN	274.87	451.73	NaN	719.03	324.07	NaN	476.27	671.78	NaN
