X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
625.51	698.36	NaN	279.46	547.46	NaN	328.49	614.9	NaN	NaN	NaN	NaN	298.44	557.69	NaN	NaN	NaN	NaN
625.51	698.36	NaN	281.69	556.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.03	563.25	NaN	NaN	NaN	NaN
625.49	698.34	NaN	283.87	564.42	NaN	NaN	NaN	NaN	331.68	631.98	NaN	303.61	568.26	NaN	NaN	NaN	NaN
625.49	698.34	NaN	285.85	571.44	NaN	NaN	NaN	NaN	329.82	642.64	NaN	305.67	571.89	NaN	NaN	NaN	NaN
625.49	698.34	NaN	288.45	579.15	NaN	NaN	NaN	NaN	331.84	647.81	NaN	309.57	574.53	NaN	NaN	NaN	NaN
625.49	698.34	NaN	290.65	585.15	NaN	NaN	NaN	NaN	341.13	651.02	NaN	316.18	572.3	NaN	NaN	NaN	NaN
625.49	698.34	NaN	292.25	589.6	NaN	NaN	NaN	NaN	348.89	651.97	NaN	321.16	569.23	NaN	NaN	NaN	NaN
625.64	698.32	NaN	294.35	594.53	NaN	320.31	598.16	NaN	351.35	644.93	NaN	324.74	566.49	NaN	315.49	624.59	NaN
625.49	698.34	NaN	296.44	598.95	NaN	315.05	594.58	NaN	343.63	635.47	NaN	327.63	564.06	NaN	316.16	626.92	NaN
625.49	698.34	NaN	298.44	603.15	NaN	309.63	589.24	NaN	338.51	625.69	NaN	331.46	561.14	NaN	316.5	627.64	NaN
625.49	698.34	NaN	299.71	605.69	NaN	306.33	585.73	NaN	333.42	615.42	NaN	333.94	559.26	NaN	316.68	629.44	NaN
625.49	698.34	NaN	NaN	NaN	NaN	301.02	579.96	NaN	327.23	601.91	NaN	337.54	557.28	NaN	NaN	NaN	NaN
625.49	698.34	NaN	NaN	NaN	NaN	297.84	573.27	NaN	319.82	589.04	NaN	338.96	560.29	NaN	NaN	NaN	NaN
625.49	698.34	NaN	NaN	NaN	NaN	294.6	566.67	NaN	312.19	579	NaN	332.3	567.68	NaN	NaN	NaN	NaN
625.51	698.36	NaN	NaN	NaN	NaN	292.08	561.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.64	698.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.49	698.34	NaN	308.3	606.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.28	639.78	NaN	303.07	575.38	NaN
625.49	698.34	NaN	303.23	600.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.38	641.36	NaN	298.14	576.55	NaN
625.64	698.32	NaN	298.41	597.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.72	641.37	NaN	295.16	576.85	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.29	635.5	NaN	NaN	NaN	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.84	627.14	NaN	NaN	NaN	NaN
625.64	698.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.93	619.32	NaN	NaN	NaN	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.12	606.67	NaN	NaN	NaN	NaN
625.49	698.34	NaN	NaN	NaN	NaN	276.67	487.4	NaN	NaN	NaN	NaN	329.16	592.13	NaN	NaN	NaN	NaN
625.49	698.34	NaN	NaN	NaN	NaN	278.18	479.15	NaN	NaN	NaN	NaN	323.34	578.49	NaN	NaN	NaN	NaN
625.49	698.34	NaN	NaN	NaN	NaN	279.49	472.75	NaN	NaN	NaN	NaN	316.87	567.37	NaN	NaN	NaN	NaN
625.49	698.34	NaN	287.19	573.34	NaN	280.73	466.76	NaN	282.37	505.16	NaN	308.76	555.35	NaN	275.29	529.22	NaN
625.49	698.34	NaN	286.43	570.01	NaN	282.06	461.33	NaN	282.54	501.98	NaN	302.07	543.13	NaN	273.59	517.98	NaN
625.49	698.34	NaN	285.9	566.74	NaN	283.29	456.73	NaN	282.81	500.02	NaN	296.85	533.21	NaN	272.24	508.24	NaN
625.49	698.34	NaN	285.31	564.16	NaN	284.33	452.89	NaN	283.05	497.88	NaN	292.2	523.88	NaN	271.14	498.67	NaN
625.49	698.34	NaN	284.7	561.95	NaN	285.34	449.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.82	490.38	NaN
625.49	698.34	NaN	284.14	559.91	NaN	286.36	446.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.7	482.86	NaN
625.49	698.34	NaN	283.71	557.59	NaN	287.41	443.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.84	476.23	NaN
625.49	698.34	NaN	283.69	555.25	NaN	288.07	441.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.56	698.26	NaN	283.06	552.78	NaN	290.47	437.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.51	698.36	NaN	282.45	549.84	NaN	296.27	431.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.49	698.34	NaN	281.11	543.36	NaN	301.97	426.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.64	698.32	NaN	279.32	537.95	NaN	309.16	419.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.14	427.38	NaN
625.49	698.34	NaN	278	530.38	NaN	313.98	410.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.96	418.79	NaN
625.49	698.34	NaN	276.56	524.6	NaN	320.78	392.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.22	411.03	NaN
625.54	698.39	NaN	275.33	519.05	NaN	325.59	372.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.15	404.35	NaN
625.49	698.34	NaN	274.38	514.11	NaN	330.22	356.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.13	398.32	NaN
625.49	698.34	NaN	273.6	509.79	NaN	335.64	342.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.54	394.29	NaN
625.49	698.34	NaN	272.93	505.38	NaN	340.62	330.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.06	388.41	NaN
625.49	698.34	NaN	272.4	500.95	NaN	345.82	320.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.97	380.58	NaN
625.49	698.34	NaN	272	494.84	NaN	351.27	311.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.53	374.59	NaN
625.49	698.34	NaN	271.81	486.99	NaN	356.22	303.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.49	369.73	NaN
625.49	698.34	NaN	272.56	478.3	NaN	360.95	297.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.12	364.24	NaN
625.49	698.34	NaN	272.93	471.12	NaN	368.49	290.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.88	354.4	NaN
625.49	698.34	NaN	273.55	463.31	NaN	373.82	286.93	NaN	298.34	388.64	NaN	307.61	386.7	NaN	321.39	345.15	NaN
625.49	698.34	NaN	273.88	457.22	NaN	380.28	282.88	NaN	299.15	384.67	NaN	310.18	380.81	NaN	326.98	337.7	NaN
625.49	698.34	NaN	274.41	450.51	NaN	385.07	279.76	NaN	300.64	379.69	NaN	312.11	376	NaN	331.97	331.17	NaN
625.49	698.34	NaN	275.52	439.13	NaN	396.49	276.71	NaN	301.49	376.8	NaN	313.55	371.88	NaN	336.67	325.04	NaN
625.49	698.34	NaN	277.53	427.88	NaN	408.84	272.55	NaN	302.07	374.64	NaN	314.95	367.73	NaN	340.62	319.86	NaN
625.49	698.34	NaN	279.52	418.32	NaN	420.86	268.05	NaN	302.71	372.43	NaN	316.02	364.18	NaN	344.6	314.63	NaN
625.49	698.34	NaN	281.64	410.35	NaN	429.46	265.02	NaN	303.87	369.07	NaN	317.04	359.97	NaN	348.08	310.44	NaN
625.49	698.34	NaN	283.93	402.81	NaN	437.85	262.3	NaN	304.87	367.13	NaN	318.28	350.83	NaN	356.86	303.92	NaN
625.49	698.34	NaN	286.87	395.48	NaN	445.43	259.78	NaN	306.8	364.2	NaN	321.65	340.72	NaN	364.97	296.95	NaN
625.49	698.34	NaN	NaN	NaN	NaN	452.11	257.4	NaN	NaN	NaN	NaN	325.68	331.64	NaN	372.44	291.46	NaN
625.49	698.34	NaN	NaN	NaN	NaN	458.47	255.17	NaN	NaN	NaN	NaN	329.42	324.56	NaN	379.3	286.36	NaN
625.49	698.34	NaN	NaN	NaN	NaN	463.92	253.15	NaN	NaN	NaN	NaN	335.4	319.08	NaN	388.79	280.81	NaN
625.49	698.34	NaN	NaN	NaN	NaN	469.05	251.4	NaN	NaN	NaN	NaN	345.33	312.63	NaN	401.12	272.61	NaN
625.49	698.34	NaN	NaN	NaN	NaN	475.95	247.44	NaN	NaN	NaN	NaN	352.63	307.68	NaN	414.04	266.12	NaN
625.49	698.34	NaN	NaN	NaN	NaN	488.35	244.85	NaN	NaN	NaN	NaN	359.36	303.29	NaN	425.12	260.54	NaN
625.49	698.34	NaN	NaN	NaN	NaN	501.59	241.95	NaN	NaN	NaN	NaN	365.12	299.67	NaN	435	256.02	NaN
625.49	698.34	NaN	NaN	NaN	NaN	513.28	240.51	NaN	NaN	NaN	NaN	370.38	295.7	NaN	443.29	252.46	NaN
625.49	698.34	NaN	NaN	NaN	NaN	524	239.52	NaN	NaN	NaN	NaN	378.43	290.56	NaN	452.39	248.83	NaN
625.49	698.34	NaN	NaN	NaN	NaN	533.65	238.79	NaN	NaN	NaN	NaN	387.42	285.64	NaN	462.4	244.38	NaN
625.49	698.34	NaN	320.31	336.49	NaN	541.48	238.17	NaN	340.05	315.65	NaN	396.19	280.52	NaN	474.22	241.06	NaN
625.49	698.34	NaN	321.54	334.59	NaN	549.5	237.65	NaN	347.33	305.72	NaN	403.08	275.7	NaN	484.47	237.87	NaN
625.49	698.34	NaN	323.07	333.36	NaN	555.9	237.37	NaN	356.53	297.71	NaN	413.29	269.04	NaN	493.98	235	NaN
625.49	698.34	NaN	325.12	331.71	NaN	562.29	237.06	NaN	364.63	290.85	NaN	422.32	263.38	NaN	502.3	232.5	NaN
625.49	698.34	NaN	326.75	330.21	NaN	569.19	237.64	NaN	372.82	284.44	NaN	430.62	258.38	NaN	509.87	230.5	NaN
625.49	698.34	NaN	327.88	329.17	NaN	581.45	244.71	NaN	379.18	279.48	NaN	438.74	253.86	NaN	517.99	229.95	NaN
625.51	698.36	NaN	329.06	328.03	NaN	595.66	251.55	NaN	388.05	276.4	NaN	445.7	249.04	NaN	528.52	231.63	NaN
625.49	698.34	NaN	330.15	326.93	NaN	608.17	257.63	NaN	404.14	275.9	NaN	454.66	243.7	NaN	536.61	232.82	NaN
625.49	698.34	NaN	330.72	326.46	NaN	618.77	262.91	NaN	417.43	273.44	NaN	461.45	241.02	NaN	544.51	233.81	NaN
625.49	698.34	NaN	333.78	322.7	NaN	628.16	267.53	NaN	428.11	270.09	NaN	469.21	238.82	NaN	553.62	236.42	NaN
625.49	698.34	NaN	339.46	318.61	NaN	637.52	272.34	NaN	436.98	266.77	NaN	475.13	237.59	NaN	563.36	239.08	NaN
625.64	698.32	NaN	347.53	312.52	NaN	653.19	281.4	NaN	444.59	263.98	NaN	481.61	236.47	NaN	572.29	241.82	NaN
625.49	698.34	NaN	353.9	307.14	NaN	669.5	290.57	NaN	453.12	259.46	NaN	486.29	235.48	NaN	580.98	244.8	NaN
625.51	698.36	NaN	358.88	302.96	NaN	683.92	297.97	NaN	464.58	254.4	NaN	495.13	233.64	NaN	588.4	247.35	NaN
625.49	698.34	NaN	363.78	299.01	NaN	696.18	306.33	NaN	475.07	249.33	NaN	507.34	231.65	NaN	596.07	251.93	NaN
625.49	698.34	NaN	367.68	295.94	NaN	712.43	323.26	NaN	484.17	245.45	NaN	519.5	230.63	NaN	609.75	259.25	NaN
625.49	698.34	NaN	371.27	293.18	NaN	726.45	339.1	NaN	492.35	241.93	NaN	529.69	230.25	NaN	621.29	265.94	NaN
625.49	698.34	NaN	383.54	280.21	NaN	737.85	351.61	NaN	499.4	239.07	NaN	538.35	230.22	NaN	631.26	272.28	NaN
625.49	698.34	NaN	398.73	267.17	NaN	748.14	362.83	NaN	505.74	236.56	NaN	550.24	234.38	NaN	640.61	278.2	NaN
625.49	698.34	NaN	411.54	258	NaN	757.35	373.19	NaN	512.39	234.09	NaN	561.53	237.67	NaN	648.58	283.17	NaN
625.49	698.34	NaN	423.58	250.88	NaN	765.07	381.77	NaN	518.55	231.76	NaN	571.44	240.56	NaN	656.16	287.85	NaN
625.49	698.34	NaN	440	245.17	NaN	759.16	389.61	NaN	523.64	230.86	NaN	580.25	243.69	NaN	663.98	292.81	NaN
625.49	698.34	NaN	455.22	240.62	NaN	734.62	385.92	NaN	529.87	229.7	NaN	587.46	246.47	NaN	669.38	296.27	NaN
625.49	698.34	NaN	468.98	236.93	NaN	712.35	379.91	NaN	538	232.58	NaN	594.03	249.16	NaN	674.57	299.53	NaN
625.49	698.34	NaN	481.03	233.89	NaN	686.42	369.93	NaN	550.72	239.26	NaN	601.06	251.98	NaN	679.53	302.86	NaN
625.49	698.34	NaN	490.8	231.06	NaN	NaN	NaN	NaN	562.73	243.77	NaN	606.6	253.81	NaN	684.18	306.39	NaN
625.49	698.34	NaN	502.85	230.58	NaN	NaN	NaN	NaN	573.83	245.3	NaN	611.18	257.27	NaN	679.89	314.99	NaN
625.49	698.34	NaN	518.56	228.08	NaN	NaN	NaN	NaN	588.28	244.23	NaN	614.05	264.96	NaN	661.23	325.86	NaN
625.49	698.34	NaN	530.36	227.27	NaN	NaN	NaN	NaN	600.91	245	NaN	616.41	272.14	NaN	641.65	327.95	NaN
625.49	698.34	NaN	539.99	227.18	NaN	NaN	NaN	NaN	609.08	246.75	NaN	618.15	278.33	NaN	627.47	326.09	NaN
625.51	698.36	NaN	549.68	230.48	NaN	NaN	NaN	NaN	616.74	249.78	NaN	614.11	284.44	NaN	607.89	316.77	NaN
625.74	698.39	NaN	558.96	236.63	NaN	NaN	NaN	NaN	622.6	252.76	NaN	601.64	287.58	NaN	598.07	310.78	NaN
625.49	698.34	NaN	566.94	241.81	NaN	NaN	NaN	NaN	627.16	255.62	NaN	588.94	285.17	NaN	588.42	305.89	NaN
625.49	698.34	NaN	572.8	245.2	NaN	NaN	NaN	NaN	625.32	262.73	NaN	572.84	278.1	NaN	577.55	303.64	NaN
625.49	698.34	NaN	577.25	250.57	NaN	NaN	NaN	NaN	612.15	266.23	NaN	559.45	273.62	NaN	566.39	302.58	NaN
625.74	698.39	NaN	561.69	256.09	NaN	NaN	NaN	NaN	598.48	269.8	NaN	548.05	270.93	NaN	552.91	301.07	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	584.17	273.04	NaN	NaN	NaN	NaN	538.51	301.43	NaN
625.66	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	572.39	275.32	NaN	NaN	NaN	NaN	532.4	301.15	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	560.41	277.1	NaN	NaN	NaN	NaN	525.77	300.81	NaN
625.51	698.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	548.94	277.43	NaN	NaN	NaN	NaN	520.14	300.63	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	535.19	279.41	NaN	NaN	NaN	NaN	515.31	300.28	NaN
625.64	698.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	522.91	280.09	NaN	NaN	NaN	NaN	506.57	301.59	NaN
625.64	698.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	508.09	279.31	NaN	NaN	NaN	NaN	506.28	300.96	NaN
625.49	698.34	NaN	441.2	295.93	NaN	NaN	NaN	NaN	494.11	278.81	NaN	452.05	301.45	NaN	506.68	300.26	NaN
625.64	698.32	NaN	433.51	298.3	NaN	467.78	309.52	NaN	480.12	278.94	NaN	445.3	307.55	NaN	504.44	300.03	NaN
625.49	698.34	NaN	419.04	296.56	NaN	462.73	311.32	NaN	467.45	279.1	NaN	434.21	317.17	NaN	501.46	300.2	NaN
625.64	698.32	NaN	404.81	297.18	NaN	463.1	311.53	NaN	450.83	278.31	NaN	422.08	326.16	NaN	499.78	300.23	NaN
625.49	698.34	NaN	389.21	298.91	NaN	467.05	312.24	NaN	433.75	277.42	NaN	405.8	336.62	NaN	497.94	300.38	NaN
625.49	698.34	NaN	373.45	301.48	NaN	474.68	307.09	NaN	413.63	278.35	NaN	385.98	348.76	NaN	494.71	300.4	NaN
625.49	698.34	NaN	358.87	305.86	NaN	NaN	NaN	NaN	396.64	281.59	NaN	368.43	358.63	NaN	NaN	NaN	NaN
625.49	698.34	NaN	345.9	309.59	NaN	NaN	NaN	NaN	381.18	286	NaN	352.98	365.9	NaN	NaN	NaN	NaN
625.49	698.34	NaN	337.36	314.96	NaN	NaN	NaN	NaN	369.73	290.02	NaN	334.29	372.71	NaN	NaN	NaN	NaN
625.49	698.34	NaN	329.44	322.86	NaN	454.61	298.05	NaN	360.79	293.52	NaN	315.79	381.9	NaN	472.63	298.09	NaN
625.49	698.34	NaN	323.04	330.49	NaN	436.85	304.65	NaN	353.08	298.61	NaN	301.04	391	NaN	473.59	295.31	NaN
625.49	698.34	NaN	318.57	337.48	NaN	419.92	312.93	NaN	346.55	305.79	NaN	290.68	400.07	NaN	473.43	294.19	NaN
625.49	698.34	NaN	314.31	343.8	NaN	405.4	321.21	NaN	342.15	314.13	NaN	286.57	409.89	NaN	473.63	292.48	NaN
625.49	698.34	NaN	309.86	350.6	NaN	392.89	328.62	NaN	336.32	323.53	NaN	284.71	420.51	NaN	477.32	291.86	NaN
625.49	698.34	NaN	306.6	356.07	NaN	382.27	335.12	NaN	330.57	331.43	NaN	283.7	430.08	NaN	483.25	297.27	NaN
625.49	698.34	NaN	303.16	362.53	NaN	373.06	341.26	NaN	325.41	339.78	NaN	282.81	438.39	NaN	486.45	300.09	NaN
625.51	698.36	NaN	299	373.91	NaN	363.95	356.13	NaN	323.28	345.89	NaN	282.11	446.2	NaN	484.31	307.08	NaN
625.49	698.34	NaN	294.71	385.42	NaN	355.04	371.63	NaN	320.69	354.25	NaN	281.72	452.35	NaN	464.51	311.81	NaN
625.49	698.34	NaN	291.15	393.91	NaN	348.08	385.18	NaN	318.24	360.16	NaN	281.56	458.03	NaN	441.45	310.67	NaN
625.49	698.34	NaN	288.29	400.99	NaN	342.53	397.62	NaN	315.42	366.33	NaN	280.97	463.68	NaN	417	310.2	NaN
625.64	698.32	NaN	283.15	410.41	NaN	338.24	408.63	NaN	313.24	371.11	NaN	281.03	468.4	NaN	394.45	308.35	NaN
625.49	698.34	NaN	279.36	420.82	NaN	334.05	417.43	NaN	309.94	376.31	NaN	281.86	474.5	NaN	360.79	297.52	NaN
625.49	698.34	NaN	277.12	429.26	NaN	329.51	426.13	NaN	303.12	385	NaN	282.73	480.3	NaN	338.31	311.22	NaN
625.49	698.34	NaN	275.4	438.21	NaN	325.97	433.83	NaN	294.36	393.96	NaN	283.06	483.81	NaN	323.86	331.03	NaN
625.49	698.34	NaN	273.52	448.33	NaN	323.12	441.28	NaN	286.27	402.73	NaN	283.75	488.1	NaN	312.25	352.54	NaN
625.49	698.34	NaN	272.34	460.94	NaN	317.7	453.3	NaN	282.28	410.69	NaN	284.49	492.6	NaN	304.31	370.47	NaN
625.49	698.34	NaN	271.63	474.07	NaN	312.14	472.86	NaN	281.73	420.1	NaN	284.96	495.72	NaN	297.71	385.37	NaN
625.49	698.34	NaN	271.76	484.09	NaN	308.11	491.32	NaN	281.1	429.57	NaN	285.47	498.29	NaN	295.38	401.91	NaN
625.49	698.34	NaN	272.36	493.18	NaN	305.53	507.14	NaN	280.5	437.87	NaN	286.11	502.06	NaN	296	421.69	NaN
625.49	698.34	NaN	273.21	501.48	NaN	304.14	520.57	NaN	279.28	445.62	NaN	286.51	503.54	NaN	295.19	438.22	NaN
625.64	698.32	NaN	273.86	508.02	NaN	303.16	532.89	NaN	277.87	451.43	NaN	287.04	505.15	NaN	294.67	453.33	NaN
625.49	698.34	NaN	274.67	514.13	NaN	302.9	544.2	NaN	273.66	459.34	NaN	287.69	506.31	NaN	294.18	466.89	NaN
625.49	698.34	NaN	275.29	518.81	NaN	302.2	553.9	NaN	272.18	465.67	NaN	287.97	507.53	NaN	299	480.52	NaN
625.49	698.34	NaN	276.18	524.45	NaN	302.1	562.47	NaN	272.28	472.34	NaN	288.01	508.13	NaN	303.75	492.32	NaN
625.64	698.32	NaN	277.04	528.89	NaN	302.06	569.59	NaN	272.8	480.33	NaN	288.42	508.78	NaN	307.25	503.16	NaN
625.49	698.34	NaN	277.73	532.5	NaN	302.04	576.2	NaN	272.85	486.03	NaN	288.45	508.71	NaN	309.71	512.54	NaN
625.49	698.34	NaN	278.7	536.35	NaN	302	582.21	NaN	273.14	492.51	NaN	288.69	509.83	NaN	311.66	520.77	NaN
625.49	698.34	NaN	279.31	539.22	NaN	301.96	587.2	NaN	NaN	NaN	NaN	289.08	511.23	NaN	313.3	528.2	NaN
625.64	698.32	NaN	NaN	NaN	NaN	301.39	592.24	NaN	NaN	NaN	NaN	289.31	511.58	NaN	314.68	535	NaN
625.49	698.34	NaN	NaN	NaN	NaN	301.81	593.33	NaN	NaN	NaN	NaN	289.54	512.42	NaN	315.79	540.72	NaN
625.59	698.41	NaN	NaN	NaN	NaN	300.12	589.97	NaN	NaN	NaN	NaN	289.66	513.29	NaN	316.75	545.82	NaN
625.64	698.32	NaN	NaN	NaN	NaN	296.74	585.83	NaN	NaN	NaN	NaN	289.6	514.12	NaN	317.6	551.28	NaN
625.49	698.34	NaN	NaN	NaN	NaN	293.5	580.71	NaN	NaN	NaN	NaN	289.93	515.89	NaN	318.39	555.6	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.11	516.96	NaN	319.29	560.19	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.12	517.51	NaN	319.63	563.1	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.76	574.27	NaN	290.28	518.69	NaN	321.69	567.55	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.43	582.57	NaN	290.33	519.56	NaN	325.41	572.51	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.24	590.41	NaN	290.37	520.37	NaN	329.43	576.96	NaN
625.49	698.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.54	596.39	NaN	290.38	521.3	NaN	335.18	577.74	NaN
625.64	698.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.92	602.38	NaN	NaN	NaN	NaN	336	571	NaN
625.49	698.34	NaN	287.65	562.67	NaN	NaN	NaN	NaN	311.18	606.91	NaN	NaN	NaN	NaN	333.95	562.4	NaN
625.49	698.34	NaN	288.33	563.95	NaN	NaN	NaN	NaN	315.11	609.91	NaN	NaN	NaN	NaN	332.46	555.37	NaN
625.49	698.34	NaN	289.09	566.48	NaN	280.79	507.24	NaN	319.25	605.02	NaN	289.74	521.5	NaN	331.61	550.21	NaN
625.49	698.34	NaN	290.1	569.77	NaN	280.17	497.09	NaN	322.59	598.23	NaN	289.94	522.27	NaN	327.9	541.96	NaN
625.51	698.36	NaN	290.88	571.41	NaN	280	488.69	NaN	324.87	590.63	NaN	289.76	522.1	NaN	322.84	528.73	NaN
625.49	698.34	NaN	291.75	573.49	NaN	280.12	479.71	NaN	324.02	577.26	NaN	288.47	525.44	NaN	319.76	517.5	NaN
625.49	698.34	NaN	292.37	575.32	NaN	280.28	472.67	NaN	321.29	562.67	NaN	284.34	528.96	NaN	317.51	508.11	NaN
625.49	698.34	NaN	293.3	577.27	NaN	280.37	466.28	NaN	318.61	548.79	NaN	283.79	530.18	NaN	315.83	499.22	NaN
625.64	698.32	NaN	294.08	579.29	NaN	280.3	460.86	NaN	315.04	535.92	NaN	284.88	531.9	NaN	314.7	491.4	NaN
625.51	698.36	NaN	294.56	581.48	NaN	284.32	447.65	NaN	312.08	525.33	NaN	283.72	528.99	NaN	313.57	483.43	NaN
625.49	698.34	NaN	295.39	579.29	NaN	290.39	430.22	NaN	307.86	517.14	NaN	286.11	519.13	NaN	312.48	476.81	NaN
625.49	698.34	NaN	285.11	566.8	NaN	295.61	415.53	NaN	303.46	507.04	NaN	284.76	506.55	NaN	311.4	470.56	NaN
625.49	698.34	NaN	280.1	551.19	NaN	299.84	403.39	NaN	300	496.65	NaN	283.8	492.82	NaN	310.54	464.89	NaN
625.49	698.34	NaN	278.17	532.25	NaN	303.75	392.87	NaN	296.88	486.53	NaN	282.14	478.05	NaN	309.98	460.59	NaN
625.49	698.34	NaN	276.58	515.31	NaN	307.51	383.49	NaN	294.69	478.22	NaN	281.82	462.01	NaN	309.45	454.95	NaN
625.49	698.34	NaN	274.71	499.18	NaN	310.69	375.49	NaN	292.83	470.56	NaN	281.64	447.79	NaN	309.08	451.03	NaN
625.49	698.34	NaN	274.2	483.46	NaN	313.29	368.98	NaN	291.38	464.67	NaN	283.07	436.01	NaN	309.67	446.89	NaN
625.49	698.34	NaN	273.59	471.39	NaN	315.53	362.96	NaN	289.94	458.89	NaN	285.82	424.94	NaN	311.53	438.02	NaN
625.49	698.34	NaN	274.22	460.65	NaN	319.28	357.29	NaN	289.17	453.75	NaN	288.96	415.3	NaN	312.85	430.19	NaN
625.49	698.34	NaN	274.48	452.73	NaN	328.72	346.18	NaN	290.57	448.25	NaN	291.01	406.2	NaN	314.22	422.8	NaN
625.49	698.34	NaN	276.8	441.84	NaN	336.77	336.32	NaN	292.84	442.55	NaN	291.73	391.93	NaN	315.53	416.24	NaN
625.49	698.34	NaN	279.58	430.25	NaN	344.08	327.9	NaN	294.74	438.26	NaN	296	379.3	NaN	317	410.14	NaN
625.49	698.34	NaN	283.86	420.44	NaN	350.5	320.74	NaN	296.04	435.4	NaN	301.12	368.92	NaN	318.34	404.88	NaN
625.49	698.34	NaN	288.89	409.72	NaN	356.58	314.05	NaN	298.55	430.39	NaN	306.26	360.58	NaN	319.78	399.88	NaN
625.49	698.34	NaN	296.92	396.79	NaN	361.54	308.94	NaN	300.27	427.69	NaN	311.2	353.37	NaN	321.02	395.98	NaN
625.49	698.34	NaN	302.96	385.89	NaN	366.3	304.12	NaN	301.72	425.64	NaN	316.1	346.72	NaN	322.78	391.89	NaN
625.49	698.34	NaN	308.24	377.29	NaN	370.53	299.83	NaN	301.62	419.1	NaN	319.6	342.1	NaN	327.85	386.76	NaN
625.64	698.32	NaN	319.26	367.74	NaN	374.01	296.41	NaN	302.27	410.49	NaN	323.99	335.39	NaN	334.15	380.26	NaN
625.49	698.34	NaN	328.63	357.98	NaN	377.36	293.05	NaN	300.35	398.86	NaN	330.95	322.85	NaN	338.99	374.31	NaN
625.49	698.34	NaN	335.38	350.47	NaN	380.05	290.46	NaN	299.63	388.8	NaN	339.24	312.56	NaN	343.07	368.86	NaN
625.49	698.34	NaN	340.79	343.41	NaN	382.8	287.84	NaN	299.06	377.61	NaN	346.94	304.22	NaN	346.66	364.03	NaN
625.49	698.34	NaN	345.03	337.24	NaN	385.18	285.74	NaN	301.28	365.35	NaN	354.1	297.54	NaN	350.01	359.1	NaN
