X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
625.49	698.34	1	313.6	617.75	NaN	331.84	647.81	0.34766	284	565	-2	284	565	-2	284	565	-2
625.49	698.34	1	315.07	618.84	NaN	341.13	651.02	0.34766	285	570	-2	285	570	-2	285	570	-2
625.49	698.34	1	317.36	616.02	NaN	348.89	651.97	0.34766	287	576	-2	287	576	-2	287	576	-2
625.64	698.32	1	315.49	624.59	0.37804	351.35	644.93	0.34766	288	580	-2	288	580	-2	288	580	-2
625.49	698.34	1	316.16	626.92	0.37804	343.63	635.47	0.34766	290	584	-2	290	584	-2	290	584	-2
625.49	698.34	1	316.5	627.64	0.37804	338.51	625.69	0.34766	292	588	-2	292	588	-2	292	588	-2
625.49	698.34	1	316.68	629.44	0.37804	333.42	615.42	0.34766	294	592	-2	294	592	-2	294	592	-2
625.49	698.34	1	315.48	626.11	-2	327.23	601.91	0.34766	295	594	-2	295	594	-2	295	594	-2
625.49	698.34	1	314.28	622.78	-2	319.82	589.04	0.34766	297	598	-2	297	598	-2	297	598	-2
625.49	698.34	1	313	621	-2	312.19	579	0.34766	298	601	-2	298	601	-2	298	601	-2
625.51	698.36	1	311	621	-2	313.85	572.05	NaN	301	605	-2	301	605	-2	301	605	-2
625.49	698.34	1	310	620	-2	305.92	567.89	NaN	302	615	-2	302	615	-2	302	615	-2
625.64	698.32	1	311	611	-2	296.03	553.11	NaN	307	606	-2	307	606	-2	307	606	-2
625.49	698.34	1	308.3	606.11	0.35075	283.2	539.68	NaN	301	600	-2	301	600	-2	301	600	-2
625.49	698.34	1	303.23	600.88	0.35075	279.22	531.85	NaN	288.83	575.17	-2	288.83	575.17	-2	288.83	575.17	-2
625.64	698.32	1	298.41	597.38	0.35075	278.54	529.19	NaN	287	570	-2	287	570	-2	287	570	-2
625.49	698.34	1	296.89	594.42	-2	277.2	523.1	NaN	285	564	-2	285	564	-2	285	564	-2
625.49	698.34	1	295.38	591.45	-2	276.71	519.33	NaN	282	560	-2	282	560	-2	282	560	-2
625.64	698.32	1	293.86	588.49	-2	277	516.78	NaN	282	554	-2	282	554	-2	282	554	-2
625.49	698.34	1	292.35	585.53	-2	277.88	508.66	NaN	279	548	-2	279	548	-2	279	548	-2
625.49	698.34	1	290.83	582.56	-2	276.67	487.4	0.29092	278	537	-2	278	537	-2	278	537	-2
625.49	698.34	1	289.32	579.6	NaN	278.18	479.15	0.29092	278	533	-2	278	533	-2	278	533	-2
625.49	698.34	1	288.13	575.89	NaN	279.49	472.75	0.29092	276	528	-2	276	528	-2	276	528	-2
625.49	698.34	1	287.19	573.34	0.91222	280.73	466.76	0.29092	274	517	-2	274	517	-2	274	517	-2
625.49	698.34	1	286.43	570.01	0.91222	282.06	461.33	0.29092	272	505	-2	272	505	-2	272	505	-2
625.49	698.34	1	285.9	566.74	0.91222	283.29	456.73	0.29092	271	495	-2	271	495	-2	271	495	-2
625.49	698.34	1	285.31	564.16	0.91222	284.33	452.89	0.29092	271	485	-2	271	485	-2	271	485	-2
625.49	698.34	1	284.7	561.95	0.91222	285.34	449.48	0.29092	271	477	-2	271	477	-2	271	477	-2
625.49	698.34	1	284.14	559.91	0.91222	286.36	446.27	0.29092	271	469	-2	271	469	-2	271	469	-2
625.49	698.34	1	283.71	557.59	0.91222	287.41	443.11	0.29092	272	462	-2	272	462	-2	272	462	-2
625.49	698.34	1	283.69	555.25	0.91222	288.07	441.47	0.29092	272	456	-2	272	456	-2	272	456	-2
625.56	698.26	1	283.06	552.78	0.91222	290.47	437.59	0.29092	274.02	454.99	-2	274.02	454.99	-2	275	446	-2
625.51	698.36	1	282.45	549.84	0.91222	296.27	431.48	1	274	453.86	-2	274	453.86	-2	277	436	-2
625.49	698.34	1	281.11	543.36	0.91222	301.97	426.41	1	274	453	-2	274	453	-2	278	428.01	-2
625.64	698.32	1	279.32	537.95	0.91222	309.16	419.56	1	276	453	-2	276	453	-2	278.14	427.38	1
625.49	698.34	1	278	530.38	0.91222	313.98	410.7	1	278	449	-2	278	449	-2	279.96	418.79	1
625.49	698.34	1	276.56	524.6	0.91222	320.78	392.26	1	277	445	-2	277	445	-2	282.22	411.03	1
625.54	698.39	1	275.33	519.05	0.91222	325.59	372.9	1	283	442	-2	283	442	-2	284.15	404.35	1
625.49	698.34	1	274.38	514.11	0.91222	330.22	356.57	1	287	433	-2	287	433	-2	286.13	398.32	1
625.49	698.34	1	273.6	509.79	0.91222	335.64	342.05	1	291	426	-2	291	426	-2	287.54	394.29	1
625.49	698.34	1	272.93	505.38	0.91222	340.62	330.39	1	292	417	-2	292	417	-2	291.06	388.41	1
625.49	698.34	1	272.4	500.95	0.91222	345.82	320.42	1	296	409	-2	296	409	-2	295.97	380.58	1
625.49	698.34	1	272	494.84	0.91222	351.27	311.38	1	296	401	-2	297	402	-2	299.53	374.59	1
625.49	698.34	1	271.81	486.99	0.91222	356.22	303.74	1	298	394	-2	304	397	-2	302.49	369.73	1
625.49	698.34	1	272.56	478.3	0.91222	360.95	297.06	1	298.01	389.24	-2	307	389	-2	307.12	364.24	1
625.49	698.34	1	272.93	471.12	0.91222	368.49	290.86	1	298.18	388.94	-2	307.39	386.76	-2	314.88	354.4	1
625.49	698.34	1	273.55	463.31	0.91222	373.82	286.93	1	298.34	388.64	0.89913	307.61	386.7	0.9999	321.39	345.15	1
625.49	698.34	1	273.88	457.22	0.91222	380.28	282.88	1	299.15	384.67	0.89913	310.18	380.81	0.9999	326.98	337.7	1
625.49	698.34	1	274.41	450.51	0.91222	385.07	279.76	1	300.64	379.69	0.89913	312.11	376	0.9999	331.97	331.17	1
625.49	698.34	1	275.52	439.13	0.91222	396.49	276.71	1	301.49	376.8	0.89913	313.55	371.88	0.9999	336.67	325.04	1
625.49	698.34	1	277.53	427.88	0.91222	408.84	272.55	1	302.07	374.64	0.89913	314.95	367.73	0.9999	340.62	319.86	1
625.49	698.34	1	279.52	418.32	0.91222	420.86	268.05	1	302.71	372.43	0.89913	316.02	364.18	0.9999	344.6	314.63	1
625.49	698.34	1	281.64	410.35	0.91222	429.46	265.02	1	303.87	369.07	0.89913	317.04	359.97	0.9999	348.08	310.44	1
625.49	698.34	1	283.93	402.81	0.91222	437.85	262.3	1	304.87	367.13	0.89913	318.28	350.83	0.9999	356.86	303.92	1
625.49	698.34	1	286.87	395.48	0.91222	445.43	259.78	1	306.8	364.2	0.89913	321.65	340.72	0.9999	364.97	296.95	1
625.49	698.34	1	291.42	385.62	-1	452.11	257.4	1	306.92	363.33	-1	325.68	331.64	0.9999	372.44	291.46	1
625.49	698.34	1	294.31	380.71	-2	458.47	255.17	1	310.23	358.56	-2	329.42	324.56	0.9999	379.3	286.36	1
625.49	698.34	1	297.2	375.79	-2	463.92	253.15	1	313.54	353.79	-2	335.4	319.08	0.9999	388.79	280.81	1
625.49	698.34	1	300.09	370.88	-2	469.05	251.4	1	316.78	349.66	-2	345.33	312.63	0.9999	401.12	272.61	1
625.49	698.34	1	302.98	365.97	-2	475.95	247.44	1	319	347	-2	352.63	307.68	0.9999	414.04	266.12	1
625.49	698.34	1	305.87	361.06	-2	488.35	244.85	1	321	345.5	-2	359.36	303.29	0.9999	425.12	260.54	1
625.49	698.34	1	308.76	356.14	-2	501.59	241.95	1	323	344	-2	365.12	299.67	0.9999	435	256.02	1
625.49	698.34	1	311.65	351.23	-2	513.28	240.51	1	324	336	-2	370.38	295.7	0.9999	443.29	252.46	1
625.49	698.34	1	314.54	346.32	-2	524	239.52	1	333	329	-2	378.43	290.56	0.9999	452.39	248.83	1
625.49	698.34	1	317.42	341.41	-2	533.65	238.79	1	336.73	320.42	-2	387.42	285.64	0.9999	462.4	244.38	1
625.49	698.34	1	320.31	336.49	0.99992	541.48	238.17	1	340.05	315.65	0.99973	396.19	280.52	0.9999	474.22	241.06	1
625.49	698.34	1	321.54	334.59	0.99992	549.5	237.65	1	347.33	305.72	0.99973	403.08	275.7	0.9999	484.47	237.87	1
625.49	698.34	1	323.07	333.36	0.99992	555.9	237.37	1	356.53	297.71	0.99973	413.29	269.04	0.9999	493.98	235	1
625.49	698.34	1	325.12	331.71	0.99992	562.29	237.06	1	364.63	290.85	0.99973	422.32	263.38	0.9999	502.3	232.5	1
625.49	698.34	1	326.75	330.21	0.99992	569.19	237.64	1	372.82	284.44	0.99973	430.62	258.38	0.9999	509.87	230.5	1
625.49	698.34	1	327.88	329.17	0.99992	581.45	244.71	1	379.18	279.48	0.99973	438.74	253.86	0.9999	517.99	229.95	1
625.51	698.36	1	329.06	328.03	0.99992	595.66	251.55	1	388.05	276.4	0.99973	445.7	249.04	0.9999	528.52	231.63	1
625.49	698.34	1	330.15	326.93	0.99992	608.17	257.63	1	404.14	275.9	0.99973	454.66	243.7	0.9999	536.61	232.82	1
625.49	698.34	1	330.72	326.46	0.99992	618.77	262.91	1	417.43	273.44	0.99973	461.45	241.02	0.9999	544.51	233.81	1
625.49	698.34	1	333.78	322.7	0.99992	628.16	267.53	1	428.11	270.09	0.99973	469.21	238.82	0.9999	553.62	236.42	1
625.49	698.34	1	339.46	318.61	0.99992	637.52	272.34	1	436.98	266.77	0.99973	475.13	237.59	0.9999	563.36	239.08	1
625.64	698.32	1	347.53	312.52	0.99992	653.19	281.4	1	444.59	263.98	0.99973	481.61	236.47	0.9999	572.29	241.82	1
625.49	698.34	1	353.9	307.14	0.99992	669.5	290.57	1	453.12	259.46	0.99973	486.29	235.48	0.9999	580.98	244.8	1
625.51	698.36	1	358.88	302.96	0.99992	683.92	297.97	1	464.58	254.4	0.99973	495.13	233.64	0.9999	588.4	247.35	1
625.49	698.34	1	363.78	299.01	0.99992	696.18	306.33	1	475.07	249.33	0.99973	507.34	231.65	0.9999	596.07	251.93	1
625.49	698.34	1	367.68	295.94	0.99992	712.43	323.26	1	484.17	245.45	0.99973	519.5	230.63	0.9999	609.75	259.25	1
625.49	698.34	1	371.27	293.18	0.99992	726.45	339.1	1	492.35	241.93	0.99973	529.69	230.25	0.9999	621.29	265.94	1
625.49	698.34	1	383.54	280.21	0.99992	737.85	351.61	1	499.4	239.07	0.99973	538.35	230.22	0.9999	631.26	272.28	1
625.49	698.34	1	398.73	267.17	0.99992	748.14	362.83	1	505.74	236.56	0.99973	550.24	234.38	0.9999	640.61	278.2	1
625.49	698.34	1	411.54	258	0.99992	757.35	373.19	1	512.39	234.09	0.99973	561.53	237.67	0.9999	648.58	283.17	1
625.49	698.34	1	423.58	250.88	0.99992	765.07	381.77	1	518.55	231.76	0.99973	571.44	240.56	0.9999	656.16	287.85	1
625.49	698.34	1	440	245.17	0.99992	759.16	389.61	1	523.64	230.86	0.99973	580.25	243.69	0.9999	663.98	292.81	1
625.49	698.34	1	455.22	240.62	0.99992	734.62	385.92	1	529.87	229.7	0.99973	587.46	246.47	0.9999	669.38	296.27	1
625.49	698.34	1	468.98	236.93	0.99992	712.35	379.91	1	538	232.58	0.99973	594.03	249.16	0.9999	674.57	299.53	1
625.49	698.34	1	481.03	233.89	0.99992	686.42	369.93	1	550.72	239.26	0.99973	601.06	251.98	0.9999	679.53	302.86	1
625.49	698.34	1	490.8	231.06	0.99992	675.49	366.91	-2	562.73	243.77	0.99973	606.6	253.81	0.9999	684.18	306.39	1
625.49	698.34	1	502.85	230.58	0.99992	664.56	363.89	-2	573.83	245.3	0.99973	611.18	257.27	0.9999	679.89	314.99	1
625.49	698.34	1	518.56	228.08	0.99992	653.27	360.39	-2	588.28	244.23	0.99973	614.05	264.96	0.9999	661.23	325.86	1
625.49	698.34	1	530.36	227.27	0.99992	641.82	356.44	-2	600.91	245	0.99998	616.41	272.14	0.79199	641.65	327.95	1
625.49	698.34	1	539.99	227.18	0.99992	630.67	351.82	-2	609.08	246.75	0.99998	618.15	278.33	0.79199	627.47	326.09	1
625.51	698.36	1	549.68	230.48	0.99992	619.51	346.84	-2	616.74	249.78	0.99998	614.11	284.44	0.79199	607.89	316.77	1
625.74	698.39	1	558.96	236.63	0.99992	608.32	341.23	-2	622.6	252.76	0.99998	601.64	287.58	0.79199	598.07	310.78	1
625.49	698.34	1	566.94	241.81	0.99992	597.1	334.69	-2	627.16	255.62	0.99998	588.94	285.17	0.79199	588.42	305.89	1
625.49	698.34	1	572.8	245.2	0.99992	585.82	326.77	-2	625.32	262.73	0.99998	572.84	278.1	0.79199	577.55	303.64	1
625.49	698.34	1	577.25	250.57	0.99992	572	304	-2	612.15	266.23	0.99998	559.45	273.62	0.79199	566.39	302.58	1
625.74	698.39	1	561.69	256.09	0.99992	559	303	-2	598.48	269.8	0.99998	548.05	270.93	0.79199	552.91	301.07	1
625.49	698.34	1	546.27	260.81	-2	552	303	-2	584.17	273.04	0.99998	535	270	-2	538.51	301.43	1
625.66	698.34	1	530.84	265.54	-2	541	302	-2	572.39	275.32	0.99998	521	272	-2	532.4	301.15	1
625.49	698.34	1	515.42	270.27	-2	530	302	-2	560.41	277.1	0.99998	508	275	-2	525.77	300.81	1
625.51	698.36	1	500	275	-2	519	302	-2	548.94	277.43	0.99998	496	281	-2	520.14	300.63	1
625.49	698.34	1	486	282	-2	508	301	-2	535.19	279.41	0.99998	484	288	-2	515.31	300.28	1
625.64	698.32	1	471.33	285.97	-2	493	305	-2	522.91	280.09	0.99998	474	292	-2	506.57	301.59	1
625.64	698.32	1	456.27	290.95	-2	484	308	-2	508.09	279.31	0.99998	464	297	-2	506.28	300.96	1
625.49	698.34	1	441.2	295.93	0.55796	478.71	312.54	-2	494.11	278.81	0.99998	452.05	301.45	0.62335	506.68	300.26	1
625.64	698.32	1	433.51	298.3	0.55796	467.78	309.52	0.96124	480.12	278.94	0.99998	445.3	307.55	0.62335	504.44	300.03	1
625.49	698.34	1	419.04	296.56	0.99976	462.73	311.32	0.96124	467.45	279.1	0.99998	434.21	317.17	0.99978	501.46	300.2	1
625.64	698.32	1	404.81	297.18	0.99976	463.1	311.53	0.96124	450.83	278.31	0.99998	422.08	326.16	0.99978	499.78	300.23	1
625.49	698.34	1	389.21	298.91	0.99976	467.05	312.24	0.96124	433.75	277.42	0.99998	405.8	336.62	0.99978	497.94	300.38	1
625.49	698.34	1	373.45	301.48	0.99976	474.68	307.09	0.96124	413.63	278.35	0.99998	385.98	348.76	0.99978	494.71	300.4	1
625.49	698.34	1	358.87	305.86	0.99976	472	305	-2	396.64	281.59	0.99998	368.43	358.63	0.99978	489.19	299.82	-2
625.49	698.34	1	345.9	309.59	0.99976	470	302	-2	381.18	286	0.99998	352.98	365.9	0.99978	483	297	-2
625.49	698.34	1	337.36	314.96	0.99976	460	297	-2	369.73	290.02	0.99998	334.29	372.71	0.99978	477	299	-2
625.49	698.34	1	329.44	322.86	0.99976	454.61	298.05	0.99991	360.79	293.52	0.99998	315.79	381.9	0.99978	472.63	298.09	0.9544
625.49	698.34	1	323.04	330.49	0.99976	436.85	304.65	0.99991	353.08	298.61	0.99998	301.04	391	0.99978	473.59	295.31	0.9544
625.49	698.34	1	318.57	337.48	0.99976	419.92	312.93	0.99991	346.55	305.79	0.99998	290.68	400.07	0.99978	473.43	294.19	0.9544
625.49	698.34	1	314.31	343.8	0.99976	405.4	321.21	0.99991	342.15	314.13	0.99998	286.57	409.89	0.99978	473.63	292.48	0.9544
625.49	698.34	1	309.86	350.6	0.99976	392.89	328.62	0.99991	336.32	323.53	0.99998	284.71	420.51	0.99978	477.32	291.86	0.9544
625.49	698.34	1	306.6	356.07	0.99976	382.27	335.12	0.99991	330.57	331.43	0.99998	283.7	430.08	0.99978	483.25	297.27	0.9544
625.49	698.34	1	303.16	362.53	0.99976	373.06	341.26	0.99991	325.41	339.78	0.99998	282.81	438.39	0.99978	486.45	300.09	0.9544
625.51	698.36	1	299	373.91	0.99976	363.95	356.13	0.99991	323.28	345.89	0.99998	282.11	446.2	0.99978	484.31	307.08	0.9544
625.49	698.34	1	294.71	385.42	0.99976	355.04	371.63	0.99991	320.69	354.25	0.99998	281.72	452.35	0.99978	464.51	311.81	0.9544
625.49	698.34	1	291.15	393.91	0.99976	348.08	385.18	0.99991	318.24	360.16	0.99998	281.56	458.03	0.99978	441.45	310.67	0.9544
625.49	698.34	1	288.29	400.99	0.99976	342.53	397.62	0.99991	315.42	366.33	0.99998	280.97	463.68	0.99978	417	310.2	0.9544
625.64	698.32	1	283.15	410.41	0.99976	338.24	408.63	0.99991	313.24	371.11	0.99998	281.03	468.4	0.99978	394.45	308.35	0.9544
625.49	698.34	1	279.36	420.82	0.99976	334.05	417.43	0.99991	309.94	376.31	0.99998	281.86	474.5	0.99978	360.79	297.52	1
625.49	698.34	1	277.12	429.26	0.99976	329.51	426.13	0.99991	303.12	385	0.99998	282.73	480.3	0.99978	338.31	311.22	1
625.49	698.34	1	275.4	438.21	0.99976	325.97	433.83	0.99991	294.36	393.96	0.99998	283.06	483.81	0.99978	323.86	331.03	1
625.49	698.34	1	273.52	448.33	0.99976	323.12	441.28	0.99991	286.27	402.73	0.99998	283.75	488.1	0.99978	312.25	352.54	1
625.49	698.34	1	272.34	460.94	0.99976	317.7	453.3	0.99991	282.28	410.69	0.99998	284.49	492.6	0.99978	304.31	370.47	1
625.49	698.34	1	271.63	474.07	0.99976	312.14	472.86	0.99991	281.73	420.1	0.99998	284.96	495.72	0.99978	297.71	385.37	1
625.49	698.34	1	271.76	484.09	0.99976	308.11	491.32	0.99991	281.1	429.57	0.99998	285.47	498.29	0.99978	295.38	401.91	1
625.49	698.34	1	272.36	493.18	0.99976	305.53	507.14	0.99991	280.5	437.87	0.99998	286.11	502.06	0.99978	296	421.69	1
625.49	698.34	1	273.21	501.48	0.99976	304.14	520.57	0.99991	279.28	445.62	0.99998	286.51	503.54	0.99978	295.19	438.22	1
625.64	698.32	1	273.86	508.02	0.99976	303.16	532.89	0.99991	277.87	451.43	0.99998	287.04	505.15	0.99978	294.67	453.33	1
625.49	698.34	1	274.67	514.13	0.99976	302.9	544.2	0.99991	273.66	459.34	0.99998	287.69	506.31	0.99978	294.18	466.89	1
625.49	698.34	1	275.29	518.81	0.99976	302.2	553.9	0.99991	272.18	465.67	0.99998	287.97	507.53	0.99978	299	480.52	1
625.49	698.34	1	276.18	524.45	0.99976	302.1	562.47	0.99991	272.28	472.34	0.99998	288.01	508.13	0.99978	303.75	492.32	1
625.64	698.32	1	277.04	528.89	0.99976	302.06	569.59	0.99991	272.8	480.33	0.99998	288.42	508.78	0.99978	307.25	503.16	1
625.49	698.34	1	277.73	532.5	0.99976	302.04	576.2	0.99991	272.85	486.03	0.99998	288.45	508.71	0.99978	309.71	512.54	1
625.49	698.34	1	278.7	536.35	0.99976	302	582.21	0.99991	273.14	492.51	0.99998	288.69	509.83	0.99978	311.66	520.77	1
625.49	698.34	1	279.31	539.22	0.65379	301.96	587.2	0.99991	273.96	498.57	-1	289.08	511.23	0.99978	313.3	528.2	1
625.64	698.32	1	279.95	541.02	-2	301.39	592.24	0.99991	276	508	-2	289.31	511.58	0.99978	314.68	535	1
625.49	698.34	1	280.59	542.83	-2	301.81	593.33	0.99991	278	518	-2	289.54	512.42	0.99978	315.79	540.72	1
625.59	698.41	1	281.24	544.63	-2	300.12	589.97	0.99991	281	527	-2	289.66	513.29	0.99978	316.75	545.82	1
625.64	698.32	1	281.88	546.43	-2	296.74	585.83	0.99991	285.35	536.45	-2	289.6	514.12	0.99978	317.6	551.28	1
625.49	698.34	1	282.52	548.24	-2	293.5	580.71	0.99991	289.71	545.91	-2	289.93	515.89	0.99978	318.39	555.6	1
625.49	698.34	1	283.16	550.04	-2	291	573	-2	294.06	555.36	-2	290.11	516.96	0.99978	319.29	560.19	1
625.49	698.34	1	283.8	551.85	-2	290.04	565.74	-2	298.41	564.82	-2	290.12	517.51	0.99978	319.63	563.1	1
625.49	698.34	1	284.44	553.65	-2	289.07	558.49	-2	302.76	574.27	0.99783	290.28	518.69	0.99978	321.69	567.55	1
625.49	698.34	1	285.08	555.45	-2	288.11	551.23	-2	305.43	582.57	0.99783	290.33	519.56	0.99978	325.41	572.51	1
625.49	698.34	1	285.72	557.26	-2	287.14	543.97	-2	307.24	590.41	0.99783	290.37	520.37	0.99978	329.43	576.96	1
625.49	698.34	1	286.36	559.06	-2	285.87	536.63	-2	308.54	596.39	0.99783	290.38	521.3	0.99978	335.18	577.74	1
625.64	698.32	1	287.01	560.87	-2	284.6	529.28	-2	309.92	602.38	0.99783	290.22	521.35	-2	336	571	1
625.49	698.34	1	287.65	562.67	0.83902	283.33	521.93	-2	311.18	606.91	0.99783	290.06	521.4	-2	333.95	562.4	1
625.49	698.34	1	288.33	563.95	0.83902	282.06	514.58	-2	315.11	609.91	0.99783	289.9	521.45	-2	332.46	555.37	1
625.49	698.34	1	289.09	566.48	0.83902	280.79	507.24	0.85401	319.25	605.02	0.99783	289.74	521.5	0.4455	331.61	550.21	1
625.49	698.34	1	290.1	569.77	0.83902	280.17	497.09	0.85401	322.59	598.23	0.99783	289.94	522.27	0.4455	327.9	541.96	1
625.51	698.36	1	290.88	571.41	0.83902	280	488.69	0.85401	324.87	590.63	0.99783	289.76	522.1	0.4455	322.84	528.73	1
625.49	698.34	1	291.75	573.49	0.83902	280.12	479.71	0.85401	324.02	577.26	0.99783	288.47	525.44	0.4455	319.76	517.5	1
625.49	698.34	1	292.37	575.32	0.83902	280.28	472.67	0.85401	321.29	562.67	0.99783	284.34	528.96	0.4455	317.51	508.11	1
625.49	698.34	1	293.3	577.27	0.83902	280.37	466.28	0.85401	318.61	548.79	0.99783	283.79	530.18	0.4455	315.83	499.22	1
625.64	698.32	1	294.08	579.29	0.83902	280.3	460.86	0.85401	315.04	535.92	0.99783	284.88	531.9	0.4455	314.7	491.4	1
625.51	698.36	1	294.56	581.48	0.83902	284.32	447.65	0.85401	312.08	525.33	0.99783	283.72	528.99	0.4455	313.57	483.43	1
625.49	698.34	1	295.39	579.29	0.83902	290.39	430.22	0.85401	307.86	517.14	0.99783	286.11	519.13	0.4455	312.48	476.81	1
625.49	698.34	1	285.11	566.8	0.83902	295.61	415.53	0.85401	303.46	507.04	0.99783	284.76	506.55	0.4455	311.4	470.56	1
625.49	698.34	1	280.1	551.19	0.83902	299.84	403.39	0.85401	300	496.65	0.99783	283.8	492.82	0.4455	310.54	464.89	1
625.49	698.34	1	278.17	532.25	0.83902	303.75	392.87	0.85401	296.88	486.53	0.99783	282.14	478.05	0.4455	309.98	460.59	1
625.49	698.34	1	276.58	515.31	0.83902	307.51	383.49	0.85401	294.69	478.22	0.99783	281.82	462.01	0.4455	309.45	454.95	1
625.49	698.34	1	274.71	499.18	0.83902	310.69	375.49	0.85401	292.83	470.56	0.99783	281.64	447.79	0.4455	309.08	451.03	1
625.49	698.34	1	274.2	483.46	0.83902	313.29	368.98	0.85401	291.38	464.67	0.99783	283.07	436.01	0.4455	309.67	446.89	1
625.49	698.34	1	273.59	471.39	0.83902	315.53	362.96	0.85401	289.94	458.89	0.99783	285.82	424.94	0.4455	311.53	438.02	1
625.49	698.34	1	274.22	460.65	0.95761	319.28	357.29	0.85401	289.17	453.75	0.99783	288.96	415.3	0.48214	312.85	430.19	1
625.49	698.34	1	274.48	452.73	0.95761	328.72	346.18	0.85401	290.57	448.25	0.99783	291.01	406.2	0.48214	314.22	422.8	1
625.49	698.34	1	276.8	441.84	0.95761	336.77	336.32	0.85401	292.84	442.55	0.99783	291.73	391.93	0.48214	315.53	416.24	1
625.49	698.34	1	279.58	430.25	0.95761	344.08	327.9	0.85401	294.74	438.26	0.99783	296	379.3	0.48214	317	410.14	1
625.49	698.34	1	283.86	420.44	0.95761	350.5	320.74	0.85401	296.04	435.4	0.99783	301.12	368.92	0.48214	318.34	404.88	1
625.49	698.34	1	288.89	409.72	0.95761	356.58	314.05	0.85401	298.55	430.39	0.99783	306.26	360.58	0.48214	319.78	399.88	1
625.49	698.34	1	296.92	396.79	0.95761	361.54	308.94	0.85401	300.27	427.69	0.99783	311.2	353.37	0.48214	321.02	395.98	1
625.49	698.34	1	302.96	385.89	0.95761	366.3	304.12	0.85401	301.72	425.64	0.99783	316.1	346.72	0.48214	322.78	391.89	1
625.49	698.34	1	308.24	377.29	0.95761	370.53	299.83	0.85401	301.62	419.1	0.99783	319.6	342.1	0.48214	327.85	386.76	1
625.64	698.32	1	319.26	367.74	0.95761	374.01	296.41	0.85401	302.27	410.49	0.99783	323.99	335.39	0.48214	334.15	380.26	1
625.49	698.34	1	328.63	357.98	0.95761	377.36	293.05	0.85401	300.35	398.86	0.99783	330.95	322.85	0.48214	338.99	374.31	1
625.49	698.34	1	335.38	350.47	0.95761	380.05	290.46	0.85401	299.63	388.8	0.99783	339.24	312.56	0.48214	343.07	368.86	1
625.49	698.34	1	340.79	343.41	0.95761	382.8	287.84	0.85401	299.06	377.61	0.99783	346.94	304.22	0.48214	346.66	364.03	1
625.49	698.34	1	345.03	337.24	0.95761	385.18	285.74	0.85401	301.28	365.35	0.99783	354.1	297.54	0.48214	350.01	359.1	1
625.49	698.34	1	349.08	331.1	0.95761	387.29	283.75	0.85401	309.17	352.5	0.99783	360.17	292.24	0.48214	352.83	354.91	1
625.49	698.34	1	352.5	325.55	0.95761	390.92	281	0.85401	317.24	340.47	0.99783	365.59	287.76	0.48214	355.56	350.89	1
625.51	698.36	1	355.61	320.48	0.95761	400.94	275.91	0.85401	323.62	330.03	0.99783	370.96	283.34	0.48214	357.9	347.25	1
625.49	698.34	1	358.07	316.36	0.95761	410.12	269.4	0.85401	330.56	321.59	0.99783	376.01	279.17	0.48214	360.35	343.49	1
625.49	698.34	1	360.19	312.96	0.95761	418.37	263.74	0.85401	338.97	313.2	0.99783	381.03	275.9	0.48214	362.45	340.27	1
625.49	698.34	1	362.44	309.48	0.95761	425.81	258.76	0.85401	346.35	305.06	0.99783	386.35	272.95	0.48214	363.82	337.93	1
625.64	698.32	1	364.54	306.54	0.95761	432.39	254.21	0.85401	353.17	298.58	0.99783	390.55	270.74	0.48214	366.49	334.67	1
625.49	698.34	1	366.41	303.77	0.95761	438.85	249.89	0.85401	358.86	293.16	0.99783	394.57	268.67	0.48214	373.89	331.63	1
625.49	698.34	1	368.11	300.85	0.95761	445.15	245.93	0.85401	364.47	288.49	0.99783	397.75	266.99	0.48214	381.11	329.17	1
625.49	698.34	1	370.12	298.19	0.95761	452.12	243.9	0.85401	374.29	280.85	-1	399.92	265.9	-1	387.74	326.84	1
625.49	698.34	1	371.41	296.31	0.95761	462.53	241.08	0.85401	385	278	-2	401.86	264.79	-2	393.73	324.71	1
625.49	698.34	1	372.59	294.55	0.95761	471.04	238.59	0.85401	396.03	276.12	-2	403.8	263.67	-2	399.57	322.84	1
625.49	698.34	1	373.57	292.78	0.95761	478.4	236.69	0.85401	407.05	274.23	-2	405.75	262.55	-2	404.35	321.26	1
625.49	698.34	1	374.65	290.66	0.95761	485.33	235.17	0.85401	418.08	272.35	0.64714	407.69	261.43	0.43781	408.57	319.91	1
625.49	698.34	1	375.51	288.96	0.95761	491.27	233.97	0.85401	429.94	268.22	0.64714	410.45	260	0.43781	412.98	318.54	1
625.49	698.34	1	376.33	287.14	0.95761	497.07	232.79	0.85401	441.8	257.91	0.64714	412.55	259.25	0.43781	416.85	317.2	1
625.49	698.34	1	377.57	284.63	0.95761	502.46	231.79	0.85401	455.4	243.83	0.64714	413.79	258.85	0.43781	420.55	316.09	1
625.49	698.34	1	377.66	284.03	0.95761	507.71	231.62	0.85401	469.9	234.06	0.64714	415.21	258.55	0.43781	424.02	314.88	1
625.49	698.34	1	378.01	283.04	0.95761	514.89	233.04	-2	485	232	-2	416.69	258.03	0.43781	426.89	314	1
625.49	698.34	1	379.81	280.69	0.95761	522	232	-2	500	230	-2	418.87	257.36	0.43781	429.75	313.03	1
