X1	Y1	ProbId1	X2	Y2	ProbId2	
893.45	461.86	1	544.15	997.63	1
882.54	457.84	1	544.01	997.51	1
872.69	454.2	1	544.25	997.52	1
863.75	450.58	1	544.19	997.5	1
855.67	446.96	1	544.12	997.48	1
848.07	443.22	1	544.26	997.57	1
841.21	439.75	1	544.27	997.36	1
834.88	436.3	1	544.18	997.42	1
830.17	432.49	1	545.14	997.68	1
827.81	422.05	1	544.46	997.56	1
827.03	412.02	1	544.34	997.55	1
826.54	398.84	1	544.37	997.5	1
826.55	389.32	1	544.73	997.65	1
826.72	381.05	1	545.19	997.67	1
827.42	372.55	1	544.6	997.58	1
827.97	365.25	1	544.77	997.52	1
828.77	359.17	1	544.52	997.45	1
829.7	352.26	1	544.79	997.5	1
830.16	348.75	1	545.06	997.6	1
831.9	345.83	1	544.62	997.43	1
837.41	343.49	1	544.47	997.36	1
841.29	342.95	1	544.36	997.3	1
846.01	343.16	1	544.4	997.34	1
849.14	343.29	1	544.85	997.51	1
852.49	343.85	1	544.55	997.36	1
855.17	344.21	1	544.63	997.51	1
857.36	344.53	1	544.49	997.25	1
860.8	345.26	1	544.48	997.3	1
862.72	345.58	1	544.65	997.32	1
864.47	345.91	1	544.47	997.21	1
866.86	346.35	1	543.99	997.05	1
867.84	346.49	1	544.5	997.09	1
869.99	346.9	1	544.02	997.1	1
871.36	346.96	1	544.9	997.18	1
873.32	347.71	1	544.95	997.48	1
874.77	349.02	1	544.76	997.25	1
876.59	350.52	1	545.12	997.21	1
879.02	351.98	1	544.85	997.21	1
880.8	353.13	1	544.96	997.23	1
882.24	353.86	1	544.78	997.16	1
883.49	354.45	1	545.1	997.25	1
884.79	355.23	1	544.82	997.07	1
885.91	355.73	1	544.12	997.02	1
887.45	356.43	1	544.84	997.11	1
888.61	357.14	1	544.64	997.03	1
889.79	357.57	1	544.47	997.05	1
890.4	357.91	1	544.57	997.05	1
891.13	358.12	1	544.47	996.95	1
892.28	358.84	1	544.84	997.01	1
892.91	358.96	1	544.75	996.92	1
894.65	361.94	1	544.79	997.01	1
893.05	367.18	1	544.5	996.89	1
891.34	373.48	1	544.38	996.9	1
889.49	380.05	1	544.68	996.97	1
887.52	386.1	1	544.11	996.89	1
885.28	391.92	1	545.36	997.04	1
883.13	397.31	1	544.45	996.99	1
881.64	401.15	1	544.96	997.02	1
880.21	404.84	1	544.46	996.88	1
878.3	409.15	1	544.49	996.91	1
876.44	413.23	1	544.7	996.93	1
874.54	416.76	1	544.6	996.89	1
873.16	419.74	1	544.54	996.88	1
871.26	423.18	1	545.05	996.96	1
869.61	426.1	1	545.17	996.96	1
868.36	428.62	1	544.8	996.94	1
867.29	430.77	1	545.36	997	1
866.22	432.98	1	545.39	997.02	1
865.32	434.88	1	545.27	996.86	1
863.75	437.2	1	545.22	996.86	1
856.89	438.5	1	544.89	996.87	1
840.95	442.33	1	544.97	996.8	1
828.46	445.87	1	544.88	996.89	1
816.76	448.86	1	545.06	996.95	1
806.34	451.14	1	545.06	996.92	1
796.85	452.72	1	544.79	996.84	1
787.95	453.94	1	544.78	996.91	1
781.13	454.47	1	544.88	996.77	1
772.56	454.98	1	545.12	996.82	1
764.52	455.09	1	545.08	996.88	1
756.62	454.46	1	545.05	996.74	1
748.44	448.77	1	544.92	996.79	1
732.92	439.43	1	545.53	996.94	1
720.09	432.3	1	545.62	996.96	1
708.35	425.19	1	545.24	996.88	1
697.8	418.2	1	545.43	996.9	1
689.22	412.07	1	544.83	996.86	1
681.43	405.97	1	544.98	996.82	1
674.28	399.7	1	544.79	996.76	1
668.21	394.06	1	545.61	997.08	1
662.71	388.69	1	545.16	996.88	1
657.32	383.21	1	545.43	996.93	1
653.06	378.73	1	545.61	996.93	1
649.16	374.6	1	545.43	996.86	1
644.94	370.61	1	545.08	996.89	1
645.06	371.44	1	545.25	996.9	1
640.78	372.07	1	545.44	996.97	1
638.06	373.72	1	544.94	996.78	1
634.25	376.39	1	544.96	996.75	1
633.29	377.1	1	544.54	996.53	1
630.56	379.43	1	544.64	996.6	1
628.62	381.17	1	545.05	996.78	1
626.74	383.03	1	544.56	996.74	1
625.3	384.38	1	544.91	996.84	1
622.54	387.05	1	544.63	996.65	1
621.06	388.44	1	544.68	996.68	1
620.13	389.33	1	544.43	996.53	1
618.86	390.31	1	544.57	996.56	1
617.83	391.23	1	544.69	996.68	1
616.82	391.87	1	544.79	996.67	1
615.76	392.71	1	544.96	996.68	1
615.34	392.79	1	545.33	996.67	1
608.69	396.17	1	544.87	996.66	1
602.53	402.3	1	545.6	996.72	1
596.31	410.19	1	544.94	996.56	1
590.76	417.52	1	545.09	996.59	1
585.75	424.73	1	545.29	996.59	1
581.72	429.9	1	545.16	996.7	1
577.62	435.97	1	545.22	996.64	1
574.01	440.54	1	545.32	996.77	1
570.34	445.75	1	545.15	996.76	1
566.89	450.36	1	544.92	996.6	1
563.71	454.46	1	545.43	996.64	1
561.02	457.69	1	545.43	996.64	1
558.04	461.31	1	545.12	996.53	1
555.31	465.01	1	545.12	996.56	1
553.16	467.82	1	545.39	996.54	1
551.16	470.21	1	545.66	996.5	1
548.64	473.61	1	545.44	996.56	1
545.38	475.68	1	545.7	996.7	1
533.74	483.48	1	545.66	996.63	1
525.09	493.74	1	545.34	996.57	1
516.94	503.92	1	545.26	996.43	1
509.89	512.98	1	545.29	996.55	1
504.01	521.03	1	545.23	996.49	1
497.91	528.93	1	545.4	996.5	1
492.94	535.65	1	545.57	996.59	1
487.46	543.02	1	545.71	996.59	1
483.53	547.63	1	545.79	996.76	1
479.58	552.64	1	545.7	996.6	1
475.06	558.1	1	545.93	996.57	1
471.39	562.16	1	545.54	996.58	1
467.67	566.42	1	545.83	996.62	1
463.94	570.43	1	545.76	996.71	1
460.29	574.2	1	545.46	996.57	1
456.54	578.52	1	545.47	996.65	1
453.16	580.87	1	545.94	996.77	1
444.44	587.05	1	545.76	996.75	1
437.99	593.21	1	545.61	996.75	1
432.69	598.83	1	545.86	996.81	1
427.9	603.92	1	545.56	996.66	1
423.35	608.89	1	545.52	996.71	1
419.77	612.88	1	545.96	996.77	1
415.78	618.3	1	545.65	996.62	1
416.18	627.14	1	545.9	996.79	1
418.4	637.4	1	545.67	996.8	1
420.38	646.83	1	545.5	996.67	1
421.85	655.02	1	545.53	996.67	1
422.92	662.35	1	545.92	996.78	1
423.86	668.91	1	545.49	996.68	1
424.61	675.96	1	545.6	996.72	1
425.21	681.7	1	545.83	996.78	1
425.54	687.36	1	545.86	996.79	1
425.91	693.1	1	545.73	996.71	1
426.16	698.46	1	545.42	996.75	1
426.26	702.45	1	545.53	996.78	1
426.39	706.26	1	545.92	996.85	1
426.69	710.28	1	544.97	996.6	1
426.86	713.71	1	545.59	996.8	1
426.9	716.34	1	545.51	996.65	1
427.01	719.02	1	545.31	996.75	1
427.15	721.31	1	545.55	996.7	1
427.27	723.69	1	545.4	996.73	1
427.54	726.62	1	545.92	996.92	1
429.67	730.68	1	545.61	996.82	1
435.96	728.51	1	545.6	996.79	1
443.55	720.94	1	545.44	996.75	1
450.49	714.76	1	545.43	996.91	1
456.28	707.36	1	545.7	996.9	1
460.93	698.58	1	545.24	996.8	1
464.97	690.56	1	545.36	996.8	1
468.51	683.36	1	545.45	996.78	1
471.63	677.01	1	545.49	996.87	1
474.9	670.56	1	545.13	996.75	1
477.85	664.63	1	545.41	996.85	1
480.71	659.21	1	545.88	996.91	1
483.58	654.05	1	545.37	996.89	1
486.22	649.28	1	545.21	996.8	1
488.58	645.24	1	545.23	996.85	1
491.21	640.86	1	545.33	996.95	1
493.39	637.41	1	545.94	997.03	1
495.62	633.62	1	545.89	996.99	1
497.54	630.54	1	545.56	996.92	1
499.32	627.7	1	546.08	997.05	1
501.23	624.83	1	545.55	996.95	1
502.78	622.29	1	545.61	996.91	1
504.52	619.62	1	545.44	996.89	1
505.92	617.65	1	545.35	996.9	1
507.36	615.32	1	545.65	996.98	1
508.5	613.79	1	545.23	996.92	1
509.96	611.76	1	545.45	996.96	1
510.83	610.5	1	545.66	997	1
512.3	608.35	1	545.62	997.05	1
513.55	606.65	1	545.4	996.98	1
514.36	605.37	1	545.19	996.92	1
515.54	603.79	1	544.89	996.86	1
516.44	602.55	1	545.39	997.03	1
517.3	601.12	1	545.42	996.97	1
518.05	599.86	1	545.47	997.06	1
518.65	588.36	1	546.06	997.3	1
523.81	570.57	1	545.55	997.1	1
526.63	552.7	1	545.57	997.18	1
528.82	536.3	1	545.23	997.1	1
530.55	522.32	1	546.13	997.2	1
531.88	509.35	1	544.93	997.12	1
533.48	497.1	1	545.65	997.19	1
534.86	486.99	1	545.47	997.11	1
536.38	477.46	1	545.26	996.92	1
537.99	468.87	1	545.17	997.1	1
539.83	460.27	1	545.31	997.13	1
541.29	454.21	1	545.3	997.04	1
543.01	446.82	1	545.52	997.03	1
544.2	440.74	1	545.63	997.09	1
545.25	435.46	1	545.21	997.05	1
546.33	430.05	1	545.21	997.11	1
547.21	425.39	1	545.4	997.1	1
548.25	421.52	1	545.58	997.13	1
550.04	417.17	1	545.14	997.01	1
552.6	414.32	1	545.33	997	1
556.36	410.36	1	545.26	997.01	1
560.23	407.05	1	545.32	997.01	1
563.95	404.28	1	545.21	996.96	1
567.94	401.64	1	545.29	996.92	1
570.84	399.67	1	545.07	996.93	1
573.52	398.01	1	545.03	996.92	1
576.55	396.26	1	544.98	996.98	1
579.3	394.66	1	545.09	996.91	1
581.21	393.64	1	545.33	996.99	1
583.4	392.37	1	545.49	996.94	1
585.28	391.25	1	545.78	997.03	1
586.77	390.4	1	545.72	997.1	1
588.72	389.37	1	545.22	996.93	1
593.72	388.15	1	545.33	996.99	1
600.25	385.46	1	545.18	996.77	1
606.35	382.52	1	545.18	996.97	1
611.89	379.92	1	545.63	996.93	1
616.47	377.74	1	545.22	996.81	1
620.94	375.94	1	545.54	996.93	1
625.52	374.07	1	545.85	996.9	1
629.33	372.67	1	545.8	996.87	1
633.19	371.36	1	545.95	996.98	1
636.87	370.01	1	545.52	996.92	1
639.72	369.05	1	545.37	996.88	1
642.79	368.1	1	545.18	996.65	1
645.47	367.24	1	545.39	996.78	1
648.19	366.3	1	545.16	996.74	1
650.51	365.46	1	545.3	996.8	1
652.8	364.87	1	545.06	996.72	1
654.94	364.26	1	545.22	996.75	1
656.48	363.26	1	545.52	996.71	1
665.32	359.31	1	545.65	996.55	1
675.97	357.97	1	545.15	996.74	1
686.24	356.08	1	545.28	996.59	1
695.32	354.21	1	545.3	996.61	1
703.51	352.81	1	545.16	996.59	1
718.2	350.62	1	545.16	996.5	1
718.2	350.62	1	545.16	996.5	1
724.52	349.76	1	545.47	996.49	1
736.62	348.8	1	545.03	996.61	1
741.72	348.51	1	545.47	996.55	1
741.72	348.51	1	545.47	996.55	1
747.13	348.85	1	545.64	996.6	1
756.03	355.78	1	545.18	996.49	1
772.53	366.71	1	545.47	996.48	1
785.5	375.63	1	545.31	996.43	1
798.82	384.83	1	545.46	996.56	1
809.86	392.18	1	545.83	996.57	1
819.08	398.97	1	545.84	996.53	1
827.57	405.78	1	545.57	996.49	1
844.82	409.3	1	545.75	996.45	1
868.46	417.01	1	545.35	996.46	1
889.45	422.02	1	545.59	996.46	1
908.2	426.66	1	545.4	996.42	1
924.32	430.66	1	545.55	996.5	1
938.43	434.37	1	545.48	996.43	1
950.43	437.88	1	545.55	996.38	1
960.81	441.09	1	545.96	996.48	1
970.22	444.18	1	545.76	996.46	1
977.99	446.85	1	545.51	996.46	1
986.06	449.72	1	545.8	996.46	1
992.41	452.01	1	545.21	996.4	1
998.92	454.49	1	545.81	996.49	1
1004.9	456.8	1	545.36	996.25	1
1009.8	458.74	1	545.87	996.47	1
1014.4	460.7	1	545.4	996.31	1
1018.4	462.33	1	545.71	996.41	1
1027.8	463.92	1	545.98	996.49	1
1039.7	468.81	1	545.73	996.4	1
1050	473.97	1	545.77	996.38	1
1059.8	478.97	1	545.63	996.25	1
1068.7	483.76	1	545.54	996.38	1
1076	488.37	1	545.84	996.49	1
1082.2	492.62	1	545.32	996.28	1
1088.1	496.77	1	545.24	996.21	1
1093.9	501.53	1	545.29	996.28	1
1098.1	505.05	1	545.59	996.34	1
1102.3	510.27	1	545.27	996.26	1
1102.7	517.98	1	545.15	996.22	1
1106.3	528.1	1	545.15	996.18	1
1109.6	537	1	544.92	996.18	1
1112.9	545.92	1	544.92	996.24	1
1115.8	553.83	1	545.4	996.37	1
1118.1	560.56	1	545.56	996.38	1
1119.9	567.13	1	545.07	996.2	1
1121.7	573.42	1	545.42	996.29	1
1122.9	579.38	1	545.52	996.33	1
1122.6	584.22	1	545.2	996.28	1
1114.1	588.94	1	545.36	996.26	1
1098.5	594.31	1	544.98	996.03	1
1086.5	599.12	1	544.77	995.96	1
1073.8	603.63	1	545.44	996.2	1
1062.9	607.46	1	545.35	996.25	1
1052.9	610.79	1	545.39	996.23	1
1044	613.5	1	545.16	996.06	1
1033.2	611.83	1	545.29	996.06	1
1006.1	593.67	1	545.42	996.18	1
980.46	581.28	1	545.06	996.09	1
957.38	573.96	1	544.91	996.11	1
937.55	568.14	1	544.94	996.02	1
921.27	562.22	1	544.74	996.02	1
907.5	556.29	1	544.99	996.16	1
896.97	547.3	1	545.36	996.21	1
885.34	518.65	1	545.58	996.19	1
875.55	494.14	1	545.28	996.11	1
865.98	472.85	1	545.57	996.11	1
858.24	454.67	1	545.56	996.23	1
851.59	437.73	1	545.37	996.06	1
846.5	423.29	1	545.53	996.16	1
842.54	410.71	1	544.98	996.01	1
839.3	398.84	1	545.83	996.22	1
836.83	388.68	1	545.67	996.1	1
834.73	378.75	1	545.61	996.14	1
833.25	370.58	1	545.5	996.15	1
831.67	362.75	1	545.27	996.07	1
830.5	355.42	1	545.48	996.08	1
829.31	349.9	1	545.59	996.03	1
828.28	348.71	1	545.45	996.01	1
823.57	346.4	1	545.76	996.01	1
820.09	345.89	1	544.99	995.98	1
816.07	345.59	1	545.45	996.06	1
812.66	345.35	1	545.6	995.9	1
808.62	345.41	1	545.79	995.93	1
805.89	345.45	1	545.33	995.97	1
802.9	345.42	1	545.78	995.86	1
801.3	345.31	1	545.78	995.96	1
799.83	345.24	1	545.96	995.92	1
797.74	345.23	1	545.54	995.86	1
795.68	345.18	1	545.46	995.78	1
794.03	345.05	1	545.54	995.73	1
791.91	344.97	1	545.7	995.9	1
789.97	344.8	1	545.95	995.75	1
788.74	344.64	1	545.58	995.82	1
788.42	344.55	1	546.01	995.67	1
786.43	344.17	1	545.78	995.62	1
786.57	343.93	1	545.33	995.65	1
783.84	343.84	1	545.61	995.64	1
783.46	343.61	1	545.57	995.59	1
782.8	343.41	1	545.02	995.57	1
783.01	343.03	1	545.59	995.59	1
780.58	342.88	1	545.82	995.52	1
779.76	342.08	1	545.46	995.6	1
773.29	343.35	1	545.28	995.51	1
754.21	353.92	1	545.36	995.38	1
754.21	353.92	1	545.36	995.38	1
750.2	356.6	1	545.05	995.35	1
746.44	359.15	1	545.03	995.45	1
743.03	361.52	1	545.21	995.39	1
740.1	363.52	1	545.31	995.4	1
737.19	365.5	1	545.28	995.4	1
734.35	367.47	1	545.51	995.49	1
732.14	369.16	1	545.7	995.43	1
729.74	370.74	1	545.11	995.31	1
727.39	372.53	1	545.2	995.37	1
725.95	373.6	1	544.96	995.26	1
723	375.07	1	545.14	995.27	1
716.61	377.31	1	545	995.27	1
710.13	380.75	1	545.42	995.35	1
705.95	383.03	1	545.57	995.43	1
701.14	385.93	1	545.82	995.34	1
697.02	388.49	1	545.77	995.38	1
692.59	391.25	1	545.61	995.33	1
687.34	394.74	1	545.58	995.37	1
684.92	396.02	1	545.3	995.37	1
681.75	397.97	1	545.5	995.4	1
678.18	400.18	1	545.26	995.31	1
674.95	402.16	1	545.55	995.37	1
672.14	403.72	1	545.38	995.34	1
669.35	405.4	1	545.83	995.48	1
666.3	406.76	1	545.77	995.43	1
658.76	407.63	1	545.94	995.55	1
648.66	410.53	1	545.67	995.51	1
640.13	413.62	1	545.77	995.41	1
631.58	416.63	1	545.79	995.53	1
624.49	419.15	1	545.53	995.4	1
617.46	421.5	1	545.65	995.49	1
609.72	424.1	1	545.68	995.46	1
603.82	426.01	1	546.05	995.64	1
598.86	427.52	1	545.91	995.5	1
592.39	429.51	1	545.89	995.51	1
588.43	430.61	1	545.8	995.53	1
582.67	432.24	1	545.96	995.5	1
578.42	433.5	1	545.93	995.56	1
574.43	434.49	1	545.74	995.57	1
571.13	435.05	1	545.5	995.48	1
565.31	435.84	1	545.82	995.46	1
558.19	437.94	1	545.87	995.56	1
551.37	440.14	1	545.83	995.52	1
545.22	442.1	1	545.79	995.54	1
539.6	443.55	1	545.67	995.53	1
534.27	445.19	1	546.07	995.58	1
529.65	446.38	1	545.91	995.57	1
525.11	447.69	1	545.85	995.57	1
521.15	448.8	1	545.69	995.52	1
517.88	449.75	1	545.62	995.55	1
513.19	453.07	1	545.55	995.6	1
510.17	457.97	1	545.69	995.6	1
507.28	463.6	1	545.84	995.56	1
504.94	468.62	1	545.75	995.55	1
502.65	473.68	1	545.76	995.54	1
500.79	477.72	1	546.05	995.66	1
498.85	481.96	1	545.6	995.56	1
497.3	485.55	1	545.79	995.62	1
495.83	489.25	1	545.94	995.67	1
494.24	492.83	1	545.44	995.51	1
492.88	496.39	1	545.79	995.59	1
491.75	499.25	1	545.96	995.67	1
490.66	501.88	1	545.77	995.5	1
489.54	504.71	1	545.78	995.72	1
488.58	507.13	1	545.86	995.64	1
487.57	509.62	1	546.09	995.69	1
486.62	512.02	1	545.51	995.6	1
485.85	513.86	1	545.86	995.7	1
484.92	516.02	1	545.8	995.73	1
484.31	517.84	1	545.98	995.7	1
483.69	519.39	1	545.99	995.77	1
482.79	521.65	1	545.52	995.64	1
482.15	523.52	1	546.15	995.73	1
496.93	544.96	1	545.87	995.64	1
512.35	567.23	1	545.6	995.77	1
525.81	585.91	1	545.63	995.66	1
535.75	603.59	1	545.55	995.64	1
542.66	618.52	1	545.79	995.64	1
548.04	632.36	1	545.39	995.65	1
541.01	648.32	1	545.58	995.67	1
519.75	673.01	1	545.37	995.63	1
503.91	692.45	1	545.8	995.76	1
490.46	708.93	1	545.16	995.64	1
477.92	722.73	1	545.51	995.67	1
466.24	734.9	1	545.66	995.73	1
456.66	744.87	1	545.48	995.65	1
447.9	754.52	1	545.92	995.82	1
440.15	763.17	1	545.7	995.79	1
433.36	771.03	1	545.29	995.75	1
427.51	777.57	1	545.85	995.8	1
421.79	783.83	1	545.43	995.86	1
417.37	788.96	1	545.64	995.81	1
413.07	793.9	1	545.45	995.72	1
410.76	801.19	1	545.71	995.75	1
411.48	809.39	1	545.45	995.76	1
412.92	816.44	1	545.48	995.76	1
414.46	822.68	1	545.62	995.7	1
415.8	828.32	1	545.02	995.57	1
417.29	833.35	1	546	995.74	1
418.58	837.91	1	545.2	995.62	1
419.83	841.79	1	545.52	995.73	1
421.18	845.81	1	545.8	995.79	1
422.44	849.98	1	545.01	995.64	1
423.71	853.62	1	544.98	995.59	1
424.83	856.95	1	545.48	995.63	1
425.87	860.08	1	545.52	995.65	1
426.75	862.66	1	545.07	995.53	1
427.97	866.04	1	545.27	995.59	1
431.59	869.7	1	545.39	995.52	1
439.63	873.58	1	545.62	995.68	1
446.12	877.18	1	545.7	995.61	1
452.21	880.81	1	545.47	995.53	1
457.61	884.06	1	545.75	995.64	1
462.67	887.2	1	545.53	995.54	1
466.94	890.08	1	545.58	995.51	1
471.08	892.92	1	545.42	995.58	1
474.36	895.17	1	545.28	995.57	1
477.87	897.82	1	545.39	995.45	1
480.56	899.66	1	545.06	995.48	1
483.23	901.69	1	545.12	995.51	1
486.17	903.81	1	545.21	995.5	1
492.66	908.42	1	545.75	995.56	1
494.02	909.14	1	545.09	995.47	1
495.83	910.54	1	545.5	995.51	1
497.77	911.86	1	545.7	995.52	1
498.27	912.16	1	545.62	995.51	1
500.06	913.33	1	545.52	995.48	1
501.31	914.13	1	545.21	995.38	1
504.3	919.14	1	545.66	995.56	1
505.27	924.3	1	545.88	995.44	1
506.62	930.62	1	545.2	995.32	1
507.54	935.84	1	545.47	995.38	1
508.33	941.13	1	545.35	995.44	1
509.07	944.88	1	545.2	995.44	1
509.77	949.46	1	545.11	995.34	1
510.39	953.67	1	545	995.26	1
510.51	956.95	1	545.08	995.33	1
511.21	960.79	1	545.19	995.28	1
511.38	963.92	1	544.52	995.18	1
511.6	967.37	1	544.4	995.14	1
512.03	971.81	1	544.48	995.11	1
513.63	973.83	-2	544.42	995.14	-2
515.22	975.85	-2	544.36	995.17	-2
515	978	-2	544.3	995.2	-2
516	980	-2	544.24	995.22	-2
518	983	-2	544.18	995.25	-2
519.73	984.93	-2	544.11	995.28	-2
521.45	986.87	-2	544.05	995.31	-2
523.18	988.8	-2	543.99	995.33	-2
524.9	990.73	-2	543.93	995.36	-2
526.63	992.66	-2	543.87	995.39	-2
528.35	994.6	-2	543.81	995.42	-2
530.08	996.53	-2	543.74	995.44	-2
531.8	998.46	-2	543.68	995.47	-2
533.53	1000.4	-2	543.62	995.5	-2
535.26	1002.3	-2	543.56	995.53	-2
536.98	1004.3	-2	543.5	995.55	-2
538.71	1006.2	-2	543.44	995.58	-2
540.43	1008.1	-2	543.37	995.61	-2
542.18	1010.1	-2	543.31	995.64	-2
543.88	1012.1	-2	543.25	995.66	-2
545.47	1014.2	-2	543.19	995.69	-2
547.06	1016.2	1	543.13	995.72	1
551.03	1019.2	1	544.18	995.78	1
555.31	1022.5	1	545.23	995.96	1
558.39	1024.8	1	545.35	996	1
561.62	1027.2	1	545.4	995.96	1
564.69	1029.5	1	546.35	996.18	1
567.2	1031.3	1	545.76	996.18	1
569.69	1033.2	1	545.29	996.01	1
572.35	1035.1	1	545.46	996.24	1
574.54	1036.6	1	545.44	996.11	1
576.96	1038.4	1	545.53	996.22	1
579.23	1040.1	1	545.21	996.16	1
580.76	1041.1	1	545.69	996.32	1
585.52	1042.9	1	545.03	996.23	1
593.02	1042.9	1	545.04	996.19	1
601.13	1043.5	1	545.55	996.28	1
608.69	1044.2	1	545.29	996.24	1
615.42	1044.8	1	545.62	996.29	1
621.33	1045.2	1	545.26	996.35	1
627.02	1045.8	1	545.57	996.48	1
632.11	1046	1	544.95	996.55	1
636.87	1046.5	1	544.82	996.67	1
641.67	1046.8	1	545.46	997.21	1
645.96	1047	1	545.41	997.16	1
649.64	1047.3	1	545.98	997.35	1
654.1	1047.8	1	545.96	997.31	1
657.77	1047.9	1	545.99	997.33	1
660.75	1048.3	1	546.81	997.52	1
663.88	1048.6	1	547.08	997.4	1
667.34	1048.9	1	547.83	997.53	1
670.24	1049.1	1	547.71	997.44	1
672.65	1049.4	1	547.93	997.35	1
674.94	1049.6	1	548.36	997.41	1
677.25	1049.8	1	548.3	997.43	1
679.76	1050.1	1	548.4	997.33	1
682.22	1048.1	1	548.71	997.16	1
679.94	1042.5	1	548.92	997.29	1
675.01	1033.2	1	548.5	997.08	1
670.37	1023.3	1	548.64	996.91	1
663.15	1015	1	548.88	996.92	1
653.36	1004.2	1	549.37	996.89	1
634.21	997.77	1	549.55	996.88	1
616.08	990.81	1	549.47	996.78	1
599.52	986.02	1	549.41	996.7	1
584.5	982.18	1	549.16	996.64	1
571.02	977.99	1	549.88	996.77	1
558.67	973.41	1	550.18	996.88	1
548.53	969.04	1	549.47	996.7	1
539.74	965.12	1	548.76	996.55	1
530.99	961.2	1	548.24	996.32	1
523.29	957.99	1	548.87	996.32	1
516.76	955.4	1	548.57	996.29	1
510.26	952.74	1	548.72	996.3	1
504.77	950.7	1	549.11	996.35	1
499.66	948.73	1	548.53	996.23	1
494.54	946.78	1	549.03	996.16	1
489.46	944.76	1	548.82	996.18	1
485.57	943.48	1	549.08	996.21	1
482.3	942.3	1	548.8	996.09	1
477.82	939.29	1	548.62	996.16	1
474.49	936.38	1	550.1	998.26	1
470.8	933.15	1	550.75	997.56	1
467.88	930.7	1	545.75	994.38	1
465.25	928.06	1	539.3	993.38	1
463.05	925.73	1	534.79	993.38	1
461.54	924.1	1	527.65	992.67	1
460.06	922.22	1	525.08	990.27	1
458.44	920.06	1	517.64	979.93	1
457.11	918.3	1	509.81	971.16	1
455.64	916.29	1	501.64	969.02	1
454.8	915.13	1	492.64	965.45	1
454.11	913.94	1	487.65	960.26	1
453.26	912.62	1	484	953.28	1
453.54	912.97	1	484.35	946.01	1
452.89	912.12	1	485.56	941.16	1
452.07	911.1	1	483.12	943.31	1
449.29	905.74	1	484.99	943.71	1
447.9	899.05	1	487.53	942.12	1
446.77	893.61	1	490.57	938.87	1
445.5	886.68	1	492.44	938.51	1
444.26	881.21	1	492.22	940.04	1
443.2	876.59	1	490.07	944.26	1
442.44	872.13	1	489.93	947.69	1
441.66	868.23	1	490.89	949.33	1
440.91	864.31	1	491.34	952.81	1
440.08	860.51	1	492.55	958.84	1
439.62	857.51	1	494.18	963.88	1
439.39	854.05	1	496.32	966.53	1
444.66	852.31	1	498.74	968.97	1
451.91	854.52	1	506.75	981.18	1
459.34	858.66	1	518.12	994.66	1
466.27	862.91	1	529.44	1005.7	1
471.7	866.24	1	539.99	1014.4	1
476.97	869.47	1	548.17	1020.7	1
481.56	872.66	1	556.41	1026.6	1
485.94	875.74	1	567.04	1032.9	1
489.64	878.44	1	578.91	1040.1	1
493.53	881.27	1	600.11	1053	1
496.98	884.07	1	615.28	1060.4	1
502.64	895.12	1	627.08	1066.1	1
514.29	907.67	1	643.71	1071.9	1
524.25	915.83	1	651.73	1064.2	1
534.45	923.87	1	647.73	1052.9	1
542.86	930.15	1	635.83	1042.7	1
551.82	936.73	1	624.74	1034	1
559.21	942.27	1	616.08	1027.5	1
565.56	947.14	1	600.67	1023.2	1
571.36	951.88	1	585.66	1017	1
576.4	956.16	1	572.72	1009.3	1
580.11	959.68	1	563.02	1003	1
585.48	964.29	1	552.25	995.24	1
588.21	969.22	1	545.66	990.41	1
588.63	974.82	1	537.93	984.26	1
587.63	980.27	1	529.06	972.64	1
585.45	986.26	1	517.74	961.47	1
583.39	990.7	1	505.32	951.28	1
581.49	994.38	1	491.59	943.92	1
579.56	997.26	1	481.38	943.41	1
573.25	998.35	1	476.48	940.74	1
562.41	996.96	1	472.88	936.7	1
551.81	996.21	1	471.03	933.03	1
543.11	995.33	1	467.26	926.09	1
533.95	994.04	1	461.1	917.57	1
527.07	992.85	1	455.1	907.51	1
519.69	991.83	1	449.26	898.91	1
543.11	995.33	1	467.26	926.09	1
533.95	994.04	1	461.1	917.57	1
527.07	992.85	1	455.1	907.51	1
519.69	991.83	1	449.26	898.91	1
514.67	988.81	1	443.04	891.28	1
509.69	985.18	1	442.83	886.15	1
504.26	981	1	445.05	879.48	1
498.19	975.87	1	445.61	879.15	1
493.78	970.94	1	448.02	883.42	1
489.8	966.14	1	449.03	892.29	1
486.52	961.89	1	449.12	900.65	1
483.98	958.32	1	451.37	908.51	1
481.55	954.97	1	454.64	915.39	1
480.21	952.83	-2	456.78	918.29	-2
478.88	950.69	-2	458.92	921.19	-2
477.55	948.54	-2	461.06	924.08	-2
476.22	946.4	-2	463.2	926.98	-2
474.89	944.26	-2	465.34	929.88	-2
473.56	942.12	-2	467.48	932.78	-2
472.23	939.97	-2	469.62	935.68	-2
470.89	937.83	-2	471.76	938.57	-2
469.56	935.69	-2	473.9	941.47	-2
468.23	933.55	-2	476.04	944.37	-2
466.9	931.41	-2	478.18	947.27	-2
465.57	929.26	-2	480.32	950.17	-2
464.24	927.12	-2	482.46	953.06	-2
462.9	924.98	-2	484.6	955.96	-2
461.57	922.84	-2	486.74	958.86	-2
460.24	920.7	-2	488.88	961.76	-2
458.91	918.55	1	491.02	964.65	1
456.64	914.89	1	495.75	969.69	1
