X1	Y1	ProbId1	X2	Y2	ProbId2	
672.98	1065.5	NaN	458.15	905.53	NaN
671.94	1065.3	NaN	458.27	905.67	NaN
671.42	1065.1	NaN	458.11	905.44	NaN
671.07	1065	NaN	458.22	905.46	NaN
670.98	1065	NaN	458.45	905.75	NaN
671.08	1065.1	NaN	458.07	905.36	NaN
670.72	1065.2	NaN	458.29	905.52	NaN
670.47	1065.1	NaN	458.28	905.69	NaN
670.03	1065	NaN	458.02	905.21	NaN
669.17	1064.6	NaN	458.26	905.48	NaN
668.87	1064.5	NaN	458.24	905.55	NaN
668.4	1064.4	NaN	458.26	905.54	NaN
667.89	1064.2	NaN	458.35	905.65	NaN
668.05	1064.3	NaN	458.45	905.68	NaN
667.69	1064.3	NaN	458.37	905.68	NaN
666.97	1064.2	NaN	458.24	905.44	NaN
667.85	1064.6	NaN	458.47	905.72	NaN
667.95	1064.8	NaN	458.37	905.57	NaN
666.12	1064.6	NaN	458.43	905.7	NaN
664.29	1064.1	NaN	458.38	905.59	NaN
662.83	1063.6	NaN	458.39	905.56	NaN
662.54	1063.6	NaN	459.44	906.94	NaN
661.84	1063.5	NaN	458.4	905.58	NaN
661.68	1063.5	NaN	458.39	905.53	NaN
660.57	1063.3	NaN	458.17	905.27	NaN
660.66	1063.5	NaN	458.24	905.55	NaN
660.47	1063.6	NaN	458.39	905.52	NaN
660.79	1063.8	NaN	458.06	905.28	NaN
659.39	1063.2	NaN	458.5	905.67	NaN
657.47	1062.1	NaN	458.48	905.67	NaN
655.54	1061.2	NaN	458.38	905.52	NaN
653.85	1060.4	NaN	458.52	905.76	NaN
652.41	1059.7	NaN	459.03	906.55	NaN
651.37	1059.3	NaN	458.4	905.54	NaN
650.18	1058.8	NaN	458.3	905.33	NaN
649.65	1058.8	NaN	458.27	905.53	NaN
648.42	1058.1	NaN	458.29	905.44	NaN
647.86	1057.9	NaN	458.37	905.55	NaN
647.2	1057.8	NaN	458.46	905.54	NaN
646.6	1057.6	NaN	458.29	905.42	NaN
646	1057.5	NaN	458.41	905.51	NaN
645.3	1057.2	NaN	458.48	905.6	NaN
645.45	1057.4	NaN	458.44	905.59	NaN
644.22	1056.7	NaN	458.58	905.68	NaN
643.79	1056.4	NaN	458.29	905.44	NaN
642.92	1055.9	NaN	458.25	905.41	NaN
642.24	1055.7	NaN	458.49	905.6	NaN
641.18	1055.2	NaN	458.39	905.52	NaN
640.85	1055.2	NaN	458.46	905.58	NaN
640.14	1055.4	NaN	458.39	905.45	NaN
639.86	1055.2	NaN	458.54	905.74	NaN
639.68	1054.8	NaN	458.4	905.56	NaN
638.72	1054.3	NaN	458.31	905.38	NaN
638.14	1053.9	NaN	458.51	905.52	NaN
637.62	1054	NaN	458.33	905.5	NaN
636.94	1053.6	NaN	458.4	905.51	NaN
636.32	1053.4	NaN	458.39	905.51	NaN
636.36	1053.3	NaN	458.58	905.8	NaN
635.78	1053.2	NaN	458.45	905.68	NaN
635.37	1053.2	NaN	458.33	905.55	NaN
635.28	1053.3	NaN	458.55	905.88	NaN
634.64	1053	NaN	458.56	905.77	NaN
634.99	1053.2	NaN	458.48	905.63	NaN
634.49	1052.6	NaN	458.3	905.41	NaN
632.61	1052	NaN	458.62	905.8	NaN
631.87	1051.7	NaN	458.43	905.58	NaN
630.77	1051.3	NaN	458.36	905.52	NaN
630.34	1051.1	NaN	458.24	905.38	NaN
629.88	1050.8	NaN	458.16	905.31	NaN
629.61	1050.8	NaN	458.35	905.56	NaN
629.31	1050.6	NaN	458.46	905.6	NaN
629.05	1050.7	NaN	458.48	905.68	NaN
629.39	1050.9	NaN	458.96	906.52	NaN
628.71	1050.7	NaN	458.5	905.85	NaN
627.97	1050.3	NaN	458.49	905.78	NaN
627.43	1050	NaN	458.7	906.01	NaN
626.44	1049.4	NaN	458.62	905.81	NaN
625.99	1049.2	NaN	458.46	905.69	NaN
625.66	1049.2	NaN	458.73	905.98	NaN
625.33	1049	NaN	458.6	905.85	NaN
624.92	1049	NaN	458.62	905.88	NaN
624.67	1048.9	NaN	458.68	905.93	NaN
624.14	1048.5	NaN	458.62	905.69	NaN
623.74	1048.2	NaN	458.61	905.8	NaN
622.96	1047.7	NaN	458.75	905.97	NaN
622.5	1047.6	NaN	458.84	906.06	NaN
622.23	1047.5	NaN	458.91	906.23	NaN
621.47	1047.1	NaN	458.57	905.75	NaN
620.85	1046.7	NaN	458.52	905.77	NaN
620.63	1046.7	NaN	458.44	905.63	NaN
620.35	1046.6	NaN	458.73	906.04	NaN
620.06	1046.6	NaN	458.55	905.78	NaN
620.03	1046.9	NaN	458.57	905.84	NaN
618.63	1046.3	NaN	458.75	906.23	NaN
617.09	1045.4	NaN	458.69	906.2	NaN
616.67	1045.2	NaN	458.39	905.87	NaN
615.92	1044.9	NaN	458.5	905.9	NaN
615.36	1044.6	NaN	458.48	906.03	NaN
614.6	1044.2	NaN	458.46	905.72	NaN
614.15	1044.2	NaN	458.64	905.99	NaN
613.53	1043.9	NaN	458.65	906.17	NaN
613.36	1044.1	NaN	458.53	905.96	NaN
612.77	1043.9	NaN	458.48	905.86	NaN
612.23	1043.5	NaN	458.57	906.04	NaN
612.15	1043.5	NaN	458.36	905.86	NaN
611.22	1042.7	NaN	458.56	905.96	NaN
610.26	1042.1	NaN	458.52	905.88	NaN
609.51	1041.8	NaN	458.46	905.91	NaN
608.61	1041.2	NaN	458.58	906.01	NaN
607.68	1040.6	NaN	458.55	906.04	NaN
607.01	1040.4	NaN	458.66	905.92	NaN
606.57	1040.1	NaN	458.87	906.34	NaN
605.77	1039.7	NaN	458.56	905.92	NaN
605.56	1039.8	NaN	458.41	905.73	NaN
604.91	1039.4	NaN	458.64	906.09	NaN
604.87	1039.3	NaN	458.55	905.87	NaN
604.47	1038.7	NaN	458.49	905.8	NaN
603.64	1037.9	NaN	458.68	906.03	NaN
602.67	1037.1	NaN	458.51	905.93	NaN
601.93	1036.4	NaN	458.59	905.89	NaN
601.36	1036	NaN	458.68	906.07	NaN
604.87	1039.3	NaN	458.55	905.87	NaN
604.47	1038.7	NaN	458.49	905.8	NaN
603.64	1037.9	NaN	458.68	906.03	NaN
602.67	1037.1	NaN	458.51	905.93	NaN
601.93	1036.4	NaN	458.59	905.89	NaN
601.36	1036	NaN	458.68	906.07	NaN
600.9	1035.5	NaN	458.61	905.91	NaN
600.65	1035.7	NaN	458.57	906.01	NaN
600.26	1035.3	NaN	458.5	905.85	NaN
599.92	1035.2	NaN	458.68	906.19	NaN
599.56	1034.8	NaN	458.74	906.1	NaN
599.28	1034.7	NaN	458.4	905.73	NaN
598.96	1034.5	NaN	458.58	905.91	NaN
598.88	1034.2	NaN	458.59	905.93	NaN
598.48	1033.7	NaN	458.67	906.08	NaN
598.23	1033.4	NaN	458.56	905.99	NaN
597.97	1033.3	NaN	458.62	905.91	NaN
597.6	1032.8	NaN	458.62	906.02	NaN
597.23	1032.7	NaN	458.48	905.81	NaN
596.99	1032.5	NaN	458.68	906.17	NaN
596.67	1032.2	NaN	458.43	905.95	NaN
596.53	1032.2	NaN	458.57	906.11	NaN
596.36	1032.1	NaN	458.4	905.77	NaN
596.77	1032.6	NaN	458.66	905.92	NaN
595.75	1031.8	NaN	458.62	906.15	NaN
594.79	1031.2	NaN	458.48	905.87	NaN
594.14	1030.9	NaN	458.65	906.1	NaN
594.06	1030.8	NaN	458.84	906.2	NaN
593.68	1030.5	NaN	458.6	906.05	NaN
593.4	1030.4	NaN	458.65	906.01	NaN
592.94	1030.2	NaN	458.53	906.02	NaN
592.65	1030	NaN	458.56	906.23	NaN
592.82	1030.2	NaN	458.62	906.01	NaN
592.18	1029.4	NaN	458.49	905.7	NaN
592.01	1029.3	NaN	458.82	906.45	NaN
591.77	1029.1	NaN	458.58	906.05	NaN
590.87	1028.3	NaN	458.66	905.99	NaN
590.99	1028.4	NaN	458.59	906.05	NaN
590.64	1028.2	NaN	458.48	906.05	NaN
590.3	1028.1	NaN	459.29	907.15	NaN
590.49	1028.5	NaN	458.58	906.11	NaN
589.71	1027.4	NaN	458.58	905.97	NaN
589.89	1027.4	NaN	458.54	906.12	NaN
588.94	1026.5	NaN	458.43	905.97	NaN
588.76	1026.3	NaN	458.56	906.15	NaN
588.4	1025.9	NaN	458.53	905.99	NaN
588.09	1025.7	NaN	458.62	905.97	NaN
587.9	1025.5	NaN	458.69	906.26	NaN
588.21	1025.8	NaN	458.78	906.39	NaN
587.99	1025.6	NaN	458.67	906.26	NaN
588.24	1025.8	NaN	458.6	906.16	NaN
587.86	1025.3	NaN	458.64	906.01	NaN
587.88	1025.4	NaN	458.65	906.07	NaN
587.03	1024.9	NaN	458.72	906.15	NaN
585.91	1024	NaN	458.8	906.48	NaN
584.9	1023.2	NaN	458.81	906.18	NaN
584.62	1023	NaN	458.75	906.32	NaN
583.93	1022.3	NaN	458.44	905.85	NaN
583.63	1022	NaN	458.46	905.81	NaN
583.63	1022.1	NaN	458.6	906	NaN
583.3	1021.8	NaN	458.75	906.19	NaN
583.57	1022	NaN	458.32	905.81	NaN
582.62	1021.4	NaN	458.55	906.04	NaN
582.82	1021.6	NaN	458.62	906.07	NaN
582.32	1020.8	NaN	458.84	906.22	NaN
581.53	1019.8	NaN	458.44	905.73	NaN
581.15	1019.5	NaN	458.69	906.18	NaN
580.76	1019.1	NaN	458.74	906.11	NaN
580.25	1018.6	NaN	458.53	905.97	NaN
579.7	1018.2	NaN	458.69	906.11	NaN
579.36	1017.9	NaN	458.51	905.9	NaN
579.75	1018.3	NaN	458.74	906.16	NaN
578.9	1017.6	NaN	458.52	905.77	NaN
578.82	1017.5	NaN	458.82	906.23	NaN
578.88	1017.2	NaN	458.73	905.99	NaN
578.58	1016.6	NaN	458.69	906.05	NaN
578.11	1016.2	NaN	458.69	905.98	NaN
577.95	1016.1	NaN	458.69	906.03	NaN
577.3	1015.4	NaN	458.8	906.07	NaN
577.87	1016	NaN	458.79	906.06	NaN
576.69	1015	NaN	458.51	905.58	NaN
576.86	1015.2	NaN	458.71	906.01	NaN
577.93	1015.8	NaN	459.01	906.32	NaN
576.87	1014.6	NaN	458.9	906.13	NaN
576.97	1014.7	NaN	458.76	906.1	NaN
575.98	1013.8	NaN	458.75	906.03	NaN
575.25	1013.4	NaN	458.6	905.81	NaN
574.57	1012.5	NaN	458.64	905.89	NaN
573.63	1011.7	NaN	458.37	905.7	NaN
573.47	1011.5	NaN	458.56	905.87	NaN
573.05	1011.1	NaN	458.63	905.95	NaN
572.95	1011	NaN	458.79	906.08	NaN
572.6	1010.8	NaN	458.83	906.1	NaN
572.13	1010.2	NaN	459.13	906.58	NaN
573.12	1011.2	NaN	458.38	905.7	NaN
572.27	1010.4	NaN	458.64	905.88	NaN
572.12	1009.8	NaN	458.6	905.79	NaN
571.63	1009.4	NaN	458.39	905.56	NaN
571.39	1009.2	NaN	458.75	906.04	NaN
570.83	1008.7	NaN	458.71	905.92	NaN
571	1008.7	NaN	458.55	905.7	NaN
570.63	1008.3	NaN	458.83	906.03	NaN
570.04	1007.7	NaN	458.75	906.15	NaN
569.99	1007.7	NaN	458.49	905.73	NaN
569.62	1007.3	NaN	458.56	905.71	NaN
569.18	1006.9	NaN	458.65	906.01	NaN
568.47	1006.6	NaN	458.73	905.99	NaN
568.25	1006.5	NaN	458.76	906.04	NaN
568.95	1007	NaN	458.78	906.01	NaN
567.67	1005.4	NaN	458.74	906.01	NaN
567.52	1005.3	NaN	458.78	906.03	NaN
567.89	1005.4	NaN	458.58	905.81	NaN
566.53	1004.2	NaN	458.69	906	NaN
565.96	1003.6	NaN	458.86	906.07	NaN
565.7	1003.4	NaN	458.78	906	NaN
565.64	1003.3	NaN	458.61	905.96	NaN
565.37	1003	NaN	458.89	906.07	NaN
565.85	1003.4	NaN	458.69	905.84	NaN
565.94	1003.5	NaN	458.59	905.74	NaN
565.82	1002.9	NaN	458.74	906.11	NaN
564.25	1001.5	NaN	458.52	905.81	NaN
564.35	1001.6	NaN	458.71	905.92	NaN
563.68	1001	NaN	458.75	905.99	NaN
563.03	1000.4	NaN	459.34	906.9	NaN
562.31	999.71	NaN	458.95	906.39	NaN
561.69	999.08	NaN	458.63	905.86	NaN
562.13	999.44	NaN	458.73	905.97	NaN
560.66	998.22	NaN	458.64	905.79	NaN
561.35	998.95	NaN	458.47	905.63	NaN
560.69	998.28	NaN	458.69	905.9	NaN
561.01	998.08	NaN	458.87	906.03	NaN
559.65	996.85	NaN	458.57	905.91	NaN
559.19	996.55	NaN	458.72	905.99	NaN
558.41	995.87	NaN	458.65	905.92	NaN
557.23	994.83	NaN	458.6	905.91	NaN
557.21	994.74	NaN	458.61	905.82	NaN
555.64	993.62	NaN	458.47	905.58	NaN
555.06	993.24	NaN	458.55	905.77	NaN
554.17	992.44	NaN	458.6	905.76	NaN
553.95	992.35	NaN	458.82	906.08	NaN
553.33	991.82	NaN	459.44	907.01	NaN
552.97	991.56	NaN	458.83	906.1	NaN
552.65	991.22	NaN	458.89	906.06	NaN
553	991.63	NaN	458.75	905.96	NaN
552.07	990.61	NaN	458.79	906.05	NaN
551.64	990.09	NaN	458.7	905.92	NaN
549.58	988.72	NaN	458.67	906.13	NaN
548.97	988.32	NaN	458.66	906.01	NaN
548.04	987.62	NaN	458.89	906.23	NaN
547.92	987.38	NaN	458.58	905.85	NaN
546.62	986.35	NaN	458.76	906.02	NaN
545.35	985.61	NaN	458.61	906.02	NaN
544.98	985.21	NaN	458.63	906.04	NaN
544.23	984.74	NaN	458.54	905.8	NaN
544.65	985.1	NaN	458.71	906.11	NaN
544.02	984.63	NaN	458.61	905.89	NaN
543.54	984.2	NaN	458.63	906.08	NaN
542.39	983.44	NaN	458.59	905.94	NaN
542.05	982.69	NaN	458.54	905.99	NaN
540.51	981.16	NaN	458.63	906.03	NaN
539.61	980.35	NaN	458.53	905.91	NaN
538.79	979.52	NaN	458.49	905.89	NaN
538.19	979.08	NaN	458.85	906.23	NaN
537.18	978.09	NaN	458.62	906.15	NaN
536.77	977.57	NaN	458.62	905.97	NaN
536.14	977.2	NaN	458.75	906.21	NaN
535.75	976.85	NaN	458.79	906.21	NaN
535.18	976.28	NaN	458.7	906.14	NaN
534.75	975.96	NaN	458.44	905.74	NaN
534.08	975.45	NaN	458.68	906.08	NaN
533.53	974.96	NaN	458.58	905.96	NaN
533.08	974.64	NaN	458.5	905.94	NaN
532.75	974.62	NaN	458.65	906.13	NaN
532.26	974.32	NaN	458.73	906.04	NaN
532.46	974.6	NaN	458.56	905.94	NaN
531.97	974.25	NaN	458.66	906.08	NaN
531.75	974.03	NaN	458.52	906.02	NaN
531.85	974.18	NaN	458.6	905.98	NaN
531.49	973.94	NaN	458.6	906.11	NaN
531.08	973.59	NaN	458.91	906.37	NaN
531.04	973.68	NaN	458.91	906.5	NaN
530.9	973.76	NaN	458.62	906.06	NaN
530.95	973.88	NaN	458.67	906.17	NaN
530.6	973.78	NaN	458.75	906.26	NaN
530.66	973.91	NaN	458.73	905.95	NaN
530.83	974.18	NaN	458.72	906.1	NaN
530.66	974.06	NaN	458.76	906.24	NaN
530.51	974.09	NaN	458.65	906.07	NaN
531.25	974.69	NaN	458.72	906.13	NaN
531.26	974.88	NaN	458.69	906.17	NaN
531.46	975.16	NaN	458.69	905.96	NaN
531.57	975.29	NaN	458.72	906.15	NaN
532.21	975.8	NaN	458.72	906.05	NaN
531.31	975.41	NaN	458.69	906.15	NaN
530.22	974.9	NaN	458.5	905.91	NaN
528.36	974.07	NaN	458.7	905.99	NaN
527.18	973.5	NaN	458.63	906.13	NaN
525.76	972.9	NaN	458.72	906.08	NaN
525.16	972.64	NaN	458.45	905.79	NaN
524.57	972.6	NaN	458.46	905.82	NaN
523.92	972.23	NaN	458.66	906.01	NaN
523.09	972.07	NaN	458.59	905.9	NaN
522.84	972.12	NaN	458.7	905.89	NaN
522.11	971.94	NaN	458.84	906.13	NaN
521.79	972.1	NaN	459.01	906.37	NaN
521.47	972.14	NaN	458.81	906.14	NaN
521.09	971.87	NaN	458.81	905.96	NaN
520.24	971.32	NaN	458.81	906.05	NaN
519.6	970.9	NaN	458.73	906.05	NaN
518.6	970.45	NaN	458.53	905.76	NaN
517.81	970.01	NaN	458.87	906.08	NaN
517.2	969.8	NaN	458.71	905.96	NaN
516.67	969.66	NaN	458.85	906.01	NaN
515.92	969.29	NaN	458.97	906.16	NaN
515.14	968.94	NaN	458.93	906.16	NaN
515.18	969.26	NaN	458.56	905.73	NaN
514.96	968.93	NaN	459.16	906.57	NaN
514.02	968.14	NaN	458.88	906.09	NaN
512.67	967.42	NaN	458.76	905.98	NaN
511.62	966.79	NaN	458.77	905.96	NaN
511.16	966.56	NaN	458.81	905.99	NaN
510.48	966.36	NaN	459.23	906.65	NaN
509.81	965.98	NaN	458.9	906.19	NaN
509.26	965.73	NaN	458.71	905.75	NaN
508.69	965.46	NaN	458.99	906.2	NaN
508.25	965.24	NaN	458.91	906.16	NaN
507.73	965.06	NaN	458.96	906.14	NaN
507.83	965.45	NaN	458.8	906.11	NaN
506.99	964.73	NaN	458.93	906.1	NaN
506.78	964.36	NaN	458.71	905.87	NaN
506.14	963.9	NaN	458.8	906.03	NaN
505.16	963.12	NaN	458.57	905.75	NaN
504.89	962.84	NaN	458.64	905.85	NaN
504.35	962.43	NaN	458.76	906.04	NaN
503.77	962.12	NaN	459.28	906.72	NaN
503.54	962.06	NaN	458.85	906.18	NaN
503.24	961.9	NaN	458.94	906.11	NaN
503.17	962.02	NaN	458.8	905.99	NaN
503.29	962.17	NaN	458.67	905.92	NaN
502.47	961.28	NaN	458.53	905.69	NaN
501.78	960.71	NaN	458.66	905.83	NaN
502.02	960.96	NaN	458.64	905.82	NaN
501.79	960.75	NaN	458.81	905.96	NaN
501.16	960.27	NaN	458.92	906.16	NaN
500.59	959.71	NaN	458.74	906.03	NaN
499.97	959.14	NaN	458.77	905.91	NaN
499.13	958.3	NaN	459.26	906.73	NaN
498.86	958.1	NaN	458.75	906.07	NaN
498.6	958.25	NaN	458.81	905.99	NaN
498.97	958.65	NaN	458.63	905.77	NaN
498.57	958.12	NaN	458.81	905.98	NaN
498.12	957.44	NaN	458.88	906.05	NaN
497.47	956.65	NaN	459.52	907.09	NaN
497.09	956.26	NaN	458.71	906.02	NaN
496.48	955.6	NaN	458.72	905.94	NaN
496.43	955.62	NaN	458.67	905.86	NaN
495.95	955.06	NaN	458.78	906.09	NaN
495.63	954.58	NaN	458.57	905.86	NaN
495.11	954.17	NaN	458.8	906.05	NaN
495	954.13	NaN	458.66	905.83	NaN
495.02	953.78	NaN	458.68	906.03	NaN
494.2	952.46	NaN	458.75	905.93	NaN
493.64	951.65	NaN	458.74	906.02	NaN
493.5	951.45	NaN	458.79	906.05	NaN
493.12	951.01	NaN	458.98	906.52	NaN
492.83	950.65	NaN	458.44	905.75	NaN
492.63	950.47	NaN	459.38	906.95	NaN
492.21	949.92	NaN	458.59	905.86	NaN
492.32	950.02	NaN	458.7	905.99	NaN
492.08	949.42	NaN	458.78	905.91	NaN
491.77	948.56	NaN	458.73	906.07	NaN
491.37	947.54	NaN	459.44	907.07	NaN
491.19	947.05	NaN	458.76	906.09	NaN
490.84	946.17	NaN	458.72	906.11	NaN
490.7	945.98	NaN	459.05	906.48	NaN
490.37	945.33	NaN	458.57	905.81	NaN
490.29	945.21	NaN	459.34	907.09	NaN
490.15	944.95	NaN	458.82	906.11	NaN
489.88	944.3	NaN	458.78	906.08	NaN
490.03	944.29	NaN	458.87	906.26	NaN
489.88	943.37	NaN	458.76	906.18	NaN
489.93	942.69	NaN	458.72	906.04	NaN
489.85	941.7	NaN	458.84	906.36	NaN
489.66	940.82	NaN	459.45	907.26	NaN
489.56	940	NaN	458.92	906.3	NaN
489.49	939.45	NaN	458.86	906.29	NaN
489.41	938.91	NaN	459.4	907.14	NaN
489.35	938.46	NaN	459.02	906.75	NaN
489.29	937.78	NaN	459.28	906.98	NaN
489.17	937.91	NaN	459.61	907.43	NaN
489	937.57	NaN	459.53	907.4	NaN
489.3	937.21	NaN	458.96	906.52	NaN
489.51	936.27	NaN	459.3	907.28	NaN
489.71	934.58	NaN	459.45	907.14	NaN
489.88	932.78	NaN	459.26	907.08	NaN
489.95	931.65	NaN	459.21	906.96	NaN
489.97	930.47	NaN	459.57	907.47	NaN
490.08	929.86	NaN	459.51	907.41	NaN
490.18	929.16	NaN	459.19	907.16	NaN
490.01	928.81	NaN	459.18	907	NaN
489.98	927.96	NaN	459.33	907.31	NaN
489.96	927.04	NaN	459.19	906.9	NaN
490.02	926.46	NaN	459.45	907.32	NaN
490.04	925.88	NaN	459.5	907.4	NaN
490.05	925.56	NaN	459.4	907.32	NaN
490.06	924.7	NaN	459.13	906.93	NaN
489.95	924.07	NaN	459.56	907.36	NaN
490.27	923.84	NaN	459.36	907.18	NaN
490.73	921.87	NaN	459.23	907.05	NaN
490.5	918.44	NaN	459.41	907.25	NaN
490.21	916.03	NaN	459.24	907.16	NaN
489.52	913.38	NaN	459.25	907.08	NaN
488.92	910.83	NaN	459.32	907.31	NaN
488.39	908.88	NaN	459.2	907.08	NaN
488.04	907.44	NaN	459.34	907.21	NaN
487.4	905.62	NaN	458.99	906.69	NaN
486.98	904.41	NaN	459.66	907.48	NaN
486.47	902.94	NaN	459.66	907.31	NaN
485.94	901.68	NaN	459.31	907.05	NaN
485.61	900.59	NaN	459.28	907.01	NaN
484.99	899.15	NaN	459.34	906.97	NaN
484.78	898.58	NaN	459.23	906.98	NaN
484.41	897.65	NaN	459.22	906.93	NaN
483.9	896.38	NaN	459.08	906.7	NaN
483.75	896.22	NaN	459.3	906.78	NaN
483.36	895.14	NaN	459.18	906.63	NaN
483.04	894.62	NaN	459.21	906.5	NaN
482.68	893.82	NaN	459.39	906.83	NaN
482.37	893.21	NaN	459.18	906.66	NaN
482.33	892.92	NaN	459.44	906.99	NaN
481.85	892.22	NaN	459.19	906.65	NaN
481.62	892.01	NaN	459.6	907.09	NaN
481.44	891.62	NaN	459.38	906.67	NaN
481.29	891.42	NaN	459.39	906.56	NaN
480.9	890.84	NaN	459.28	906.46	NaN
480.71	890.52	NaN	459.5	906.83	NaN
480.5	890.21	NaN	459.41	906.63	NaN
480.47	890.25	NaN	459.18	906.21	NaN
480.32	890.3	NaN	459.32	906.47	NaN
479.69	890.21	NaN	459.52	906.82	NaN
479.73	888.86	NaN	459.37	906.59	NaN
481.56	888.52	NaN	459.64	906.68	NaN
485.07	889.45	NaN	459.48	906.57	NaN
488.72	892.03	NaN	458.83	905.76	NaN
491.47	894.45	NaN	459.45	906.59	NaN
493.79	896.49	NaN	459.54	906.53	NaN
496.27	898.78	NaN	459.92	906.6	NaN
498.77	900.73	NaN	459.55	905.51	NaN
501.03	902.14	NaN	460.04	905.58	NaN
502.79	905.04	NaN	460.71	905.63	NaN
504.35	915.4	NaN	461.19	905.53	NaN
506.38	925.89	NaN	461.41	905.19	NaN
508.1	935.58	NaN	461.27	904.77	NaN
509.19	943.67	NaN	461.18	904.78	NaN
509.98	950.79	NaN	460.86	904.93	NaN
510.58	958.19	NaN	460.27	904.78	NaN
511.41	964.65	NaN	459.89	905.07	NaN
511.93	970.09	NaN	459.39	905.31	NaN
512.26	975.28	NaN	458.94	905.91	NaN
512.7	979.82	NaN	458.52	906.16	NaN
513.64	982.2	NaN	458.12	906.36	NaN
515.85	985.71	NaN	458.07	907.09	NaN
518.47	989.25	NaN	457.72	907.31	NaN
520.06	991.57	NaN	457.4	907.78	NaN
522.53	994.28	NaN	457.47	908.75	NaN
523.77	995.9	NaN	456.63	908.11	NaN
525.85	998.1	NaN	456.68	908.71	NaN
527.47	999.85	NaN	456.32	908.93	NaN
529.42	1001.9	NaN	456.11	909.3	NaN
530.93	1003.3	NaN	455.97	909.77	NaN
532.47	1004.8	NaN	455.55	909.56	NaN
533.87	1006.2	NaN	455.53	909.82	NaN
535.86	1007.9	NaN	455.64	910.18	NaN
537.25	1009.1	NaN	455.86	911	NaN
538.88	1010.6	NaN	455.67	910.23	NaN
540.12	1011.5	NaN	455.37	909.95	NaN
541.2	1012.4	NaN	455.79	910.8	NaN
542.52	1013.5	NaN	455.15	909.34	NaN
543.54	1014.1	NaN	455.56	910.34	NaN
544.69	1015.1	NaN	455.41	910.14	NaN
545.75	1015.9	NaN	455.36	909.57	NaN
546.78	1016.6	NaN	455.91	910.46	NaN
549.31	1017.9	NaN	455.45	909.59	NaN
552.2	1019.3	NaN	455.43	909.36	NaN
556.86	1022	NaN	455.75	910.14	NaN
560.39	1024	NaN	456.07	910.39	NaN
562.91	1026	NaN	456.01	910.17	NaN
565.75	1027.5	NaN	456.24	910.33	NaN
568.48	1029.2	NaN	456.23	910.21	NaN
570.74	1030.4	NaN	456.16	910.51	NaN
572.35	1031.9	NaN	456.36	910.33	NaN
574.38	1032.9	NaN	456.4	910.19	NaN
576.38	1034.3	NaN	456.25	910.35	NaN
578.15	1035.3	NaN	456.74	910.96	NaN
579.98	1036.1	NaN	456.75	910.81	NaN
581.43	1037.3	NaN	456.86	911.11	NaN
583.43	1038.2	NaN	456.69	910.74	NaN
584.84	1039	NaN	456.91	911.2	NaN
588.52	1040.7	NaN	456.83	910.94	NaN
593.07	1040.5	NaN	457.06	911.47	NaN
593.75	1035.6	NaN	457.04	911.18	NaN
591.99	1029.5	NaN	457.31	911.64	NaN
588.22	1022.6	NaN	457.45	911.81	NaN
584.61	1017.5	NaN	457.3	911.4	NaN
580.77	1013.3	NaN	457.17	911.32	NaN
577.95	1010.4	NaN	457.39	911.51	NaN
575.06	1007.6	NaN	457.67	911.88	NaN
571.25	1004.8	NaN	457.37	911.56	NaN
568.22	1002.8	NaN	457.39	911.43	NaN
565.32	1001	NaN	457.71	911.94	NaN
562.6	999.46	NaN	457.54	911.74	NaN
560.15	998.04	NaN	457.76	911.91	NaN
557.75	996.82	NaN	457.98	912.5	NaN
555.71	995.74	NaN	457.5	911.45	NaN
553.89	994.96	NaN	457.75	911.76	NaN
551.25	993.69	NaN	457.53	911.44	NaN
549.34	992.85	NaN	457.93	912.02	NaN
547.41	992.12	NaN	457.87	911.99	NaN
545.54	991.24	NaN	458.32	912.83	NaN
544.19	990.68	NaN	457.85	911.9	NaN
542.7	990.07	NaN	458.2	912.65	NaN
540.83	989.32	NaN	457.8	911.79	NaN
539.46	988.92	NaN	458.16	912.52	NaN
538.62	988.56	NaN	457.94	912.04	NaN
537.28	988.06	NaN	458.04	912.08	NaN
536.03	987.71	NaN	458.1	912.09	NaN
534.78	987.31	NaN	458	912.06	NaN
533.59	986.96	NaN	457.93	912.03	NaN
533.35	986.94	NaN	458.12	912.17	NaN
532.45	986.73	NaN	458.12	912.11	NaN
531.27	985.99	NaN	458.05	912.04	NaN
530.43	985.34	NaN	457.99	911.86	NaN
529.6	984.78	NaN	458.07	911.87	NaN
528.5	983.96	NaN	457.93	911.81	NaN
527.33	982.95	NaN	458.01	911.92	NaN
526.41	982.21	NaN	458.05	912.26	NaN
525.41	981.34	NaN	458.27	912.61	NaN
525.08	981.12	NaN	457.94	911.82	NaN
524.05	980.27	NaN	457.93	911.82	NaN
523.57	979.88	NaN	457.97	911.99	NaN
522.96	979.51	NaN	458.3	912.31	NaN
522.69	979.37	NaN	458.14	912.18	NaN
522.15	978.87	NaN	458.01	912.23	NaN
521.31	977.77	NaN	458.1	912.04	NaN
520.56	976.85	NaN	457.84	912.11	NaN
520.11	976.56	NaN	457.93	911.93	NaN
519.24	975.54	NaN	458.28	912.93	NaN
518.99	975.31	NaN	458.21	912.47	NaN
518.73	975.15	NaN	458.14	912.36	NaN
518.1	974.46	NaN	458.08	912.13	NaN
517.97	974.58	NaN	458.01	912.09	NaN
517.62	974.27	NaN	458.16	912.07	NaN
