X1	Y1	ProbId1	X2	Y2	ProbId2	
961.39	379.72	1	955	412.17	1
960.21	378.87	1	957.93	416.42	1
959.57	378.24	1	960.68	420.46	1
958.61	377.54	1	963.24	424.33	1
957.29	376.62	1	965.56	427.65	1
956.24	375.84	1	967.7	430.87	1
955.61	375.31	1	969.62	433.73	1
955.54	375.09	1	971.66	436.73	1
948.92	373.52	1	973.64	439.75	1
940.85	369.91	1	974.88	441.49	1
933.86	365.83	1	976.63	444.07	1
926.56	362.16	1	978.08	446.1	1
920	359.33	1	979.7	448.33	1
913.42	356.76	1	981.09	450.17	1
907.26	354.52	1	982.45	451.85	1
901.57	352.45	1	983.98	453.84	1
896.71	350.52	1	984.94	454.72	1
890.34	347.98	1	986.17	456.06	1
885.78	346.03	1	987.53	457.43	1
881.28	344.04	1	988.53	459.44	1
878.07	343.07	1	988.05	462.34	1
871.87	342.44	1	984.03	464.14	1
862.2	341.19	1	977.77	467.62	1
856.94	340.33	1	971.83	470.61	1
849.75	339.11	1	965.97	473.36	1
843.27	338.05	1	960.92	475.68	1
837.41	337.1	1	956.77	477.53	1
831.82	336.19	1	952.67	479.2	1
763.86	332.01	0.99986	911.35	434.21	1
756.3	332.21	0.99986	909.53	428.98	1
749.68	332.54	0.99986	907.69	423.47	1
743.85	333.02	0.99986	906.15	419.08	1
738.02	333.56	0.99986	905.23	415.7	1
733.39	333.97	0.99986	903.31	410.18	1
727.75	334.49	0.99986	902.64	407.46	1
723.77	334.83	0.99986	901.7	403.88	1
719.51	335.22	0.99986	901.01	399.12	1
715.88	335.66	0.99986	899.64	390.23	1
712	335.98	0.99986	894.8	379.6	1
708.31	336.31	0.99986	889.84	373.66	1
704.88	336.79	0.99986	884.91	368.87	1
702.06	337.05	0.99986	879.75	364.64	1
699.15	337.34	0.99986	874.83	361.1	1
695.96	337.84	0.99986	870.77	358.23	1
693.63	338.11	0.99986	864.96	356.19	1
691.54	338.56	0.99986	857.12	354.54	1
690.05	340.21	0.99986	846.05	351.35	1
689.67	343.47	0.99986	836.81	348.63	1
686.19	345.63	0.99986	828.38	346.59	1
679.7	346.44	0.99986	820.45	344.94	1
676.14	347.24	0.99986	812.51	343.5	1
671.72	347.76	0.99986	808.63	342.53	1
669.77	348.88	0.99986	802.46	341.38	1
665.32	349.26	0.99986	795.99	340.18	1
664	350.23	0.99986	787.85	338.82	1
662.83	351.14	0.99986	784.65	338.04	1
656.93	352.59	0.99986	779.98	337.11	1
654.24	353.66	0.99986	775.2	336.25	1
647.93	354.95	0.99986	770.92	335.39	1
647.69	356.46	0.99986	765.64	334.7	1
646.68	360.73	0.99986	759.91	335.16	1
644.65	363.59	0.99986	754.05	336.21	1
645.81	362.5	0.99986	748.49	337.16	1
669.6	350.12	0.99986	710.18	343.2	1
669.6	350.12	0.99986	710.18	343.2	1
671.1	349.4	0.99986	705.41	344.49	1
673.1	348.36	0.99986	701.31	348.58	1
674.99	347.37	0.99986	694.32	354.63	1
676.04	347.03	0.99986	686.51	360.46	1
676.74	346.92	0.99986	679.54	365.57	1
679.85	345.82	0.99986	672.91	370.52	1
683.79	344.83	0.99986	667.14	374.85	1
687.47	343.98	0.99986	662.06	378.56	1
691.28	343.05	0.99986	656.82	382.44	1
695.29	342.28	0.99986	652.85	385.41	1
698.87	341.47	0.99986	648.86	388.29	1
701.8	341.04	0.99986	644.43	391.54	1
705.83	340.26	0.99986	640.81	394.07	1
707.8	340.11	0.99986	637.14	396.68	1
710.98	339.6	0.99986	634.4	398.71	1
712.4	339.87	0.99986	631.91	400.78	1
715.11	342.76	0.99986	630.92	401.95	1
719.44	349.61	0.99986	630.24	402.41	1
722.19	356.72	0.99986	630.42	403.07	1
725.12	363.83	0.99986	630.93	403.34	1
727.1	369.31	0.99986	630.65	403.04	1
729.61	375.63	0.99986	632.5	403.71	1
731.45	380.68	0.99986	632.75	403.73	1
732.82	384.74	0.99986	633.19	403.73	1
734.3	389.4	0.99986	634.15	404.05	1
735.18	392.79	0.99986	632.88	403.44	1
736.18	396.61	0.99986	634.59	404.34	1
737.03	400.2	0.99986	634.01	404.39	1
737.53	402.75	0.99986	636.43	405.55	1
738.14	405.9	0.99986	638.46	406.02	1
738.76	409.35	0.99986	642.73	407.06	1
738.04	413.75	0.99986	644.96	407.65	1
731.89	420.53	0.99986	644.75	407.4	1
723.57	428.63	0.99986	648.21	408.54	1
715.16	435.32	0.99986	647.67	408.09	1
705.75	440.89	0.99986	649.31	408.46	1
697.36	445.34	0.99986	650.25	408.58	1
689.9	449.28	0.99986	651.44	408.82	1
683.01	452.8	0.99986	652.66	409.06	1
676.36	456.06	0.99986	655.14	409.9	1
670.26	459.08	0.99986	653.92	410.44	1
664.93	461.72	0.99986	654.13	412.98	1
659.64	464.35	0.99986	653.02	418.34	1
654.43	466.92	0.99986	652.7	419.66	1
649.93	469.17	0.99986	650.86	425.97	1
645.96	471.17	0.99986	650.04	429.01	1
641.5	473.44	0.99986	649.4	431.73	1
637.69	475.36	0.99986	648.73	434.08	1
634.02	477.27	0.99986	648.1	436.16	1
630.25	479.28	0.99986	647.4	438.55	1
627.06	480.99	0.99986	646.87	440.16	1
624.3	482.47	0.99986	646.33	441.71	1
620.85	484.29	0.99986	646.27	441.31	1
618.13	485.74	0.99986	645.67	442.9	1
615.03	487.46	0.99986	644.68	445.77	1
611.83	489.21	0.99986	644.6	445.3	1
609.99	490.13	0.99986	643.99	446.52	1
607.61	491.47	0.99986	642.64	450	1
603.8	493.62	0.99986	642.5	449.28	1
602.64	494.2	0.99986	639.85	450.87	1
599.37	496.17	0.99986	635.36	453.34	1
597.62	497.12	0.99986	631.39	455.6	1
595.28	498.46	0.99986	627.87	457.57	1
593.64	499.5	0.99986	624.15	459.44	1
592.47	500.1	0.99986	621.08	461.08	1
591.48	500.72	0.99986	618.43	462.34	1
582.88	499.27	0.99986	615.98	463.31	1
574.72	494.69	0.99986	613.53	464.15	1
565.67	489.82	0.99986	611.47	464.65	1
556.66	484.76	0.99986	609.44	465.1	1
549.83	480.77	0.99986	607.47	465.46	1
544.48	477.46	0.99986	605.72	465.58	1
538.25	472.07	0.99986	605.27	465.07	1
534.31	466.68	0.99986	603.03	465.15	1
530.9	461.31	0.99986	601.35	464.97	1
539.03	493.68	0.99986	552	482	-2
538.97	493.07	-1	507.46	491.81	1
538.91	492.46	-1	503.98	486.48	1
538.85	491.85	-1	500.48	481.52	1
538.79	491.25	-1	497.65	477.79	1
538.73	490.64	-1	496.27	474.03	1
538.67	490.03	-1	497.8	470.93	1
538.61	489.42	-1	500.1	466.57	1
538.55	488.81	-1	502.01	462.73	1
538.49	488.2	-1	503.54	459.56	1
538.43	487.59	-1	505.35	455.5	1
538.37	486.99	-1	506.47	452.8	1
538.31	486.38	-1	508.99	449.89	1
538.26	485.77	-1	513.18	446.37	1
538.2	485.16	-1	517.77	442.12	1
538.14	484.55	-1	520.63	439.49	1
538.08	483.94	-1	525.27	434.71	1
538.02	483.34	-1	528.5	431.35	1
537.96	482.73	-1	530.81	429.13	1
537.9	482.12	-1	533.73	425.96	1
537.84	481.51	-1	536.38	423.59	1
537.78	480.9	-1	538.76	421.75	1
537.72	480.29	-1	541.93	419.3	1
537.66	479.69	-1	545.31	416.55	1
537.6	479.08	-1	548.06	414.43	1
537.54	478.47	-1	550.56	412.2	1
537.48	477.86	-1	552.94	409.87	1
537.42	477.25	-1	554.77	408.23	1
537.36	476.64	-1	556.39	406.78	1
537.3	476.03	-1	558.5	404.48	1
537.24	475.43	-1	559.71	403.34	1
537.18	474.82	-1	561.35	401.64	1
537.12	474.21	-1	562.7	400.16	1
537.07	473.6	-1	564.21	398.39	1
537.01	472.99	-1	565.39	397.2	1
589.38	398.78	-1	567.61	395.09	1
587.42	399.62	-1	571.62	392.99	1
585.72	400.43	-1	576.9	388.99	1
583.73	401.19	-1	580.64	385.62	1
581.94	402.01	-1	583.71	383.56	1
580.65	402.49	-1	588.8	381.81	1
580.23	402.37	-1	594.13	379.47	1
576.41	403.16	-1	599.73	376.9	1
570.68	405.55	-1	605.02	374.03	1
565.54	408.22	-1	610.1	371.13	1
561.62	409.78	-1	614.66	368.53	1
557.69	411.45	-1	618.8	365.94	1
553.75	413.16	-1	622.54	363.75	1
549.85	414.87	-1	625.42	362.18	1
547.89	415.74	-1	628.91	360.52	1
544.71	417.21	-1	632.19	359.17	1
542.17	418.32	-1	635.26	357.9	1
539.8	419.51	-1	638.3	356.38	1
538.05	420.36	-1	640.79	354.99	1
536.48	421.2	-1	642.55	354.26	1
534.92	422.03	-1	646.96	352.44	1
532.21	423.58	-1	651.43	351.28	1
531.39	424.14	-1	656.21	349.77	1
530.18	424.94	-1	659.72	348.48	1
531.46	426.56	-1	663.36	346.83	1
532.96	431.62	-1	666.69	345.18	1
531.96	434.24	-1	669.66	343.62	1
533.02	431.63	-1	672.3	342.48	1
535.59	428.33	-1	676.07	341.5	1
537.71	426.57	-1	680.95	341.05	1
539.99	424.48	-1	685.88	340.39	1
541.83	422.75	-1	692.13	338.92	1
543.94	419.73	-1	695.06	338.27	1
534.98	452.31	-1	700.81	336.4	1
534.92	451.7	-1	704.42	335.31	1
534.86	451.09	-1	706.56	334.81	1
534.81	450.48	-1	710.31	333.48	1
534.75	449.87	-1	712.8	332.87	1
534.69	449.26	-1	717.22	332.74	1
534.63	448.66	-1	722.76	332.71	1
534.57	448.05	-1	730.05	331.68	1
534.51	447.44	-1	735.69	330.67	1
534.45	446.83	-1	741.17	329.31	1
534.39	446.22	-1	747.75	327.42	1
534.33	445.61	-1	754.05	327.99	1
534.27	445	-1	762.01	329.48	1
534.21	444.4	-1	771.49	330.13	1
534.15	443.79	-1	779.9	329.95	1
534.09	443.18	-1	786.99	329.73	1
534.03	442.57	-1	793.95	329.27	1
533.97	441.96	-1	800.5	328.73	1
533.91	441.35	-1	805.72	328.55	1
533.85	440.75	-1	812.39	328.75	1
533.79	440.14	-1	819.73	331.21	1
533.73	439.53	-1	828.99	333.47	1
533.68	438.92	-1	837.37	334.49	1
533.62	438.31	-1	844.86	334.92	1
533.56	437.7	-1	851.44	335.62	1
533.5	437.1	-1	858.94	337.48	1
533.44	436.49	-1	866.51	340.36	1
533.38	435.88	-1	873.49	342.68	1
533.32	435.27	-1	880.15	344.48	1
533.26	434.66	-1	886.21	345.92	1
533.2	434.05	-1	892.26	347.16	1
533.14	433.44	-1	897.52	348.08	1
533.08	432.84	-1	902.93	349.19	1
533.02	432.23	-1	910.75	353.49	1
532.96	431.62	0.99999	666.69	345.18	0.99999
531.96	434.24	0.99999	669.66	343.62	0.99999
533.02	431.63	0.99999	672.3	342.48	0.99999
535.59	428.33	0.99999	676.07	341.5	0.99999
537.71	426.57	0.99999	680.95	341.05	0.99999
539.99	424.48	0.99999	685.88	340.39	0.99999
541.83	422.75	0.99999	692.13	338.92	0.99999
543.94	419.73	0.99999	695.06	338.27	0.99999
548.64	414.01	0.99999	700.81	336.4	0.99999
554.61	409.03	0.99999	704.42	335.31	0.99999
560.84	403.59	0.99999	706.56	334.81	0.99999
566.88	398.68	0.99999	710.31	333.48	0.99999
574.43	393.53	0.99999	712.8	332.87	0.99999
580.27	389.35	0.99999	717.22	332.74	0.99999
584.33	385.89	0.99999	722.76	332.71	0.99999
591.12	380.4	0.99999	730.05	331.68	0.99999
597.89	375.61	0.99999	735.69	330.67	0.99999
603.94	371.73	0.99999	741.17	329.31	0.99999
610.09	368.05	0.99999	747.75	327.42	0.99999
615.24	364.98	0.99999	754.05	327.99	0.99999
620.16	362.06	0.99999	762.01	329.48	0.99999
624.48	359.63	0.99999	771.49	330.13	0.99999
632.42	357.61	0.99999	779.9	329.95	0.99999
647.43	354.68	0.99999	786.99	329.73	0.99999
661.2	351.31	0.99999	793.95	329.27	0.99999
673.11	348.89	0.99999	800.5	328.73	0.99999
684.69	345.78	0.99999	805.72	328.55	0.99999
695.34	342.98	0.99999	812.39	328.75	0.99999
704.86	340.71	0.99999	819.73	331.21	0.99999
714.55	338.54	0.99999	828.99	333.47	0.99999
722.59	336.7	0.99999	837.37	334.49	0.99999
730.67	334.57	0.99999	844.86	334.92	0.99999
736.72	333.02	0.99999	851.44	335.62	0.99999
746.2	332.38	0.99999	858.94	337.48	0.99999
757.65	331.04	0.99999	866.51	340.36	0.99999
769.29	329.41	0.99999	873.49	342.68	0.99999
778.63	328.46	0.99999	880.15	344.48	0.99999
790.69	327.55	0.99999	886.21	345.92	0.99999
799.2	327.08	0.99999	892.26	347.16	0.99999
806.63	328.29	0.99999	897.52	348.08	0.99999
815.29	329.98	0.99999	902.93	349.19	0.99999
825.83	331.34	0.99999	910.75	353.49	0.99999
835.01	332.96	0.99999	917.16	357.24	0.99999
843.11	334.7	0.99999	925.49	360.93	0.99999
852.28	336.94	0.99999	931.83	363.26	0.99999
859.2	338.66	0.99999	938.27	365.19	0.99999
865.88	340.88	0.99999	945.07	367.16	0.99999
870.9	343.08	0.99999	952.69	371.25	0.99999
880.77	346.23	0.99999	957.65	375.27	0.99999
888.16	347.82	0.99999	963.39	379.36	0.99999
897.95	350.48	0.99999	969.96	383.15	0.99999
905.34	352.88	0.99999	976.16	386.33	0.99999
912.32	355.27	0.99999	980.77	388.45	0.99999
919	357.45	0.99999	987.38	391.24	0.99999
925.39	359.45	0.99999	991.88	394.72	0.99999
931.54	361.12	0.99999	994.98	398.54	0.99999
937.16	362.61	0.99999	999.61	403.38	0.99999
943.65	364.46	0.99999	1004.7	408.07	0.99999
947.36	366.08	0.99999	1009	411.69	0.99999
950.52	371.19	0.99999	1013.4	415.07	0.99999
957.2	378.58	0.99999	1016.7	417.69	0.99999
964.31	384.49	0.99999	1020.2	420.2	0.99999
970.54	388.96	0.99999	1023.5	422.52	0.99999
979.02	394.68	0.8	1026.9	424.91	0.8
985.43	399.13	0.8	1031	427.64	0.8
990.65	402.6	0.8	1033	429.08	0.8
995.36	405.74	0.8	1036.1	431.15	0.8
999.7	408.68	0.8	1038	432.38	0.8
1004.2	411.69	0.8	1039.7	433.66	0.8
1008.1	414.36	0.8	1042.1	435.32	0.8
1012.7	417.73	0.8	1044.9	437.79	0.8
1029.9	428.5	0.66667	1049.6	443.93	-2
1035.8	432.86	0.66667	1054	449	-2
1043.1	438.84	0.66667	1060	454	-2
1046.4	442.44	0.66667	1063.5	462.01	-2
1058.3	453.74	0.66667	1068.3	468.52	-2
1054.8	447.29	0.61898	1073	474.67	0.61898
1057.9	450.82	0.61898	1076	478.81	0.61898
1059.7	453.21	0.61898	1078.1	481.67	0.61898
1061.7	455.99	0.61898	1080.4	484.73	0.61898
1065.2	458.9	0.61898	1082.6	487.42	0.61898
1068.2	462.68	0.61898	1085	490.17	0.61898
1072	466.71	0.61898	1085.8	491.5	0.61898
1075.3	469.86	0.61898	1087.7	493.73	0.61898
1078.2	472.81	0.61898	1089.8	496.08	0.61898
1080.7	475.57	0.61898	1092	498.63	0.61898
1082.6	478.12	0.61898	1094.3	501.26	0.61898
1084.9	482.71	-2	1098.5	508.94	-2
1087.3	487.3	0.9449	1102.6	516.62	0.9449
1088.9	488.56	0.9449	1105.8	522.91	0.9449
1090.4	490.69	0.9449	1108.9	528.29	0.9449
1092.4	493.15	0.9449	1113.2	534.17	0.9449
1092.9	494	0.9449	1114.7	536.97	0.9449
1094.3	496.23	0.9449	1116.8	542.3	0.9449
1095.9	498.79	0.9449	1119.2	549.05	0.9449
1097	500.72	0.9449	1121.9	556.35	0.9449
1097.8	502.17	0.9449	1124.8	562.52	0.9449
1098.8	503.75	0.9449	1126.7	566.68	0.9449
1100.4	506.12	0.9449	1128.9	570.76	0.9449
1102.9	511.95	0.9449	1132.4	576.48	0.9449
1106.1	517.39	0.9449	1132.7	579.42	0.9449
1109.1	521.94	0.9449	1133.7	585.36	0.9449
1112.8	527.53	0.9449	1135.5	592.51	0.9449
1116.2	532.91	0.9449	1137.5	599.17	0.9449
1130	563	-1	1148.6	639.08	0.83218
1138.8	583.39	-1	1149.6	643.08	0.83218
1140.3	589.7	-1	1150.4	646.6	0.83218
1143	597.89	-1	1151.3	649.73	0.83218
1145.8	604.63	-1	1152.2	653.27	0.83218
1146.4	609.47	-1	1152.4	656.18	0.83218
1146.9	616.53	-1	1152.4	658.8	0.83218
1150	641	-2	1155.2	671.4	-2
1153	666.84	-2	1158	684	-2
1156	692	-2	1157	703	-2
1158	694	-2	1155	718	-2
1158	704	-2	1154	732	-2
1156.7	719.82	-2	1134	743	-2
1158.4	737.03	0.8	1137	749.52	0.8
1158	742.53	0.8	1131.7	745.79	0.8
1157.6	748.97	0.8	1127.9	741.46	0.8
1156.7	754.7	1	1125.2	737.36	1
1155.6	760.27	1	1122.2	732.17	1
1154.8	768.09	1	1120	728.21	1
1153.9	774.18	1	1117.7	724.07	1
1153.1	779.69	1	1115.8	720.62	1
1152.3	784.26	1	1114.1	717.27	1
1151.4	788.56	1	1112.5	714.3	1
1150.6	791.85	1	1111.3	711.9	1
1149.8	796.2	1	1109.8	708.81	1
1149	798.69	1	1108.4	705.91	1
1147.3	803.1	1	1107.1	703.02	1
1145.2	807.13	1	1106.3	700.87	1
1141.7	813.2	1	1105.1	698.51	1
1138.7	818.3	1	1104.4	696.81	1
1135.8	822.49	1	1103.3	694.28	1
1133.1	825.67	1	1102.6	692.62	1
1129	827.8	1	1101.8	690.71	1
1124.2	826.68	1	1101.5	689.55	1
1119.6	822.84	1	1101.8	689.2	1
1116.2	818.37	1	1101.3	686.24	1
1113.4	813.5	1	1099.4	678.74	1
1111	809.14	1	1097	673.39	1
1109	804.88	1	1094.6	668.86	1
1107.1	801.07	1	1092.5	664.5	1
1105.5	797.51	1	1090.5	660.4	1
1104	794.19	1	1088.6	656.38	1
1103.1	791.93	1	1087	652.88	1
1103.2	787.58	1	1085.6	649.87	1
1103.5	777.36	1	1084.4	646.95	1
1103.2	768.81	1	1083	643.77	1
1102.9	760.59	1	1081.7	640.97	1
1102.9	753.34	1	1080.8	638.57	1
1102.9	746.23	1	1079.8	636.29	1
1102.7	739.85	1	1079	634.03	1
1102.7	733.33	1	1078.2	631.88	1
1102.6	728.09	1	1077.3	629.52	1
1102.3	722.14	1	1077	628.36	1
1102	717.22	1	1076.5	625.19	1
1101.4	711.44	1	1076.8	616.75	1
1101.2	707.31	1	1076	605.54	1
1100.9	703.11	1	1075.1	597.82	1
1100.7	699.08	1	1074.8	592.22	1
1100.4	695.03	1	1073.8	582.64	1
1100.2	691.25	1	1073.4	577.36	1
1099.3	686.52	1	1072.9	570.71	1
1097.8	679.26	1	1072.9	567.93	1
1097.5	671.57	1	1072.4	560.13	1
1097.4	662.9	1	1072.1	555.86	1
1096.7	655.14	1	1072.1	551.96	1
1095.6	648.12	1	1072	547.32	1
1094.3	640.71	1	1072.1	543.34	1
1093	634.67	1	1072.1	539.1	1
1091.5	628.2	1	1072.1	535	1
1090.4	623.47	1	1072.2	531.44	1
1089	617.15	1	1072.6	530.81	1
1087.9	612.34	1	1072.5	524.71	1
1086.8	607.95	1	1073.1	523.1	1
1085.6	602.8	1	1073.9	517.67	1
1084.8	598.97	1	1073.8	508.32	1
1083.8	594.09	1	1073.2	503.18	1
1083.2	591.06	1	1072.2	497.32	1
1082.5	587.57	1	1071.3	492.3	1
1081.5	582.31	1	1070.4	487.38	1
1080.9	580.25	1	1069.4	482.51	1
1080.3	576.5	1	1068.8	478.26	1
1080.4	573.1	1	1066.3	473.28	1
1082.4	563.91	1	1062.8	468.31	1
1083.2	555.96	1	1059.8	463.24	1
1083.7	547.86	1	1056.3	458.69	1
1083.8	540.81	1	1054.1	455.61	1
1083.8	533.79	1	1051.1	451.99	1
1083.6	526.93	1	1049.3	449.66	1
1083.6	521.74	1	1046.8	446.61	1
1083.1	515.72	1	1044.3	443.7	1
1082.7	510.35	1	1041	439.97	1
1082.2	504.88	1	1035.6	435.97	1
1081.9	501.22	1	1030	432.34	1
1081.6	498.25	1	1025.7	428.75	1
1080.6	492.56	1	1021.1	425.54	1
1079.1	488.65	1	1016.9	422.55	1
1077.9	485.64	1	1012.1	419.8	1
1075.6	481.83	1	1009	417.74	1
1074.4	479.84	1	1005.4	415.55	1
1072.8	477.43	1	1000.2	412.84	1
1071.8	476.01	1	995.46	410.27	1
1070.4	473.84	1	991.91	407.95	1
1064.7	464.89	1	988.82	405.92	1
1058.9	458	1	985.78	403.91	1
1053.6	451.38	1	983.2	402.57	1
1048.3	444.68	1	980.44	400.92	1
1043.3	439.46	1	978.67	399.77	1
1038.5	434.87	1	976.01	398.64	1
1033.6	430.15	1	972.78	398.47	1
1029.1	424.6	1	967.2	397.62	1
1024.9	420.29	1	962.11	396.6	1
1019.8	416.98	1	957.64	395.49	1
1015	414.51	1	953.97	394.75	1
1009.6	411.67	1	949.62	393.76	1
1005	409.25	0.88889	946.67	393.31	0.88889
999.81	406.27	0.88889	943.52	392.79	0.88889
997.18	405	0.88889	940.6	392.28	0.88889
992.62	402.65	0.88889	937.68	391.92	0.88889
989.48	401.14	0.88889	934.85	391.5	0.88889
987.32	400.28	0.88889	932.77	391.19	0.88889
984.84	399.19	0.8	930.22	391.01	0.8
982.21	398.04	0.99581	928.33	390.57	0.99581
978.17	395.89	0.99581	925.67	390.4	0.99581
977.61	395.98	0.99581	924.7	389.97	0.99581
975.53	395.18	0.99581	922.04	388.94	0.99581
973.05	393.91	0.99581	913.61	386.26	0.99581
971.39	393	0.99581	907.45	385.26	0.99581
969.82	391.77	0.99581	901.71	384.5	0.99581
966.58	389.81	0.99581	897.02	383.98	0.99581
963.34	388.6	0.99581	892.12	383.27	0.99581
962.4	388.27	0.99581	887.27	382.77	0.99581
959.26	386.73	0.99581	884.04	382.23	0.99581
956.78	385.46	0.99581	879.7	381.75	0.99581
953.6	383.84	0.99581	875.78	381.11	0.99581
951.74	382.9	0.99581	872.91	380.83	0.99581
950.64	382.4	0.99581	869.66	380.37	0.99581
948.91	381.49	0.99581	866.55	379.88	0.99581
947.42	380.67	0.99581	863.68	379.49	0.99581
945.37	379.55	0.99581	861.03	379	0.99581
943.8	378.7	0.99581	858.42	378.5	0.99581
940.94	377.08	0.99581	856.06	378.14	0.99581
939.79	376.33	0.99581	854.4	377.45	0.99581
938.16	375.56	0.99581	852.82	376.34	0.99581
936.92	374.6	0.99581	848.31	373.61	0.99581
935.69	374.2	0.99581	843.18	370.6	0.99581
934.15	373.28	0.99581	837.46	367.68	0.99581
933.08	373.25	0.99581	833.65	365.73	0.99581
927.42	372.54	0.99581	829.4	363.47	0.99581
920.86	370.73	0.99581	825.09	361.05	0.99581
915.44	369.31	0.99581	821.6	359.06	0.99581
910.04	368.31	0.99581	818.71	357.36	0.99581
905.5	367.62	0.99581	816.6	356.07	0.99581
900.83	366.89	0.99581	813.52	354.12	0.99581
896.64	366.21	0.99581	810.75	352.52	0.99581
892.5	365.58	0.99581	808.6	351.05	0.99581
889.67	364.83	0.99581	806.05	349.42	0.99581
884.2	362.18	0.99581	804	348.03	0.99581
874.79	358.33	0.99581	802.17	346.72	0.99581
867.31	356.02	0.99581	799.46	345.93	0.99581
860.64	353.87	0.99581	794.77	345.45	0.99581
854.05	351.91	0.99581	787.07	344.93	0.99581
848.55	350.53	0.99581	781.47	344.09	0.99581
843.4	349.01	0.99581	778.86	343.48	0.99581
838.28	348.01	0.99581	772.12	342.99	0.99581
833.09	347.02	0.99581	767.94	342.56	0.99581
829.07	346.5	0.99581	763.92	342.25	0.99581
824.97	345.64	0.99581	760.2	341.98	0.99581
820.02	344.61	0.99581	757	341.63	0.99581
815.88	344.27	0.99581	754.07	341.12	0.99581
811.52	343.21	0.99581	753.44	344.85	0.99581
809.09	342.63	0.99581	752.29	346.95	0.99581
805.74	341.85	0.99581	753.4	347.77	0.99581
801.76	340.8	0.99581	754.76	348.06	0.99581
798.89	339.98	0.99581	756.6	346.84	0.99581
795.66	339.32	0.99581	758.15	346.09	0.99581
792.73	338.79	0.99581	759.21	345.67	0.99581
779	340	-2	783.96	339.34	0.33333
763.44	341.83	-2	781.18	339.01	0.33333
755	349	-2	776.93	339.38	0.33333
732.33	345.48	-2	771.99	340.11	0.33333
716.78	347.3	0.99999	769.99	355.79	0.99999
713.39	347.52	0.99999	770.49	358.51	0.99999
712.19	347.78	0.99999	770.93	361.33	0.99999
708.91	347.87	0.99999	771.49	364.14	0.99999
705.99	347.91	0.99999	771.96	366.23	0.99999
703.61	348.16	0.99999	772.19	368.4	0.99999
701.34	348.53	0.99999	770.86	371.25	0.99999
698.96	348.65	0.99999	769.36	373.11	0.99999
697.07	348.94	0.99999	768.45	374.04	0.99999
695.18	349.01	0.99999	766.56	376.23	0.99999
692.88	349.24	0.99999	765.61	377.46	0.99999
691.16	349.57	0.99999	764.39	378.76	0.99999
689.58	349.83	0.99999	763.41	379.89	0.99999
688.07	349.98	0.99999	762.03	381.38	0.99999
686.3	350.19	0.99999	761.36	382.28	0.99999
684.81	350.38	0.99999	760.89	383.09	0.99999
683.55	350.73	0.99999	759.94	384.15	0.99999
681.79	350.99	0.99999	759.54	384.78	0.99999
680.31	351.14	0.99999	759.08	385.44	0.99999
679.33	351.3	0.99999	758.4	386.1	0.99999
676.5	351.95	0.99999	755.55	386.64	0.99999
678.48	356.6	0.99999	751.59	386.65	0.99999
677.22	358.1	0.99999	744.1	385.76	0.99999
678.47	358.16	0.99999	742.23	385.82	0.99999
683.08	355.38	0.99999	736.62	385.12	0.99999
686.86	354.27	0.99999	734.09	384.9	0.99999
690.45	353.19	0.99999	730.34	384.14	0.99999
693.81	351.99	0.99999	724.86	382.92	0.99999
697.04	350.57	0.99999	722.13	382.26	0.99999
699.16	349.64	0.99999	719.95	381.76	0.99999
701.22	348.68	0.99999	717.29	381.01	0.99999
702.98	347.76	0.99999	717.12	380.97	0.99999
704.72	346.85	0.99999	714.83	380.24	0.99999
706.5	345.91	0.99999	712.76	379.58	0.99999
707.71	345.2	0.99999	710.89	378.91	0.99999
709.06	344.41	0.99999	708.65	378.1	0.99999
710.36	343.6	0.99999	705.2	376.86	0.99999
711.9	342.69	0.99999	704.07	375.96	0.99999
712.87	342.09	0.99999	700.19	373.46	0.99999
715.11	340.87	0.99999	692.44	369.65	0.99999
716.18	340.22	0.99999	687.74	367.95	0.99999
717.29	339.56	0.99999	683.37	366.32	0.99999
717.65	339.27	0.99999	679.56	364.92	0.99999
716.81	339.49	0.99999	676.58	363.87	0.99999
718.08	338.96	0.99999	673.43	362.79	0.99999
726.49	340.08	0.99999	670.08	361.58	0.99999
734.92	341.06	0.99999	667.51	360.64	0.99999
746.57	340.96	0.99999	665.18	359.72	0.99999
757.33	340.56	0.99999	663.09	358.91	0.99999
764.18	340.4	0.99999	658.79	359.01	0.99999
775.08	340.19	0.99999	653.33	360.67	0.99999
782.01	339.99	0.99999	649.11	361.77	0.99999
788.5	339.96	0.99999	644.83	362.86	0.99999
795.38	340.31	0.99999	641.08	363.88	0.99999
801.84	340.87	0.99999	637.43	364.74	0.99999
806.72	341.21	0.99999	634.74	365.61	0.99999
812.06	341.94	0.99999	632.52	366.19	0.99999
816.36	342.38	0.99999	630.2	366.86	0.99999
821.26	343.12	0.99999	627.64	367.56	0.99999
825	343.53	0.99999	625.45	368.18	0.99999
827.54	347.32	0.99999	623.55	368.73	0.99999
827.97	349.99	0.99999	620.39	370.47	0.99999
825.83	353.02	0.99999	618.09	372.16	0.99999
821.76	353.73	0.99999	615.43	374.05	0.99999
816.76	353.94	0.99999	612.59	375.82	0.99999
811.31	353.39	0.99999	610.19	377.44	0.99999
806.59	352.31	0.99999	607.38	379.15	0.99999
799.74	351.36	0.99999	603.97	381.28	0.99999
789.04	352.31	0.99999	603.38	381.61	0.99999
781.06	352.21	0.99999	600.98	383.04	0.99999
