X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
403.84	709.33	0.99077	747.98	371.31	0.79929	764.24	474.32	0.003433	751.36	408.24	0.74437	709.01	557.9	-2	517.18	679.75	-2
403.78	709.13	0.99077	751.52	365.48	0.79929	760.12	471.64	0.003433	756.75	401.97	0.74437	708.32	558.7	-2	517.29	679.78	-2
403.81	709.06	0.99077	751.53	358.43	0.79929	755.68	468.86	0.003433	759.61	396.78	0.74437	707.63	559.5	-2	517.4	679.8	-2
403.92	709.2	0.99077	746.98	352.32	0.79929	751.86	466.07	0.003433	757.26	393	0.74437	706.94	560.3	-2	517.51	679.83	-2
405.02	710.24	0.99077	743.24	348.5	0.79929	749.9	464.21	0.003433	753.18	389.4	0.74437	706.25	561.1	-2	517.62	679.86	-2
404.04	709.33	0.99077	740.71	346.17	0.79929	747.15	461.37	0.003433	748.55	382.45	0.74437	705.56	561.9	-2	517.73	679.88	-2
403.94	709.25	0.99077	735.65	344.8	0.79929	745.58	459.29	0.003433	742.67	374.78	0.74437	704.87	562.7	-2	517.84	679.91	-2
403.88	709.21	0.99077	724.2	346.63	0.79929	744	457.32	0.003433	737.45	368.34	0.74437	704.18	563.5	-2	517.95	679.93	-2
404.8	710.02	0.99077	712.17	346.79	0.98088	741.15	454.67	0.003433	735.14	361.89	0.45936	703.49	564.3	-2	518.06	679.96	-2
403.98	709.23	0.99077	702.73	348.71	0.98088	739.79	453.49	0.003433	735.49	357.13	0.45936	702.79	565.1	-2	518.16	679.99	-2
404.05	709.29	0.99077	696.24	350.3	0.98088	735.57	450.39	0.003433	736.39	350.86	0.45936	702.1	565.9	-2	518.27	680.01	-2
403.96	709.19	0.99077	691.06	351.54	0.98088	729.95	445.17	0.003433	736.46	347.27	0.45936	701.41	566.7	-2	518.38	680.04	-2
404	709.23	0.99077	686.51	352.51	0.98088	725.24	441.49	0.003433	736.35	343.69	0.45936	700.72	567.5	-2	518.49	680.07	-2
403.94	709.23	0.99077	682.71	353.25	0.98088	721.15	438.39	0.003433	733.29	338.96	0.45936	700.03	568.3	-2	518.6	680.09	-2
404.03	709.26	0.99077	680.1	353.43	0.98088	717.11	435.17	0.003433	729.27	334.27	0.45936	699.34	569.1	-2	518.71	680.12	-2
403.73	709	0.99077	675.44	355.63	0.98088	714.4	432.81	0.003433	724.78	330.32	0.45936	698.65	569.9	-2	518.82	680.15	-2
403.75	709.05	0.99077	674.71	359.39	0.98088	713.21	431.78	0.003433	719.41	326.85	0.45936	697.96	570.7	-2	518.93	680.17	-2
403.77	709.06	0.99077	677.41	364.24	0.98088	711.55	430.28	0.003433	716.12	327.06	0.45936	697.26	571.5	-2	519.04	680.2	-2
403.97	709.28	0.99077	679.36	366.7	0.98088	710.39	429.13	0.003433	711.77	328.32	0.45936	696.57	572.3	-2	519.15	680.23	-2
403.74	709.03	0.99077	682.2	370.25	0.98088	708.75	428.71	0.003433	707.96	330.53	0.45936	695.88	573.1	-2	519.26	680.25	-2
403.94	709.26	0.99077	684.15	372.62	0.98088	707.81	430.13	-2	707.73	334.87	0.45936	695.19	573.9	-2	519.37	680.28	-2
403.99	709.31	0.99077	685.64	374.36	0.98088	706.86	431.56	-2	709.52	343.98	0.45936	694.5	574.7	-2	519.48	680.3	-2
403.73	709.18	0.99077	690.04	376.93	0.98088	694.6	400.93	0.0028071	713	356.73	0.45936	693.81	575.5	-2	519.59	680.33	-2
403.78	709.08	0.99077	698.34	382.92	0.98088	692.35	396.48	0.0028071	715.95	370.38	0.45936	693.12	576.3	-2	519.7	680.36	-2
403.75	709.16	0.99077	703.03	387.52	0.98088	690.77	393.25	0.0028071	720.74	383.72	0.45936	692.43	577.1	-2	519.81	680.38	-2
403.77	709.21	0.99077	706.93	392.12	0.98088	689.41	390.52	0.0028071	723.56	395.77	0.45936	691.74	577.9	-2	519.92	680.41	-2
403.92	709.31	0.99077	709.32	394.95	0.98088	687.85	387.92	0.0028071	726.08	406.38	0.45936	691.04	578.7	-2	520.03	680.44	-2
403.78	709.16	0.99077	711.87	398.29	0.98088	686.27	383.13	0.0028071	727.78	415.59	0.45936	690.35	579.5	-2	520.14	680.46	-2
404	709.37	0.99077	712.84	401.26	0.98088	685.49	380.03	0.0028071	729.02	425.06	0.45936	689.66	580.3	-2	520.25	680.49	-2
403.99	709.3	0.99077	712.95	406.12	0.98088	684.91	376.91	0.0028071	729.87	432.11	0.45936	688.97	581.1	-2	520.36	680.52	-2
404.08	709.49	0.99077	713.15	410.13	0.98088	684	373.09	0.0028071	730.57	439.79	0.45936	688.28	581.9	-2	520.47	680.54	-2
403.89	709.27	0.99077	713.3	412.63	0.98088	683.31	370.09	0.0028071	731.21	446.19	0.45936	687.59	582.7	-2	520.58	680.57	-2
403.94	709.28	0.99077	713.64	414.85	0.98088	682.4	366.93	0.0028071	733.43	450.96	0.45936	686.9	583.5	-2	520.69	680.59	-2
403.82	709.28	0.99077	713.84	416.93	0.98088	682.7	364.56	0.0028071	740.65	454.33	0.45936	686.21	584.3	-2	520.8	680.62	-2
403.75	709.15	0.99077	714.32	419.41	0.98088	687.27	358.86	0.0028071	745.5	454.89	0.45936	685.51	585.1	-2	520.91	680.65	-2
403.86	709.2	0.99077	714.21	424.11	0.98088	692.67	354.46	0.0028071	749.98	453.47	0.45936	684.82	585.9	-2	521.02	680.67	-2
403.52	709.01	0.99077	714.18	427.25	0.98088	696.61	351.19	0.0028071	752.69	448.15	0.45936	684.13	586.7	-2	521.13	680.7	-2
403.86	709.26	0.99077	714.21	429.63	0.98088	701.09	347.61	0.0028071	754.95	441.59	0.45936	683.44	587.5	-2	521.24	680.73	-2
403.78	709.3	0.99077	714.24	432.03	0.98088	704.44	345.11	0.0028071	756.86	437.31	0.45936	682.75	588.3	-2	521.35	680.75	-2
403.9	709.33	0.99077	714.23	435.07	0.98088	708.1	342.29	0.0028071	759.15	432.86	0.45936	682.06	589.1	-2	521.45	680.78	-2
404.09	709.48	0.99077	715.74	441.28	0.98088	711.5	339.96	0.0028071	761.47	429.4	0.45936	681.37	589.9	-2	521.56	680.81	-2
404.22	709.62	0.99077	716.79	446.12	0.98088	714.22	338.05	0.0028071	763.54	426.63	0.45936	680.68	590.7	-2	521.67	680.83	-2
405.18	710.44	0.99077	718.19	451.03	0.98088	716.75	336.32	0.0028071	766.34	423.16	0.45936	679.99	591.5	-2	521.78	680.86	-2
404.04	709.49	0.99077	719.88	454.81	0.98088	721.75	335.61	0.0028071	766.21	418.41	0.45936	679.29	592.3	-2	522.11	680.94	-2
405.15	710.47	0.99077	721.05	457.14	0.98088	727.69	337.38	0.0028071	759.43	412.82	0.45936	678.6	593.1	-2	522.43	681.01	-2
403.99	709.43	0.99077	722.82	459.85	0.98088	732.65	339.57	0.0028071	748.87	404.17	0.45936	677.91	593.9	-2	522.72	681.06	-2
403.95	709.38	0.99077	723.91	461.17	0.98088	737.16	341.82	0.0028071	738.48	396.6	0.45936	677.22	594.7	-2	522.98	681.11	-2
403.96	709.43	0.99077	724.82	461.8	0.98088	741.52	344.34	0.0028071	728.83	389.85	0.45936	676.53	595.5	-2	523.19	681.22	-2
403.96	709.43	0.99077	728.62	465.37	0.98088	744.48	349.27	0.0028071	720.48	384.62	0.45936	675.84	596.3	-2	523.3	681.42	-2
403.96	709.43	0.99077	732.98	469.98	0.98088	745.3	356.16	0.0028071	712	379.45	0.45936	675.15	597.1	-2	523.41	681.64	-2
403.8	709.29	0.99077	735.74	473.04	0.98088	746.06	362.81	0.0028071	705.59	374.33	0.45936	674.46	597.9	-2	523.52	681.88	-2
403.91	709.44	0.99077	737.21	474.69	0.98088	746.47	368.67	0.0028071	698.61	364.04	0.45936	673.76	598.7	-2	523.67	682.13	-2
404.02	709.51	0.99077	743.75	478.09	0.98088	747.04	374.11	0.0028071	691.89	355.11	0.45936	673.07	599.5	-2	523.89	682.37	-2
403.95	709.47	0.99077	752.45	482.66	0.98088	747.43	378.89	0.0028071	687.15	347.97	0.45936	672.38	600.3	-2	524.19	682.53	-2
404.09	709.54	0.99077	761.35	486.59	0.98088	747.63	383.98	0.0028071	686.75	345.37	0.45936	671.69	601.1	-2	524.53	682.81	-2
403.96	709.51	0.99077	773.17	491.59	0.98088	748.07	387.4	0.0028071	680.65	340	0.45936	671	601.9	-2	524.87	683.09	-2
403.94	709.49	0.99077	783.6	497.17	0.98088	748.13	392.09	0.0028071	674.76	335.06	0.45936	670.31	602.7	-2	525.1	683.39	-2
403.96	709.51	0.99077	787.52	505.38	0.98088	748.14	396.55	0.0028071	668.83	328.95	0.45936	669.62	603.5	-2	525.18	683.76	-2
403.75	709.39	0.99077	787.71	512.79	0.98088	748.15	400.6	0.0028071	663.8	319.6	0.45936	668.93	604.3	-2	525.1	684.07	-2
403.72	709.33	0.99077	787.37	520.04	0.98088	748.1	403.75	0.0028071	659.18	313.41	0.45936	668.24	605.1	-2	524.99	684.52	-2
403.86	709.42	0.99077	786.87	525.87	0.98088	748.12	407	0.0028071	654.41	307.1	0.45936	667.54	605.9	-2	524.89	684.97	-2
404.8	710.38	0.99077	784.34	531.57	0.98088	748.17	409.81	0.0028071	661.16	305.37	0.45936	666.85	606.7	-2	524.79	685.43	-2
403.96	709.55	0.99077	778.35	539.73	0.98088	748.18	411.56	0.0028071	673.06	314.47	0.45936	666.16	607.5	-2	524.83	685.94	-2
403.84	709.47	0.99077	774.56	544.76	0.98088	743.33	414.58	0.0028071	679.17	329.41	0.45936	665.47	608.3	-2	525.08	686.46	-2
403.78	709.42	0.99077	768.77	548.69	0.98088	735.25	414.31	0.0028071	681.37	347.83	0.45936	664.78	609.1	-2	525.54	687.01	-2
403.47	709.1	0.99077	761.85	548.52	0.98088	728.75	413.52	0.0028071	684.23	363.44	0.45936	664.09	609.9	-2	526.2	687.64	-2
403.62	709.29	0.99077	754.84	547.18	0.98088	721.69	412.81	0.0028071	687.16	376.45	0.45936	663.4	610.7	-2	527.08	688.3	-2
403.62	709.23	0.99077	749.94	546.18	0.98088	716.23	412.93	0.0028071	689.93	387.02	0.45936	662.71	611.5	-2	528.22	689.04	-2
403.65	709.29	0.99077	753.81	542.76	NaN	712.77	418.35	0.0028071	691.87	392.71	0.45936	662.01	612.3	-2	529.55	689.68	-2
403.76	709.4	0.99077	741.54	534.7	0.27833	711.62	426.21	0.0028071	693.1	396.93	0.45936	661.32	613.1	-2	530.87	690.33	-2
403.8	709.47	0.99077	737.49	523.49	0.27833	712	435.7	0.0028071	708	420	-2	660.63	613.9	-2	532.2	690.97	-2
403.64	709.36	0.99077	734.32	514.18	0.27833	714.6	448.18	0.0028071	712	434	-2	659.94	614.7	-2	533.78	691.47	-2
403.73	709.47	0.99077	729.27	506.73	0.27833	716.61	459.16	0.0028071	714	445	-2	659.25	615.5	-2	535.62	691.76	-2
403.9	709.58	0.99077	723	499.95	0.27833	718.5	469.66	0.0028071	716	456	-2	658.56	616.3	-2	537.74	691.77	-2
403.81	709.51	0.99077	721.68	497.91	NaN	718	472	-2	717	463	-2	657.76	617.67	-2	540.19	691.46	-2
403.85	709.55	0.99077	726	497	-2	718	474	-2	718	474	-2	656.96	619.03	-2	542.64	691.16	-2
403.77	709.48	0.99077	724	502	-2	725	480	-2	725	480	-2	656.16	620.4	-2	545.41	690.53	-2
403.77	709.48	0.99077	723.35	506.35	-2	723	487	-2	723	487	-2	655.36	621.76	-2	548.47	689.55	-2
403.62	709.34	0.99077	722.71	510.69	0.38346	722	498	-2	722	498	-2	654.63	623.13	-2	552.01	688.25	-2
403.79	709.51	0.99077	722.43	517.03	0.38346	723	504	-2	723	504	-2	654.3	624.21	-2	556.14	686.5	-2
403.78	709.44	0.99077	722.19	522.69	0.38346	723	507	-2	723	509	-2	654.52	624.97	-2	561.04	684.28	-2
403.79	709.51	0.99077	721.95	527.31	0.38346	723	514	-2	723	514	-2	655.39	625.23	-2	566.82	681.43	-2
403.63	709.4	0.99077	719.19	532.47	0.38346	728	523	-2	728	523	-2	656.9	624.92	-2	573.54	677.81	-2
403.75	709.51	0.99077	721	538	-2	721	538	-2	721	538	-2	658.77	623.93	-2	580.97	673.29	-2
403.6	709.42	0.99077	720.5	537.67	-2	719	537	-2	719.89	540.86	-2	661.17	622.55	-2	589.36	668.12	-2
403.65	709.42	0.99077	720	537.34	-2	719	536	-2	720	544	-2	664.06	620.41	-2	598.78	661.83	-2
403.63	709.45	0.99077	720	537	-2	718	534	-2	722	549	-2	667.72	617.25	-2	609.69	654.07	-2
403.7	709.49	0.99077	718	534	-2	717.57	534	-2	728	540	-2	672.48	612.36	-2	622.74	643.92	-2
403.68	709.48	0.99077	717	533	-2	717	533	-2	715	545	-2	678.98	604.69	-2	639.19	629.94	-2
403.44	709.26	0.99077	717	533	-2	716.75	533.25	-2	714.33	550	-2	689.65	592.12	-2	663.13	608.96	-2
403.74	709.46	0.99077	716.81	533.76	-2	716.5	533.5	-2	715	555	-2	716	562	-2	687.06	587.98	-2
403.65	709.42	0.99077	716.62	534.52	-2	716.25	533.75	-2	713	560	-2	711	567	-2	711	567	-2
403.74	709.51	0.99077	716.49	535.03	0.58907	716	534	-2	711.05	563.73	0.93272	705	574	-2	705	574	-2
403.66	709.42	0.99077	713.1	542.6	0.58907	715	534	-2	706.58	573.16	0.93272	701	583	-2	701	583	-2
403.74	709.47	0.99077	712.27	545.54	0.58907	691.51	524.86	-2	702.38	582.21	0.93272	697	592	-2	697	592	-2
403.86	709.56	0.99077	711.43	548.28	0.58907	688.46	523.62	-2	698.96	588.68	0.93272	693	599	-2	693	599	-2
403.85	709.59	0.99077	711	550	0.58907	685.68	522.4	-2	695.48	595.44	0.93272	690	606	-2	690	606	-2
403.72	709.55	0.99077	710.11	552.85	0.58907	682.97	521.2	-2	692.66	601.12	0.93272	685	610	-2	685	610	-2
403.88	709.65	0.99077	709.4	555.21	0.58907	679.97	521.08	-2	687.28	610	0.93272	681	620	-2	681	620	-2
403.78	709.58	0.99077	709.08	556.73	0.58907	677.43	521.5	-2	678.36	621.57	0.93272	671	630	-2	671	630	-2
403.94	709.71	0.99077	709.48	557.18	0.58907	675.04	522.26	-2	668.28	633.16	0.93272	659	640	-2	659	640	-2
403.72	709.48	0.99077	706.05	563.75	0.58907	672.75	523.13	-2	656.42	642.16	0.93272	647	648	-2	647	648	-2
403.96	709.65	0.99077	704.28	568	0.58907	670.61	524.22	-2	646.26	649.43	0.93272	637	656	-2	637	657	-2
403.96	709.65	0.99077	701.05	573.96	0.58907	668.51	525.71	-2	637.25	656.18	0.93272	634.6	657.27	-2	628	664	-2
404.85	710.43	0.99077	697.76	579.83	0.58907	666.42	527.41	-2	630.3	662.77	0.93272	633.8	658.63	-2	623	673	-2
403.82	709.54	0.99077	694.82	584.98	0.58907	664.64	529.25	-2	622.55	672.32	0.93272	633	660	-2	616	682	-2
403.89	709.61	0.99077	690.95	591.18	0.58907	662.96	531.11	-2	615.12	684.12	0.93272	635.75	642.7	-2	608	692	-2
403.63	709.39	0.99077	685.57	596.4	-2	661.28	532.97	-2	607.92	693.43	0.93272	635.06	643.5	-2	600	702	-2
404.96	710.43	0.99077	680.18	601.62	-2	659.6	534.83	-2	599.77	702.59	0.93272	634.37	644.3	-2	592	710	-2
404.87	710.46	0.99077	674.8	606.83	-2	657.91	536.7	-2	593	709.18	0.93272	633.68	645.1	-2	584	716	-2
403.77	709.48	0.99077	669.42	612.05	-2	656.23	538.56	-2	585.78	715.53	0.93272	632.99	645.9	-2	577	721	-2
404.09	709.8	0.99077	664.04	617.27	-2	654.55	540.42	-2	577.51	719.31	0.93272	632.29	646.7	-2	567	718	-2
404.96	710.55	0.99077	658.66	622.48	-2	652.86	542.28	-2	567.3	718.66	0.93272	631.6	647.5	-2	557	717	-2
403.94	709.63	0.99077	653.28	627.7	-2	651.18	544.14	-2	558.73	717.79	0.93272	630.91	648.3	-2	548	714	-2
405.2	710.74	0.99077	647.9	632.92	-2	649.5	546.01	-2	547.88	715	0.93272	630.22	649.1	-2	538	713	-2
405.04	710.58	0.99077	642.52	638.13	-2	647.81	547.87	-2	538.22	714.55	0.93272	629.53	649.9	-2	527	713	-2
405.02	710.64	0.99077	637.14	643.35	-2	646.13	549.73	-2	528.38	713.59	0.93272	628.84	650.7	-2	519	711	-2
403.86	709.58	0.99077	631.76	648.57	-2	644.45	551.59	-2	520.3	712.3	0.93272	628.15	651.5	-2	519.1	710.55	-2
404.96	710.52	0.99077	626.38	653.78	-2	642.77	553.45	-2	515.06	711.15	0.93272	627.46	652.3	-2	519	711	-2
404.05	709.69	0.99077	621	659	-2	641.08	555.32	-2	511.58	708.72	0.93272	626.76	653.1	0.25423	520	703	-2
404.07	709.68	0.99077	615.23	665.97	-2	639.4	557.18	-2	519.12	706.41	0.93272	617.75	661.49	0.25423	530	707	-2
404.9	710.56	0.99077	609.82	671.32	-2	637.72	559.04	-2	530.34	705.74	0.93272	606.06	672.33	0.25423	540	703	-2
403.99	709.62	0.99077	604.41	676.66	-2	636.03	560.9	-2	540.28	703.93	0.93272	594.67	682.36	0.25423	547.66	701.72	-2
405.45	710.94	0.99077	599	682	-2	634.35	562.76	-2	549.41	702.17	0.93272	583.89	689.48	0.25423	548	702	-2
405.18	710.76	0.99077	613.56	664.99	-2	632.67	564.63	-2	553.91	698	0.93272	576.3	691.89	0.25423	546	694	-2
404.81	710.42	0.99077	609.26	669.09	-2	630.98	566.49	-2	550.54	697.96	0.93272	575.36	686.38	0.25423	540	700	-2
403.81	709.54	0.99077	604.96	673.2	0.0031904	629.3	568.35	-2	544.64	699.95	0.93272	578.58	680.27	0.25423	535	701	-2
403.8	709.51	0.99077	607.63	681.39	0.0031904	627.62	570.21	-2	540.16	701.15	0.93272	580.29	676.27	0.25423	532	700	-2
404.88	710.55	0.99077	604.92	690.79	0.0031904	625.94	572.07	-2	535.9	701.14	0.93272	581.03	674.35	0.25423	532	699	-2
403.81	709.56	0.99077	598.72	696.75	0.0031904	624.25	573.94	-2	533.34	700.55	0.93272	581.53	672.21	0.25423	532	698	-2
405	710.64	0.99077	591.29	701.77	0.0031904	622.57	575.8	-2	532.3	700.91	0.93272	587.26	671.1	-2	533	690	-2
403.65	709.42	0.99077	602	673	0.0031904	620.89	577.66	-2	532.59	698.18	0.93272	593	670	-2	541	690	-2
403.65	709.42	0.99077	605	675	0.0031904	619.2	579.52	-2	536.09	693.59	0.93272	597	672	-2	545	686	-2
403.73	709.46	0.99077	608	676	0.0031904	617.52	581.39	-2	540.76	689.76	0.93272	600	674	-2	548	685	-2
404.88	710.55	0.99077	610	677	0.0031904	615.84	583.25	-2	548.28	687.89	0.93272	604.42	675.37	-2	551.68	687.92	-2
403.8	709.55	0.99077	612	678	0.0031904	614.15	585.11	-2	566.23	688.64	0.93272	609	676	-2	552	688	-2
403.76	709.54	0.99077	620	677	0.0031904	612.47	586.97	-2	583.81	691.38	0.93272	614.06	675.56	-2	532.09	683.34	-2
403.74	709.46	0.99077	627	680	0.0031904	610.79	588.83	-2	598.61	692.08	0.93272	618.71	676.04	-2	532.2	683.36	-2
404.79	710.44	0.99077	633	683	0.0031904	609.11	590.7	-2	610.5	691.65	0.93272	623.35	676.52	-2	532.31	683.39	-2
403.87	709.59	0.99077	637	683	0.0031904	607.42	592.56	-2	616	673	-2	628	677	-2	532.42	683.42	-2
403.83	709.59	0.99077	640	684	0.0031904	605.74	594.42	-2	634.85	588.3	-2	635	675	-2	532.53	683.44	-2
403.48	709.28	0.99077	641	684	0.0031904	604.06	596.28	-2	647.03	536.63	-2	641	665	-2	532.64	683.47	-2
403.8	709.55	0.99077	642	684	0.0031904	602.37	598.14	-2	659.21	484.96	-2	644	657	-2	532.75	683.5	-2
403.76	709.54	0.99077	642.49	684.94	0.9805	600.69	600.01	-2	671.39	433.29	-2	646.78	656.08	0.70619	532.86	683.52	-2
404.88	710.55	0.99077	647.18	681.4	0.9805	599.01	601.87	-2	683.56	381.62	0.13576	650.57	648.1	0.70619	532.97	683.55	-2
403.77	709.51	0.99077	649.13	675.13	0.9805	597.32	603.73	-2	686.17	383.67	0.13576	653.78	641.08	0.70619	533.08	683.58	-2
403.79	709.59	0.99077	651.05	669.14	0.9805	595.64	605.59	-2	688.83	385.71	0.13576	657.03	634.8	0.70619	533.19	683.6	-2
403.65	709.42	0.99077	652.12	664.02	0.9805	593.96	607.45	-2	691.78	388.15	0.13576	664.14	629.63	0.70619	533.3	683.63	-2
403.77	709.51	0.99077	653.56	654.38	0.9805	592.28	609.32	-2	694.22	390.18	0.13576	673.04	623.72	0.70619	533.41	683.65	-2
403.74	709.51	0.99077	655.9	646.03	0.9805	590.59	611.18	-2	698.43	393.92	0.13576	681.69	617.02	0.70619	533.52	683.68	-2
403.74	709.51	0.99077	657.96	640.25	0.9805	588.91	613.04	-2	700.34	396.4	0.13576	687.22	612.41	0.70619	533.63	683.71	-2
403.85	709.6	0.99077	661.47	633.94	0.9805	587.23	614.9	-2	703.28	403.47	0.13576	691.51	608.78	0.70619	533.74	683.73	-2
403.85	709.6	0.99077	668.02	624.37	0.9805	585.54	616.76	-2	706.31	410.22	0.13576	696.13	604.64	0.70619	533.85	683.76	-2
405.06	710.77	0.99077	673.44	617.82	0.9805	583.86	618.63	-2	708.69	416.12	0.13576	701.4	599.96	0.70619	533.96	683.79	-2
403.74	709.51	0.99077	677.43	612.54	0.9805	582.18	620.49	-2	710.5	421.5	0.13576	704.8	591.56	0.70619	534.07	683.81	-2
405.06	710.81	0.99077	680.46	608.25	0.9805	580.49	622.35	-2	712.28	426.83	0.13576	707.53	581.9	0.70619	534.18	683.84	-2
405.06	710.77	0.99077	683.44	604.41	0.9805	579.55	623.77	-2	713.52	430.86	0.13576	710.39	573.54	0.70619	534.28	683.87	-2
403.74	709.51	0.99077	685.89	601.41	0.9805	578.61	625.2	-2	714.46	434.62	0.13576	712.94	565.76	0.70619	534.39	683.89	-2
404.9	710.67	0.99077	687.25	599.91	0.9805	577.67	626.62	-2	715.46	438.48	0.13576	715.64	559	0.70619	534.5	683.92	-2
403.74	709.51	0.99077	690.32	593.47	0.9805	576.72	628.05	-2	716.28	441.74	0.13576	721.03	552.08	0.70619	534.61	683.94	-2
403.73	709.48	0.99077	693.97	585.97	0.9805	575.78	629.47	-2	717.15	444.98	0.13576	726.79	544.01	0.70619	534.72	683.97	-2
403.98	709.73	0.99077	698.61	577.09	0.9805	574.84	630.89	-2	717.94	447.87	0.13576	731.14	537.1	0.70619	534.83	684	-2
405.28	710.8	0.99077	702.58	569	0.9805	573.89	632.32	-2	718.07	450.62	0.13576	734.63	531.41	0.70619	534.94	684.02	-2
405.17	710.76	0.99077	706.08	561.75	0.9805	572.95	633.74	-2	717.81	453.62	0.13576	742.44	526.83	0.70619	535.05	684.05	-2
403.84	709.49	0.99077	707.7	557.6	0.9805	572.01	635.17	-2	717.41	498.31	-2	755.75	526.9	0.70619	535.16	684.08	-2
405.21	710.71	0.99077	712.67	548.24	0.9805	571.06	636.59	-2	717	543	-2	766.3	526.38	0.70619	535.27	684.1	-2
403.98	709.48	0.99077	714.55	545.45	0.9805	570.12	638.01	-2	720	540	-2	776.77	526.82	0.70619	535.38	684.13	-2
404.13	709.66	0.99077	716.08	542.9	0.9805	569.18	639.44	-2	723	536	-2	777.07	526.28	0.70619	535.49	684.16	-2
404.06	709.61	0.99077	717.46	540.72	0.9805	568.23	640.86	-2	725	534	-2	776.91	525.93	0.70619	535.6	684.18	-2
404.11	709.6	0.99077	718.91	538.88	0.9805	567.29	642.28	-2	727	532	-2	777.72	525.58	0.70619	535.71	684.21	-2
404.19	709.61	0.99077	723.69	534.95	0.9805	566.35	643.71	-2	731	528	-2	777.66	525.23	0.70619	535.82	684.23	-2
404.03	709.42	0.99077	728.68	529.35	0.9805	565.41	645.13	-2	736	520	-2	777.84	524.96	0.70619	535.93	684.26	-2
404.04	709.46	0.99077	733.43	523.35	0.9805	564.46	646.56	-2	738	515	-2	778.06	524.63	0.70619	536.04	684.29	-2
403.9	709.21	0.99077	737.38	518.67	0.9805	563.52	647.98	-2	736	516	-2	776.94	522.42	0.70619	536.15	684.31	-2
403.91	709.14	0.99077	741.14	514.58	0.9805	562.58	649.4	-2	736	520	-2	779.7	522.84	0.70619	536.26	684.34	-2
403.77	709	0.99077	744.32	511.28	0.9805	561.63	650.83	-2	735	525	-2	782.52	526.12	0.70619	536.37	684.37	-2
403.89	708.95	0.99077	747.53	507.79	0.9805	560.69	652.25	-2	715.99	530.18	-2	783.64	527.38	0.70619	536.48	684.39	-2
403.71	708.76	0.99077	750.58	506.42	0.9805	559.75	653.68	-2	715.85	536.07	0.74835	784.3	530.49	0.70619	536.59	684.42	-2
405.4	710.18	0.99077	756.42	508.4	0.9805	558.8	655.1	-2	718.91	524.74	0.74835	778.55	537.55	0.70619	536.7	684.45	-2
405.2	710.02	0.99077	761	511.98	0.9805	557.86	656.52	-2	720.76	519.8	0.74835	770.37	547.31	0.70619	536.81	684.47	-2
405.12	710.06	0.99077	762.51	516.6	0.9805	556.92	657.95	-2	721.99	514.33	0.74835	764.56	555.46	0.70619	536.92	684.5	-2
404.62	709.6	0.99077	754.45	529.22	0.9805	555.98	659.37	-2	722.96	510.19	0.74835	759.43	562.97	0.70619	537.03	684.53	-2
404.14	709.28	0.99077	749	540.88	0.9805	555.03	660.79	-2	724.33	505.88	0.74835	755.1	569.29	0.70619	537.14	684.55	-2
404.6	709.63	0.99077	743.98	552.35	0.9805	554.09	662.22	-2	726.45	503.65	0.74835	750.84	575.44	0.70619	537.25	684.58	-2
404.54	709.59	0.99077	739.91	561.46	0.9805	553.15	663.64	-2	730.62	498.61	0.74835	747.45	580.16	0.70619	537.36	684.6	-2
405.04	710.05	0.99077	736.37	569.13	0.9805	552.2	665.07	-2	736.12	498.45	0.74835	743.22	588.02	0.70619	537.46	684.63	-2
403.75	709.19	0.99077	733.28	573.88	0.9805	551.26	666.49	-2	740.61	500.96	0.74835	741.84	597.38	0.70619	537.57	684.66	-2
404.3	709.61	0.99077	728.48	576.85	0.9805	550.32	667.91	-2	743.62	503.15	0.74835	738.44	606.27	0.70619	537.68	684.68	-2
404.54	709.54	0.99077	724.52	578.82	0.9805	549.37	669.34	-2	747.44	510.27	0.74835	734.79	612.49	0.70619	537.79	684.71	-2
406	709.64	0.99077	721.85	580.22	0.9805	548.43	670.76	-2	749.43	516.13	0.74835	731.62	616.78	0.70619	537.9	684.74	-2
409.3	708.82	0.99077	718.96	581.93	0.9805	547.49	672.19	-2	752.24	524.18	0.74835	725.95	617.49	0.70619	538.01	684.76	-2
413.76	707.83	0.99077	715.75	583.22	0.9805	546.54	673.61	-2	753.74	532.83	0.74835	722.18	614.96	0.70619	538.12	684.79	-2
418.18	705.11	0.99077	714.34	581.28	0.9805	545.6	675.03	-2	757.56	544.03	0.74835	720.66	609.5	0.70619	538.23	684.82	-2
427.17	697.19	0.99077	713.97	575.77	-2	544.66	676.46	-2	760.9	554.23	0.74835	719.79	604.62	-2	538.34	684.84	-2
436.71	689.34	0.99077	713.6	570.26	NaN	543.72	677.88	-2	764.07	564.38	0.74835	718.91	599.73	NaN	538.45	684.87	-2
446.58	680.71	0.99077	712.95	562.94	0.52261	542.77	679.3	-2	766.43	571.85	0.74835	717.55	595.42	0.24328	538.56	684.89	-2
458.3	672.26	0.99077	715.05	556.73	0.52261	541.83	680.73	-2	769.07	579.64	0.74835	716.35	589.15	0.24328	538.67	684.92	-2
468.32	672.61	0.99077	718.7	548.32	0.52261	540.89	682.15	-2	769.39	585.74	0.74835	715.81	585.74	0.24328	538.78	684.95	-2
