X1	Y1	ProbId1	X2	Y2	ProbId2	
801.18	1068.3	0.99921	728.21	1098.7	0.99997
800.01	1066.1	0.99921	733.15	1099.7	0.99997
799.14	1063.6	0.99921	736.44	1100.5	0.99997
797.67	1061	0.99921	738.95	1100.7	0.99997
795.32	1057.7	0.99921	746.81	1099.2	0.99997
792.56	1053.2	0.99921	752.53	1097.4	0.99997
791.09	1050.7	0.99921	759.26	1095.8	0.99997
789.34	1047.7	0.99921	767.02	1095	0.99997
788.37	1046	0.99921	766.57	1093.9	0.99997
787.01	1043.7	0.99921	767.63	1092.7	0.99997
785.46	1041.1	0.99921	768.58	1093.3	0.99997
783.95	1038.5	0.99921	768.28	1097.2	0.99997
782.88	1036.6	0.99921	764.78	1099.7	0.99997
781.56	1034.3	0.99921	762.48	1100.5	0.99997
780.57	1032.6	0.99921	757.83	1103.1	0.99997
779.5	1030.7	0.99921	755.86	1103.7	0.99997
778.59	1029	0.99921	751.78	1104.8	0.99997
777.74	1027.5	0.99921	755.7	1102	0.99997
777.01	1026.2	0.99921	750.67	1097.1	0.99997
776.31	1024.7	0.99921	756.69	1089.4	0.99997
775.18	1022.7	0.99921	759.52	1086.8	0.99997
774.77	1022	0.99921	765.3	1080	0.99997
773.93	1020.4	0.99921	771.67	1073.9	0.99997
773.19	1019	0.99921	777.55	1068	0.99997
772.49	1017.8	0.99921	780.93	1064.4	0.99997
776.77	1034.7	0.66667	783.83	1061.5	-2
768.84	1013.3	0.9996	786.74	1058.7	0.9996
765.26	1012.9	0.9996	790.96	1054.2	0.9996
756.92	1014.1	0.9996	794.4	1049.9	0.9996
751.02	1016.1	0.9996	795.13	1049.2	0.9996
746.38	1017.7	0.9996	798.34	1044	0.9996
741.27	1019	0.9996	799.57	1041.9	0.9996
736.88	1019.9	0.9996	801.43	1039.1	0.9996
734.06	1020.4	0.9996	799.82	1035	0.9996
730.15	1021.1	0.9996	795.53	1031.8	0.9996
726.8	1021.6	0.9996	790.67	1029.9	0.9996
723.81	1022.2	0.9996	786.08	1028.7	0.9996
720.54	1022.5	0.9996	783.41	1028.5	0.9996
718.13	1023.1	0.9996	780.33	1028.1	0.9996
714.54	1024.4	0.9996	778.77	1030.1	0.9996
713.19	1025	0.9996	777.24	1035.3	0.9996
711.84	1026.2	0.9996	777.47	1041.7	0.9996
710.55	1027.9	0.9996	778.69	1047.1	0.9996
709.3	1030.3	0.9996	779.74	1051.6	0.9996
707.97	1032.9	0.9996	780.75	1056.2	0.9996
706.78	1035.4	0.9996	781.28	1059.9	0.9996
705.67	1037.1	0.9996	781.17	1061.2	0.9996
704.3	1039.8	0.9996	777.26	1065.8	0.9996
702.88	1043.9	0.9996	773.79	1067.9	0.9996
700.99	1048.2	0.9996	768.4	1071.1	0.9996
697.48	1058.2	0.9996	763.94	1073.4	0.9996
695.73	1062	0.9996	759.95	1075.5	0.9996
686.78	1066	0.9996	756.94	1077.2	0.9996
680.58	1065.8	0.9996	754.68	1078.6	0.9996
675.13	1064.9	0.9996	752.68	1080	0.9996
669.03	1064.1	0.9996	749.22	1080.9	0.9996
665.29	1063.7	0.9996	743.21	1080.3	0.9996
660.33	1063.4	0.9996	736.01	1079.3	0.9996
655.97	1063.4	0.9996	731.86	1078.7	0.9996
654.5	1063.5	0.9996	725.32	1077.8	0.9996
652.78	1064.6	0.9996	721.87	1077.2	0.9996
653.01	1065.7	0.9996	716.32	1076.2	0.9996
653.12	1065.1	0.9996	713.41	1075.4	0.9996
654.69	1066	0.9996	709.33	1074.5	0.9996
657.13	1067.3	0.9996	705.11	1073.8	0.9996
658.86	1068.5	0.9996	702	1073.4	0.9996
660.63	1069.6	0.9996	699.19	1072.5	0.9996
660.16	1069.9	0.9996	693.96	1068.6	0.9996
664.55	1069.2	0.9996	691.33	1064.5	0.9996
676.51	1063.8	0.69673	688	1058	-2
677.44	1061.3	0.69673	683.9	1051.7	-2
677.86	1058	0.69673	679.8	1045.5	-2
682.45	1059.1	0.69673	675.7	1039.2	-2
682.98	1055.5	0.69673	671.6	1032.9	-2
696.77	1065.6	0.99998	667.5	1026.7	0.99661
705.27	1068.1	0.99998	662.33	1021.3	0.99661
713.52	1069.9	0.99998	658.91	1017.8	0.99661
722.6	1071	0.99998	654.72	1016	0.99661
730.18	1072	0.99998	653.95	1018.9	0.99661
738.58	1072.8	0.99998	657.51	1026.2	0.99661
745.68	1072.5	0.99998	662.2	1031.1	0.99661
752.81	1071.1	0.99998	666.77	1036.1	0.99661
758.64	1069.6	0.99998	670.87	1041	0.99661
767.42	1071.5	0.99998	676.97	1046.9	0.99661
777.03	1077.7	0.99998	682.29	1052.5	0.99661
783.02	1081.7	0.99998	690.73	1058.1	0.99661
789.38	1085.9	0.99998	698.85	1061.7	0.99661
788.72	1086.7	0.99998	749.16	1074	0.9999
784.85	1086.7	0.99998	763.94	1072.4	0.9999
781.34	1086.3	0.99998	779.02	1070.4	0.9999
779.32	1086.4	0.99998	790.73	1068.7	0.9999
775.81	1086.6	0.99998	800.56	1067.7	0.9999
772.27	1086.5	0.99998	810.21	1067	0.9999
769.77	1086.5	0.99998	818.15	1069.7	0.9999
768.02	1086.2	0.99998	820.88	1074.5	0.9999
765.3	1086.1	0.99998	820.93	1078.5	0.9999
760.24	1084.8	0.99998	820.63	1082.7	0.9999
756.25	1083.9	0.99998	819.84	1086.7	0.9999
751.86	1083.3	0.99998	818.94	1090.4	0.9999
748.05	1083.2	0.99998	818.39	1092.1	0.9999
744.02	1082.8	0.99998	815.2	1094.4	0.9999
741.36	1082.5	0.99998	813.85	1094.3	0.9999
737.48	1082.4	0.99998	803.39	1098.8	0.9999
734.5	1082.3	0.99998	796	1101.8	0.9999
731.81	1082.1	0.99998	788.3	1102.8	0.9999
729.2	1081.8	0.99998	782.18	1102.7	0.9999
727.06	1081.7	0.99998	774.15	1102.8	0.9999
724.72	1081.6	0.99998	764.48	1102.1	0.9999
721.59	1081.4	0.99998	755.22	1101	0.9999
719.02	1081.3	0.99611	748.13	1100.5	0.9999
717.4	1081.3	0.99611	740.87	1100.7	0.9999
715.37	1081.1	0.99611	734.58	1101.1	0.9999
713.19	1081.1	0.99611	727.44	1100.7	0.9999
711.32	1081.1	0.99776	715.24	1097.7	0.9999
709.33	1081.1	1	704.41	1096.4	0.9999
707.75	1081.2	1	699.76	1096	0.9999
705.93	1081.2	1	692.88	1095.4	0.9999
704.57	1081.2	1	677.54	1092.3	0.9999
703.03	1081.1	1	668.65	1088.5	0.9999
701.39	1081.4	1	658.25	1085.2	0.9999
699.99	1081.5	1	650.06	1083	0.9999
698.21	1081.4	1	640.36	1081	0.9883
696.67	1081.6	1	633.85	1078.9	0.9883
695.52	1081.5	1	621.46	1072.6	0.9883
691.58	1080.3	1	611.03	1066.1	0.9883
682.84	1078.4	1	602.34	1061.5	0.9883
674.21	1077.6	1	594.02	1057.7	0.9883
666.12	1076.4	1	585.68	1054.2	0.9883
658.27	1074.9	1	577.99	1051.3	0.9883
651.73	1073.5	1	570.29	1048.4	0.9883
644.66	1072.1	0.99725	565.41	1045.7	0.9883
638.61	1071.1	0.99725	556.68	1038	0.9883
632.72	1070.4	0.99725	549.84	1030.5	0.9883
628.32	1069.3	0.99725	543.4	1024.2	0.9883
623.09	1067.8	0.99725	537.12	1018.7	0.9883
619.13	1067.2	0.99725	530.52	1013.8	0.9883
612.39	1064.7	0.99725	525.1	1009.9	0.9883
604.01	1059.1	0.99725	518.83	1005.6	0.9883
597.38	1055.1	0.99725	513.95	1002.3	0.9883
590.51	1050.9	0.99725	510.57	999.78	0.9883
584.09	1047	0.99725	506.76	997.02	0.9883
577.68	1043	0.99725	503.34	994.3	0.9883
572.6	1040	0.99725	504.65	988.8	0.9883
566.32	1036.2	0.99725	503.84	985.03	0.9883
560.96	1032.8	0.99725	508.27	986.36	0.9883
556.02	1029.6	0.99725	514.43	989.53	0.9883
551.72	1027	0.99725	519.62	991.46	0.9883
546.89	1024	0.99725	525.93	994.74	0.9883
541.5	1020.8	0.99725	530.5	997.59	0.9883
542.2	1021.5	0.99725	537.13	1000.5	0.9883
540.95	1014.5	0.7252	544.56	1005	-2
543.62	1016.3	0.7252	552	1009	-2
545.83	1016.7	0.7252	559.42	1013.8	-2
546.96	1016.4	0.7252	566.85	1018.6	-2
538.09	1011.7	0.99991	574.28	1023.1	0.99998
538.6	1008.9	0.99991	579.33	1027.5	0.99998
540.58	1005.4	0.99991	583.68	1031.8	0.99998
542.2	1003.6	0.99991	587.82	1036.4	0.99998
543.86	1001.8	0.99991	591.81	1041.2	0.99998
546.06	999.96	0.99991	594.61	1044.4	0.99998
547.16	999.1	0.99991	597.73	1048.3	0.99998
548.55	1000	0.99991	600.39	1051.7	0.99998
553.05	999.37	0.99991	602.93	1054.8	0.99998
557.23	1000.9	0.99991	605.08	1057.2	0.99998
560.56	1003.1	0.99991	607.08	1059.5	0.99998
563.67	1005.3	0.99991	609.5	1062.2	0.99998
567.75	1008.5	0.99991	611.28	1064	0.99998
569.55	1009.8	0.99991	612.42	1063.7	0.99998
571.8	1011.7	0.99991	614.47	1064.5	0.99998
574.66	1014	0.99991	618.85	1067.3	0.99998
576.44	1015.6	0.99991	623.19	1069.5	0.99998
578.7	1017.4	0.99991	629.43	1074.1	0.99998
580.78	1019.1	0.99991	635.84	1077.1	0.99998
582.18	1020.5	0.99991	644.06	1079	0.99998
585.32	1023	0.99991	651.24	1080.3	0.99998
585.23	1023.2	0.99991	659.09	1081.6	0.99998
586.92	1024.7	0.99991	665.95	1083.1	0.99998
589.17	1026.6	0.99991	671.76	1084.5	0.99998
590.32	1027.6	0.99991	677.59	1086	0.99998
592.59	1029.8	0.99991	683.14	1087.6	0.99998
595.7	1033.7	0.99991	688.22	1088.6	0.99998
600.86	1039.3	0.99991	698.15	1089.9	0.99998
605.47	1043.6	0.99991	712.68	1094	0.99998
610.05	1047.2	0.99991	723.95	1095.8	0.99998
613.76	1050.3	0.99991	735.39	1097.3	0.99998
617.66	1053.3	0.99991	745.64	1098.9	0.99998
620.31	1055.5	0.99991	755.91	1100.7	0.99998
623.6	1057.9	0.99991	764.36	1102.4	0.99998
627.53	1060.6	0.99991	771.34	1104	0.99998
630.61	1062.9	0.99991	776.98	1105.4	0.99998
632.84	1064.6	0.99991	782.83	1106.5	0.99998
635.88	1066.6	0.99991	787.66	1106.7	0.99998
638.28	1068.3	0.99991	795.11	1104.2	0.99998
641.26	1070.1	0.99991	796.68	1098.4	0.99998
645.46	1071.8	0.99991	799.68	1089.8	0.99998
652.86	1073.5	0.99991	802.36	1081.5	0.99998
660.33	1075.9	0.99991	805.1	1073.4	0.99998
667.04	1078.2	0.99991	806.83	1066.5	0.99998
673.5	1080.1	0.99991	804.35	1057.5	0.99998
679.73	1081.8	0.99991	799.64	1045.2	0.99998
685.61	1083.3	0.99991	794.94	1034.4	0.99998
691.67	1084.8	0.99991	789.1	1028.5	0.99998
697.55	1086.4	0.99991	779.51	1029.6	0.99998
702.02	1087.5	0.99968	772.74	1032.6	0.99998
706.92	1088.6	0.99968	764.96	1037.1	0.99998
711.68	1090	0.99968	759.58	1040.6	0.99998
716.25	1091.2	0.99968	754.96	1044	0.99998
720.81	1092.4	0.99972	751.57	1047.6	0.99998
723.21	1093.1	0.99972	748.47	1052.2	0.99998
729.07	1095.3	0.99972	747.44	1054.9	0.99998
738.49	1097.6	0.99972	745.49	1060.7	0.99998
746.58	1099.4	0.99972	745.64	1062.5	0.99998
753.7	1100.8	0.99972	746.04	1066.7	0.99998
761.59	1102.1	0.99972	747.51	1069.8	0.99998
767.35	1102.8	0.99972	751.05	1077	0.99998
773.68	1103.7	0.99972	753.62	1079	0.99998
778.47	1104.1	0.99972	756.4	1081.2	0.99998
782.94	1104.3	-2	759	1083	-2
787.4	1104.6	1	759.26	1088.1	1
794.29	1104.7	1	755.22	1091.6	1
799.52	1102.3	1	748.93	1092.5	1
804.65	1099.3	1	744.05	1093.2	1
810.04	1096.2	1	739.15	1094.1	1
815.03	1093.8	1	734.29	1095.4	1
819.96	1091.5	1	729.73	1097	1
825.06	1089	1	725.88	1098.6	1
829.45	1086.5	1	725.46	1097.1	1
833.4	1084	1	723.94	1093.5	1
837.19	1081.7	1	721.65	1094.7	1
839.8	1080.2	1	726.57	1094.2	1
844.18	1077.2	1	732.15	1093.9	1
847.63	1074.9	1	739.2	1093.6	1
850.8	1072.7	1	745.98	1093	1
853.68	1070.7	1	750.79	1092.3	1
856.11	1069.2	1	756.62	1092.1	1
858.75	1067.3	1	761.12	1092	1
871.34	1059.4	1	795.81	1089.2	1
872.89	1059	1	802.99	1088.5	1
876.71	1059	1	810.09	1087.7	1
879.57	1059.2	1	816.96	1086.8	1
882.28	1059.6	1	822.26	1086.3	1
884.74	1059.8	1	827.55	1085.6	1
887.3	1060.2	1	833.47	1084.8	1
891.31	1060.1	1	838.74	1084.1	1
897.22	1057.1	1	842.99	1083.5	1
904.59	1052.3	1	847.53	1082.9	1
912.43	1048.1	1	851.07	1082.5	1
918.87	1044.9	1	854.34	1082.2	1
925.28	1041.8	1	858.7	1081.8	1
931.68	1038.6	1	861.49	1081.8	1
937.72	1035.8	1	866.54	1080.1	1
942.41	1033.5	1	875.15	1077.6	1
947.54	1031	1	883.45	1075.8	1
952.69	1028.4	1	889.04	1074.2	1
957.45	1026	1	897.9	1069	1
961.83	1023.6	1	901.33	1066.1	1
966.03	1021.4	1	905.79	1061.9	1
970.32	1019	1	909.11	1058.6	1
974.07	1017.1	1	912.37	1055.1	1
977.71	1015	1	914.82	1052.6	1
981.28	1013	1	918.47	1048.8	1
984.78	1011.1	1	921.93	1045.1	1
988.29	1009.1	1	926.15	1039.1	1
991.5	1007.2	1	931.63	1031.9	1
994.59	1005.5	1	939.1	1024.5	1
997.33	1003.9	1	945.64	1018.2	1
1000.1	1002.4	1	951.91	1011.9	1
1003	1000.7	1	957.8	1006.3	1
1005.3	999.28	1	963.31	1001	1
1007.8	997.85	1	968.36	996.34	1
1010.2	996.42	1	973	992.13	1
1012.1	995.23	1	976.74	988.7	1
1014.5	993.82	1	981.83	984.13	1
1016.3	992.8	1	984.85	981.35	1
1034.5	971.24	1	1005	963.54	1
1037.7	967.34	1	1007.2	960.89	1
1040.4	964.46	1	1007.4	957.1	1
1042.5	962.25	1	1002.7	949.46	1
1045.2	959.57	1	995.27	940.12	1
1047.3	957.27	1	989.65	934.27	1
1048.7	955.57	1	982.2	930.12	1
1050.8	953.4	1	974.03	926.1	1
1053.7	950.48	1	965.74	921.62	1
1055.5	948.62	1	959.17	917.63	1
1057.1	946.93	1	952.9	913.59	1
1059	945.02	1	948.34	910.47	1
1060.8	943.12	1	946.87	908.21	1
1062.4	941.66	1	946.81	902.25	1
1064.3	939.72	1	952.79	899.38	1
1065.6	938.27	1	961.05	897.85	1
1067	936.76	1	969.16	896.85	1
1068.4	935.39	1	976.31	895.55	1
1069.3	934.57	1	981.53	894.58	1
1070.2	933.75	1	987.74	893.3	1
1071.3	932.68	1	993.76	892.19	1
1072.4	931.57	1	998.71	891.37	1
1074.1	930.32	1	1003.5	890.78	1
1077	928.62	1	1007.1	890.27	1
1080.7	925.99	1	1012.9	889.55	1
1085.7	920.66	1	1015.1	889.26	1
1089.4	916.27	1	1019.4	888.58	1
1091.5	914.19	1	1023.1	888.09	1
1095.6	909.93	1	1025.8	887.66	1
1098.1	906.8	1	1029	887.23	1
1101.5	902.17	1	1035.5	887.95	1
1102.9	897.58	1	1045.7	889.39	1
1105.4	889.85	1	1053.4	889.76	1
1107.7	883.81	1	1063	891.95	1
1110	878.47	1	1071.9	898.99	1
1111.9	874.24	1	1079.1	906.26	1
1114	869.78	1	1084.8	912.1	1
1116.2	865.24	1	1084.9	913.63	1
1118.1	861.02	1	1084.3	915.66	1
1119.9	856.93	1	1084.2	920.15	1
1121.6	853.11	1	1082.8	924.64	1
1123.3	849.38	1	1081.4	929.67	1
1125	845.5	1	1078.7	935.2	1
1125.9	843.18	1	1073.7	940.68	1
1127.5	839.38	1	1067.4	947.46	1
1128.3	834.09	1	1062.3	953.14	1
1127.2	822.54	1	1058.5	957.36	1
1128.4	809.42	1	1054.6	961.83	1
1129.4	797.85	1	1051.2	965.87	1
1130.3	787.8	1	1047.6	970.24	1
1130.7	777.14	1	1044.6	974.23	1
1126.8	769.94	1	1039.5	979.19	1
1118.1	771.27	1	1030	985.41	1
1107.2	776.73	1	1020.7	993.34	1
1097.3	782.33	1	1011.2	1000.8	1
1087.9	787.34	1	1001.7	1007.3	1
1078.9	791.73	1	993.57	1012.6	1
1070.8	795.61	1	986.48	1017.3	1
1063	799.27	1	978.88	1022.3	1
1055.8	802.54	1	972.06	1026.8	1
1049.1	805.47	1	966.46	1030.7	1
1042.7	808.16	1	960.1	1035.3	1
1036.4	810.82	1	955.76	1038.4	1
1030.7	813.18	1	950.76	1042	1
1025.1	815.42	1	946.31	1045.5	1
1019.9	817.53	1	941.54	1052	1
1014.8	819.58	1	930.42	1063.8	1
1009.6	821.66	1	921.33	1069.4	1
1005.3	823.42	1	910.7	1071.4	1
1000.8	825.21	1	901.09	1073.5	1
996.5	827	1	897.94	1074.5	1
992.79	828.49	1	894.64	1076.2	1
988.94	830.05	1	892.04	1078.2	1
984.5	831.83	1	888.24	1081.6	1
981.31	833.18	1	884.38	1084.8	1
977.48	834.8	1	880.05	1086.1	1
974.58	836.07	1	871.23	1087.4	1
971.6	837.27	1	861.98	1089.2	1
967.79	838.98	1	853.21	1090.9	1
954.25	844.92	1	821.47	1094.1	1
951.85	846.07	1	816.02	1094.5	1
949.58	847.12	1	810.94	1095	1
947.25	848.25	1	806.39	1095.4	1
944.58	849.56	1	801.8	1095.9	1
942.96	850.39	1	797.59	1096.5	1
940.66	851.48	1	793.53	1097	1
938.63	852.48	1	789.73	1097.5	1
936.48	853.59	1	782.35	1097	1
934.64	854.62	1	772.82	1097.3	1
932.3	856.4	1	761.75	1098.4	1
930.29	858.23	1	753.15	1098.6	1
926.2	861.34	1	744.49	1098.7	1
920.89	864.73	1	736.89	1099	1
917.32	866.78	1	730.74	1099.3	1
912.93	869.07	1	723.09	1099.7	1
908.99	870.99	1	716.98	1100	1
905.93	872.45	1	709.03	1099.6	1
902.54	873.97	1	699.36	1098.7	1
899.26	875.48	1	688.98	1098.2	1
895.91	876.83	1	679.78	1096.7	1
893.56	877.84	1	670.51	1094.9	1
890.45	879.05	1	663.42	1093.5	1
887.59	880.25	1	655.7	1090.7	1
884.28	881.1	1	645.08	1084.4	1
880.65	880.01	1	636.05	1079.8	1
876.4	876.34	1	629.18	1076.2	1
874.48	872.92	1	621.66	1072.2	1
871.94	867.68	1	614.41	1068.3	1
869.89	862.73	1	608.63	1065	1
868.12	858.71	1	602.21	1061.5	1
866.68	855.25	1	597.11	1058.6	1
865.1	851.64	1	594.03	1056.9	1
863.55	848.11	1	588.89	1053.9	1
862.18	844.82	1	584.39	1051.2	1
861.12	842.41	1	581.33	1049.3	1
859.75	839.41	1	577.34	1046.9	1
858.44	836.45	1	574.96	1045.5	1
857.18	833.72	1	571.31	1043.3	1
856.1	831.35	1	568.48	1041.5	1
855.04	829.03	1	565.54	1039.6	1
853.93	826.56	1	563.78	1038.6	1
852.78	824.14	1	560.59	1036.5	1
852.18	822.72	1	558.6	1035.1	1
851.16	820.61	1	555.99	1033.4	1
850.11	818.41	1	554.69	1032.6	1
849.2	816.55	1	552.13	1030.9	1
848.09	814.12	1	550.14	1029.5	1
847.34	812.48	1	548.73	1028.5	1
846	809.68	1	546.83	1027.3	1
845.25	808.21	1	545.98	1026.7	1
844.11	805.78	1	543.52	1025	1
843.72	805.15	1	542.65	1024.3	1
842.94	803.39	1	541.04	1023.2	1
842.29	802.05	1	540.37	1022.7	1
841.63	800.72	1	539.97	1021.4	1
840.83	799.17	1	531.5	1010.9	1
840.18	797.73	1	522.62	1002.6	1
839.64	796.64	1	516.01	996.36	1
838.88	794.96	1	509.2	990	1
838.32	793.7	1	503.07	984.53	1
837.57	792.28	1	496.83	978.87	1
852.18	822.72	1	558.6	1035.1	1
851.16	820.61	1	555.99	1033.4	1
850.11	818.41	1	554.69	1032.6	1
849.2	816.55	1	552.13	1030.9	1
848.09	814.12	1	550.14	1029.5	1
847.34	812.48	1	548.73	1028.5	1
846	809.68	1	546.83	1027.3	1
845.25	808.21	1	545.98	1026.7	1
844.11	805.78	1	543.52	1025	1
843.72	805.15	1	542.65	1024.3	1
842.94	803.39	1	541.04	1023.2	1
842.29	802.05	1	540.37	1022.7	1
841.63	800.72	1	539.97	1021.4	1
840.83	799.17	1	531.5	1010.9	1
840.18	797.73	1	522.62	1002.6	1
839.64	796.64	1	516.01	996.36	1
838.88	794.96	1	509.2	990	1
838.32	793.7	1	503.07	984.53	1
837.57	792.28	1	496.83	978.87	1
837.49	791.79	1	491.53	973.93	1
836.63	789.18	1	486.48	969.23	1
835.85	783.33	1	481.84	964.84	1
835.03	778.12	1	477.53	961.04	1
834.11	773.54	1	473.85	957.5	1
833.29	769.44	1	470.21	954.18	1
832.46	765.31	1	465.79	950.24	1
831.87	762.06	1	462.46	947.16	1
831.15	758.56	1	459.58	944.5	1
830.59	755.35	1	454.26	937.26	1
830.2	753.57	1	444.95	925.7	1
829.56	749.97	1	434.88	912.7	1
829	746.5	1	427.32	900.78	1
828.71	744.56	1	421.26	890.51	1
828.29	742.13	1	418.41	879.83	1
827.94	739.88	1	413.22	865.31	1
827.54	737.18	1	407.06	849.16	1
827.35	735.17	1	402.58	834.91	1
827.19	733.76	1	398.61	821.39	1
826.92	731.76	1	395.54	809.96	1
826.63	729.17	1	393.01	798.94	1
826.45	727.31	1	396.34	789	1
826.38	725.86	1	408.37	778.64	1
826.28	724.78	1	422.22	767.81	1
826.15	722.22	1	434.56	760.98	1
825.9	720.38	1	446.13	756.39	1
825.83	718.74	1	456.55	752.84	1
825.52	716.38	1	466.15	749.71	1
825.44	714.98	1	474.48	747.03	1
825.4	713.45	1	482.75	744.33	1
825.41	712.43	1	490.34	741.81	1
826.03	708.66	1	497.36	739.34	1
827.61	705.35	1	503.97	737.02	1
830.98	700.13	1	510.06	734.86	1
834.44	695.35	1	518.22	735.26	1
837.6	691.09	1	531.36	736.31	1
840.55	687.08	1	544.56	735.28	1
843.01	683.77	1	556.99	734.15	1
845.5	680.43	1	568.52	733.57	1
848.03	677.14	1	578.87	732.8	1
850.25	674.19	1	589.64	730.77	1
852.43	671.26	1	601.51	729.98	1
854.42	668.61	1	614.43	728.9	1
856.45	665.98	1	626.78	726	1
858.64	663.17	1	637.91	722.96	1
860.41	660.84	1	648.11	720.44	1
862.15	658.58	1	656.5	718.5	1
864.31	655.76	1	664.97	716.66	1
865.93	653.73	1	672.2	715.15	1
867.81	651.37	1	680.46	713.49	1
869.31	649.39	1	686.88	712.17	1
870.94	647.27	1	694.54	710.72	1
872.39	645.36	1	700.78	709.53	1
873.94	643.38	1	706.83	708.43	1
875.19	641.67	1	712.53	707.34	1
876.82	639.54	1	718.04	706.27	1
878.03	637.94	1	722.77	705.36	1
879.27	636.33	1	731.84	702.49	1
880.66	634.43	1	733.46	698.91	1
881.99	632.8	1	736.86	690.91	1
883.21	630.91	1	739.77	683.7	1
885.09	625.78	1	742.7	675.22	1
888.37	617.48	1	744.92	668.79	1
891.41	611.69	1	747.13	661.46	1
894.46	606.03	1	748.93	655.45	1
897.63	600.48	1	750.41	649.9	1
900.64	594.99	1	751.88	644.21	1
903.47	590	1	753.15	638.93	1
906.21	585.21	1	754.31	634.23	1
908.74	580.61	1	757.34	629.39	1
910.92	576.68	1	766.9	622.38	1
913.38	572.25	1	774.86	616.98	1
916.45	566.79	1	780.74	612.36	1
917.48	564.84	1	786.25	607.12	1
919.69	560.84	1	790.09	603.05	1
922.32	556.19	1	794.79	598.46	1
923.39	554.2	1	798.99	594.66	1
925.03	551.12	1	802.24	591.61	1
926.86	547.8	1	805.13	588.81	1
928.43	544.95	1	808.63	585.84	1
930.12	541.97	1	812.41	582.43	1
931.71	539.14	1	814.91	580.03	1
933.41	535.98	1	817.37	577.78	1
934.65	533.73	1	819.74	575.79	1
935.94	531.27	1	821.75	573.93	1
938.2	527.43	1	823.72	571.99	1
939.06	525.76	1	826.28	570.45	1
940.22	523.59	1	831.54	569.62	1
941.46	521.16	1	842.2	568.09	1
942.52	519.34	1	850.95	566.14	1
943.83	516.91	1	859.21	564.16	1
944.99	514.7	1	866.52	562.39	1
946.05	512.65	1	873.44	560.7	1
947.55	508.37	1	879.58	559.24	1
948.55	502.01	1	885.04	557.9	1
951.02	494.04	1	889.34	556.75	1
953.42	487.74	1	892.98	555.6	1
956.31	479.98	1	899.16	553.3	1
958.09	475	1	903.84	551.2	1
960.62	467.78	1	907.43	549.57	1
962.5	462.32	1	910.36	548.04	1
964.24	457.06	1	913.56	544.06	1
965.85	451.76	1	915.51	536.78	1
967.36	446.94	1	916.37	529.84	1
968.5	442.97	1	917.16	522.98	1
970.09	437.59	1	917.98	516.29	1
971.3	433.06	1	918.92	509.4	1
972.46	428.6	1	919.69	503.75	1
973.34	425.12	1	920.37	498.39	1
974.15	421.54	1	921.13	493.4	1
975.08	417.49	1	921.8	488.71	1
975.97	413.84	1	922.54	484.25	1
976.72	410.3	1	923.13	479.84	1
976.47	406.22	1	923.74	475.97	1
974.7	402.31	1	924.49	471.79	1
970.86	396.61	1	925.02	468.25	1
967.79	392.47	1	925.49	465.32	1
963.99	388.05	1	926.03	461.88	1
959.95	386.46	1	926.52	458.97	1
953.64	385.25	1	926.89	456.03	1
946.16	383.12	1	927.34	453.58	1
939.32	380.67	1	927.9	450.3	1
933.32	378.3	1	928.18	448.05	1
927.54	376.11	1	928.53	445.58	1
921.82	373.9	1	929.31	442.47	1
916.61	372.03	1	930.7	439.01	1
911.98	370.33	1	933.17	431.49	1
907.5	368.64	1	934.41	423.39	1
903.32	366.97	1	934.74	418.11	1
899.2	365.61	1	935.24	412.93	1
894.32	363.85	1	935.49	407.2	1
891.04	362.63	1	935.74	403.08	1
886.72	361.22	1	935.83	400.23	1
883.22	359.96	1	935.96	398.43	1
879.57	358.84	1	937.59	396.2	1
876.27	357.8	1	944.94	395.79	1
873.42	356.85	1	949.3	397.06	1
870.64	355.62	1	953.64	398.68	1
866.24	353.9	1	957.38	400.25	1
862.22	353.08	1	960.37	401.64	1
857.91	352.42	1	963.97	403.12	1
854.21	351.65	1	965.8	403.94	1
849.28	350.51	1	968.26	404.98	1
845.89	349.65	1	969.71	405.58	1
841.3	348.4	1	972.18	407.99	1
837.7	347.37	1	979.5	415.69	1
834.5	346.45	1	983.75	420.65	1
830.69	345.43	1	987.99	425.71	1
827.7	344.63	1	992.44	431.28	1
825.1	343.84	1	993.35	435.59	1
821.64	342.89	1	988.92	444.18	1
819.15	342.38	1	982.12	449.91	1
814.45	341.97	1	972.29	456.66	1
809.93	342.02	1	964.12	461.96	1
804.65	341.71	1	957.71	465.93	1
798.4	340.77	1	952	469.4	1
792.69	339.84	1	946.16	472.95	1
787.54	339.1	1	940.46	476.57	1
783.17	338.5	1	935.92	479.48	1
777.54	337.93	1	932.66	484.62	1
772.57	337.28	1	927.57	496.56	1
767.76	337.46	1	923.94	506.8	1
762.32	338.4	1	921.53	516.29	1
754.6	339.03	1	919.5	524.84	1
748.21	339.01	1	917.22	532.4	1
741.84	338.98	1	913.54	541.89	1
736.3	339.05	1	911.97	544.36	1
730.42	339.08	1	909.58	548.56	1
724.52	339.5	1	906.64	553.33	1
720.09	339.97	1	904.22	557.01	1
714.1	341.83	1	901.9	560.29	1
706.5	343.52	1	900.06	562.91	1
700.31	344.38	1	898.11	565.36	1
694.11	345.28	1	896.15	568.08	1
687.58	346.27	1	894.39	570.36	1
682.14	346.96	1	892.67	572.53	1
