X1	Y1	ProbId1	X2	Y2	ProbId2	
580.39	824.08	NaN	667.34	352.53	NaN
585.5	826.92	NaN	689.44	349.27	NaN
590.75	829.94	NaN	710.24	348.7	NaN
595.89	832.82	NaN	726.63	349.44	NaN
600.64	835.61	NaN	744.82	349.64	NaN
604.8	838.07	NaN	761.54	350.1	NaN
609.04	840.62	NaN	775.68	350.78	NaN
612.61	842.81	NaN	788.87	351.57	NaN
616.85	845.31	NaN	801.48	352.46	NaN
619.9	847.19	NaN	812.39	352.96	NaN
624.14	849.72	NaN	823.01	353.72	NaN
627.07	851.62	NaN	833.67	354.59	NaN
630.13	853.56	NaN	841.39	355.02	NaN
635.16	856.71	NaN	851.23	355.83	NaN
636.19	857.3	NaN	859.98	356.62	NaN
640.29	863.13	NaN	866.06	357.04	NaN
637.83	867.29	NaN	876.27	357.9	NaN
632.69	872.91	NaN	882.78	363.35	NaN
625.55	878.81	NaN	895.33	374.34	NaN
619.85	883.86	NaN	905.69	382.74	NaN
614.96	888.38	NaN	916.96	392.73	NaN
610.25	892.83	NaN	925.99	401.52	NaN
605.58	897.45	NaN	933.69	409.85	NaN
601.31	901.81	NaN	940.73	417.68	NaN
597.38	905.94	NaN	947.09	425.02	NaN
593.8	909.87	NaN	952.42	431.35	NaN
590.22	913.73	NaN	958.21	438.39	NaN
587.04	917.42	NaN	963.05	444.34	NaN
584.08	920.93	NaN	967.17	449.46	NaN
625.55	878.81	NaN	895.33	374.34	NaN
619.85	883.86	NaN	905.69	382.74	NaN
614.96	888.38	NaN	916.96	392.73	NaN
610.25	892.83	NaN	925.99	401.52	NaN
605.58	897.45	NaN	933.69	409.85	NaN
601.31	901.81	NaN	940.73	417.68	NaN
597.38	905.94	NaN	947.09	425.02	NaN
593.8	909.87	NaN	952.42	431.35	NaN
590.22	913.73	NaN	958.21	438.39	NaN
587.04	917.42	NaN	963.05	444.34	NaN
584.08	920.93	NaN	967.17	449.46	NaN
581.05	924.58	NaN	974.81	454.69	NaN
578.14	928.06	NaN	994.19	470.48	NaN
575.74	931.04	NaN	1008.5	484.29	NaN
573.17	934.3	NaN	1021.9	498.52	NaN
570.73	937.44	NaN	1032.4	512.11	NaN
568.19	940.83	NaN	1041	523.82	NaN
565.83	943.88	NaN	1048.3	534.25	NaN
564.09	946.19	NaN	1055.2	544.18	NaN
561.92	949.07	NaN	1062.9	555.06	NaN
559.83	952.01	NaN	1069.2	564.04	NaN
558.07	954.51	NaN	1075.1	572.26	NaN
555.97	957.58	NaN	1080.3	579.65	NaN
554.49	959.67	NaN	1086	587.7	NaN
552.8	962.16	NaN	1091.1	594.89	NaN
551.44	964.41	NaN	1095.5	601.13	NaN
549.61	967.19	NaN	1099.9	607.42	NaN
548.37	969.18	NaN	1104.6	614.05	NaN
547.11	971.27	NaN	1108.1	619.42	NaN
545.27	974.06	NaN	1110.2	628.51	NaN
542.95	976.45	NaN	1111.6	641.77	NaN
539.02	979.78	NaN	1114.2	656.51	NaN
534.83	983.42	NaN	1116.3	670.35	NaN
531.37	986.51	NaN	1117.2	683	NaN
526.37	990.62	NaN	1117.4	694.16	NaN
523.56	993.17	NaN	1117.5	704.44	NaN
520.93	995.33	NaN	1117.4	713.85	NaN
519.69	995.95	NaN	1117	722.61	NaN
515.67	996.32	NaN	1116.5	731.63	NaN
512.18	994.53	NaN	1115.9	739.83	NaN
509.33	992.34	NaN	1115.3	746.62	NaN
506.46	989.82	NaN	1114.5	754.59	NaN
503.7	987.16	NaN	1113.9	761.1	NaN
501.25	984.87	NaN	1113.1	767.73	NaN
498.52	982.25	NaN	1112.7	773.7	NaN
496.1	979.9	NaN	1112.1	778.82	NaN
494.19	978.12	NaN	1111.3	785.1	NaN
491.9	976.06	NaN	1110.8	789.73	NaN
489.94	974.14	NaN	1109.5	795.17	NaN
488.45	972.77	NaN	1106.2	806.71	NaN
486.65	971.02	NaN	1105.3	820.05	NaN
484.66	968.97	NaN	1101.9	836.57	NaN
483.49	964.77	NaN	1099.1	850.6	NaN
484.84	961.19	NaN	1096.5	865.68	NaN
487.4	958.91	NaN	1093.2	878.68	NaN
491.11	956.54	NaN	1089.9	890.02	NaN
494.41	954.63	NaN	1086.7	900.25	NaN
497.92	952.68	NaN	1083.8	909.31	NaN
502.73	950.41	NaN	1080.3	920.08	NaN
506.48	948.77	NaN	1077.4	928.76	NaN
510.13	947.16	NaN	1073.8	937.12	NaN
512.73	945.91	NaN	1066	945.92	NaN
516.83	944.35	NaN	1057.5	958.01	NaN
520.02	943.06	NaN	1047.4	970.14	NaN
522.76	941.97	NaN	1037.3	979.68	NaN
525.12	940.91	NaN	1030.3	986.31	NaN
528.26	939.79	NaN	1022.1	993.66	NaN
531.55	938.62	NaN	1008.9	1000.6	NaN
534.03	937.78	NaN	993.97	1009.2	NaN
535.68	937.28	NaN	978.7	1020	NaN
538.29	936.49	NaN	964.62	1028	NaN
540.8	935.67	NaN	950.65	1035.6	NaN
543.35	934.95	NaN	939.81	1041.4	NaN
544.64	934.64	NaN	929.02	1047	NaN
547.34	933.91	NaN	918.67	1052.3	NaN
550	933.24	NaN	908.62	1057.4	NaN
551.21	932.97	NaN	899.72	1061.7	NaN
553.54	932.47	NaN	891.01	1065.9	NaN
554.93	932.19	NaN	882.91	1069.8	NaN
556.91	931.78	NaN	876.97	1072.7	NaN
558.92	931.32	NaN	868.76	1075.2	NaN
560.4	931.09	NaN	857.66	1074.6	NaN
562.15	930.83	NaN	842.66	1074.1	NaN
564.2	930.39	NaN	828.9	1074.9	NaN
565.35	930.23	NaN	816.31	1074.7	NaN
566.66	930.04	NaN	804.03	1073.8	NaN
567.71	929.92	NaN	793.01	1072.8	NaN
569.66	929.64	NaN	783.57	1071.8	NaN
571.94	929.17	NaN	774.09	1070.8	NaN
572.85	929.07	NaN	765.21	1069.6	NaN
573.92	928.98	NaN	756.87	1068.6	NaN
574.83	928.85	NaN	748.94	1067.4	NaN
575.93	928.72	NaN	741.92	1066.4	NaN
578.75	928.19	NaN	734.76	1065.1	NaN
579.44	928.13	NaN	728.08	1064	NaN
580.85	927.91	NaN	721.65	1062.9	NaN
581.47	927.87	NaN	716.26	1062	NaN
582.14	927.82	NaN	710.47	1061	NaN
583.46	927.66	NaN	705.21	1060	NaN
585.33	927.31	NaN	700.16	1059	NaN
586.32	927.15	NaN	695.21	1058	NaN
587.02	927.12	NaN	690.39	1057.1	NaN
587.53	927.08	NaN	686.32	1056.3	NaN
588.43	927	NaN	679.59	1057.1	NaN
589.46	926.92	NaN	664.79	1060.8	NaN
589.88	926.88	NaN	650.99	1061.2	NaN
591.09	926.61	NaN	634.62	1061.9	NaN
592.26	926.32	NaN	619.18	1061.7	NaN
593.9	925.96	NaN	606.8	1060.2	NaN
594.13	925.95	NaN	598.84	1058.6	NaN
594.98	925.85	NaN	585.81	1052	NaN
596.27	925.64	NaN	575.27	1043.9	NaN
597.48	925.48	NaN	559.87	1034	NaN
598.15	925.64	NaN	549.66	1025.4	NaN
599.84	926.4	NaN	539.6	1016.8	NaN
600.99	926.9	NaN	529.3	1008.3	NaN
603.32	928.05	NaN	520.28	1000.7	NaN
604.54	928.67	NaN	511.93	993.11	NaN
606.41	929.78	NaN	504.84	986.59	NaN
607.97	930.86	NaN	498.42	980.4	NaN
609.46	931.96	NaN	492.01	974.05	NaN
610.71	932.82	NaN	486.14	968.09	NaN
611.95	933.81	NaN	480.75	962.64	NaN
613.65	935.06	NaN	474.19	955.77	NaN
614.97	936.1	NaN	471.08	952.5	NaN
616.17	937.05	NaN	464.93	946.11	NaN
617.2	937.85	NaN	461.52	942.39	NaN
618.3	938.64	NaN	459.1	939.79	NaN
619.61	939.61	NaN	447.76	919.95	NaN
620.65	940.42	NaN	438.42	895.79	NaN
621.41	940.97	NaN	429.69	871.09	NaN
622.1	941.45	NaN	422.71	849.94	NaN
623.01	942.15	NaN	416.64	830.42	NaN
623.63	942.56	NaN	412.35	814.71	NaN
624.94	943.5	NaN	408.39	800.1	NaN
627.9	943.46	NaN	404.85	786.7	NaN
629.2	941.45	NaN	401.38	774.34	NaN
629.2	936.68	NaN	398.12	763.09	NaN
627.31	931.73	NaN	395.18	754.32	NaN
625.58	927.47	NaN	390.01	742.17	NaN
623.54	922.52	NaN	387.11	725.32	NaN
621.63	917.57	NaN	385.85	705.32	NaN
620.09	913.25	NaN	389.8	688.39	NaN
618.84	909.17	NaN	393.99	672.69	NaN
617.66	905.36	NaN	397.97	657.23	NaN
616.43	901.06	NaN	401.77	644.2	NaN
615.26	896.89	NaN	405.89	631.26	NaN
614.39	893.87	NaN	409.43	620.08	NaN
613.37	890.08	NaN	412.43	610.25	NaN
612.4	886.67	NaN	415.45	600.4	NaN
611.51	883.54	NaN	418.19	591.61	NaN
610.57	880.37	NaN	420.68	583.84	NaN
609.87	878.02	NaN	423.36	575.55	NaN
608.97	875.03	NaN	425.93	568.23	NaN
608.05	872.31	NaN	428.22	561.79	NaN
607.14	869.55	NaN	430.68	555.15	NaN
606.12	866.38	NaN	432.98	548.92	NaN
605.17	863.54	NaN	436.25	543.42	NaN
604.6	861.37	NaN	441.73	533.41	NaN
603.98	859.33	NaN	448.69	516.14	NaN
603.13	856.65	NaN	456.55	503.09	NaN
602.47	854.58	NaN	465.88	487.3	NaN
601.75	852.32	NaN	473.67	476.71	NaN
601.26	850.54	NaN	482.47	466.33	NaN
600.55	848.18	NaN	491.75	456.21	NaN
600.06	846.37	NaN	504.48	446.39	NaN
599.65	844.75	NaN	514.68	434.89	NaN
598.95	842.31	NaN	526.94	424.2	NaN
598.51	840.63	NaN	537.69	414.16	NaN
598.07	838.98	NaN	547.51	406.7	NaN
595.93	830.57	NaN	658.68	418.77	NaN
595.63	829.34	NaN	672.03	415.02	NaN
595.26	827.88	NaN	684.33	412	NaN
594.87	826.33	NaN	695.95	409.43	NaN
594.42	824.89	NaN	706.19	407.26	NaN
594.17	823.6	NaN	716.41	405.14	NaN
593.66	822.08	NaN	724.77	403.48	NaN
593.57	821.35	NaN	733.39	401.58	NaN
593.61	818.42	NaN	741.47	399.9	NaN
594.65	810.4	NaN	748.75	398.28	NaN
594.41	802.67	NaN	755.88	396.77	NaN
594.07	793.92	NaN	762.9	395.25	NaN
594	786.14	NaN	769.39	393.95	NaN
594.27	778.5	NaN	775.17	392.9	NaN
594.73	771.01	NaN	781.03	391.8	NaN
594.99	765.43	NaN	786.51	390.75	NaN
595.21	759.7	NaN	791.85	388.53	NaN
595.3	755.59	NaN	803.11	381.38	NaN
596.03	747.67	NaN	816.92	376.28	NaN
596.95	742.47	NaN	832.22	369.79	NaN
599.48	737.94	NaN	846.53	364.53	NaN
603.01	734.16	NaN	858.98	361.29	NaN
607.78	730.43	NaN	871.02	358.75	NaN
612.33	727.19	NaN	882.44	357.11	NaN
616.23	724.46	NaN	895.51	360.39	NaN
619.71	722.05	NaN	913.68	365.03	NaN
623.24	719.71	NaN	923.2	369	NaN
627.02	717.26	NaN	936.54	378.37	NaN
629.84	715.42	NaN	949.49	386.51	NaN
633.22	713.45	NaN	960.66	393.31	NaN
637.31	711.42	NaN	969.94	399.28	NaN
640.34	709.88	NaN	978.59	405.03	NaN
643.36	708.25	NaN	986.96	410.95	NaN
646.33	706.59	NaN	994.04	416.12	NaN
649.38	704.84	NaN	1000.9	421.03	NaN
651.6	703.62	NaN	1006.5	424.79	NaN
654.93	701.83	NaN	1013.9	429.1	NaN
657.5	700.45	NaN	1026.4	440.17	NaN
659.97	699.02	NaN	1037.7	450.83	NaN
662.02	697.84	NaN	1049.2	462.46	NaN
664.5	696.48	NaN	1058.3	473.62	NaN
666.66	695.31	NaN	1068.3	485.26	NaN
668.55	694.24	NaN	1077.1	497.44	NaN
670.42	693.27	NaN	1083.2	507.07	NaN
672.62	691.99	NaN	1088	514.75	NaN
674.51	691	NaN	1093.2	523.14	NaN
676.26	690.05	NaN	1099.5	533.37	NaN
678.71	688.81	NaN	1103.4	542.63	NaN
680.13	688.05	NaN	1109.3	557.52	NaN
681.93	687.11	NaN	1114.4	569.42	NaN
683.55	686.27	NaN	1117.6	582.66	NaN
685.28	685.43	NaN	1122.4	598.53	NaN
687.1	684.49	NaN	1126.8	612.52	NaN
688.65	683.75	NaN	1129.9	625.18	NaN
690.11	683.1	NaN	1132	636.13	NaN
691.75	682.27	NaN	1133.8	646.84	NaN
693.38	681.5	NaN	1135.6	656.83	NaN
694.69	680.88	NaN	1137.1	666.84	NaN
696.47	680.01	NaN	1138.4	674.94	NaN
697.63	679.41	NaN	1139.6	683.18	NaN
698.9	678.9	NaN	1140.8	691.73	NaN
700.22	678.3	NaN	1141.8	699.53	NaN
701.78	677.55	NaN	1142.6	706.66	NaN
702.78	677.15	NaN	1143.2	713.09	NaN
704.41	676.34	NaN	1143.9	722.36	NaN
705.26	676.05	NaN	1143.4	726.53	NaN
706.69	675.32	NaN	1141	738.51	NaN
708.05	674.72	NaN	1140.2	750.78	NaN
709.25	674.23	NaN	1138.5	764.9	NaN
710.04	673.92	NaN	1135.9	777.15	NaN
711.45	673.26	NaN	1134.3	788.52	NaN
712.4	672.85	NaN	1132.3	800.2	NaN
713.43	672.42	NaN	1129.6	811.58	NaN
715.22	672.22	NaN	1126.6	821.75	NaN
718.75	671.63	NaN	1123.9	830.45	NaN
723.24	670.5	NaN	1121.3	838.28	NaN
725.83	669.97	NaN	1117.9	848.08	NaN
728.97	669.14	NaN	1115.6	854.99	NaN
732.39	668.18	NaN	1113.8	859	NaN
734.78	667.55	NaN	1106.9	868.45	NaN
737.27	666.8	NaN	1100.3	880.76	NaN
739.59	666.11	NaN	1092.9	896.12	NaN
741.58	665.56	NaN	1086.4	906.68	NaN
743.59	664.97	NaN	1079.5	917.73	NaN
746	664.16	NaN	1072.5	928.95	NaN
747.98	663.55	NaN	1066.9	937.59	NaN
749.62	663.14	NaN	1061.4	945.67	NaN
752.05	662.25	NaN	1056.2	953.13	NaN
753.56	661.77	NaN	1050.8	960.36	NaN
755.6	661.07	NaN	1045.6	966.96	NaN
757.38	660.54	NaN	1039.9	971.35	NaN
758.66	660.14	NaN	1028.1	978.88	NaN
760.42	659.55	NaN	1019.4	986	NaN
762.18	658.85	NaN	1010.5	992.98	NaN
763.17	658.56	NaN	1001.8	999.13	NaN
764.61	658.03	NaN	993.15	1004.8	NaN
766.11	657.58	NaN	985.75	1009.3	NaN
767.61	656.99	NaN	978.66	1013.6	NaN
768.95	656.57	NaN	971.74	1017.7	NaN
770.71	655.95	NaN	965.33	1021.6	NaN
772.2	655.52	NaN	961.14	1025.5	NaN
773.84	654.89	NaN	948.25	1034.9	NaN
774.84	654.58	NaN	935.27	1042.2	NaN
775.99	654.14	NaN	923.88	1049.2	NaN
777.01	653.72	NaN	911.22	1054.9	NaN
778.74	652.91	NaN	898	1060.3	NaN
780.36	650.98	NaN	886.67	1065.3	NaN
782.25	646.97	NaN	877	1069.4	NaN
784.17	642.24	NaN	865.4	1073.9	NaN
785.47	638.33	NaN	858.05	1076.6	NaN
786.98	633.72	NaN	849.99	1079.5	NaN
788.14	630.17	NaN	841.63	1082.2	NaN
789.28	626.64	NaN	834.13	1084.7	NaN
790.11	623.86	NaN	826.87	1086.8	NaN
791.19	620.14	NaN	820.16	1088.8	NaN
792.04	617.32	NaN	813.1	1090.8	NaN
793.06	613.78	NaN	803.95	1094	NaN
793.52	611.86	NaN	801.23	1095.4	NaN
794.27	608.76	NaN	789.08	1096.3	NaN
795.12	605.83	NaN	775.48	1096.6	NaN
795.8	603.46	NaN	761.6	1097.5	NaN
796.31	601.01	NaN	744.25	1096.8	NaN
797.04	598.85	NaN	730.65	1096	NaN
797.32	597.17	NaN	719.12	1095	NaN
798.09	594.28	NaN	707.27	1093.7	NaN
798.28	593.12	NaN	696.42	1092.1	NaN
799.12	589.62	NaN	686.3	1090.1	NaN
799.35	588.07	NaN	676.91	1088	NaN
799.93	586.27	NaN	668.12	1085.8	NaN
800.25	584.21	NaN	659.12	1083.2	NaN
800.77	581.83	NaN	655.61	1082.3	NaN
801.13	580.34	NaN	640.03	1077.3	NaN
801.34	578.63	NaN	627.56	1069.5	NaN
801.86	576.47	NaN	618.34	1065.4	NaN
801.95	576.13	NaN	607.09	1059.6	NaN
801.56	573.76	NaN	596.83	1053.7	NaN
800.54	572	NaN	587.43	1047.3	NaN
796.68	571.63	NaN	581.08	1043.2	NaN
792.76	573.29	NaN	572.88	1037.7	NaN
789.45	575.33	NaN	566.16	1033	NaN
786.6	577.16	NaN	559.87	1028.7	NaN
784.04	578.76	NaN	555.25	1025.8	NaN
780.52	580.91	NaN	549.54	1021.6	NaN
777.71	582.58	NaN	544.84	1018.3	NaN
774.71	584.21	NaN	540.3	1015.1	NaN
772.01	585.42	NaN	535.65	1011.6	NaN
769.31	586.68	NaN	532.44	1009.5	NaN
766.72	587.71	NaN	528.61	1006.4	NaN
764.34	588.66	NaN	524.13	1004.3	NaN
761.8	589.64	NaN	517.21	1001.1	NaN
759.19	590.63	NaN	505.66	991.43	NaN
756.91	591.5	NaN	496.54	982.53	NaN
754.04	592.54	NaN	485.08	969.72	NaN
752.17	593.27	NaN	477.23	960.73	NaN
749.76	594.23	NaN	469.84	951.65	NaN
747.98	594.9	NaN	463.41	943.82	NaN
746.47	595.12	NaN	457.56	937.06	NaN
741.21	594.32	NaN	451.7	929.71	NaN
737.16	591.75	NaN	446.26	922.67	NaN
734.02	588.77	NaN	442.12	916.63	NaN
730.59	584.78	NaN	438.34	906.85	NaN
727.51	580.86	NaN	432.52	893.34	NaN
724.44	576.86	NaN	425.81	880.82	NaN
721.8	573.48	NaN	420.37	866.12	NaN
719.28	570.18	NaN	414.84	853.62	NaN
716.94	567.18	NaN	409.6	841.78	NaN
714.67	564.33	NaN	405.37	830.49	NaN
712.65	561.64	NaN	401.9	819.87	NaN
710.67	559.04	NaN	399.18	810.62	NaN
708.85	556.68	NaN	396.79	801.81	NaN
707.03	554.21	NaN	394.78	793.64	NaN
705.07	551.65	NaN	393.07	785.84	NaN
703.34	549.25	NaN	391.45	777.82	NaN
701.64	546.88	NaN	390.3	771.38	NaN
700.04	544.74	NaN	389.9	765.3	NaN
698.55	542.47	NaN	392.98	756.03	NaN
696.9	540.19	NaN	397.7	741.79	NaN
695.89	538.79	NaN	400.57	729.33	NaN
694.36	536.55	NaN	404.18	717.21	NaN
692.89	534.63	NaN	407.37	708.09	NaN
691.57	532.61	NaN	410.71	699.3	NaN
690.7	531.35	NaN	414.03	691.09	NaN
689.36	526.69	NaN	416.5	684.95	NaN
686.86	515.34	NaN	419.78	677.68	NaN
683.41	506.36	NaN	423.05	670.14	NaN
680.65	496.07	NaN	424.43	664.88	NaN
678.85	486.46	NaN	428.41	653.47	NaN
677.41	477.59	NaN	435.37	642.4	NaN
675.95	468.98	NaN	441.84	630.8	NaN
674.7	461.18	NaN	446.87	620.93	NaN
673.47	453.24	NaN	453.06	610.68	NaN
672.44	446.33	NaN	459.36	601.42	NaN
671.33	439.47	NaN	464.44	594.06	NaN
670.41	433.67	NaN	469.8	586.24	NaN
669.39	427.47	NaN	474.77	578.95	NaN
668.5	421.56	NaN	478.94	572.73	NaN
667.62	415.9	NaN	483.01	566.66	NaN
666.82	410.59	NaN	487.09	560.64	NaN
666.13	405.05	NaN	490.96	554.98	NaN
665.42	400.28	NaN	494.54	549.64	NaN
664.71	395.04	NaN	497.95	544.83	NaN
664.26	390.79	NaN	501.02	540.27	NaN
663.68	386.58	NaN	504.04	535.94	NaN
663.71	382.04	NaN	507.19	531.35	NaN
664.53	376.53	NaN	509.83	527.58	NaN
665.53	370.65	NaN	512.65	523.66	NaN
666.29	365.78	NaN	515.4	519.76	NaN
667.18	360.81	NaN	517.94	516.28	NaN
668.1	357.12	NaN	520.12	513.13	NaN
669.81	353.61	NaN	522.59	509.89	NaN
672.02	351.29	NaN	525.23	506.35	NaN
676.41	349.36	NaN	526.69	503.62	NaN
680.22	348.33	NaN	528.26	499.83	NaN
684.26	347.42	NaN	530.89	494.56	NaN
688.01	346.61	NaN	534.43	488.45	NaN
691.53	345.8	NaN	537.43	483.69	NaN
694.91	345.26	NaN	540.68	478.95	NaN
697.68	345.06	NaN	543.92	474.33	NaN
703.04	345.77	NaN	545.92	471.32	NaN
708.82	345.92	NaN	548.1	468.05	NaN
716.11	345.66	NaN	550.23	464.36	NaN
722.04	345.46	NaN	552.29	460.01	NaN
727.96	345.48	NaN	561.15	449.64	NaN
733.67	345.54	NaN	571.03	441.54	NaN
739.03	345.78	NaN	580.61	432.91	NaN
743.76	345.91	NaN	588.5	426.28	NaN
748.51	346.03	NaN	596.92	419.93	NaN
752.24	346.22	NaN	605.13	414.25	NaN
756.71	346.21	NaN	612.69	409.21	NaN
761.68	346.26	NaN	619.81	404.61	NaN
765.52	346.28	NaN	626.23	400.69	NaN
769.25	346.4	NaN	632.68	396.82	NaN
773.39	346.34	NaN	638.48	393.43	NaN
776.86	346.27	NaN	644.23	390.19	NaN
780.35	346.26	NaN	649.54	387.25	NaN
783.59	346.23	NaN	653.81	384.5	NaN
786.91	346.17	NaN	660.14	378.66	NaN
790.07	346.05	NaN	669.91	371.3	NaN
792.98	345.97	NaN	680.98	365.16	NaN
795.29	346.06	NaN	689.13	360.61	NaN
801.28	348.06	NaN	696.35	356.69	NaN
809.35	349.79	NaN	704.5	352.32	NaN
817.09	350.91	NaN	711.54	348.75	NaN
825.21	352.32	NaN	717.85	345.81	NaN
832.12	353.59	NaN	724.7	343.12	NaN
838.8	355.16	NaN	731.24	342.27	NaN
845.57	356.89	NaN	740.24	341.99	NaN
851.78	358.44	NaN	750.44	341.01	NaN
857.02	359.75	NaN	760.5	339.65	NaN
862.77	361.41	NaN	769.27	338.95	NaN
867.9	362.86	NaN	778.6	338.27	NaN
873.06	364.36	NaN	789.51	337.18	NaN
877.84	365.86	NaN	800.33	337.55	NaN
882.38	367.28	NaN	811.91	338.21	NaN
886.51	368.54	NaN	822.5	339.02	NaN
891.34	370.09	NaN	834.41	341.94	NaN
894.91	371.18	NaN	845.41	343.88	NaN
899.27	372.57	NaN	855.32	345.61	NaN
903.53	373.88	NaN	863.52	348.02	NaN
906.53	374.81	NaN	875.88	352.03	NaN
909.23	375.49	NaN	885.65	354	NaN
NaN	NaN	NaN	NaN	NaN	NaN
924.02	385.5	NaN	902.49	361.78	NaN
939.41	392.58	NaN	911.65	364.66	NaN
950.86	398.93	NaN	920.67	369.57	NaN
962.19	406.41	NaN	928.15	373.55	NaN
971.99	412.78	NaN	936.5	377.11	NaN
981.34	418.69	NaN	947.54	381.32	NaN
990.12	424.2	NaN	954.56	385.11	NaN
998.6	429.27	NaN	959.75	388.35	NaN
1005.8	433.65	NaN	966.66	392.61	NaN
1013.3	438.3	NaN	975.09	397.2	NaN
1019.6	442.06	NaN	981.64	401.31	NaN
1026.6	445.62	NaN	985.81	404.95	NaN
1031.9	449.35	NaN	989.23	408.28	NaN
1036.4	453.12	NaN	995.27	413.87	NaN
1041.3	456.6	NaN	999.91	417.79	NaN
1045.9	460.53	NaN	1004.2	421.16	NaN
1051.3	466.83	NaN	1008.2	424.01	NaN
1055.1	472.94	NaN	1012.3	426.88	NaN
1057.9	477.79	NaN	1016.5	429.9	NaN
1060.9	482.75	NaN	1019.8	432.32	NaN
1063.3	486.57	NaN	1023.2	435.12	NaN
1065.6	490.7	NaN	1025.5	437.65	NaN
1066.9	494.12	NaN	1029.1	441.14	NaN
1066.4	499.22	NaN	1031.2	443.21	NaN
1064.9	501.69	NaN	1034.6	446.15	NaN
1062.2	503.08	NaN	1038	448.76	NaN
1061.6	503.02	NaN	1042.1	451.7	NaN
1060.8	502.27	NaN	1045.7	454.68	NaN
1060	500.23	NaN	1049.9	458.73	NaN
1059.1	498.26	NaN	1050.2	459.4	NaN
1058.4	496.96	NaN	1053.8	463.14	NaN
1057.8	496.19	NaN	1055.8	465.56	NaN
1057.2	494.67	NaN	1056.8	466.87	NaN
1056.3	493.63	NaN	1058.4	468.78	NaN
1054.8	492.92	NaN	1060	470.98	NaN
1052.9	491.2	NaN	1061	472.31	NaN
1050.4	489.06	NaN	1062.1	473.81	NaN
1049.1	488.3	NaN	1062.5	474.1	NaN
1047	485.67	NaN	1063.8	475.9	NaN
1045.3	483.07	NaN	1064.7	476.92	NaN
1044	481.22	NaN	1065.7	478.39	NaN
1041.9	478.56	NaN	1067.3	480.39	NaN
1041.5	476.65	NaN	1068.4	484.05	NaN
1040.6	475.34	NaN	1069	487.59	NaN
1040.6	474.62	NaN	1070.7	493.27	NaN
1039.8	473.05	NaN	1070.2	492.72	NaN
1039.3	471.81	NaN	1071	495.5	NaN
1038.7	470.81	NaN	1071.5	498.55	NaN
1038.5	471.72	NaN	1070.6	499.32	NaN
1037.1	472.26	NaN	1069.7	502.05	NaN
1039.3	470.23	NaN	1067.6	504.25	NaN
1041.8	471	NaN	1063.1	506.11	NaN
1044.1	472.98	NaN	1059.5	507.26	NaN
1045.5	474.91	NaN	1055.6	508.03	NaN
1047	476.58	NaN	1052.2	508.24	NaN
1048.7	478.43	NaN	1048.2	508.17	NaN
1050.2	479.95	NaN	1044.6	508.01	NaN
1051.9	481.6	NaN	1041.4	507.73	NaN
1053.7	483.4	NaN	1038.7	507.5	NaN
1054.9	484.2	NaN	1036.1	507.13	NaN
1056.5	485.78	NaN	1030.3	505.79	NaN
1057.3	486.26	NaN	1029.1	501.77	NaN
1058.1	486.94	NaN	1027.4	493.99	NaN
1059.8	487.68	NaN	1025.9	483.74	NaN
1059.4	487.44	NaN	1023.7	469.57	NaN
1061.6	489.79	NaN	1023.4	465.14	NaN
1058.1	486.94	NaN	1027.4	493.99	NaN
1059.8	487.68	NaN	1025.9	483.74	NaN
1059.4	487.44	NaN	1023.7	469.57	NaN
1061.6	489.79	NaN	1023.4	465.14	NaN
1064	493.28	NaN	1024.3	458.73	NaN
1062.6	497.38	NaN	1026.5	452.6	NaN
1058.5	502.57	NaN	1026.4	448.17	NaN
1054.5	505.73	NaN	1023.8	442.15	NaN
1050.6	508.8	NaN	1019.6	435.26	NaN
1047.9	510.3	NaN	1010.8	424.96	NaN
1045.1	511.74	NaN	1004.1	419.42	NaN
1041.8	513.13	NaN	995.53	414.1	NaN
1039.6	514.11	NaN	987.46	410.33	NaN
1035.4	515.04	NaN	980.35	407.34	NaN
1032.9	512.95	NaN	971.88	403.31	NaN
1030.9	509.55	NaN	966.64	399.28	NaN
1008.7	499.36	NaN	947.82	383.01	NaN
987.54	492.6	NaN	924.73	371.31	NaN
973.61	478.46	NaN	900.87	362.04	NaN
964.69	466.12	NaN	882.41	357.52	NaN
956.62	455.5	NaN	867.38	354.51	NaN
948.35	445.45	NaN	853.63	351.82	NaN
941.27	437.59	NaN	840.25	348.84	NaN
934.12	430.17	NaN	829.01	346.23	NaN
927.06	423.25	NaN	818.89	343.7	NaN
921.24	417.61	NaN	809.01	341.18	NaN
915.52	412.54	NaN	799.71	338.89	NaN
908.83	406.77	NaN	788.96	338.3	NaN
902.67	401.86	NaN	783.89	343.99	NaN
897.38	397.77	NaN	781.28	351.84	NaN
892.2	393.83	NaN	780.69	358.64	NaN
886.4	389.54	NaN	781.77	366.44	NaN
881.83	386.13	NaN	783.22	372.24	NaN
877.29	382.82	NaN	785.11	378.42	NaN
873.7	380.12	NaN	786.66	382.98	NaN
868.57	376.38	NaN	788.47	388.12	NaN
864.47	373.34	NaN	790.27	393.25	NaN
860.95	370.5	NaN	791.66	397.39	NaN
856.18	368.39	NaN	792.83	400.96	NaN
846.21	366.91	NaN	793.92	403.77	NaN
837.19	365.79	NaN	799.02	406.94	NaN
827.62	364.62	NaN	802.92	403.03	NaN
820.11	363.69	NaN	806.28	393.71	NaN
811.34	367.83	NaN	NaN	NaN	NaN
