X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
785.08	495.21	NaN	781.24	470.69	NaN	270.45	475.5	NaN	275.4	539.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.83	506.19	NaN	781.29	474.74	NaN	270.2	466.45	NaN	274.43	530.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.87	516.79	NaN	781.43	478.28	NaN	270.2	458.38	NaN	273.58	521.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.74	563.82	NaN	779.62	484.86	NaN	271.68	450.71	NaN	273.77	511.26	NaN	781.18	530.22	NaN	765.31	591.78	NaN
NaN	NaN	NaN	777.9	494.99	NaN	273.46	442.24	NaN	273.29	499.63	NaN	NaN	NaN	NaN	761.08	600.74	NaN
NaN	NaN	NaN	774.11	506.68	NaN	274.82	433.65	NaN	272.99	490.24	NaN	NaN	NaN	NaN	757.31	606.95	NaN
NaN	NaN	NaN	771.42	517.34	NaN	275.57	428.81	NaN	273.07	482.98	NaN	NaN	NaN	NaN	752.49	615.54	NaN
NaN	NaN	NaN	768.09	528.68	NaN	278.16	420.62	NaN	272.7	475.5	NaN	NaN	NaN	NaN	747.91	623.79	NaN
NaN	NaN	NaN	766.49	538.23	NaN	280.21	410.84	NaN	271.34	468.51	NaN	NaN	NaN	NaN	743.62	629.7	NaN
NaN	NaN	NaN	764.38	547.91	NaN	283.04	402.59	NaN	271.02	463.24	NaN	NaN	NaN	NaN	739.22	637.41	NaN
NaN	NaN	NaN	762.94	556.19	NaN	285.4	394.49	NaN	271.76	457.77	NaN	NaN	NaN	NaN	734.72	643.13	NaN
NaN	NaN	NaN	762.35	562.98	NaN	287.96	386.96	NaN	272.79	452.27	NaN	NaN	NaN	NaN	729.62	650.48	NaN
NaN	NaN	NaN	761.55	570.41	NaN	290.9	380.17	NaN	273.59	447.85	NaN	NaN	NaN	NaN	723.41	657.72	NaN
NaN	NaN	NaN	762.91	580.05	NaN	293.53	374.5	NaN	274.7	443.57	NaN	NaN	NaN	NaN	716.71	663.49	NaN
NaN	NaN	NaN	762.25	589.84	NaN	297.13	368.56	NaN	275.97	439.13	NaN	NaN	NaN	NaN	710.82	668.92	NaN
NaN	NaN	NaN	760.9	597.49	NaN	300.78	360.8	NaN	276.79	434.9	NaN	NaN	NaN	NaN	706.18	673.37	NaN
NaN	NaN	NaN	756.57	606.59	NaN	303.91	355.89	NaN	278.37	428.01	NaN	NaN	NaN	NaN	701.7	677.67	NaN
NaN	NaN	NaN	751.42	614.11	NaN	308.08	350.43	NaN	281.01	419.79	NaN	NaN	NaN	NaN	696.63	682.34	NaN
NaN	NaN	NaN	746.86	620.64	NaN	312.02	344.38	NaN	283.14	412.72	NaN	NaN	NaN	NaN	688.65	688.65	NaN
NaN	NaN	NaN	743.02	626.43	NaN	315.34	338.74	NaN	285.74	406.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	739.81	630.81	NaN	319.52	334.18	NaN	288.07	399.82	NaN	NaN	NaN	NaN	675.07	699.61	NaN
NaN	NaN	NaN	736.32	635.33	NaN	324.81	328.94	NaN	290.31	393.63	NaN	NaN	NaN	NaN	667.46	704.46	NaN
NaN	NaN	NaN	732.83	639.88	NaN	329.11	323.8	NaN	293.68	386.3	NaN	NaN	NaN	NaN	658.24	708.68	NaN
NaN	NaN	NaN	730.04	643.7	NaN	332.7	319.01	NaN	296.06	380.69	NaN	NaN	NaN	NaN	651.41	712.23	NaN
NaN	NaN	NaN	727.68	647.11	NaN	335.72	314.73	NaN	298.37	375.08	NaN	NaN	NaN	NaN	644.64	716.02	NaN
NaN	NaN	NaN	725.63	650.29	NaN	341.44	309.37	NaN	300.72	369.91	NaN	NaN	NaN	NaN	638.9	719.57	NaN
NaN	NaN	NaN	724.66	651.12	NaN	346.85	303.27	NaN	302.69	365.71	NaN	NaN	NaN	NaN	633.62	722.58	NaN
NaN	NaN	NaN	721.33	656.06	NaN	350.63	299.15	NaN	304.61	362.12	NaN	NaN	NaN	NaN	625.8	725.47	NaN
NaN	NaN	NaN	715.59	664.18	NaN	354.43	294.6	NaN	308.85	356.76	NaN	NaN	NaN	NaN	619.12	728.46	NaN
NaN	NaN	NaN	708.08	672.79	NaN	360.49	294.56	NaN	314.39	348.82	NaN	NaN	NaN	NaN	609.74	724.93	NaN
NaN	NaN	NaN	699.38	679.9	NaN	363.48	302.72	NaN	318.26	343.73	NaN	NaN	NaN	NaN	607.98	712.89	NaN
NaN	NaN	NaN	691.55	685.74	NaN	360.31	315.43	NaN	322.68	337.94	NaN	NaN	NaN	NaN	607.97	702.28	NaN
NaN	NaN	NaN	684.04	691.06	NaN	356.07	327.04	NaN	327.09	332.16	NaN	NaN	NaN	NaN	617.34	690.62	NaN
NaN	NaN	NaN	677.91	695.51	NaN	351.56	336.16	NaN	330.63	327.69	NaN	NaN	NaN	NaN	627.12	679.49	NaN
NaN	NaN	NaN	672.58	699.47	NaN	347.11	344.3	NaN	333.74	324	NaN	NaN	NaN	NaN	635.87	669.9	NaN
NaN	NaN	NaN	666.3	704.56	NaN	337.81	351.59	NaN	336.67	320.88	NaN	NaN	NaN	NaN	646.19	663.16	NaN
NaN	NaN	NaN	661.57	707.94	NaN	324.7	361.03	NaN	339.12	318.34	NaN	NaN	NaN	NaN	658.02	658.51	NaN
630.62	687.13	NaN	656.48	709.98	NaN	313.61	369.07	NaN	341.4	315.84	NaN	628.98	704.67	NaN	668.46	653.63	NaN
634.18	677.84	NaN	653.08	711.28	NaN	303.71	375.94	NaN	344.11	313.05	NaN	638.04	695.58	NaN	677.13	649.27	NaN
641.48	669.35	NaN	649.45	712.71	NaN	294.81	382.33	NaN	346.11	311.04	NaN	644.84	687.29	NaN	684.3	645.68	NaN
655.83	659.44	NaN	645.36	714.41	NaN	289.22	389.8	NaN	348.17	308.98	NaN	651.43	679.11	NaN	690.81	642.49	NaN
669.82	651.12	NaN	641.45	715.11	NaN	287.34	398.03	NaN	349.93	307.24	NaN	658.33	672.02	NaN	NaN	NaN	NaN
681.22	644.9	NaN	636.21	710.25	NaN	284.31	407.88	NaN	351.08	306.31	NaN	664.05	666.12	NaN	711.98	633.92	NaN
689.62	639.88	NaN	634.67	701.61	NaN	281.62	415.21	NaN	353.42	308.8	NaN	669.41	660.21	NaN	720.59	627.28	NaN
697.95	635.73	NaN	633.86	693.19	NaN	279.29	421	NaN	351.36	316.61	NaN	673.66	655.31	NaN	726.46	621.6	NaN
704.43	632.2	NaN	633.58	672	NaN	277.46	425.8	NaN	347.13	325.97	NaN	677.19	650.97	NaN	731.63	616.4	NaN
711.5	629.52	NaN	640.54	651.22	NaN	275.48	430.41	NaN	341.14	333.57	NaN	680.69	647.36	NaN	736.12	611.27	NaN
719.64	627.84	NaN	646.95	636.97	NaN	274.46	433.68	NaN	333.25	343.12	NaN	684.16	644.96	NaN	743.14	606.06	NaN
725.54	626.89	NaN	NaN	NaN	NaN	274	438.09	NaN	324.29	354.11	NaN	691.26	641.09	NaN	750.52	601.14	NaN
730.33	625.52	NaN	NaN	NaN	NaN	272.79	443.85	NaN	315.76	364.4	NaN	697.75	636.77	NaN	756.51	596.77	NaN
735.9	622.33	NaN	NaN	NaN	NaN	271.73	448.09	NaN	308.58	374.93	NaN	703.35	633.58	NaN	761.1	591.74	NaN
743.45	614.44	NaN	685.04	604.75	NaN	271.34	451.23	NaN	302.93	384.18	NaN	707.21	630.85	NaN	764.76	584.92	NaN
750.18	609.16	NaN	692.81	604.04	NaN	271.25	455.48	NaN	298.33	393.84	NaN	711.15	627.58	NaN	768.38	578.09	NaN
755.08	605.48	NaN	699.14	603.54	NaN	269.37	462.61	NaN	294.87	402.83	NaN	715.88	624.79	NaN	770.46	572.79	NaN
759	601.68	NaN	706.79	602.62	NaN	269.23	466.93	NaN	290.84	411.16	NaN	719.94	622.46	NaN	772.17	568.74	NaN
762.8	593.94	NaN	713.33	601.03	NaN	268.47	473.77	NaN	287.65	418.37	NaN	723.94	620.02	NaN	774.74	561.87	NaN
767.62	584.71	NaN	719.15	596.99	NaN	267.49	480.28	NaN	285.4	424.83	NaN	726.62	617.98	NaN	778.05	553.43	NaN
769.84	579.18	NaN	725.14	591.83	NaN	268	488.26	NaN	282.89	431.2	NaN	732.63	615.76	NaN	780.1	547.14	NaN
772.19	572.75	NaN	730.71	587.15	NaN	267.44	497.02	NaN	280.79	437.54	NaN	739.62	612.24	NaN	783.03	537.81	NaN
773.79	567.87	NaN	735.87	582.86	NaN	267.32	502.62	NaN	279.39	443.07	NaN	747.96	609.04	NaN	784.93	526.91	NaN
773.91	563.07	NaN	740.37	578.81	NaN	267.36	509.18	NaN	276.54	449.86	NaN	753.95	605.95	NaN	786.36	518.17	NaN
774.82	555.47	NaN	744.06	575.43	NaN	267.6	514.86	NaN	274.89	458.18	NaN	758.69	599.67	NaN	787.43	510.37	NaN
775.1	549.55	NaN	748.17	571.13	NaN	268.05	518.72	NaN	271.75	468.25	NaN	763.09	592.72	NaN	787.91	502.02	NaN
776.17	544.19	NaN	751.47	564.63	NaN	269.91	526.51	NaN	269.39	476.53	NaN	764.73	585.59	NaN	788.31	488.24	NaN
777.44	538.71	NaN	756.29	556.48	NaN	271.13	533.83	NaN	270.6	483.56	NaN	765.5	577.21	NaN	788.11	477.78	NaN
779.07	533.79	NaN	758.51	546.94	NaN	274.33	543.25	NaN	274.2	491.75	NaN	766.27	570.7	NaN	787.9	469.4	NaN
781.13	520.15	NaN	761.58	534.47	NaN	275.85	550.55	NaN	277.65	498.63	NaN	767	565.43	NaN	784.88	456.5	NaN
781.56	508.23	NaN	764.28	523.2	NaN	278.1	558	NaN	280.92	505.71	NaN	767.48	560.27	NaN	783.2	445.81	NaN
782	492.54	NaN	765.68	513.65	NaN	280.51	565.04	NaN	283.37	511.64	NaN	767.77	554.72	NaN	781.13	435.58	NaN
783.04	481.83	NaN	767.16	503.97	NaN	282.41	570.88	NaN	282.92	519.85	NaN	768.45	550.38	NaN	779.4	427.33	NaN
783.75	470.24	NaN	768.46	494.86	NaN	285.24	576.98	NaN	280.83	535.96	NaN	770.15	540.82	NaN	778.15	417.73	NaN
783.86	457.97	NaN	767.22	486.82	NaN	287.7	583.6	NaN	279.12	549.94	NaN	771.89	532.43	NaN	774.24	407.24	NaN
784.1	448.5	NaN	766.12	476.6	NaN	291.91	593.23	NaN	278.55	557.16	NaN	773.19	524.32	NaN	771.41	396.16	NaN
783.77	442.72	NaN	765.13	466.58	NaN	297.78	603.8	NaN	279.21	562.69	NaN	774.03	512.72	NaN	768.53	388.48	NaN
783.5	433	NaN	763.49	457.58	NaN	304.38	614.25	NaN	280.69	568.47	NaN	773.72	505.2	NaN	765.27	379.54	NaN
782.15	422.73	NaN	761.86	449.75	NaN	308.69	623.16	NaN	282.09	572.71	NaN	772.2	495.5	NaN	762.3	370.93	NaN
776.94	410.26	NaN	760.5	443.11	NaN	312.3	630.54	NaN	284.94	576.95	NaN	771.44	489.45	NaN	758.36	363.61	NaN
772.62	398.02	NaN	758.96	436.18	NaN	317.07	636.74	NaN	289.46	584.71	NaN	770.94	481.31	NaN	754.84	356.85	NaN
769.28	387.75	NaN	757.55	430.21	NaN	321.63	642.14	NaN	292.9	592.14	NaN	773.34	468.55	NaN	751.75	350.95	NaN
766.46	378.95	NaN	757.49	424.76	NaN	325.5	647.47	NaN	295.69	597.92	NaN	773.37	456.9	NaN	747.47	345.15	NaN
763.76	372	NaN	760.33	413.84	NaN	328.45	651.48	NaN	298.79	601.52	NaN	773.02	445.34	NaN	740.15	336.43	NaN
760.38	366.42	NaN	761.54	402.92	NaN	332.46	656.06	NaN	304.25	598.22	NaN	772.42	436.28	NaN	733.95	329.15	NaN
756.18	359.49	NaN	763.16	392.18	NaN	339.07	662.44	NaN	300.78	588.4	NaN	771.55	427.4	NaN	728.41	321.95	NaN
749.48	350.93	NaN	763.38	383.67	NaN	344.82	670.02	NaN	295.49	576.29	NaN	770.68	418.98	NaN	723.5	315.28	NaN
743.8	344.02	NaN	760.48	376.7	NaN	350.14	675.91	NaN	291.54	566.41	NaN	769.44	413.65	NaN	719.14	309.51	NaN
738.93	337.66	NaN	756.53	369.74	NaN	354.68	679.96	NaN	286.62	555.02	NaN	767.81	408.27	NaN	711.43	302.38	NaN
734.22	332.3	NaN	752.73	361.95	NaN	362.57	686.63	NaN	282.27	543.22	NaN	764.57	403	NaN	705.58	295.48	NaN
729.94	325.44	NaN	745.68	353.09	NaN	370.65	691.88	NaN	278.42	532.75	NaN	760.84	396.18	NaN	699.45	290.7	NaN
726.11	319.32	NaN	736.92	343.17	NaN	378.56	698.1	NaN	275.42	523.75	NaN	757.48	389.11	NaN	694.07	285.94	NaN
723.78	315.67	NaN	727.23	336.66	NaN	384.82	702.51	NaN	273.67	516.04	NaN	754.74	383.76	NaN	689.37	281.45	NaN
720.46	310.27	NaN	717.68	329.85	NaN	391.79	707.26	NaN	273.31	509	NaN	752.1	378.59	NaN	681.94	276.19	NaN
718.11	307.88	NaN	708.95	323.6	NaN	397.95	710.6	NaN	273.61	502.82	NaN	749.62	373.85	NaN	673.9	270.06	NaN
713.27	303.25	NaN	700.83	317.75	NaN	404.85	714.26	NaN	274.3	497.5	NaN	747.49	369.51	NaN	667.08	264.77	NaN
709.83	299.74	NaN	693.54	312.5	NaN	412.21	717.75	NaN	275.09	492.14	NaN	745.66	362.04	NaN	660.45	260	NaN
706.8	296.64	NaN	687.06	307.67	NaN	420.58	721.96	NaN	275.44	488.11	NaN	742.24	351.68	NaN	654.61	256.04	NaN
704.37	293.74	NaN	681.71	303.73	NaN	429.49	725.8	NaN	276.14	484.15	NaN	737.69	341.15	NaN	643.46	251.66	NaN
701.32	290.81	NaN	676.17	299.36	NaN	438.31	728.65	NaN	276.39	481.05	NaN	732.87	333.74	NaN	634.38	246.67	NaN
692.82	283.96	NaN	671.8	295.95	NaN	447.33	732	NaN	276.97	478.29	NaN	727.58	325.44	NaN	625.31	243.27	NaN
680.27	276.05	NaN	666.82	292.02	NaN	455.53	734.39	NaN	277.08	475.27	NaN	722.76	318.16	NaN	615.55	239.6	NaN
669.36	268.2	NaN	662.61	288.59	NaN	461.93	735.52	NaN	276.4	471.31	NaN	718.51	312.37	NaN	607	236.3	NaN
657.33	260.13	NaN	659.53	285.92	NaN	469.05	736.77	NaN	275.45	467.38	NaN	712.88	305.74	NaN	600.06	233.67	NaN
644.9	252.72	NaN	655.63	283.27	NaN	478.75	739.18	NaN	274.88	464.83	NaN	704.98	297.98	NaN	588.8	232.12	NaN
634.05	246.47	NaN	650.04	280.28	NaN	488.02	741.17	NaN	273.92	461.31	NaN	696.62	290.45	NaN	578.39	229.51	NaN
622.85	241.49	NaN	645.25	277.56	NaN	496.71	742.06	NaN	273.39	458.99	NaN	688.56	283.76	NaN	569.47	227.28	NaN
613.15	238.75	NaN	641.55	275.38	NaN	506.93	743.38	NaN	272.94	456.89	NaN	680.67	278.35	NaN	561.77	227.05	NaN
600.03	235.23	NaN	637.59	273.1	NaN	515.62	743.82	NaN	273.82	455.84	NaN	673.73	273.75	NaN	550.94	226.69	NaN
587.27	232.88	NaN	633.23	270.45	NaN	526.9	743.18	NaN	274.96	453.89	NaN	667.94	269.75	NaN	541.04	225.39	NaN
579.43	231.04	NaN	626.29	263.86	NaN	534.92	743.17	NaN	276.14	451.54	NaN	661.32	265.32	NaN	532.09	224.09	NaN
569.22	228.83	NaN	615.78	257.37	NaN	542.73	743.11	NaN	277.29	449.05	NaN	656.52	262.22	NaN	523.24	224.88	NaN
561.43	227.16	NaN	606.59	251.43	NaN	550.76	742.26	NaN	278.41	446.62	NaN	651.2	259	NaN	513.02	224.35	NaN
552.57	225.54	NaN	596.36	246.22	NaN	560	740.67	NaN	279.39	444.35	NaN	647.19	256.53	NaN	504.96	225.96	NaN
545.22	225.02	NaN	587.45	241.53	NaN	569.34	739.69	NaN	280.31	442.17	NaN	642.85	253.83	NaN	494.92	227.47	NaN
534.46	223.89	NaN	579.84	237.61	NaN	578.73	737.9	NaN	280.86	440.72	NaN	637.91	251.67	NaN	485.69	227.92	NaN
522.59	223.81	NaN	571.29	234.66	NaN	587.1	736.38	NaN	281.53	439.11	NaN	628.07	247.53	NaN	479.76	228.65	NaN
513.08	223.85	NaN	562.05	231.4	NaN	596.2	733.84	NaN	282.09	437.78	NaN	617.83	243.18	NaN	469.67	231.08	NaN
505.13	224.03	NaN	552.06	228.32	NaN	604.65	731.35	NaN	282.29	437.48	NaN	609.22	239.8	NaN	461.5	232.09	NaN
495.95	226.71	NaN	542.29	226.59	NaN	612.08	729.76	NaN	283.02	435.23	NaN	601.19	236.86	NaN	454.22	234.99	NaN
485.28	229.61	NaN	533.91	225.62	NaN	621.31	726.36	NaN	283.21	434.5	NaN	594.98	234.79	NaN	444.09	238.9	NaN
477.54	230.94	NaN	526.35	226.18	NaN	629.5	723.5	NaN	283.35	434.37	NaN	588.37	232.54	NaN	435.42	241.83	NaN
473.51	231.43	NaN	516.06	227.02	NaN	637.44	720.11	NaN	283.87	432.56	NaN	582.85	231.7	NaN	427.91	244.33	NaN
465.74	231.82	NaN	507.16	227.46	NaN	644.76	716.16	NaN	284.13	431.9	NaN	572.27	229.51	NaN	420.76	246.57	NaN
460.88	232.22	NaN	499.88	227.9	NaN	653.58	712	NaN	284.34	431.43	NaN	562.98	227.78	NaN	415.99	249.26	NaN
452.37	235.39	NaN	494.49	228.11	NaN	661.28	707.42	NaN	284.57	430.8	NaN	552.96	226.46	NaN	405.6	255.23	NaN
442.11	238.37	NaN	488.02	228.5	NaN	670.07	702.03	NaN	284.73	430.82	NaN	540.5	226.83	NaN	397.59	259.19	NaN
434.52	240.72	NaN	482.63	229.14	NaN	678.87	695.9	NaN	285.07	430.28	NaN	529.62	226.68	NaN	390.19	262.76	NaN
424.77	246.38	NaN	473.17	232.35	NaN	687.23	688.68	NaN	285.29	429.58	NaN	520.45	226.73	NaN	383.76	267.51	NaN
414.19	251.22	NaN	461.62	236.38	NaN	695.91	681.99	NaN	285.45	429.66	NaN	512.53	226.28	NaN	376.01	272.49	NaN
404.28	255.6	NaN	453.17	239.89	NaN	702.87	675.71	NaN	285.65	429.14	NaN	503.17	227.21	NaN	370.21	277.57	NaN
397.19	258.94	NaN	444.04	243.19	NaN	709.84	669	NaN	285.72	428.44	NaN	491.84	229.61	NaN	361.44	285.41	NaN
392.04	263.48	NaN	435.03	246.44	NaN	715.25	663.21	NaN	285.47	428.07	NaN	483.92	231.06	NaN	353.71	291.84	NaN
384.07	269.23	NaN	425.52	250.93	NaN	721.25	656.1	NaN	285.34	427.93	NaN	474.47	232.27	NaN	346.84	297.65	NaN
377.37	274.02	NaN	417.28	256	NaN	727.38	648.93	NaN	285.31	427.48	NaN	465.07	233.29	NaN	342.23	304.38	NaN
372.45	277.52	NaN	409.91	262.47	NaN	733.4	641.69	NaN	285.4	426.96	NaN	458.56	235.44	NaN	335.42	315.12	NaN
367.42	281.1	NaN	402.61	268.49	NaN	735.65	637.03	NaN	285.34	426.93	NaN	450.51	238	NaN	329.79	322.7	NaN
363.33	284.29	NaN	395.64	274.45	NaN	735.18	633.7	NaN	285.5	426.23	NaN	443.45	239.82	NaN	324.47	329.59	NaN
362.11	291.51	NaN	390.25	279.67	NaN	741.11	624.81	NaN	285.54	426.15	NaN	438.3	241.14	NaN	317.6	336.6	NaN
376.32	302.98	NaN	385.15	285.47	NaN	746.52	619.06	NaN	285.38	426.93	NaN	430.31	250.28	NaN	312.47	345.31	NaN
390.64	310.95	NaN	381.25	290.8	NaN	751.18	613.75	NaN	285.94	425.2	NaN	422	265.03	NaN	313.71	355.73	NaN
401.83	314.69	NaN	378.45	294.78	NaN	754.81	606.02	NaN	286.23	424.19	NaN	415.42	283.71	NaN	314.27	365.85	NaN
NaN	NaN	NaN	375.59	298.87	NaN	760.34	597.64	NaN	286.57	423.44	NaN	NaN	NaN	NaN	314.64	374.68	NaN
405.38	325.34	NaN	373.77	301.74	NaN	763.73	590.45	NaN	286.74	423.13	NaN	402.88	309.35	NaN	314.16	382.88	NaN
401.3	334.84	NaN	370.06	309.57	NaN	766.61	582.72	NaN	286.92	422.8	NaN	391.35	321.2	NaN	310.52	391.88	NaN
389.02	346.43	NaN	363.99	318.07	NaN	770.79	573.19	NaN	287.12	422.33	NaN	383.23	333.42	NaN	306.86	400.32	NaN
NaN	NaN	NaN	358.04	325.97	NaN	772.98	566.35	NaN	287.3	421.98	NaN	374.96	349.37	NaN	303.93	406.93	NaN
NaN	NaN	NaN	350.94	332.91	NaN	775.06	559.2	NaN	287.55	421.14	NaN	364.05	358.76	NaN	301.75	412.51	NaN
NaN	NaN	NaN	343.39	339.7	NaN	777.32	550.97	NaN	287.43	421.02	NaN	360	363.98	NaN	300.38	416.6	NaN
314.29	384.14	NaN	337.8	345.47	NaN	779.84	541.7	NaN	287.07	421.09	NaN	351.09	375.19	NaN	298.93	421.13	NaN
296.96	393.49	NaN	332.46	351.29	NaN	781.51	533	NaN	287.61	419.5	NaN	342.86	383.45	NaN	297.85	424.87	NaN
283.75	403.55	NaN	328.23	356.23	NaN	782.93	524.07	NaN	287.99	418.39	NaN	335.57	390.21	NaN	296.97	428.11	NaN
276.67	414.71	NaN	324.19	361.23	NaN	783.84	516.32	NaN	288.15	418.07	NaN	329.21	396.38	NaN	295.89	431.27	NaN
274.62	424.23	NaN	321.25	365.09	NaN	784.51	507.89	NaN	NaN	NaN	NaN	324.35	401.6	NaN	NaN	NaN	NaN
273.52	433.74	NaN	317.86	369.64	NaN	785.14	498.65	NaN	NaN	NaN	NaN	319.8	406.49	NaN	NaN	NaN	NaN
272.45	442.36	NaN	315.56	373.22	NaN	785.03	491.31	NaN	NaN	NaN	NaN	315.04	412.09	NaN	NaN	NaN	NaN
271.55	449.21	NaN	312.88	376.85	NaN	784.81	481.27	NaN	NaN	NaN	NaN	311.91	415.75	NaN	NaN	NaN	NaN
271.09	454.77	NaN	307.87	380.55	NaN	784.73	471.6	NaN	NaN	NaN	NaN	309.95	426.67	NaN	NaN	NaN	NaN
275.45	460.47	NaN	303.35	384.43	NaN	784.11	461.87	NaN	291.26	415.54	NaN	308.47	439.86	NaN	279.52	437.08	NaN
288.68	451	NaN	299.68	387.61	NaN	782.65	453.75	NaN	290.79	414.41	NaN	307.72	452.19	NaN	277.09	444.62	NaN
298.82	437.18	NaN	296.51	390.38	NaN	781.28	444.59	NaN	NaN	NaN	NaN	307.44	462.93	NaN	NaN	NaN	NaN
303.9	426.55	NaN	293.4	392.92	NaN	779.76	437.36	NaN	NaN	NaN	NaN	307.36	473.85	NaN	NaN	NaN	NaN
307.67	419.62	NaN	290.63	395.13	NaN	777.85	428.01	NaN	281.72	428.87	NaN	311.2	478.02	NaN	272.24	462.38	NaN
310.59	411.97	NaN	287.73	397.88	NaN	775.69	419.97	NaN	282.64	433.59	NaN	317.87	467.51	NaN	270.58	467.65	NaN
311.45	406.38	NaN	285.64	399.89	NaN	773.19	415.95	NaN	285.01	438.46	NaN	324.09	454.49	NaN	275.14	474	NaN
307.97	403.39	NaN	283.53	402.09	NaN	771.51	412.6	NaN	288.24	442.35	NaN	329.23	440.96	NaN	290.73	480.89	NaN
298.14	404.4	NaN	282.77	405.89	NaN	770.34	408.6	NaN	292.68	446.57	NaN	333.45	427.64	NaN	309.49	481	NaN
NaN	NaN	NaN	NaN	NaN	NaN	769.32	406.44	NaN	295.78	449.23	NaN	337.46	417.76	NaN	329.59	469.59	NaN
NaN	NaN	NaN	NaN	NaN	NaN	767.16	393.7	NaN	299.27	452.11	NaN	341.71	409.04	NaN	341.17	451.55	NaN
NaN	NaN	NaN	NaN	NaN	NaN	762.81	378.73	NaN	301.97	454.64	NaN	345.04	401.86	NaN	348.71	427.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN	757.61	368.59	NaN	305.85	457.98	NaN	347.72	395.93	NaN	359.23	408.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	753.02	360.29	NaN	313.45	452.71	NaN	350.47	389.5	NaN	367.58	382.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN	748.22	352.43	NaN	324.53	439.25	NaN	350.24	386.69	NaN	377.86	359.03	NaN
286.32	411.32	NaN	281.66	433.21	NaN	738.62	341.91	NaN	332.65	424	NaN	349.12	381.91	NaN	383.75	339.97	NaN
286.69	409.53	NaN	283.68	436.64	NaN	730.79	360.26	NaN	335.44	406.3	NaN	348.6	378.09	NaN	374.21	330.16	NaN
290.58	404.4	NaN	290.6	433.24	NaN	731	388	NaN	338.4	390.02	NaN	352.77	370.46	NaN	365.41	327.17	NaN
295.85	397.48	NaN	300.06	426.08	NaN	732.85	407.83	NaN	341.55	379.09	NaN	356.94	363.74	NaN	358.53	324.47	NaN
302.9	389.88	NaN	308.13	419.35	NaN	734.19	425.29	NaN	346.77	368.55	NaN	360.55	356.41	NaN	346.45	327.37	NaN
309.42	382.09	NaN	324.48	408.62	NaN	735.34	439.02	NaN	351.04	361.6	NaN	363.29	350.78	NaN	339.58	342.72	NaN
314.48	375.48	NaN	339.66	399.23	NaN	735.84	448.94	NaN	353.21	356.27	NaN	366.36	344.85	NaN	333.62	353.26	NaN
NaN	NaN	NaN	353.27	390	NaN	736	459.09	NaN	353.43	353.09	NaN	370.43	336.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	365.23	381.55	NaN	736.29	467.58	NaN	353.37	350.59	NaN	379.55	330.9	NaN	NaN	NaN	NaN
NaN	NaN	NaN	374.27	374.59	NaN	734.67	477.95	NaN	353.33	347.61	NaN	391.62	326.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	382.62	366.92	NaN	726.32	516.95	NaN	353.27	344.17	NaN	401.85	321.96	NaN	NaN	NaN	NaN
332.21	353.6	NaN	388.87	358.4	NaN	715.34	551.1	NaN	352.67	342.52	NaN	410.8	318.37	NaN	NaN	NaN	NaN
NaN	NaN	NaN	393.74	350.11	NaN	NaN	NaN	NaN	352.16	340.36	NaN	418.81	314.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	397.2	344.84	NaN	NaN	NaN	NaN	351.77	338.99	NaN	428.2	315.44	NaN	NaN	NaN	NaN
340.28	336.52	NaN	400.71	339.49	NaN	NaN	NaN	NaN	353.9	335.24	NaN	444.45	321.64	NaN	328.92	359.71	NaN
345.33	327.07	NaN	404.51	335	NaN	646.7	717.32	NaN	359.87	328.66	NaN	NaN	NaN	NaN	331.3	357.91	NaN
357.15	318.81	NaN	409.19	330.57	NaN	616.83	730.08	NaN	368.7	323.21	NaN	NaN	NaN	NaN	336.12	354.88	NaN
367.6	312	NaN	413.08	326.86	NaN	594.74	736.65	NaN	375.1	319.38	NaN	472.59	307.63	NaN	342.43	349.94	NaN
377.76	306.64	NaN	416.94	322.52	NaN	576.83	740.24	NaN	381.15	317.39	NaN	455.52	304.16	NaN	350.72	344.29	NaN
386.8	302.91	NaN	419.55	319.53	NaN	559.35	739.11	NaN	389.02	317.83	NaN	440.78	299.69	NaN	359.11	336.64	NaN
394.95	299.54	NaN	422.43	315.79	NaN	545.56	737.94	NaN	393.28	318.4	NaN	428.86	294.98	NaN	367.72	327	NaN
401.73	297.8	NaN	424.69	312.93	NaN	534	737.49	NaN	NaN	NaN	NaN	414.17	291.58	NaN	NaN	NaN	NaN
406.27	298.42	NaN	426.22	311.29	NaN	524.09	737.07	NaN	NaN	NaN	NaN	403.06	286.72	NaN	NaN	NaN	NaN
408.65	298.78	NaN	NaN	NaN	NaN	515.96	736.66	NaN	NaN	NaN	NaN	392.91	284	NaN	376.37	315.46	NaN
