X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
336.97	319.79	NaN	331.74	364.43	NaN	385.33	660.33	NaN	458.23	238.38	NaN	370.47	292.03	NaN	NaN	NaN	NaN
332.36	324.68	NaN	331.27	362.67	NaN	378.09	652.27	NaN	465.1	236.98	NaN	368.43	294.7	NaN	NaN	NaN	NaN
327.74	329.49	NaN	331.61	358.96	NaN	369.56	644.1	NaN	470.97	234.85	NaN	364.5	297.29	NaN	NaN	NaN	NaN
323.09	334.95	NaN	333.48	354	NaN	362.69	637.24	NaN	475.28	234.02	NaN	360.15	301.2	NaN	NaN	NaN	NaN
318.04	346.17	NaN	335	349.28	NaN	356.88	631.04	NaN	479.94	233.89	NaN	352.82	307.65	NaN	NaN	NaN	NaN
311.74	356.83	NaN	336.05	345.57	NaN	351.37	625.08	NaN	486.32	232.65	NaN	347.04	314.22	NaN	NaN	NaN	NaN
307.85	364.93	NaN	337.05	341.77	NaN	346.81	620.15	NaN	491.22	231.47	NaN	341.18	320.51	NaN	NaN	NaN	NaN
303.85	373.57	NaN	NaN	NaN	NaN	341.84	615.59	NaN	495.34	230.65	NaN	NaN	NaN	NaN	336.88	333.24	NaN
382.49	274.79	NaN	331.27	362.67	NaN	378.09	652.27	NaN	465.1	236.98	NaN	368.43	294.7	NaN	332.36	324.68	NaN
385.55	272.52	NaN	331.61	358.96	NaN	369.56	644.1	NaN	470.97	234.85	NaN	364.5	297.29	NaN	327.74	329.49	NaN
391.1	268.13	NaN	333.48	354	NaN	362.69	637.24	NaN	475.28	234.02	NaN	360.15	301.2	NaN	323.09	334.95	NaN
398.07	263.77	NaN	335	349.28	NaN	356.88	631.04	NaN	479.94	233.89	NaN	352.82	307.65	NaN	318.04	346.17	NaN
405.23	258.27	NaN	336.05	345.57	NaN	351.37	625.08	NaN	486.32	232.65	NaN	347.04	314.22	NaN	311.74	356.83	NaN
409.38	255.52	NaN	337.05	341.77	NaN	346.81	620.15	NaN	491.22	231.47	NaN	341.18	320.51	NaN	307.85	364.93	NaN
414.74	254.3	NaN	338.36	337.09	NaN	341.84	615.59	NaN	495.34	230.65	NaN	334.59	327.28	NaN	303.85	373.57	NaN
421.7	252.77	NaN	339.56	334.6	NaN	333.1	607.61	NaN	498.38	230.05	NaN	330.68	330.81	NaN	300.07	381.8	NaN
427.81	251.41	NaN	340.61	331.76	NaN	326.31	599.94	NaN	502.77	230.58	NaN	326.6	335.73	NaN	297.14	388.09	NaN
433.47	250.26	NaN	340.7	330.75	NaN	320.43	593.29	NaN	508.08	229.76	NaN	321.47	342.8	NaN	294.46	394.96	NaN
438.08	249.28	NaN	340.23	330.18	NaN	315.04	587.09	NaN	510.51	231.38	NaN	316.98	349.77	NaN	299.7	399.32	NaN
443.02	248.16	NaN	337.42	333.49	NaN	310.71	582.02	NaN	513.8	231.49	NaN	312.56	356.77	NaN	308.88	396.62	NaN
447.81	247.05	NaN	334.68	340.47	NaN	306.24	576.54	NaN	515.9	231.02	NaN	308.31	364.8	NaN	319.29	393.59	NaN
451.64	247.95	NaN	332.05	347.05	NaN	302.64	572.08	NaN	517.47	230.32	NaN	305.3	371.02	NaN	328.47	390.74	NaN
455.84	250.47	NaN	329.87	355.42	NaN	299.96	562.57	NaN	518.15	230.33	NaN	304.7	377.77	NaN	336.9	387.55	NaN
459.59	253.77	NaN	326.65	363.28	NaN	297.05	550.11	NaN	518.61	230.29	NaN	310.53	382.26	NaN	343.83	384.61	NaN
463.44	257.54	NaN	323.52	369.45	NaN	295.38	538.38	NaN	519.62	230.75	NaN	318.66	385.97	NaN	350.8	381.33	NaN
465.95	260.21	NaN	NaN	NaN	NaN	294.23	529.11	NaN	517.08	232.19	NaN	NaN	NaN	NaN	357.44	372.49	NaN
468.71	263.71	NaN	318.76	381.26	NaN	293.19	520.68	NaN	509.46	235.24	NaN	332.8	389.16	NaN	366.42	361.98	NaN
470.59	266.18	NaN	318.22	385.14	NaN	292.8	514.42	NaN	503.36	236.09	NaN	338.56	390.08	NaN	374.98	352.72	NaN
472.92	269.32	NaN	323.24	384.09	NaN	291.21	506.6	NaN	497.75	236.26	NaN	341.56	390.83	NaN	383.13	344.52	NaN
473.8	271.18	NaN	332.32	373.95	NaN	291.2	495.1	NaN	492.56	236.3	NaN	348.44	391.88	NaN	391.22	336.21	NaN
475.81	273.41	NaN	344.18	364.11	NaN	291.91	484.91	NaN	487.9	236.41	NaN	NaN	NaN	NaN	399.58	322.74	NaN
476.77	275.45	NaN	353.98	354.33	NaN	293	475.47	NaN	483.95	236.59	NaN	354.16	392.55	NaN	409.27	311.74	NaN
478.4	277.55	NaN	364.72	344.98	NaN	294.2	467.13	NaN	480.66	236.67	NaN	357.27	392.7	NaN	418.41	301.71	NaN
479.64	279.63	NaN	376.42	336.28	NaN	295.2	460.3	NaN	476.8	236.9	NaN	360.73	392.9	NaN	426.01	293.38	NaN
480.08	280.32	NaN	386.35	328.68	NaN	297.5	453.9	NaN	471.6	236.73	NaN	NaN	NaN	NaN	432.19	285.25	NaN
481.44	282.53	NaN	396.89	321.19	NaN	301.74	441.24	NaN	467.31	237.08	NaN	NaN	NaN	NaN	438.18	274.53	NaN
482.15	283.97	NaN	406.84	314.31	NaN	306.07	430.21	NaN	462.6	237.93	NaN	NaN	NaN	NaN	444.38	265.64	NaN
482.17	284.25	NaN	414.93	308.07	NaN	310.22	420.83	NaN	459.06	238.94	NaN	NaN	NaN	NaN	450.1	258.63	NaN
482.94	285.47	NaN	422.51	302.3	NaN	313.98	412.49	NaN	456.15	239.92	NaN	NaN	NaN	NaN	456.56	251.6	NaN
483.7	286.58	NaN	429.92	294.29	NaN	317.76	404.35	NaN	NaN	NaN	NaN	378.05	391.73	NaN	NaN	NaN	NaN
483.95	287.33	NaN	437.4	286.95	NaN	320.49	398.44	NaN	NaN	NaN	NaN	382.49	380.77	NaN	NaN	NaN	NaN
484.83	288.56	NaN	445.02	279.53	NaN	324.5	392	NaN	449.67	242.74	NaN	387.31	370.64	NaN	476.68	235.34	NaN
485.34	289.52	NaN	451.61	273.02	NaN	331.93	387.5	NaN	445.95	243.97	NaN	391.89	361.32	NaN	485.87	231.22	NaN
485.71	290.17	NaN	457.62	267.84	NaN	339.57	383.23	NaN	443.1	244.97	NaN	395.74	354.08	NaN	496.22	229.13	NaN
485.99	290.84	NaN	463.78	262.81	NaN	346.42	379.72	NaN	440.64	246.1	NaN	399.14	347.69	NaN	505.54	227.48	NaN
486.16	291.04	NaN	469.44	258.29	NaN	353.28	376.11	NaN	437.62	247.49	NaN	403	341.21	NaN	514.05	228.37	NaN
485.97	290.92	NaN	476.38	254.09	NaN	358.87	372.65	NaN	435.5	248.66	NaN	409.27	327.7	NaN	524.04	228.31	NaN
486.04	291.21	NaN	483.16	249.16	NaN	364.7	369.46	NaN	433.67	249.83	NaN	415.94	314.74	NaN	533.12	227.12	NaN
486.2	291.41	NaN	492.02	244.6	NaN	370.12	365.2	NaN	432.19	251.02	NaN	421.31	304.14	NaN	539.96	226.17	NaN
486.18	291.58	NaN	501.34	239.5	NaN	376.92	360.76	NaN	432.36	251.91	NaN	426.09	294.89	NaN	548.69	227.8	NaN
486.22	291.72	NaN	510.93	235.55	NaN	383.35	356.71	NaN	426.85	256.76	NaN	NaN	NaN	NaN	557.6	227.98	NaN
486.44	291.95	NaN	519.02	233	NaN	388.65	353.26	NaN	422.56	260.02	NaN	435.86	279.62	NaN	565.85	227.75	NaN
486.35	291.98	NaN	527.66	230.93	NaN	393.04	350.33	NaN	419.35	262.7	NaN	441.25	273.5	NaN	572.33	228.19	NaN
486.26	291.92	NaN	534.35	229.88	NaN	398.08	346.76	NaN	416.43	264.8	NaN	445.97	267.78	NaN	579.44	231.04	NaN
486.32	291.91	NaN	541.71	228.73	NaN	403.02	339.56	NaN	415.07	265.9	NaN	449.83	262.73	NaN	586.6	233.4	NaN
486.08	291.68	NaN	548.98	228.11	NaN	408.73	332.38	NaN	411.25	268.89	NaN	453.51	257.54	NaN	592.58	235.15	NaN
486.32	291.98	NaN	555.26	228.64	NaN	414.4	323.69	NaN	410.76	269.25	NaN	456.86	252.89	NaN	598.09	236.72	NaN
486.12	291.81	NaN	561.19	229.15	NaN	420.15	316.5	NaN	407.57	271.72	NaN	460.05	248.7	NaN	602.83	238.06	NaN
486.17	291.86	NaN	567.57	229.71	NaN	425.62	309.25	NaN	405.98	272.98	NaN	470.12	244.65	NaN	607.92	239.43	NaN
486.3	292.01	NaN	572	230.16	NaN	430.25	302.94	NaN	405.5	273.49	NaN	480.44	241.09	NaN	612.21	240.53	NaN
486.18	291.93	NaN	575.98	230.71	NaN	433.95	298.44	NaN	401.22	275.48	NaN	491.84	238.29	NaN	614.32	242.64	NaN
485.95	291.76	NaN	580.76	231.71	NaN	439.3	290.26	NaN	398.56	276.07	NaN	504.45	235.82	NaN	613.92	244.71	NaN
486.18	291.97	NaN	584.68	232.47	NaN	444.45	283.26	NaN	394.72	277.43	NaN	514	234.82	NaN	610.45	245.45	NaN
486.18	291.93	NaN	NaN	NaN	NaN	451.06	273.51	NaN	391.35	278.72	NaN	520.92	234.1	NaN	NaN	NaN	NaN
485.99	291.86	NaN	NaN	NaN	NaN	457.76	265.54	NaN	388.62	279.77	NaN	529.22	233.14	NaN	NaN	NaN	NaN
485.52	291.44	NaN	NaN	NaN	NaN	463.73	258.75	NaN	386.21	280.68	NaN	533.23	232.96	NaN	NaN	NaN	NaN
485.5	291.46	NaN	NaN	NaN	NaN	469.43	252.61	NaN	383.69	281.46	NaN	541.27	231.97	NaN	NaN	NaN	NaN
486.2	291.81	NaN	NaN	NaN	NaN	475	247.23	NaN	382	282.12	NaN	546.4	231.18	NaN	NaN	NaN	NaN
486.39	292.03	NaN	NaN	NaN	NaN	479.7	242.79	NaN	380.35	282.73	NaN	551.52	230.38	NaN	NaN	NaN	NaN
488	292.58	NaN	610.55	245.06	NaN	487.4	238.64	NaN	379.76	282.95	NaN	555.8	229.95	NaN	583.63	238.33	NaN
489.14	292.56	NaN	613.54	247.48	NaN	495.41	235.04	NaN	376.32	285.19	NaN	559.72	229.33	NaN	573.83	244.68	NaN
490.72	293.04	NaN	620.35	253.19	NaN	504.24	232.46	NaN	373.26	286.85	NaN	563.9	229.88	NaN	563.58	249.13	NaN
491.42	293.27	NaN	628.21	261.23	NaN	510.64	231.23	NaN	370.13	288.6	NaN	568.04	233.1	NaN	555.7	251.72	NaN
491.67	293.48	NaN	634.74	268.23	NaN	516	230.45	NaN	368.27	289.69	NaN	571.78	236.37	NaN	548.64	253.55	NaN
492.4	293.83	NaN	642.36	281.51	NaN	521.9	229.51	NaN	366.99	290.47	NaN	575.98	240.57	NaN	541.91	254.93	NaN
493.38	294.3	NaN	650.4	301.25	NaN	526.77	228.91	NaN	365.44	291.69	NaN	579.24	243.71	NaN	536.41	255.18	NaN
493.88	294.5	NaN	657.9	319.84	NaN	528.96	228.89	NaN	364	292.74	NaN	582.34	246.66	NaN	529.02	255.36	NaN
493.96	294.67	NaN	664.87	337.13	NaN	534.49	230.2	NaN	362.77	293.8	NaN	585.15	249.4	NaN	522.64	256.02	NaN
495.31	294.67	NaN	672	352.99	NaN	540.64	232.09	NaN	362.01	294.45	NaN	587.78	251.54	NaN	517.48	256.58	NaN
495.58	294.4	NaN	679.5	367.87	NaN	545.17	233.35	NaN	361.4	294.99	NaN	594.69	257.03	NaN	512.37	259.35	NaN
496.92	293.08	NaN	685.34	379.83	NaN	549.13	234.52	NaN	361	295.5	NaN	601.92	263.62	NaN	514.47	265.32	NaN
498.7	290.86	NaN	690.13	389.3	NaN	552.56	235.75	NaN	360.47	295.95	NaN	609.67	273.44	NaN	518.61	271.86	NaN
499.78	289.19	NaN	694.54	396.26	NaN	557.82	237.89	NaN	360.04	296.43	NaN	618.6	284.9	NaN	522.89	279.48	NaN
501.26	287.37	NaN	698.49	401.14	NaN	565.12	240.26	NaN	357.18	298.55	NaN	628.07	296.67	NaN	526.56	284.8	NaN
502.22	285.94	NaN	NaN	NaN	NaN	572.65	243.19	NaN	354.75	301.04	NaN	636.16	307.02	NaN	531.36	291.25	NaN
503.18	284.56	NaN	NaN	NaN	NaN	583.17	247.56	NaN	352.94	302.95	NaN	643.96	316.09	NaN	535.11	296.23	NaN
504.04	283.48	NaN	NaN	NaN	NaN	591.93	252.07	NaN	351.38	304.82	NaN	651.25	324.69	NaN	541.94	300.75	NaN
504.87	282.27	NaN	NaN	NaN	NaN	599.48	256.62	NaN	350.06	306.36	NaN	657.27	331.67	NaN	548.75	302.71	NaN
505.41	281.62	NaN	NaN	NaN	NaN	608.26	262.19	NaN	348.94	307.64	NaN	662.9	338.58	NaN	556.56	304.86	NaN
506.66	280.12	NaN	NaN	NaN	NaN	616.52	267.96	NaN	347.86	308.95	NaN	667.19	343.93	NaN	568.29	305.66	NaN
509.79	279.69	NaN	NaN	NaN	NaN	626.66	275.46	NaN	347.02	310.15	NaN	671.02	349.18	NaN	577.12	305.79	NaN
513.57	282.23	NaN	NaN	NaN	NaN	633.58	281.3	NaN	346.58	310.75	NaN	669.68	353.95	NaN	588.83	307.53	NaN
519.18	284.96	NaN	NaN	NaN	NaN	641.42	288.17	NaN	345.79	311.82	NaN	658.79	349.91	NaN	598.61	309.39	NaN
524.85	287.47	NaN	NaN	NaN	NaN	647.55	293.72	NaN	345.33	312.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.77	289.64	NaN	NaN	NaN	NaN	653.43	298.96	NaN	345.25	312.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535	292.17	NaN	NaN	NaN	NaN	658.12	303.29	NaN	345.12	312.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.95	294.03	NaN	NaN	NaN	NaN	662.43	307.36	NaN	344.76	313.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.38	296.8	NaN	590.46	308.65	NaN	666.29	311.14	NaN	342.55	315.32	NaN	NaN	NaN	NaN	636.68	320.41	NaN
552.88	299.15	NaN	585.47	306.29	NaN	669.97	314.71	NaN	340.79	317.26	NaN	NaN	NaN	NaN	641.6	322.86	NaN
558.14	299.44	NaN	580.57	303.77	NaN	673.11	317.92	NaN	339.27	319.24	NaN	617.53	317.62	NaN	646.58	325.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	675.9	320.62	NaN	337.94	320.99	NaN	621.3	317.37	NaN	650.6	327.43	NaN
NaN	NaN	NaN	NaN	NaN	NaN	678.45	323.16	NaN	336.76	322.74	NaN	624.21	317.14	NaN	654.9	329.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	681.6	325.69	NaN	336.16	323.55	NaN	626.67	317	NaN	659.11	330.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	688.08	333.02	NaN	334.93	325.28	NaN	629.37	316.84	NaN	662.88	330.76	NaN
NaN	NaN	NaN	NaN	NaN	NaN	693.75	340.97	NaN	334.43	325.87	NaN	632.02	316.92	NaN	667.03	330.31	NaN
587.24	294.76	NaN	554.8	283.32	NaN	699.95	349.97	NaN	333.61	327	NaN	633.98	316.78	NaN	671.71	329.76	NaN
596.65	295.47	NaN	553.11	281.38	NaN	704.72	356.21	NaN	333.32	327.47	NaN	637.28	317.17	NaN	674.74	330.26	NaN
608.69	294.91	NaN	556.4	278.89	NaN	708.55	361.18	NaN	332.84	328.07	NaN	639.38	317.4	NaN	680.15	334.08	NaN
619.57	295.41	NaN	564.75	281.16	NaN	712.18	366.33	NaN	332.68	328.44	NaN	644.11	317.45	NaN	685.62	337.75	NaN
628.42	295.84	NaN	571.75	283.9	NaN	715.7	371.89	NaN	332.36	328.87	NaN	652.21	318.38	NaN	690.67	341	NaN
636.12	296.33	NaN	579.71	286.85	NaN	718.58	376.5	NaN	332.12	329.34	NaN	659.91	318.6	NaN	696.11	345	NaN
644.17	297.33	NaN	592.05	291.05	NaN	721.12	380.8	NaN	332.17	329.1	NaN	666.47	319.4	NaN	702.3	349.05	NaN
650.44	298.2	NaN	605.94	297.98	NaN	725.13	384.37	NaN	332.01	329.52	NaN	672.86	320.16	NaN	708.75	355.45	NaN
656.73	299.31	NaN	617.24	303.67	NaN	734.12	389.5	NaN	332.02	329.36	NaN	678.24	321.22	NaN	716	360.3	NaN
662.19	300.34	NaN	629.85	311.12	NaN	742.4	394.77	NaN	332.1	329.36	NaN	683.98	325.33	NaN	721.38	364.61	NaN
667.39	301.34	NaN	640.53	316.41	NaN	749.29	398.76	NaN	332.21	329.38	NaN	691.69	331.76	NaN	728.34	372.32	NaN
671.21	302.38	NaN	650.13	321.24	NaN	756.14	402.35	NaN	331.94	329.73	NaN	698.75	338.77	NaN	733.27	377.08	NaN
675.63	305.28	NaN	658.98	325.64	NaN	761.89	404.98	NaN	331.82	329.99	NaN	706.71	346.06	NaN	738	381.98	NaN
682.88	309.83	NaN	667.38	329.45	NaN	767.64	407.58	NaN	332.13	329.67	NaN	713.86	352.24	NaN	741.81	386	NaN
688.9	314.63	NaN	674.84	332.68	NaN	772.18	409.47	NaN	332.04	329.75	NaN	720.49	359.16	NaN	748.39	389.91	NaN
695.46	319.88	NaN	681.43	336.96	NaN	776.61	411.66	NaN	332.05	329.74	NaN	727.4	366.09	NaN	756.38	392.28	NaN
703.14	325.29	NaN	688.51	344.54	NaN	779.87	415.51	NaN	332.1	329.64	NaN	733.85	372.83	NaN	764.89	395.57	NaN
708.54	330.13	NaN	695.75	352.18	NaN	782.86	422.5	NaN	332.11	329.77	NaN	739.18	378.94	NaN	771.44	398.85	NaN
714.06	334.94	NaN	702.41	359.97	NaN	NaN	NaN	NaN	332.04	329.9	NaN	746.57	383.94	NaN	NaN	NaN	NaN
719.41	339.56	NaN	708.19	365.76	NaN	786.28	436.84	NaN	332	329.95	NaN	754.4	387.7	NaN	NaN	NaN	NaN
723.43	343.66	NaN	715.08	373.19	NaN	787.92	443.34	NaN	331.99	329.87	NaN	757.41	387.17	NaN	780.29	408.67	NaN
727.59	348.21	NaN	722.38	380.16	NaN	789.32	448.79	NaN	331.86	330.11	NaN	760.92	387	NaN	782.73	413.71	NaN
731.09	351.96	NaN	729.51	386.81	NaN	790.33	452.39	NaN	332.08	329.77	NaN	764.67	388.45	NaN	784.34	418.88	NaN
734.52	355.98	NaN	734.55	393.1	NaN	790.62	458.59	NaN	332.29	329.56	NaN	768.88	390.19	NaN	785.91	426.11	NaN
736.8	363.91	NaN	740.09	399.41	NaN	791.47	465.88	NaN	332.28	329.7	NaN	771.81	393.62	NaN	786.82	433.21	NaN
739.23	372.52	NaN	745.01	404.92	NaN	792.3	470.84	NaN	332.19	330.01	NaN	774.48	399.24	NaN	787.94	438.8	NaN
741.84	381.7	NaN	751.03	410.68	NaN	793.14	475.53	NaN	332.14	330	NaN	776.76	404.28	NaN	788.5	443.36	NaN
743.91	389.69	NaN	758.26	416.62	NaN	793.97	479.41	NaN	332.24	329.98	NaN	778.71	409.78	NaN	788.93	447.01	NaN
746.24	397.86	NaN	765.05	423.44	NaN	791.1	485.47	NaN	332.32	329.79	NaN	780.78	413.43	NaN	789	452.78	NaN
748.31	404.16	NaN	770.12	429.22	NaN	786.92	493.4	NaN	332.38	329.76	NaN	783.15	418.82	NaN	789.2	456.18	NaN
750.4	410.67	NaN	772.57	436.1	NaN	783.54	498.9	NaN	332.44	329.69	NaN	784.89	423.08	NaN	789.61	459.73	NaN
751.24	416.71	NaN	773.11	443.08	NaN	778.42	502.7	NaN	332.39	329.9	NaN	785.34	427.53	NaN	789.27	464.08	NaN
753.21	425.17	NaN	773.56	449.94	NaN	771.32	497.72	NaN	332.46	329.63	NaN	785.84	436.82	NaN	788.61	467.42	NaN
754.95	431.55	NaN	773.97	455.79	NaN	766.02	491.31	NaN	332.47	329.75	NaN	785.68	445.74	NaN	787.87	474.09	NaN
756.34	438.85	NaN	774.42	461.57	NaN	761.51	485.38	NaN	332.33	330	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.4	444.42	NaN	774.41	466.47	NaN	757.9	480.33	NaN	332.42	329.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.52	450.02	NaN	774.1	470.7	NaN	755.06	476.06	NaN	332.48	329.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.51	454.82	NaN	773.08	475.47	NaN	752.04	471.4	NaN	332.49	329.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.36	458.91	NaN	771.63	479.86	NaN	750.05	464.79	NaN	332.31	329.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.89	461.78	NaN	770.9	483.93	NaN	749.44	453.34	NaN	332.33	329.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.75	464.76	NaN	769.97	487.83	NaN	748.18	443.04	NaN	332.45	329.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.26	469.43	NaN	769.22	491.09	NaN	747.41	432.38	NaN	332.52	329.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.45	473.47	NaN	NaN	NaN	NaN	747.11	424.78	NaN	332.52	329.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	746.85	416.05	NaN	332.54	329.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	746.5	409.03	NaN	332.65	329.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	746.39	403.06	NaN	332.54	329.56	NaN	NaN	NaN	NaN	790.43	511.81	NaN
NaN	NaN	NaN	NaN	NaN	NaN	746.26	398.32	NaN	332.56	329.62	NaN	NaN	NaN	NaN	789.65	515.44	NaN
NaN	NaN	NaN	NaN	NaN	NaN	746.07	393.6	NaN	332.61	329.52	NaN	NaN	NaN	NaN	788.57	520.94	NaN
763.24	483.17	NaN	NaN	NaN	NaN	745.33	387.23	NaN	332.45	329.77	NaN	NaN	NaN	NaN	787.84	525.67	NaN
763.19	482.94	NaN	NaN	NaN	NaN	745.13	384.67	NaN	332.26	329.81	NaN	NaN	NaN	NaN	787.52	527.98	NaN
763.88	483.48	NaN	NaN	NaN	NaN	744.47	379.17	NaN	332.22	329.91	NaN	NaN	NaN	NaN	786.69	532.16	NaN
764.66	484.03	NaN	NaN	NaN	NaN	744.3	377.56	NaN	332	330.65	NaN	NaN	NaN	NaN	786.29	536.19	NaN
766.25	484.97	NaN	NaN	NaN	NaN	744.09	374.25	NaN	331.99	330.87	NaN	NaN	NaN	NaN	781.36	539	NaN
767.8	485.72	NaN	731.85	507.81	NaN	743.73	371.35	NaN	332.03	330.95	NaN	754.79	501.42	NaN	772.92	533.71	NaN
768.38	485.98	NaN	727.18	511.06	NaN	743.44	368.44	NaN	332.15	330.79	NaN	754.63	501.5	NaN	766.32	527.42	NaN
769.47	486.35	NaN	726.28	517.22	NaN	743.41	366	NaN	332.18	330.9	NaN	753.72	502.18	NaN	760.7	521.37	NaN
771.63	486.68	NaN	723.94	526.02	NaN	744.34	361.42	NaN	332.18	330.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.58	487.54	NaN	722.61	533.16	NaN	744.67	353.31	NaN	332.09	330.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.92	488.73	NaN	720.63	542.37	NaN	744.77	344.83	NaN	331.91	331.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.08	490.05	NaN	718.95	550.86	NaN	743.18	337.28	NaN	331.81	331.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.89	491	NaN	717.27	561.56	NaN	739.31	330.47	NaN	331.97	332.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.83	492.12	NaN	715.48	569.8	NaN	734.55	323.46	NaN	331.73	332.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.89	492.91	NaN	713.57	577.47	NaN	727.45	317.82	NaN	331.74	332.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.15	494.61	NaN	711.67	584.75	NaN	721.27	312.66	NaN	331.71	332.59	NaN	728.6	518.2	NaN	736.11	486.39	NaN
785.24	497.54	NaN	709.92	591.03	NaN	716.49	309.06	NaN	331.76	333.03	NaN	722.16	527.03	NaN	734.12	483.27	NaN
784.48	500.94	NaN	708.2	596.86	NaN	710.73	304.87	NaN	331.13	333.91	NaN	718.39	534.22	NaN	732.33	480.43	NaN
783.53	504.37	NaN	706.55	602.25	NaN	706.57	301.84	NaN	330.57	335.24	NaN	714.8	542.77	NaN	729.54	478.49	NaN
782.34	508.31	NaN	704.91	607.52	NaN	701.74	298.57	NaN	330.04	336.58	NaN	714.05	552.05	NaN	725.05	482.61	NaN
781.55	511.1	NaN	700	610.68	NaN	696.25	294.98	NaN	329.57	337.44	NaN	713.35	560.37	NaN	722.47	488.81	NaN
780.55	514.47	NaN	699.45	605.91	NaN	692.93	292.71	NaN	329.4	337.74	NaN	712.97	566.74	NaN	719.95	493.38	NaN
780.1	516.27	NaN	701.72	598.96	NaN	689.92	290.6	NaN	329.13	338.19	NaN	712.25	573.2	NaN	716.98	502.14	NaN
779.55	518.42	NaN	NaN	NaN	NaN	687.17	288.56	NaN	328.93	338.31	NaN	NaN	NaN	NaN	715.6	513.74	NaN
778.97	520.45	NaN	NaN	NaN	NaN	684.42	286.65	NaN	328.88	338.3	NaN	NaN	NaN	NaN	716.35	529.35	NaN
778.64	522.02	NaN	NaN	NaN	NaN	680.3	285	NaN	328.9	338.24	NaN	NaN	NaN	NaN	717.16	536.94	NaN
777.96	524.38	NaN	NaN	NaN	NaN	675.55	282.9	NaN	328.74	338.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.63	525.71	NaN	NaN	NaN	NaN	671.23	281.02	NaN	328.8	338.26	NaN	708.07	594.4	NaN	NaN	NaN	NaN
777.06	527.03	NaN	NaN	NaN	NaN	668.31	279.67	NaN	328.76	338.09	NaN	705.33	592.83	NaN	NaN	NaN	NaN
774.96	529.15	NaN	724.48	538.85	NaN	664.28	278	NaN	328.84	337.84	NaN	702.64	587.72	NaN	723.94	573.58	NaN
770.81	533.7	NaN	727.88	530.58	NaN	661.16	276.74	NaN	328.85	337.99	NaN	702.88	581.31	NaN	724.2	581.41	NaN
766.91	537.49	NaN	730.18	521.31	NaN	659.26	275.92	NaN	328.78	338.16	NaN	707.62	574.07	NaN	724.1	586.87	NaN
762.8	540.69	NaN	733.82	507.39	NaN	655.45	274.5	NaN	328.75	338.21	NaN	712.28	567.58	NaN	724.33	592.18	NaN
759.07	543.24	NaN	735.02	492.69	NaN	652.73	275.04	NaN	328.78	338.22	NaN	716.44	562.96	NaN	720.37	594.5	NaN
754.44	546.26	NaN	736.44	478	NaN	653.9	278.1	NaN	328.77	338.29	NaN	720.29	558.62	NaN	716.76	585.53	NaN
750.97	548.44	NaN	737.87	464.77	NaN	661.15	282.55	NaN	328.71	338.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.04	550.73	NaN	740.07	453.73	NaN	670.19	287.84	NaN	328.41	339.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.61	552.08	NaN	742.73	438.19	NaN	676.36	292.62	NaN	328.34	339.81	NaN	734.64	543.56	NaN	715.12	553.9	NaN
742.43	553.83	NaN	743.38	422.48	NaN	682.42	297.1	NaN	327.88	341.38	NaN	737.04	536.18	NaN	719.24	545.36	NaN
738.9	557.31	NaN	741.89	405.09	NaN	688.43	300.97	NaN	327.74	341.68	NaN	740.04	529.78	NaN	724.34	536.86	NaN
734.76	560.24	NaN	739.57	390.26	NaN	693.42	303.93	NaN	327.73	342.11	NaN	743.7	524.04	NaN	728.92	529.02	NaN
