X1	Y1	ProbId1	X2	Y2	ProbId2	
542.5	429.06	1	972.06	491.31	1
542.71	428.83	1	971.91	491.36	1
542.68	428.94	1	971.73	491.42	1
542.72	428.81	1	970.55	491.59	1
543.09	428.62	1	970.17	491.68	1
542.75	428.74	1	971.91	491.3	1
542.41	429.1	1	971.58	491.48	1
542.86	428.83	1	971.55	491.47	1
542.82	428.85	1	971.54	491.42	1
542.91	428.85	1	971.62	491.49	1
542.84	428.79	1	971.62	491.46	1
543.01	428.92	1	971.8	491.48	1
542.63	429.03	1	970.06	491.73	1
542.91	428.76	1	970.21	491.61	1
542.91	428.78	1	971.47	491.49	1
542.71	428.79	1	970.6	491.52	1
542.15	429.08	1	971.73	491.5	1
542.41	429	1	972.12	491.39	1
542.46	428.81	1	971.79	491.48	1
542.59	428.81	1	971.48	491.61	1
542.26	428.97	1	971.65	491.6	1
542.43	428.88	1	971.77	491.47	1
542.42	428.82	1	971.87	491.5	1
542.41	428.93	1	971.83	491.47	1
542.31	428.98	1	970.17	491.73	1
542.45	428.72	1	972.1	491.42	1
542.54	428.84	1	971.91	491.51	1
542.5	428.66	1	971.8	491.61	1
542.61	428.78	1	972.09	491.47	1
542.34	428.85	1	972.05	491.42	1
542.49	428.7	1	972.1	491.54	1
542.29	428.81	1	972.06	491.42	1
542.59	428.61	1	972.2	491.5	1
542.64	428.6	1	972.07	491.56	1
542.62	428.58	1	971.82	491.64	1
542.54	428.64	1	971.92	491.66	1
542.36	428.7	1	971.85	491.64	1
542.57	428.67	1	972.07	491.56	1
542.54	428.67	1	971.89	491.62	1
542.65	428.61	1	971.83	491.63	1
542.85	428.43	1	971.83	491.66	1
542.52	428.67	1	971.94	491.65	1
542.62	428.58	1	971.85	491.7	1
543.04	428.21	1	971.89	491.65	1
542.49	428.66	1	972.03	491.58	1
542.69	428.48	1	970.85	491.95	1
542.37	428.63	1	972.18	491.55	1
542.33	428.73	1	972.04	491.59	1
542.78	428.34	1	972.24	491.58	1
542.82	428.37	1	970.73	491.95	1
542.88	428.29	1	970.65	492.01	1
543.44	428.08	1	971.86	491.69	1
542.84	428.26	1	971.61	491.72	1
543.19	428.09	1	970.49	492.06	1
543.25	427.91	1	971.73	491.77	1
543.42	427.91	1	970.48	492.15	1
543.49	427.85	1	972.03	491.7	1
543.18	428.1	1	970.98	492.05	1
543.3	427.92	1	970.8	492.1	1
543.36	427.95	1	971.72	491.85	1
543.28	428	1	970.57	492.18	1
543.4	428.06	1	971.7	491.92	1
543.15	428.08	1	970.73	492.08	1
542.98	428.1	1	971.89	491.88	1
543.31	427.8	1	971.62	491.89	1
543.4	427.87	1	971.54	491.97	1
543.06	428.15	1	971.81	491.95	1
543.28	427.93	1	970.64	492.18	1
543	427.88	1	971.73	492.08	1
543.1	428.09	1	970.94	492.14	1
542.99	428.03	1	971.65	492.07	1
543.15	427.9	1	971.41	492.13	1
543.29	428.07	1	971.31	492.21	1
543.43	428.03	1	971.59	492.12	1
543.21	428.14	1	970.74	492.25	1
543.04	427.87	1	971.46	492.14	1
543.44	428.08	1	971.97	491.98	1
543.35	428.07	1	971.68	492.22	1
543.39	427.82	1	971.29	492.22	1
543.16	428.05	1	971.53	492.29	1
543.43	428	1	971.52	492.24	1
543.29	427.83	1	971.24	492.24	1
543.28	427.9	1	972.16	492.06	1
543.09	427.84	1	971.74	492.16	1
543.03	427.79	1	971.55	492.23	1
542.84	427.94	1	971.19	492.19	1
543.2	427.9	1	971.58	492.13	1
543.12	427.81	1	971.38	492.31	1
543.18	427.8	1	971.26	492.36	1
543.18	427.86	1	971.23	492.31	1
543.32	427.75	1	971.57	492.29	1
543.14	427.76	1	971.81	492.17	1
543.05	427.87	1	971.6	492.26	1
543	427.79	1	971.62	492.25	1
542.97	427.69	1	971.48	492.25	1
542.99	427.67	1	971.85	492.13	1
543.21	427.63	1	971.45	492.38	1
543.48	427.35	1	971.58	492.31	1
543.5	427.43	1	971.52	492.37	1
543.65	427.25	1	971.61	492.29	1
543.6	427.31	1	971.59	492.32	1
543.6	427.24	1	971.64	492.36	1
543.66	427.21	1	971.64	492.4	1
543.86	427.09	1	971.63	492.28	1
543.43	427.49	1	971.72	492.28	1
543.81	426.99	1	971.66	492.37	1
543.72	427.15	1	971.85	492.34	1
543.83	427.1	1	971.72	492.39	1
543.91	427.01	1	971.67	492.33	1
543.67	427.2	1	971.8	492.37	1
543.94	427.06	1	971.66	492.38	1
543.86	427.07	1	971.79	492.35	1
543.85	426.9	1	971.7	492.36	1
543.84	427.08	1	971.62	492.31	1
543.53	427.31	1	971.48	492.42	1
543.92	427.1	1	971.65	492.44	1
544.06	426.96	1	971.83	492.35	1
543.97	427.11	1	971.78	492.33	1
543.88	427.12	1	971.66	492.31	1
543.78	427.29	1	971.53	492.5	1
543.84	427.16	1	971.51	492.45	1
543.98	427.05	1	969.92	492.99	1
543.91	427.11	1	971.64	492.51	1
544.07	426.94	1	971.51	492.48	1
544.3	426.8	1	971.54	492.66	1
543.82	427.18	1	971.39	492.71	1
544.17	426.86	1	971.45	492.48	1
544.32	426.97	1	971.71	492.55	1
544.19	427.13	1	971.93	492.4	1
543.91	427.36	1	969.99	492.97	1
544.3	427.03	1	971.95	492.49	1
544.13	427.18	1	971.67	492.48	1
544.35	427.04	1	971.81	492.5	1
544.19	427	1	970.5	492.89	1
544.42	426.97	1	971.9	492.42	1
544.37	426.96	1	971.97	492.54	1
543.98	427.36	1	971.99	492.46	1
544.26	427.02	1	971.99	492.46	1
544.02	427.24	1	971.9	492.53	1
543.93	427.26	1	971.89	492.47	1
544.2	427.08	1	971.59	492.67	1
544.19	427.19	1	971.55	492.71	1
544.27	427.21	1	971.45	492.72	1
544.57	426.96	1	971.52	492.69	1
544.79	426.92	1	971.51	492.69	1
544.69	427.04	1	971.7	492.61	1
544.73	427.31	1	971.94	492.61	1
544.98	426.96	1	971.62	492.73	1
544.85	426.9	1	971.37	492.8	1
544.95	426.94	1	972.13	492.67	1
545.07	426.89	1	971.54	492.79	1
544.92	426.9	1	971.74	492.71	1
544.99	426.88	1	971.81	492.73	1
545.02	426.96	1	971.41	492.74	1
545.04	426.82	1	971.48	492.72	1
544.97	426.89	1	971.91	492.7	1
545.21	426.78	1	971.51	492.78	1
544.68	427.1	1	971.44	492.87	1
545	426.93	1	972.05	492.74	1
544.82	427.1	1	971.81	492.75	1
545.23	426.65	1	971.73	492.81	1
545.08	426.74	1	971.71	492.79	1
544.84	427	1	970.39	493.01	1
544.81	426.96	1	971.65	492.77	1
545.01	426.88	1	971.83	492.79	1
544.94	426.94	1	971.8	492.71	1
544.73	427.02	1	970.69	493.01	1
544.96	426.83	1	971.66	492.86	1
544.45	427.11	1	971.61	492.83	1
544.73	426.76	1	971.83	492.79	1
545.5	426.41	1	971.84	492.77	1
545.67	426.19	1	971.61	492.77	1
545.7	426.36	1	971.88	492.74	1
546.18	425.97	1	972.06	492.8	1
546.3	426.01	1	971.67	492.83	1
546.33	426.13	1	971.71	492.85	1
546.53	425.94	1	971.88	492.74	1
546.55	425.88	1	972.01	492.73	1
546.33	425.97	1	971.79	492.83	1
546.42	425.98	1	971.78	492.82	1
546.73	425.76	1	972.17	492.76	1
547.21	425.17	1	971.73	492.83	1
547.73	424.75	1	972.33	492.68	1
547.74	424.63	1	972.06	492.85	1
548.17	424.59	1	971.8	492.79	1
548.16	424.43	1	971.98	492.81	1
548.27	424.56	1	971.76	492.86	1
548.43	424.43	1	971.8	492.86	1
548.07	424.82	1	972.14	492.78	1
548.81	424.15	1	972.21	492.79	1
548.71	424	1	970.23	493.22	1
549.27	423.59	1	971.79	492.9	1
550.84	422.49	1	971.52	492.97	1
551.47	421.91	1	971.74	492.8	1
551.21	421.91	1	970.64	493.12	1
552.24	421.16	1	971.67	492.98	1
552.46	420.95	1	971.86	492.9	1
552.9	420.64	1	972.17	492.89	1
552.57	420.63	1	971.99	492.86	1
553.54	419.96	1	971.88	492.95	1
553.5	420.03	1	971.96	492.89	1
554.12	419.49	1	971.96	492.96	1
554.4	419.23	1	972.16	492.83	1
554.51	419.11	1	972.14	492.87	1
554.7	419	1	971.9	492.94	1
554.62	418.91	1	971.92	492.96	1
555.18	418.54	1	971.78	492.92	1
555.64	418.13	1	971.75	492.99	1
555.61	418.15	1	971.78	492.91	1
555.53	418.3	1	971.72	492.99	1
555.64	418	1	971.82	492.9	1
555.81	417.82	1	971.8	492.96	1
555.67	417.91	1	971.8	492.99	1
555.89	417.77	1	970.54	493.23	1
556.75	417.12	1	971.79	492.9	1
556.58	417.35	1	971.89	492.88	1
556.99	417.04	1	971.71	492.92	1
557.23	416.88	1	971.8	492.88	1
557.37	416.71	1	971.8	492.88	1
557.4	416.71	1	971.75	492.95	1
557.59	416.56	1	971.93	492.93	1
558.31	415.99	1	971.84	492.93	1
557.73	416.22	1	971.95	492.91	1
557.92	416.28	1	971.99	492.97	1
557.87	416.11	1	971.95	492.9	1
558.09	415.93	1	972.23	492.92	1
558.31	415.8	1	972.15	492.86	1
558.08	415.97	1	972.16	492.88	1
558.61	415.7	1	971.94	492.93	1
558.53	415.72	1	970.6	493.21	1
558.02	416.07	1	972.18	492.89	1
559.13	415.24	1	970.84	493.13	1
558.71	415.78	1	972.08	492.9	1
559.12	415.32	1	972.23	492.9	1
559.39	414.92	1	972.27	492.82	1
559.63	414.77	1	972.22	492.83	1
559.71	414.61	1	971.3	493.07	1
559.93	414.49	1	972.46	492.81	1
560.02	414.46	1	972.41	492.82	1
560.34	414.05	1	972.26	492.73	1
560.17	414.36	1	972.08	492.89	1
560.31	414.21	1	972.18	492.83	1
560.6	413.98	1	972.04	492.87	1
560.57	414.04	1	972.21	492.83	1
560.46	414.13	1	972.31	492.78	1
560.41	414.19	1	972.09	492.78	1
560.82	413.96	1	971.98	492.86	1
561	413.78	1	972.06	492.84	1
561.04	413.73	1	972.32	492.72	1
561.5	413.34	1	972.34	492.79	1
561.63	413.21	1	972.19	492.85	1
561.71	413.02	1	972.22	492.76	1
562.33	412.63	1	972.25	492.71	1
562.27	412.68	1	972.35	492.8	1
562.5	412.38	1	972.61	492.69	1
562.69	412.47	1	972.56	492.73	1
563.13	412.14	1	972.38	492.76	1
563.09	412.17	1	972.38	492.72	1
563.32	412.21	1	972.32	492.78	1
563.27	412.29	1	972.5	492.72	1
563.53	412.01	1	972.25	492.82	1
563.36	412.16	1	972.22	492.77	1
563.52	412.01	1	972.4	492.76	1
564.08	411.57	1	972.37	492.74	1
563.92	411.56	1	972.11	492.81	1
565.77	410.47	1	971.51	492.91	1
565.86	410.36	1	971.58	492.89	1
566.08	410.25	1	971.78	492.83	1
566.59	409.91	1	971.22	492.9	1
566.42	409.86	1	971.75	492.84	1
566.6	409.89	1	971.72	492.81	1
566.5	409.93	1	971.85	492.66	1
566.65	409.79	1	971.84	492.69	1
567.21	409.54	1	971.98	492.62	1
566.98	409.53	1	971.99	492.61	1
567.12	409.59	1	971.92	492.66	1
567.29	409.57	1	971.83	492.58	1
567.55	409.29	1	971.88	492.71	1
566.98	409.5	1	971.79	492.75	1
567.01	409.39	1	971.72	492.65	1
567.49	409.11	1	972	492.61	1
567.43	409.07	1	971.66	492.67	1
567.63	409.11	1	971.94	492.65	1
568.29	408.61	1	971.6	492.66	1
568.56	408.55	1	971.76	492.67	1
568.67	408.5	1	971.88	492.53	1
569.08	408.22	1	970.6	492.8	1
569.71	407.83	1	971.76	492.69	1
569.83	407.74	1	971.66	492.65	1
569.99	407.67	1	971.53	492.66	1
570.22	407.45	1	971.61	492.58	1
570.71	407.27	1	971.57	492.61	1
570.39	407.38	1	971.83	492.57	1
570.77	407.24	1	971.99	492.56	1
570.86	407.13	1	971.99	492.54	1
570.8	407.26	1	971.73	492.57	1
571.52	406.79	1	971.55	492.63	1
570.87	407.23	1	971.67	492.58	1
571.43	406.92	1	971.56	492.6	1
571.38	406.92	1	971.54	492.62	1
571.5	406.84	1	971.84	492.51	1
571.55	406.91	1	971.8	492.58	1
571.51	406.8	1	971.93	492.52	1
571.62	406.77	1	971.87	492.54	1
571.66	406.77	1	971.83	492.55	1
571.37	406.9	1	972.05	492.48	1
571.4	407.1	1	971.93	492.5	1
571.97	406.73	1	972.21	492.46	1
571.44	406.99	1	972.02	492.46	1
571.95	406.73	1	971.85	492.58	1
572.01	406.83	1	971.91	492.47	1
571.89	406.84	1	972.01	492.52	1
573.16	406.27	1	971.91	492.54	1
571.96	406.88	1	972.05	492.48	1
573.13	406.25	1	972.13	492.46	1
573.12	406.28	1	971.96	492.57	1
572.8	406.47	1	972.04	492.5	1
572.21	406.73	1	971.74	492.58	1
572.69	406.5	1	971.84	492.59	1
572.42	406.7	1	971.68	492.57	1
573.51	406.16	1	970.12	492.79	1
572.36	406.95	1	971.65	492.6	1
575.2	405.47	1	971.54	492.6	1
574.63	405.74	1	971.97	492.56	1
574.34	405.56	1	971.85	492.56	1
575.1	405.06	1	971.9	492.53	1
575.07	405.06	1	972.2	492.49	1
574.56	405.37	1	972.01	492.48	1
574.8	405.16	1	971.91	492.52	1
575.84	404.81	1	972.03	492.44	1
572.42	406.7	1	971.68	492.57	1
573.51	406.16	1	970.12	492.79	1
572.36	406.95	1	971.65	492.6	1
575.2	405.47	1	971.54	492.6	1
574.63	405.74	1	971.97	492.56	1
574.34	405.56	1	971.85	492.56	1
575.1	405.06	1	971.9	492.53	1
575.07	405.06	1	972.2	492.49	1
574.56	405.37	1	972.01	492.48	1
574.8	405.16	1	971.91	492.52	1
575.84	404.81	1	972.03	492.44	1
574.83	405.22	1	971.89	492.61	1
576.55	404.45	1	971.88	492.57	1
576.62	404.56	1	972.14	492.43	1
576.93	404.52	1	971.84	492.56	1
577.74	403.52	1	972.21	492.46	1
577.17	404	1	971.98	492.57	1
577.62	403.21	1	972.04	492.58	1
577.86	403.18	1	971.94	492.48	1
578.04	403.02	1	972.08	492.51	1
578.97	402.42	1	970.56	492.61	1
578.88	402.64	1	972.07	492.52	1
579.5	402.27	1	972.24	492.41	1
580.43	401.69	1	972.05	492.5	1
580.54	401.73	1	972.19	492.42	1
581.36	401.36	1	972.14	492.54	1
580.98	401.54	1	972.17	492.43	1
581.21	401.44	1	972.22	492.43	1
582.26	400.7	1	972.23	492.52	1
582	400.77	1	972.36	492.45	1
582.65	400.66	1	972.22	492.44	1
583.41	400.22	1	972.38	492.43	1
584.29	399.87	1	972.01	492.58	1
584.24	399.57	1	972.1	492.44	1
583.85	399.79	1	972.07	492.5	1
584.42	399.33	1	972.14	492.5	1
584.79	398.95	1	972.14	492.47	1
585.11	398.5	1	972.35	492.44	1
585.72	398.13	1	972.18	492.42	1
585.73	397.76	1	972.46	492.36	1
586.3	397.55	1	972	492.46	1
586	397.58	1	972	492.46	1
586.58	397.26	1	972.18	492.4	1
587.42	396.77	1	972.12	492.5	1
588.18	396.35	1	972.28	492.4	1
587.71	396.44	1	972.15	492.55	1
587.99	396.45	1	972.14	492.45	1
587.85	396.45	1	972.11	492.55	1
588.21	396.26	1	972.14	492.47	1
589.17	395.8	1	972.12	492.59	1
589.32	395.74	1	972.24	492.45	1
589.46	395.59	1	970.39	492.68	1
589.14	395.86	1	972.25	492.61	1
589.37	395.82	1	972.34	492.43	1
590.13	395.19	1	972.16	492.58	1
590.33	395.07	1	972.27	492.38	1
590.66	394.61	1	972.08	492.54	1
590.91	394.29	1	972.18	492.48	1
591.46	393.83	1	972.14	492.43	1
591.83	393.72	1	972.18	492.46	1
592.13	393.48	1	972.61	492.29	1
592.81	393.17	1	972.13	492.47	1
593.22	392.99	1	972.07	492.46	1
593.62	392.81	1	972.03	492.51	1
594.03	392.78	1	972.07	492.47	1
594.02	392.7	1	972.31	492.52	1
594.61	392.4	1	972.17	492.43	1
594.83	392.3	1	972.3	492.38	1
594.88	392.31	1	972.01	492.51	1
595.18	392.1	1	972.11	492.51	1
595.54	391.95	1	971.92	492.47	1
595.57	391.88	1	972.16	492.46	1
595.8	391.76	1	971.95	492.52	1
596.09	391.63	1	971.95	492.52	1
596.43	391.59	1	971.88	492.49	1
596.47	391.53	1	971.77	492.45	1
596.76	391.44	1	971.86	492.52	1
596.7	391.45	1	970.3	492.64	1
596.52	391.55	1	971.79	492.48	1
596.35	391.57	1	971.84	492.53	1
597.33	391.14	1	971.72	492.57	1
598.02	390.94	1	971.8	492.55	1
598.02	390.99	1	971.83	492.67	1
598.33	390.82	1	971.93	492.62	1
598.33	390.93	1	971.99	492.6	1
598.7	390.71	1	971.89	492.66	1
599.06	390.6	1	971.61	492.74	1
599.54	390.4	1	971.81	492.67	1
599.84	390.32	1	971.89	492.72	1
599.51	390.39	1	971.82	492.71	1
599.82	390.23	1	970.6	493.04	1
599.89	390.21	1	971.78	492.84	1
599.9	390.19	1	970.33	493	1
599.97	390.18	1	971.78	492.74	1
600.31	390.12	1	972.01	492.73	1
600.75	389.94	1	971.92	492.81	1
601.07	389.88	1	971.94	492.78	1
601.03	389.84	1	971.97	492.69	1
601.18	389.93	1	971.94	492.79	1
601.11	389.76	1	971.99	492.8	1
600.91	390.03	1	971.89	492.84	1
600.86	389.84	1	971.86	492.74	1
601.4	389.48	1	972.08	492.71	1
601.39	389.47	1	970.29	493.14	1
601.45	389.27	1	971.88	492.8	1
602.04	388.96	1	971.71	492.85	1
602.52	388.66	1	971.13	493.05	1
603.43	388.27	1	970.02	493.26	1
604.11	388.06	1	970.17	493.23	1
604.45	388	1	971.4	493.08	1
604.84	387.83	1	970.05	493.26	1
605.05	387.79	1	969.95	493.31	1
604.75	387.89	1	970.1	493.26	1
604.9	387.69	1	971.6	493.09	1
605.16	387.64	1	971.63	493.13	1
605.52	387.58	1	971.2	493.14	1
606	387.5	1	971.66	493.04	1
606.2	387.37	1	970.16	493.31	1
606.2	387.33	1	971.21	493.23	1
606.5	387.28	1	971.14	493.11	1
606.44	387.35	1	971.11	493.27	1
606.57	387.3	1	971.42	493.19	1
606.86	387.13	1	971.29	493.14	1
606.77	387.18	1	970.95	493.28	1
606.96	387.22	1	971.34	493.21	1
607.28	387.09	1	971.42	493.19	1
607.4	386.96	1	971.31	493.17	1
607.46	386.91	1	971.45	493.15	1
607.55	386.77	1	971.04	493.24	1
607.4	386.98	1	971.19	493.29	1
607.29	387.07	1	971.44	493.22	1
607.94	386.67	1	971.59	493.17	1
607.15	386.73	1	971.65	493.2	1
607.59	386.52	1	971.45	493.24	1
608.21	386.11	1	971.81	493.15	1
609.07	385.82	1	971.73	493.23	1
609.88	385.5	1	971.54	493.21	1
609.91	385.49	1	971.4	493.19	1
610.34	385.33	1	971.51	493.27	1
611.01	385.18	1	971.25	493.4	1
610.96	385.2	1	971.52	493.16	1
610.94	385.2	1	971.52	493.27	1
611.43	385	1	971.74	493.29	1
611.74	385.04	1	971.6	493.32	1
612.09	384.89	1	971.51	493.26	1
612.27	384.8	1	971.73	493.32	1
612.44	384.85	1	971.75	493.28	1
612.29	384.82	1	971.47	493.32	1
612.31	384.79	1	971.67	493.31	1
612.46	384.76	1	971.65	493.29	1
613.07	384.68	1	971.96	493.33	1
613.17	384.69	1	971.75	493.31	1
613.29	384.55	1	971.89	493.33	1
613.55	384.46	1	971.99	493.35	1
613.08	384.68	1	971.8	493.27	1
613.32	384.54	1	971.53	493.44	1
613.36	384.53	1	971.6	493.42	1
613.51	384.28	1	971.42	493.65	1
613.76	384.14	1	971.29	493.66	1
614.21	383.95	1	971.02	493.7	1
614.38	384.03	1	971.24	493.57	1
615.34	383.74	1	970.19	493.85	1
615.29	383.8	1	972.1	493.56	1
616.01	383.85	1	971.69	493.64	1
615.72	383.76	1	972.3	493.49	1
615.77	383.77	1	972.07	493.53	1
615.79	383.82	1	971.53	493.68	1
615.87	383.63	1	972.01	493.5	1
616.16	383.62	1	972.21	493.57	1
616.13	383.57	1	971.65	493.82	1
616.36	383.57	1	971.99	493.65	1
616.47	383.43	1	971.79	493.73	1
616.44	383.53	1	972.34	493.55	1
616.43	383.49	1	971.7	493.7	1
616.48	383.49	1	971.92	493.71	1
617.23	383.41	1	971.86	493.76	1
616.82	383.4	1	971.96	493.72	1
616.74	383.46	1	971.61	493.73	1
617.07	383.35	1	972.08	493.73	1
616.51	383.48	1	971.88	493.77	1
616.22	383.49	1	972.19	493.71	1
616.55	383.29	1	972.15	493.69	1
616.11	383.28	1	971.7	493.83	1
616.5	383.08	1	971.75	493.86	1
617.61	382.71	1	972.17	493.65	1
617.82	382.63	1	972.55	493.69	1
618.9	382.61	1	972.41	493.64	1
619.45	382.68	1	971.88	493.86	1
619.33	382.64	1	971.88	493.79	1
619.32	382.64	1	972.27	493.72	1
619.71	382.65	1	972.04	493.75	1
619.93	382.66	1	972.26	493.74	1
619.84	382.62	1	972.09	493.81	1
619.73	382.55	1	972	493.8	1
619.92	382.63	1	972.07	493.8	1
620.31	382.66	1	971.78	493.87	1
620.26	382.57	1	972.35	493.78	1
620.22	382.56	1	972.34	493.81	1
620.71	382.52	1	972.32	493.82	1
620.53	382.54	1	971.76	493.91	1
620.67	382.55	1	971.98	493.88	1
620.82	382.57	1	972.1	493.84	1
620.95	382.47	1	972.21	493.83	1
620.71	382.62	1	972.48	493.75	1
620.77	382.54	1	972.34	493.84	1
621.2	382.57	1	972.19	493.84	1
621.12	382.54	1	971.5	494.02	1
621.4	382.58	1	971.92	493.95	1
621.14	382.71	1	972.13	493.92	1
621.07	382.61	1	971.88	494.01	1
621.41	382.41	1	971.8	494.08	1
621.29	382.34	1	972.54	493.85	1
621.11	382.28	1	972.01	493.98	1
621.91	382.08	1	972.03	493.99	1
622.36	382.08	1	972.27	494.01	1
622.58	381.94	1	971.94	494.02	1
623.61	382.09	1	971.75	494.05	1
623.61	382.09	1	972.07	494.07	1
623.53	382.07	1	972.24	493.94	1
623.8	382.05	1	972.24	493.99	1
623.89	382.14	1	972.05	494	1
623.74	382.04	1	972.3	494.05	1
624.22	382.16	1	972.2	493.98	1
624.36	382.18	1	972.06	494.05	1
624.42	382.15	1	972.47	493.98	1
624.69	382.19	1	972.19	494.08	1
624.77	382.19	1	972.19	494.07	1
624.84	382.21	1	972.03	494.2	1
624.91	382.15	1	972.2	494.15	1
625.3	382.19	1	972.6	493.88	1
625.37	382.24	1	971.93	494.26	1
625.36	382.24	1	971.71	494.23	1
625.65	382.32	1	971.84	494.15	1
625.42	382.25	1	971.95	494.16	1
625.55	382.12	1	971.85	494.11	1
625.19	382.05	1	972.22	494.05	1
625.16	381.94	1	971.8	494.29	1
625.43	381.76	1	971.99	494.37	1
626.3	381.9	1	971.84	494.36	1
626.63	381.92	1	971.99	494.23	1
626.93	382.04	1	972.04	494.39	1
626.87	382.17	1	971.96	494.38	1
627.35	382.13	1	972.08	494.39	1
627.86	382.38	1	972.15	494.39	1
627.74	382.32	1	972.19	494.36	1
627.87	382.43	1	971.95	494.38	1
627.94	382.4	1	971.84	494.5	1
627.68	382.42	1	972.31	494.34	1
627.88	382.41	1	972.06	494.43	1
628.15	382.48	1	971.73	494.45	1
628.29	382.57	1	972.18	494.42	1
628.58	382.57	1	972.12	494.36	1
629	382.77	1	972.06	494.46	1
629.21	382.78	1	972.08	494.42	1
629.47	382.91	1	972.07	494.55	1
629.94	382.98	1	971.95	494.53	1
629.93	383.08	1	972.04	494.52	1
629.71	382.97	1	972.25	494.35	1
630.59	382.88	1	971.99	494.54	1
631.25	382.72	1	972.11	494.52	1
631.14	382.71	1	972.1	494.57	1
632.48	382.9	1	972.14	494.49	1
633.36	383.08	1	972.34	494.48	1
633.6	383.11	1	972.23	494.52	1
633.47	383.1	1	972.45	494.43	1
634.96	383.26	1	972.23	494.5	1
635.56	383.36	1	972.36	494.38	1
635.69	383.34	1	972.3	494.4	1
635.98	383.37	1	972.09	494.42	1
635.67	383.27	1	971.98	494.48	1
636.28	383.27	1	972.03	494.45	1
636.87	383.33	1	972.16	494.42	1
637.36	383.39	1	971.95	494.43	1
637.41	383.42	1	972.08	494.44	1
637.48	383.45	1	972.28	494.36	1
637.52	383.38	1	972.12	494.42	1
637.53	383.44	1	971.93	494.46	1
638.51	383.57	1	972.06	494.47	1
638.58	383.41	1	972.07	494.43	1
638.37	383.34	1	972.01	494.45	1
637.99	383.25	1	972.06	494.45	1
638.58	383.36	1	972.16	494.41	1
638.19	383.3	1	972.17	494.37	1
639.37	383.43	1	971.99	494.49	1
638.72	383.28	1	972.15	494.38	1
639.81	383.47	1	972.18	494.49	1
639.82	383.31	1	972.02	494.48	1
639.96	383.3	1	972.14	494.51	1
639.47	383.17	1	972.36	494.51	1
637.59	383.01	1	972.25	494.53	1
637.84	382.85	1	972.16	494.57	1
637.77	382.86	1	972.58	494.48	1
638.11	382.87	1	972.47	494.44	1
638.1	382.91	1	972.58	494.35	1
638.16	382.92	1	972.78	494.21	1
639	383.07	1	972.06	494.29	1
639.76	383.23	1	971.8	494.35	1
640.19	383.36	1	971.51	494.32	1
641.11	383.46	1	971.42	494.49	1
640.74	383.44	1	971.49	494.31	1
641.71	383.54	1	970.06	494.66	1
641.37	383.41	1	967.4	494.88	1
641.23	383.54	1	968.47	494.74	1
641.57	383.49	1	968.48	494.68	1
641.91	383.49	1	966.1	494.77	1
641.94	383.54	1	967.42	494.6	1
642.76	383.61	1	967.19	494.6	1
642	383.52	1	967.27	494.56	1
642.5	383.63	1	966.91	494.55	1
642.63	383.66	1	966.36	494.57	1
642.59	383.68	1	966.12	494.6	1
642.69	383.67	1	966.03	494.52	1
642.85	383.69	1	965.69	494.56	1
642.23	383.61	1	965.44	494.59	1
642.14	383.56	1	964.63	494.68	1
642.79	383.53	1	964.58	494.6	1
643.1	383.31	1	964.09	494.61	1
644.56	383.55	1	964.02	494.68	1
645.3	383.66	1	964.05	494.55	1
645.88	383.73	1	964	494.59	1
646.07	383.81	1	963.73	494.62	1
646.6	383.94	1	963.81	494.57	1
647.01	383.96	1	963.55	494.62	1
647.15	384.04	1	963.59	494.74	1
647.62	384.12	1	963.42	494.65	1
646.27	383.96	1	963.11	494.64	1
648.27	384.34	1	962.94	494.65	1
648.07	384.22	1	962.6	494.67	1
648.01	384.19	1	962.38	494.7	1
648.18	384.21	1	961.94	494.71	1
648.63	384.28	1	961.75	494.76	1
648.58	384.31	1	961.52	494.78	1
649.04	384.38	1	961.41	494.75	1
649.24	384.51	1	961.35	494.75	1
649.28	384.22	1	961.47	494.75	1
648.78	384.12	1	961.63	494.74	1
650.03	384.13	1	961.53	494.71	1
650.88	384.17	1	961.35	494.72	1
651.43	384.16	1	961.42	494.76	1
653.31	384.65	1	961.31	494.76	1
653.17	384.75	1	961.4	494.75	1
654.11	385.11	1	961.4	494.73	1
654.62	385.27	1	961.21	494.69	1
655.02	385.38	1	961.03	494.74	1
655.93	385.82	1	961.03	494.74	1
655.85	385.7	1	961.01	494.76	1
656.68	386.03	1	960.86	494.78	1
657.15	386.34	1	960.66	494.75	1
657.32	386.46	1	960.55	494.75	1
658.59	386.73	1	960.41	494.73	1
658.7	386.56	1	960.54	494.71	1
660.6	387.03	1	960.39	494.77	1
662.23	387.42	1	960.42	494.77	1
663.99	387.98	1	960.03	494.79	1
664.87	388.33	1	959.87	494.74	1
665.53	388.49	1	959.74	494.82	1
667.1	389.15	1	959.58	494.81	1
667.14	389.18	1	960.05	494.89	1
668.64	389.77	1	960.57	494.97	1
669.07	389.97	1	960.53	495.01	1
669.03	390.06	1	960.61	495.02	1
670.39	390.52	1	960.43	495	1
670.92	390.9	1	960.32	495.03	1
671.32	390.9	1	960.5	495.05	1
671.89	391.25	1	960.36	495.05	1
672.74	391.53	1	960.33	495.07	1
673	391.82	1	960.05	495.01	1
673.96	392.13	1	960.09	495.04	1
673.93	392.1	1	960.04	495.04	1
674.6	392.36	1	960.09	495.17	1
675.58	392.86	1	959.91	495.06	1
