X1	Y1	ProbId1	X2	Y2	ProbId2	
562.18	1031.6	NaN	1123.4	624.94	NaN
562.1	1031.4	NaN	1123.4	624.85	NaN
561.55	1031.1	NaN	1123.7	625.17	NaN
561.79	1031.4	NaN	1123.7	625.1	NaN
561.84	1031.5	NaN	1123.9	625.23	NaN
561.75	1031.1	NaN	1123.6	625.01	NaN
562.27	1031.6	NaN	1123.5	625.02	NaN
561.62	1031	NaN	1123.4	624.92	NaN
561.86	1031.3	NaN	1123.4	624.83	NaN
561.97	1031.3	NaN	1123.4	624.75	NaN
561.98	1031.2	NaN	1123.6	624.97	NaN
562.14	1031.5	NaN	1124	625.43	NaN
561.95	1031.2	NaN	1123.6	625.05	NaN
562.15	1031.4	NaN	1123.7	625.15	NaN
561.99	1031.4	NaN	1123.4	624.88	NaN
561.83	1031.3	NaN	1123.5	624.95	NaN
561.89	1031.2	NaN	1123.6	625.1	NaN
561.47	1030.8	NaN	1123.9	625.32	NaN
561.73	1031.1	NaN	1123.7	624.99	NaN
562.17	1031.5	NaN	1123.8	625.2	NaN
562.4	1031.4	NaN	1123.9	625.32	NaN
562.2	1031.4	NaN	1123.8	625.25	NaN
561.68	1031.1	NaN	1123.9	625.32	NaN
562.16	1031.3	NaN	1123.6	625.13	NaN
561.99	1031.3	NaN	1123.7	625.14	NaN
561.96	1031.3	NaN	1123.7	625.17	NaN
561.72	1031	NaN	1123.4	624.99	NaN
561.67	1030.9	NaN	1123.6	625.14	NaN
562.23	1031.3	NaN	1123.6	625.05	NaN
562.06	1031.2	NaN	1123.5	625.06	NaN
561.57	1030.9	NaN	1123.4	624.97	NaN
561.98	1031.2	NaN	1123.7	625.17	NaN
561.75	1031	NaN	1123.9	625.24	NaN
561.64	1030.9	NaN	1123.7	625.14	NaN
561.66	1030.8	NaN	1123.7	625.13	NaN
561.6	1030.8	NaN	1123.6	625.14	NaN
561.42	1030.6	NaN	1123.4	624.91	NaN
561.58	1030.7	NaN	1123.8	625.22	NaN
561.53	1030.6	NaN	1124	625.43	NaN
561.43	1030.3	NaN	1123.7	625.13	NaN
561.28	1030.3	NaN	1123.6	625.09	NaN
561.46	1030.7	NaN	1123.9	625.26	NaN
561.65	1030.6	NaN	1123.2	624.73	NaN
561.64	1030.8	NaN	1123.6	625.12	NaN
562.17	1031.3	NaN	1123.5	624.93	NaN
561.66	1030.9	NaN	1123.6	625.11	NaN
561.51	1030.6	NaN	1123.5	625.07	NaN
561.41	1030.5	NaN	1123.4	624.92	NaN
561.28	1030.3	NaN	1123.6	625.11	NaN
561.2	1030.4	NaN	1123.5	625	NaN
561.21	1030.5	NaN	1124.1	625.5	NaN
561.37	1030.6	NaN	1123.8	625.21	NaN
560.73	1029.9	NaN	1123.6	624.99	NaN
561.19	1030.4	NaN	1123.6	625.13	NaN
561.45	1030.7	NaN	1124	625.42	NaN
561.19	1030.3	NaN	1123.6	624.96	NaN
560.93	1030.1	NaN	1123.8	625.22	NaN
561.72	1030.8	NaN	1123.7	625.05	NaN
561.55	1030.3	NaN	1123.5	625.07	NaN
561.4	1030.4	NaN	1123.7	625.11	NaN
561.27	1030.3	NaN	1123.5	624.95	NaN
561.35	1030.5	NaN	1123.7	625.14	NaN
561.45	1030.5	NaN	1123.7	625	NaN
561.26	1030.5	NaN	1123.5	624.95	NaN
561.6	1030.6	NaN	1123.8	625.19	NaN
561.03	1030.2	NaN	1123.7	625.24	NaN
561.22	1030.4	NaN	1123.9	625.2	NaN
561.54	1030.7	NaN	1124	625.29	NaN
561.32	1030.5	NaN	1124	625.34	NaN
561.16	1030.4	NaN	1123.7	625.07	NaN
560.96	1030.4	NaN	1123.7	625.12	NaN
561.45	1030.4	NaN	1123.7	625.08	NaN
561.24	1030.6	NaN	1123.9	625.25	NaN
561.19	1030.5	NaN	1123.9	625.4	NaN
561.1	1030.1	NaN	1123.7	624.99	NaN
561.33	1030.9	NaN	1124	625.37	NaN
561.53	1030.9	NaN	1123.6	624.99	NaN
561.16	1030.5	NaN	1123.7	625.11	NaN
561.36	1030.7	NaN	1124.3	625.47	NaN
561.82	1031.1	NaN	1124.2	625.47	NaN
561.99	1031.2	NaN	1124.1	625.43	NaN
562.12	1031.4	NaN	1123.9	625.33	NaN
562.28	1031.2	NaN	1124	625.35	NaN
562.11	1031	NaN	1123.7	625.06	NaN
561.73	1030.9	NaN	1124.3	625.57	NaN
561.77	1030.9	NaN	1124	625.2	NaN
561.81	1031	NaN	1124.1	625.35	NaN
561.76	1031	NaN	1123.7	625.11	NaN
561.52	1030.9	NaN	1123.7	625.18	NaN
561.63	1030.9	NaN	1124	625.27	NaN
561.98	1031.2	NaN	1123.9	625.17	NaN
561.56	1030.7	NaN	1123.3	624.75	NaN
561.76	1030.9	NaN	1124.2	625.49	NaN
560.98	1030.3	NaN	1123.8	625.15	NaN
561.59	1030.7	NaN	1123.7	625.06	NaN
561.74	1031	NaN	1124	625.25	NaN
561.88	1030.9	NaN	1123.9	625.17	NaN
561.73	1030.8	NaN	1124.3	625.57	NaN
561.78	1030.8	NaN	1123.6	625.07	NaN
561.61	1030.8	NaN	1123.7	625.04	NaN
561.56	1030.7	NaN	1124	625.37	NaN
561.86	1030.8	NaN	1124.1	625.41	NaN
561.11	1030.1	NaN	1123.9	625.24	NaN
561.26	1030.3	NaN	1123.7	625.05	NaN
560.91	1030	NaN	1123.8	625.28	NaN
561.27	1030.3	NaN	1123.8	625.22	NaN
561.37	1030.3	NaN	1124.2	625.48	NaN
561.28	1030.6	NaN	1123.6	624.97	NaN
561.78	1031	NaN	1124.1	625.39	NaN
561.62	1030.9	NaN	1124.1	625.32	NaN
561.87	1030.8	NaN	1124.1	625.26	NaN
562.13	1030.9	NaN	1123.7	625.07	NaN
561.94	1030.8	NaN	1124.4	625.55	NaN
562.14	1031.1	NaN	1124.2	625.49	NaN
561.88	1030.8	NaN	1124	625.28	NaN
561.98	1030.9	NaN	1124.3	625.55	NaN
561.77	1030.4	NaN	1123.9	625.24	NaN
561.8	1030.9	NaN	1123.9	625.27	NaN
561.75	1030.9	NaN	1123.7	625.14	NaN
561.75	1030.5	NaN	1124.2	625.42	NaN
561.72	1030.6	NaN	1124.4	625.66	NaN
561.77	1030.6	NaN	1124.2	625.51	NaN
561.57	1030.3	NaN	1123.7	625.02	NaN
562.14	1030.8	NaN	1124.6	625.78	NaN
561.91	1030.6	NaN	1124.2	625.46	NaN
561.75	1030.6	NaN	1124.4	625.52	NaN
562.05	1031	NaN	1124.3	625.54	NaN
562.07	1030.7	NaN	1124.1	625.42	NaN
562.13	1030.9	NaN	1124.4	625.6	NaN
562.27	1030.7	NaN	1124.3	625.47	NaN
562.08	1030.4	NaN	1124.1	625.35	NaN
562.06	1030.8	NaN	1124.1	625.31	NaN
562.08	1030.5	NaN	1124	625.22	NaN
562.15	1030.8	NaN	1123.8	625.09	NaN
562.09	1030.7	NaN	1123.9	625.23	NaN
561.99	1030.5	NaN	1124	625.24	NaN
561.97	1030.5	NaN	1124	625.21	NaN
561.92	1030.6	NaN	1124.1	625.36	NaN
561.76	1030.3	NaN	1123.7	624.97	NaN
562.07	1030.6	NaN	1124.2	625.55	NaN
561.82	1030.4	NaN	1124	625.24	NaN
561.89	1030.6	NaN	1124.1	625.3	NaN
561.81	1030.4	NaN	1124	625.25	NaN
562	1030.5	NaN	1124.4	625.61	NaN
561.81	1030.6	NaN	1124	625.26	NaN
562.14	1030.9	NaN	1124.3	625.59	NaN
561.72	1030.4	NaN	1123.9	625.1	NaN
562.36	1030.8	NaN	1124.2	625.45	NaN
562.02	1030.7	NaN	1123.9	625.26	NaN
562.09	1030.6	NaN	1123.9	625.32	NaN
562.12	1030.5	NaN	1124.3	625.54	NaN
561.98	1030.8	NaN	1124.3	625.58	NaN
562.2	1030.6	NaN	1124.1	625.36	NaN
561.94	1030.6	NaN	1124	625.27	NaN
561.98	1030.6	NaN	1124	625.2	NaN
562.1	1030.6	NaN	1124	625.18	NaN
561.87	1030.4	NaN	1124	625.21	NaN
562.07	1030.6	NaN	1123.9	625.12	NaN
561.88	1030.7	NaN	1124.1	625.34	NaN
562.1	1030.8	NaN	1124.1	625.39	NaN
562.26	1030.7	NaN	1124	625.38	NaN
562.1	1030.8	NaN	1123.9	625.25	NaN
561.51	1030.7	NaN	1124	625.36	NaN
561.38	1030.5	NaN	1124.3	625.56	NaN
561.36	1030.4	NaN	1123.9	625.18	NaN
561.69	1030.5	NaN	1123.9	625.23	NaN
561.73	1030.7	NaN	1123.9	625.22	NaN
561.76	1030.6	NaN	1124	625.4	NaN
561.7	1030.7	NaN	1124	625.41	NaN
561.78	1030.6	NaN	1124.2	625.47	NaN
561.77	1030.8	NaN	1123.9	625.19	NaN
561.76	1030.5	NaN	1123.7	625.18	NaN
561.89	1030.6	NaN	1124.1	625.46	NaN
561.97	1030.8	NaN	1123.7	625.01	NaN
561.71	1030.5	NaN	1123.9	625.25	NaN
561.86	1030.4	NaN	1124.1	625.42	NaN
561.93	1030.5	NaN	1123.8	625.16	NaN
561.88	1030.5	NaN	1123.7	625.08	NaN
561.88	1030.5	NaN	1123.6	625.12	NaN
561.9	1030.4	NaN	1123.8	625.17	NaN
561.93	1030.4	NaN	1123.9	625.34	NaN
561.89	1030.4	NaN	1123.4	624.92	NaN
561.83	1030.3	NaN	1123.8	625.15	NaN
561.71	1030.2	NaN	1123.9	625.34	NaN
561.84	1030.3	NaN	1123.9	625.4	NaN
561.65	1030.4	NaN	1123.7	625.12	NaN
561.89	1030.4	NaN	1123.4	624.98	NaN
561.96	1030.5	NaN	1123.9	625.33	NaN
561.96	1030.6	NaN	1123.9	625.32	NaN
561.6	1030.2	NaN	1123.6	625.05	NaN
561.52	1030.1	NaN	1124.1	625.42	NaN
561.57	1030.2	NaN	1123.8	625.23	NaN
561.7	1030.3	NaN	1123.8	625.37	NaN
561.71	1030.3	NaN	1124	625.5	NaN
561.53	1030	NaN	1123.8	625.32	NaN
561.91	1030.5	NaN	1123.9	625.4	NaN
561.71	1030.3	NaN	1123.8	625.35	NaN
561.58	1030.2	NaN	1123.5	625.09	NaN
561.71	1030.2	NaN	1123.9	625.46	NaN
561.76	1030.2	NaN	1123.2	624.82	NaN
561.88	1030.2	NaN	1123.9	625.38	NaN
561.66	1030.1	NaN	1123.5	625.07	NaN
561.94	1030.5	NaN	1124.1	625.56	NaN
561.87	1030.4	NaN	1123.8	625.26	NaN
561.83	1030.4	NaN	1123.7	625.13	NaN
561.81	1030.3	NaN	1123.7	625.34	NaN
561.94	1030.4	NaN	1123.7	625.12	NaN
561.83	1030.4	NaN	1123.6	625.13	NaN
561.87	1030.3	NaN	1123.5	625.12	NaN
561.75	1029.9	NaN	1123.6	625.18	NaN
561.85	1030.2	NaN	1123.9	625.3	NaN
561.63	1030	NaN	1123.5	625.16	NaN
561.83	1030.1	NaN	1123.3	624.91	NaN
561.84	1030.1	NaN	1123.2	624.81	NaN
561.91	1030.3	NaN	1123.4	625	NaN
561.98	1030.2	NaN	1123.2	624.91	NaN
562.11	1030.4	NaN	1123.5	625.12	NaN
561.87	1030.2	NaN	1123.2	624.84	NaN
561.96	1030.2	NaN	1123.6	625.2	NaN
561.92	1030.1	NaN	1123.8	625.28	NaN
562.05	1030.2	NaN	1123.6	625.2	NaN
562.12	1030.4	NaN	1123.5	625.08	NaN
561.91	1030.2	NaN	1123.2	624.85	NaN
562.08	1030.5	NaN	1123.5	625.05	NaN
562.05	1030.3	NaN	1123.6	625.14	NaN
561.85	1030.1	NaN	1123.6	625.16	NaN
561.84	1030	NaN	1123.8	625.33	NaN
561.8	1030.1	NaN	1123.4	625.05	NaN
561.94	1030.1	NaN	1123.5	624.99	NaN
562.01	1030.4	NaN	1123.8	625.25	NaN
561.94	1030.1	NaN	1123.7	625.28	NaN
561.81	1030.3	NaN	1123.7	625.14	NaN
562.22	1030.5	NaN	1123.6	625.08	NaN
561.98	1030.4	NaN	1123.7	625.26	NaN
561.66	1030	NaN	1123.5	625.05	NaN
561.77	1030.1	NaN	1123.6	625.09	NaN
561.95	1030.2	NaN	1123.6	625.18	NaN
561.76	1030	NaN	1123.9	625.41	NaN
561.57	1030	NaN	1123.7	625.23	NaN
561.89	1030.4	NaN	1123.5	625.09	NaN
561.92	1030.4	NaN	1123.6	625.12	NaN
561.94	1030.6	NaN	1123.9	625.4	NaN
561.7	1030.4	NaN	1123.6	625.21	NaN
561.36	1029.7	NaN	1123.8	625.26	NaN
561.22	1029.9	NaN	1123.9	625.42	NaN
561.7	1030.1	NaN	1123.6	625.16	NaN
561.23	1029.9	NaN	1123.8	625.3	NaN
561.26	1029.9	NaN	1123.5	625.14	NaN
560.8	1029.4	NaN	1123.4	624.99	NaN
561.11	1029.9	NaN	1123.5	624.97	NaN
561.01	1029.7	NaN	1123.8	625.3	NaN
561.21	1030	NaN	1123.6	625.04	NaN
560.82	1029.7	NaN	1123.8	625.35	NaN
560.78	1029.5	NaN	1123.1	624.73	NaN
560.99	1029.6	NaN	1123.3	624.89	NaN
560.75	1029.7	NaN	1123.4	625.05	NaN
560.84	1029.6	NaN	1123.8	625.34	NaN
560.84	1029.5	NaN	1123.4	624.97	NaN
561.02	1030	NaN	1123.7	625.2	NaN
560.75	1029.5	NaN	1123.7	625.11	NaN
560.94	1029.5	NaN	1123.7	625.14	NaN
561.02	1030	NaN	1123.4	625.08	NaN
560.89	1029.7	NaN	1123.8	625.27	NaN
560.58	1029.3	NaN	1123.6	625.09	NaN
561.01	1029.7	NaN	1124	625.35	NaN
560.9	1029.8	NaN	1123.7	625.12	NaN
561.03	1029.9	NaN	1123.5	625.07	NaN
560.41	1029.2	NaN	1123.6	625.1	NaN
560.62	1029.6	NaN	1124	625.29	NaN
560.93	1029.9	NaN	1123.4	624.92	NaN
560.96	1030	NaN	1123.6	625.17	NaN
560.41	1029.4	NaN	1123.5	625.09	NaN
561.22	1030.1	NaN	1123.6	625.12	NaN
560.51	1029.5	NaN	1123.6	625.07	NaN
560.6	1029	NaN	1123.6	625.15	NaN
560.39	1029.2	NaN	1123.7	625.19	NaN
560.55	1029.3	NaN	1123.5	625.01	NaN
559.7	1028.7	NaN	1123.5	625.01	NaN
559.7	1028.8	NaN	1123.5	625.06	NaN
559.94	1029.4	NaN	1124	625.44	NaN
559.58	1028.8	NaN	1123.3	624.94	NaN
559.52	1028.9	NaN	1123.5	625.01	NaN
560.11	1029.3	NaN	1123.7	625.27	NaN
559.64	1028.9	NaN	1124	625.49	NaN
559.96	1029.1	NaN	1123.4	625.04	NaN
559.6	1028.8	NaN	1123.6	625.13	NaN
559.83	1029.1	NaN	1123.8	625.25	NaN
559.87	1029.2	NaN	1123.8	625.3	NaN
559.54	1028.7	NaN	1123.6	625.05	NaN
559.69	1029.1	NaN	1123.6	625.14	NaN
559.53	1028.9	NaN	1123.4	624.94	NaN
559.74	1028.7	NaN	1123.9	625.29	NaN
559.71	1028.9	NaN	1123.6	625.1	NaN
559.87	1028.9	NaN	1123.9	625.32	NaN
559.71	1028.8	NaN	1123.4	625	NaN
560.25	1029.4	NaN	1123.7	625.09	NaN
559.77	1029.1	NaN	1123.9	625.31	NaN
559.87	1029.4	NaN	1124.1	625.48	NaN
560.07	1029.4	NaN	1124.1	625.45	NaN
559.9	1029.3	NaN	1123.2	624.81	NaN
559.56	1029	NaN	1123.6	625.19	NaN
558.96	1028.6	NaN	1123.6	625.11	NaN
559.47	1028.9	NaN	1123.5	625.11	NaN
559.24	1028.7	NaN	1123.3	624.9	NaN
558.53	1028.4	NaN	1123.8	625.34	NaN
558.49	1028.4	NaN	1123.4	624.97	NaN
558.45	1028.5	NaN	1124	625.36	NaN
558.27	1028.5	NaN	1123.5	625.05	NaN
558.38	1028.6	NaN	1123.9	625.34	NaN
558.28	1028.3	NaN	1124	625.38	NaN
558.09	1028.3	NaN	1123.9	625.25	NaN
558.36	1028.5	NaN	1123.9	625.31	NaN
557.66	1027.7	NaN	1123.6	625.11	NaN
557.96	1028.3	NaN	1124.1	625.48	NaN
557.74	1027.9	NaN	1123.7	625.19	NaN
557.83	1028.1	NaN	1123.5	625.12	NaN
558.18	1028.4	NaN	1123.8	625.28	NaN
557.56	1027.8	NaN	1123.8	625.27	NaN
557.88	1028.2	NaN	1123.7	625.24	NaN
557.42	1027.8	NaN	1123.4	624.95	NaN
557.51	1027.8	NaN	1123.4	625.01	NaN
557.51	1027.9	NaN	1123.5	625.16	NaN
557.55	1028	NaN	1123.8	625.3	NaN
557.64	1028.1	NaN	1123.4	625.07	NaN
557.52	1027.8	NaN	1123.6	625.16	NaN
557.93	1028.1	NaN	1123.9	625.53	NaN
556.92	1027.3	NaN	1123.6	625.17	NaN
557.29	1027.4	NaN	1123.6	625.22	NaN
556.91	1027.4	NaN	1123.8	625.36	NaN
557.2	1027.8	NaN	1123.8	625.34	NaN
556.76	1027.4	NaN	1123.6	625.16	NaN
556.91	1027.6	NaN	1123.7	625.24	NaN
557.13	1027.8	NaN	1123.8	625.39	NaN
556.7	1027.8	NaN	1123.6	625.1	NaN
557.2	1027.8	NaN	1123.8	625.3	NaN
557.07	1027.7	NaN	1124	625.44	NaN
557.25	1027.9	NaN	1123.7	625.26	NaN
557.17	1027.9	NaN	1123.5	625.08	NaN
556.94	1027.8	NaN	1123.5	625.12	NaN
556.88	1027.7	NaN	1123.8	625.36	NaN
557.04	1027.7	NaN	1123.4	625.03	NaN
556.76	1027.5	NaN	1123.5	625.14	NaN
556.96	1027.6	NaN	1123.5	625.14	NaN
557.03	1027.8	NaN	1123.5	625.14	NaN
557.22	1028	NaN	1123.6	625.17	NaN
556.71	1027.5	NaN	1123.7	625.19	NaN
556.9	1027.7	NaN	1123.8	625.21	NaN
557.32	1028	NaN	1123.9	625.29	NaN
557.42	1028	NaN	1123.9	625.31	NaN
557.19	1027.9	NaN	1124.1	625.54	NaN
557.37	1027.9	NaN	1123.9	625.32	NaN
557.22	1027.9	NaN	1123.8	625.35	NaN
556.93	1027.9	NaN	1123.7	625.2	NaN
557.12	1027.9	NaN	1123.7	625.12	NaN
557.31	1028.2	NaN	1123.9	625.38	NaN
557.22	1028.1	NaN	1123.6	625.21	NaN
557.33	1028.3	NaN	1123.8	625.34	NaN
556.64	1027.8	NaN	1123.7	625.2	NaN
557.26	1028	NaN	1123.5	625.04	NaN
557.19	1028.1	NaN	1123.7	625.28	NaN
556.99	1028.1	NaN	1123.5	625.1	NaN
557.16	1027.9	NaN	1123.4	624.95	NaN
556.9	1027.9	NaN	1123.7	625.28	NaN
557	1027.9	NaN	1123.9	625.39	NaN
556.55	1027.7	NaN	1123.8	625.31	NaN
556.91	1027.8	NaN	1123.8	625.28	NaN
556.53	1027.6	NaN	1123.7	625.29	NaN
557.03	1027.8	NaN	1123.8	625.32	NaN
556.63	1027.7	NaN	1124	625.42	NaN
556.78	1027.8	NaN	1123.9	625.32	NaN
557.04	1028	NaN	1123.5	625.09	NaN
556.45	1027.5	NaN	1124	625.35	NaN
556.4	1027.3	NaN	1124	625.45	NaN
556.67	1027.5	NaN	1123.9	625.32	NaN
556.47	1027.4	NaN	1123.7	625.2	NaN
556.02	1027.2	NaN	1124	625.34	NaN
555.86	1027.1	NaN	1123.4	624.9	NaN
556.08	1027.4	NaN	1123.8	625.27	NaN
556.02	1027.4	NaN	1123.9	625.37	NaN
555.71	1027.4	NaN	1123.6	625.08	NaN
555.88	1027.5	NaN	1123.8	625.22	NaN
555.61	1027.5	NaN	1123.8	625.29	NaN
555.92	1027.6	NaN	1124.1	625.54	NaN
555.38	1027.3	NaN	1124	625.41	NaN
555.61	1027.4	NaN	1123.9	625.29	NaN
555.33	1027.2	NaN	1123.8	625.25	NaN
554.78	1026.9	NaN	1123.7	625.24	NaN
554.57	1026.7	NaN	1124	625.5	NaN
554.98	1026.9	NaN	1124	625.39	NaN
555.14	1027	NaN	1124	625.38	NaN
554.46	1026.5	NaN	1123.9	625.34	NaN
554.38	1026.5	NaN	1123.8	625.24	NaN
554.6	1026.5	NaN	1124.1	625.43	NaN
555.08	1026.9	NaN	1124	625.39	NaN
554.93	1026.7	NaN	1124.1	625.53	NaN
554.92	1026.7	NaN	1123.9	625.26	NaN
554.79	1026.6	NaN	1124.1	625.41	NaN
554.22	1026.2	NaN	1123.9	625.21	NaN
554.78	1026.7	NaN	1123.7	625.2	NaN
555.12	1026.9	NaN	1124.2	625.6	NaN
554.8	1026.6	NaN	1123.8	625.19	NaN
554.67	1026.4	NaN	1124	625.41	NaN
554.68	1026.4	NaN	1124	625.32	NaN
555.24	1026.7	NaN	1124	625.29	NaN
554.72	1026.4	NaN	1123.7	625.09	NaN
554.63	1026.2	NaN	1124.3	625.57	NaN
554.43	1026.2	NaN	1124.4	625.67	NaN
554.34	1026	NaN	1123.9	625.31	NaN
554.4	1025.9	NaN	1124.4	625.68	NaN
554.35	1026	NaN	1124.1	625.4	NaN
554.84	1026.3	NaN	1124	625.36	NaN
554.52	1026.1	NaN	1124.1	625.49	NaN
554.75	1026.3	NaN	1123.8	625.14	NaN
554.89	1026.3	NaN	1123.5	624.99	NaN
554.86	1026.2	NaN	1124.4	625.65	NaN
555.07	1026.2	NaN	1124.1	625.46	NaN
555.25	1026.5	NaN	1123.9	625.26	NaN
555.15	1026.4	NaN	1123.7	625.07	NaN
555.25	1026.2	NaN	1123.7	625.09	NaN
554.67	1025.6	NaN	1124.1	625.36	NaN
555.1	1026.1	NaN	1124.1	625.45	NaN
555.22	1026.1	NaN	1124.3	625.58	NaN
555.27	1026.3	NaN	1124.2	625.59	NaN
555.47	1026.2	NaN	1124.2	625.48	NaN
555.07	1026	NaN	1124.2	625.47	NaN
555.62	1026.5	NaN	1123.9	625.28	NaN
555.32	1026.2	NaN	1124.2	625.47	NaN
555.24	1026	NaN	1124.1	625.39	NaN
555.48	1026.3	NaN	1124.2	625.48	NaN
555.9	1026.5	NaN	1124.5	625.78	NaN
554.82	1025.4	NaN	1124.1	625.43	NaN
555.04	1025.7	NaN	1124.1	625.41	NaN
555.1	1025.8	NaN	1124.4	625.63	NaN
555.48	1026.3	NaN	1124.1	625.46	NaN
554.95	1026.2	NaN	1124.4	625.66	NaN
554.96	1026.3	NaN	1124.2	625.47	NaN
554.7	1026	NaN	1124.2	625.53	NaN
554.87	1025.9	NaN	1123.9	625.15	NaN
555.02	1026.1	NaN	1124.2	625.43	NaN
554.82	1026	NaN	1124.2	625.42	NaN
554.73	1025.7	NaN	1124.5	625.73	NaN
554.51	1025.6	NaN	1124	625.27	NaN
555.1	1025.7	NaN	1124.5	625.77	NaN
554.81	1025.5	NaN	1124	625.34	NaN
554.44	1025	NaN	1124.1	625.44	NaN
554.52	1025	NaN	1124.1	625.48	NaN
554.72	1025.4	NaN	1124.2	625.52	NaN
554.98	1025.4	NaN	1124	625.3	NaN
554.9	1025.5	NaN	1124.5	625.75	NaN
554.65	1025.2	NaN	1123.9	625.35	NaN
554.72	1025.2	NaN	1124.3	625.61	NaN
554.89	1025.3	NaN	1124.4	625.59	NaN
554.89	1025.1	NaN	1124.3	625.52	NaN
555.18	1025.5	NaN	1124.5	625.67	NaN
555	1025.3	NaN	1124.2	625.48	NaN
554.97	1024.7	NaN	1123.8	625.21	NaN
554.88	1024.7	NaN	1123.9	625.25	NaN
554.94	1025	NaN	1124.3	625.64	NaN
555.13	1024.9	NaN	1123.9	625.23	NaN
554.54	1024.5	NaN	1123.9	625.28	NaN
554.79	1024.9	NaN	1124.1	625.44	NaN
555.06	1025.1	NaN	1123.9	625.21	NaN
554.84	1025.1	NaN	1123.7	625.13	NaN
554.79	1024.9	NaN	1123.6	624.88	NaN
554.59	1024.4	NaN	1123.4	624.88	NaN
554.72	1024.7	NaN	1123.8	625.2	NaN
554.7	1024.7	NaN	1124	625.39	NaN
554.72	1024.5	NaN	1124.2	625.51	NaN
554.75	1024.3	NaN	1124.2	625.48	NaN
554.68	1024.4	NaN	1123.8	625.19	NaN
554.64	1024.2	NaN	1123.8	625.14	NaN
554.71	1024.1	NaN	1124	625.33	NaN
554.45	1023.8	NaN	1124	625.36	NaN
554.52	1023.9	NaN	1123.9	625.17	NaN
554.69	1024	NaN	1124.3	625.55	NaN
554.65	1024	NaN	1123.9	625.21	NaN
554.54	1023.8	NaN	1123.8	625.2	NaN
554.64	1024	NaN	1123.9	625.24	NaN
554.54	1023.8	NaN	1123.9	625.3	NaN
554.59	1023.8	NaN	1123.9	625.3	NaN
554.74	1023.8	NaN	1124	625.46	NaN
554.41	1023.4	NaN	1124.4	625.72	NaN
554.3	1023.5	NaN	1123.7	625.12	NaN
554.37	1023.7	NaN	1123.9	625.29	NaN
554.38	1023.5	NaN	1124	625.37	NaN
554.33	1023.2	NaN	1124	625.31	NaN
554.31	1023.6	NaN	1124	625.38	NaN
554.23	1023.4	NaN	1124.2	625.55	NaN
554.28	1023.5	NaN	1123.8	625.24	NaN
554.34	1023.6	NaN	1123.7	625.05	NaN
554.07	1023.1	NaN	1124.2	625.52	NaN
554.3	1023.5	NaN	1123.6	624.98	NaN
554.41	1023.7	NaN	1123.9	625.29	NaN
554.41	1023.5	NaN	1124.1	625.38	NaN
554.66	1023.7	NaN	1124.3	625.52	NaN
554.56	1023.7	NaN	1123.7	625.13	NaN
554.37	1023.5	NaN	1123.9	625.35	NaN
554.43	1023.6	NaN	1124.4	625.7	NaN
554.61	1023.8	NaN	1124.5	625.74	NaN
554.38	1023.4	NaN	1124.3	625.59	NaN
554.47	1023.4	NaN	1124.1	625.38	NaN
554.27	1023.3	NaN	1124.2	625.46	NaN
554.49	1023.3	NaN	1124.3	625.66	NaN
554.46	1023.4	NaN	1124.5	625.73	NaN
554.24	1023	NaN	1123.9	625.15	NaN
554.2	1023.2	NaN	1123.9	625.24	NaN
554.47	1023.4	NaN	1124.4	625.66	NaN
554.6	1023.5	NaN	1124.3	625.59	NaN
554.43	1023.4	NaN	1124.2	625.49	NaN
554.43	1023.1	NaN	1124.3	625.53	NaN
554.5	1023.4	NaN	1124.2	625.5	NaN
554.29	1023.6	NaN	1124	625.27	NaN
554.44	1023.6	NaN	1124	625.26	NaN
554.36	1023.4	NaN	1124.2	625.45	NaN
554.36	1023.6	NaN	1124.3	625.58	NaN
554.18	1023.3	NaN	1124.4	625.64	NaN
554.47	1023.3	NaN	1123.9	625.22	NaN
554.52	1023.5	NaN	1124.1	625.4	NaN
554.36	1023.2	NaN	1124.1	625.39	NaN
554.67	1023.7	NaN	1124.5	625.73	NaN
554.72	1023.6	NaN	1124.2	625.49	NaN
554.54	1023.3	NaN	1124.1	625.22	NaN
554.41	1023.2	NaN	1124.5	625.66	NaN
554.8	1023.7	NaN	1124.3	625.52	NaN
554.6	1023.4	NaN	1124.3	625.47	NaN
554.45	1023.2	NaN	1124	625.25	NaN
554.5	1023.4	NaN	1124.1	625.38	NaN
554.73	1023.6	NaN	1124.2	625.42	NaN
554.64	1023.4	NaN	1124.6	625.77	NaN
554.65	1023.3	NaN	1124.5	625.7	NaN
554.65	1023.1	NaN	1124	625.15	NaN
554.5	1023.2	NaN	1124.5	625.69	NaN
554.59	1023	NaN	1124.3	625.56	NaN
554.65	1023.2	NaN	1124.2	625.45	NaN
554.75	1023.4	NaN	1124.2	625.32	NaN
554.66	1023.3	NaN	1124.3	625.51	NaN
554.94	1023.5	NaN	1124.4	625.45	NaN
554.41	1023	NaN	1124.1	625.33	NaN
554.85	1023.6	NaN	1124.6	625.71	NaN
554.65	1023	NaN	1123.8	625.09	NaN
554.36	1022.8	NaN	1124.3	625.42	NaN
554.74	1023.4	NaN	1124.4	625.38	NaN
554.52	1023	NaN	1124	625.06	NaN
554.5	1022.9	NaN	1124.4	625.35	NaN
554.88	1023.5	NaN	1124	625.19	NaN
554.68	1023.3	NaN	1124	625.11	NaN
