X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
751.57	518.38	NaN	450.92	305.21	NaN	337.46	324.81	NaN	399.82	265.48	NaN	348.52	299.4	NaN	328.26	369.42	NaN
751.46	518.44	NaN	455.16	300.94	NaN	333.96	330.55	NaN	392.96	267.73	NaN	343.93	304.28	NaN	326.04	376.91	NaN
751.46	518.44	NaN	458.81	297.21	NaN	329.58	336.94	NaN	387.52	272.65	NaN	338.21	311.02	NaN	324.75	381.88	NaN
751.33	518.5	NaN	464	293.76	NaN	325.85	343.93	NaN	378.31	280.49	NaN	332.21	321.13	NaN	322.34	386.38	NaN
751.57	518.38	NaN	470.81	292.19	NaN	321.9	350.29	NaN	372.17	285.41	NaN	327.21	328.81	NaN	320.18	384.43	NaN
751.46	518.44	NaN	477.12	291.62	NaN	318.39	355.16	NaN	366.84	289.84	NaN	322.94	336.11	NaN	320	379.04	NaN
751.46	518.44	NaN	482.09	290.93	NaN	NaN	NaN	NaN	361.15	294.57	NaN	NaN	NaN	NaN	320.89	374.71	NaN
751.41	518.48	NaN	487.02	290.78	NaN	NaN	NaN	NaN	356.74	298.35	NaN	NaN	NaN	NaN	321.49	372.23	NaN
751.53	518.42	NaN	490.72	290.67	NaN	NaN	NaN	NaN	352.98	301.96	NaN	NaN	NaN	NaN	324.78	367.6	NaN
751.57	518.38	NaN	494.83	290.67	NaN	308.41	369.45	NaN	347.9	308.35	NaN	305.85	355.48	NaN	327.91	363.45	NaN
751.41	518.48	NaN	498.77	290.7	NaN	305.66	374.15	NaN	341.19	315.02	NaN	301.55	361.31	NaN	329.59	360.12	NaN
751.46	518.44	NaN	502.4	290.79	NaN	NaN	NaN	NaN	335.48	322.02	NaN	NaN	NaN	NaN	329.96	359.91	NaN
751.46	518.44	NaN	506.39	290.8	NaN	NaN	NaN	NaN	329.04	328.26	NaN	NaN	NaN	NaN	325.95	361.77	NaN
751.41	518.48	NaN	509.88	290.86	NaN	NaN	NaN	NaN	323.65	334.75	NaN	NaN	NaN	NaN	318.95	370	NaN
751.53	518.42	NaN	512.86	290.98	NaN	NaN	NaN	NaN	318.18	341.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.41	518.48	NaN	515.22	294.14	NaN	NaN	NaN	NaN	313.31	347.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.46	518.44	NaN	515.21	297.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.33	518.5	NaN	515.1	299.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.46	518.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.41	518.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.41	518.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.1	426.43	NaN	NaN	NaN	NaN
751.46	518.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.7	434.08	NaN	NaN	NaN	NaN
751.57	518.38	NaN	511.52	303.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.57	518.38	NaN	505.36	304.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.57	518.38	NaN	498.47	305.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.98	423.78	NaN	NaN	NaN	NaN
751.41	518.48	NaN	490.89	307.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.72	431.28	NaN	NaN	NaN	NaN
751.33	518.5	NaN	485.36	308.2	NaN	NaN	NaN	NaN	288.16	398.97	NaN	289.66	436.93	NaN	NaN	NaN	NaN
751.41	518.48	NaN	479.78	309.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.41	518.48	NaN	476.33	309.87	NaN	NaN	NaN	NaN	286.37	407.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.46	518.44	NaN	471.86	310.66	NaN	NaN	NaN	NaN	285.59	410.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.28	518.54	NaN	467.45	311.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.78	413.51	NaN	NaN	NaN	NaN
751.57	518.38	NaN	467.54	310.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.09	418.3	NaN	NaN	NaN	NaN
751.46	518.44	NaN	466.93	308.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.33	518.5	NaN	465.73	308.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.51	502.6	NaN	NaN	NaN	NaN
751.21	518.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.16	509.68	NaN	NaN	NaN	NaN
751.21	518.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.71	516.35	NaN	NaN	NaN	NaN
751.3	518.49	NaN	469.08	313.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.15	521.53	NaN	NaN	NaN	NaN
751.34	518.45	NaN	460.86	317.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.9	526.78	NaN	NaN	NaN	NaN
751.34	518.45	NaN	454.95	319.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.34	530.89	NaN	NaN	NaN	NaN
751.46	518.44	NaN	449.92	321.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.88	534.72	NaN	NaN	NaN	NaN
751.34	518.45	NaN	443.53	324.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.43	537.76	NaN	NaN	NaN	NaN
751.16	518.55	NaN	438.06	326.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.78	542.49	NaN	NaN	NaN	NaN
751.34	518.45	NaN	433.98	328.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.13	550.62	NaN	NaN	NaN	NaN
751.34	518.45	NaN	429.53	329.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.03	556.95	NaN	NaN	NaN	NaN
751.34	518.45	NaN	425.76	331.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.98	562.8	NaN	NaN	NaN	NaN
751.16	518.55	NaN	422.44	332.37	NaN	274.58	515.96	NaN	289.36	511.23	NaN	285.7	567.66	NaN	294.12	539.16	NaN
751.34	518.45	NaN	419.08	333.52	NaN	274	523.98	NaN	296.35	521.37	NaN	287.56	572.48	NaN	295.1	543.79	NaN
751.21	518.51	NaN	416.38	334.47	NaN	273.82	528.07	NaN	302.32	530.62	NaN	288.96	576.18	NaN	295.45	548.15	NaN
751.46	518.39	NaN	413.35	335.63	NaN	274.78	533.16	NaN	306.32	537.13	NaN	290.35	579.48	NaN	295.77	555.07	NaN
751.46	518.39	NaN	410.47	336.6	NaN	276.56	537.84	NaN	310.9	545.48	NaN	291.16	582.1	NaN	298.86	562.91	NaN
751.34	518.45	NaN	407.43	338.07	NaN	278.79	543.62	NaN	314.5	553.73	NaN	292.34	585.93	NaN	302.49	572.33	NaN
751.46	518.39	NaN	402.18	342.21	NaN	NaN	NaN	NaN	317.19	559.95	NaN	NaN	NaN	NaN	305.3	579.92	NaN
751.46	518.39	NaN	393.53	347.13	NaN	NaN	NaN	NaN	319.67	566.14	NaN	NaN	NaN	NaN	307.94	586.77	NaN
751.34	518.45	NaN	385.09	352.25	NaN	NaN	NaN	NaN	322.18	571.93	NaN	NaN	NaN	NaN	310.09	592.7	NaN
751.3	518.49	NaN	378.67	356.42	NaN	NaN	NaN	NaN	324.34	576.83	NaN	NaN	NaN	NaN	311.87	597.55	NaN
751.34	518.45	NaN	372.04	360.76	NaN	NaN	NaN	NaN	325.14	581.36	NaN	NaN	NaN	NaN	313.54	602.26	NaN
751.41	518.43	NaN	366.19	364.68	NaN	291.2	570.43	NaN	324.78	590.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.34	518.45	NaN	361.67	367.62	NaN	294.33	575.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.46	518.39	NaN	355.96	371.42	NaN	297.55	579.64	NaN	324.73	607.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.34	518.45	NaN	352.09	373.96	NaN	299.34	582.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.34	518.45	NaN	348.12	376.49	NaN	301.91	587.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.34	518.45	NaN	343.92	379.25	NaN	304.05	590.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.16	518.55	NaN	340.71	381.45	NaN	305.93	593.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.21	518.51	NaN	336.87	384.05	NaN	307.47	596.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.46	518.39	NaN	334	385.91	NaN	309.91	600.81	NaN	339.68	631.66	NaN	341.23	667.47	NaN	324.05	641.78	NaN
751.34	518.45	NaN	330.87	388.08	NaN	312.02	604.8	NaN	343.46	639.7	NaN	347.74	675.15	NaN	324.53	644.5	NaN
751.46	518.39	NaN	327.88	390.15	NaN	313.25	608.63	NaN	346.57	646.4	NaN	352.12	680.32	NaN	326.5	648.35	NaN
751.3	518.49	NaN	325.17	391.98	NaN	314.62	613.17	NaN	349.33	652.54	NaN	360.67	687.07	NaN	327.97	650.42	NaN
751.34	518.45	NaN	323.08	393.33	NaN	316.38	617.81	NaN	351.35	658.16	NaN	368.49	693.79	NaN	330.63	653.94	NaN
751.34	518.45	NaN	320.21	395.25	NaN	318.58	622.42	NaN	355.25	666.12	NaN	377.48	703.46	NaN	332.33	656.14	NaN
751.57	518.38	NaN	318.25	396.57	NaN	320.37	626.11	NaN	358.31	674.06	NaN	387.9	708.6	NaN	333.8	658.19	NaN
751.46	518.44	NaN	316.16	398.09	NaN	321.2	628.09	NaN	362.71	682.84	NaN	397.42	713.44	NaN	336.41	660.7	NaN
751.16	518.55	NaN	314.65	398.75	NaN	325.26	633.92	NaN	365.46	688.27	NaN	405.3	717.92	NaN	341.97	668.11	NaN
751.34	518.45	NaN	309.95	399.89	NaN	331.02	643.35	NaN	371.54	696.98	NaN	412.27	722	NaN	345.91	673.19	NaN
751.57	518.38	NaN	307.86	399.89	NaN	335.86	649.98	NaN	377.85	703.58	NaN	418.82	725.82	NaN	349.26	677.69	NaN
751.34	518.45	NaN	304.91	399.74	NaN	340.57	657.14	NaN	385.46	709.02	NaN	425.94	728.96	NaN	352.72	681.17	NaN
751.46	518.44	NaN	302.79	399.68	NaN	347.23	662.4	NaN	391.83	713.28	NaN	429.69	722.75	NaN	358.9	685.16	NaN
751.46	518.44	NaN	301.19	399.54	NaN	353.9	668.67	NaN	399.82	716.8	NaN	425.97	713.66	NaN	362.82	687.94	NaN
751.46	518.44	NaN	299.86	397.96	NaN	359.95	673.89	NaN	408.25	720.69	NaN	419.93	705.14	NaN	367.91	691.21	NaN
751.46	518.39	NaN	298.9	392.77	NaN	365.97	678.64	NaN	416.72	723.95	NaN	413.87	698.83	NaN	372.88	694.59	NaN
751.28	518.54	NaN	298.67	389.58	NaN	NaN	NaN	NaN	423.63	725.2	NaN	410.42	695.28	NaN	NaN	NaN	NaN
751.41	518.48	NaN	298.06	384.44	NaN	NaN	NaN	NaN	429.21	726.17	NaN	405.17	693.15	NaN	NaN	NaN	NaN
751.33	518.5	NaN	297.88	381.06	NaN	NaN	NaN	NaN	433.33	726.8	NaN	405.18	693.46	NaN	NaN	NaN	NaN
751.46	518.44	NaN	297.69	379.12	NaN	NaN	NaN	NaN	439.57	727.87	NaN	407.27	694.56	NaN	NaN	NaN	NaN
751.41	518.48	NaN	298.31	374.86	NaN	NaN	NaN	NaN	443.69	728.6	NaN	411.32	697.02	NaN	NaN	NaN	NaN
751.46	518.44	NaN	300.56	369.92	NaN	NaN	NaN	NaN	447.75	729.27	NaN	415.94	700.63	NaN	NaN	NaN	NaN
751.28	518.54	NaN	303.65	363.13	NaN	NaN	NaN	NaN	451.19	729.83	NaN	422.64	705.52	NaN	NaN	NaN	NaN
751.57	518.38	NaN	305.87	357.89	NaN	NaN	NaN	NaN	453.9	730.1	NaN	430.03	711.23	NaN	NaN	NaN	NaN
751.46	518.44	NaN	308.45	352.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.53	518.42	NaN	310.82	348.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.46	518.44	NaN	314.57	344.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	473.79	728.51	NaN	NaN	NaN	NaN
751.41	518.48	NaN	319.08	338.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.04	728.14	NaN	NaN	NaN	NaN
751.41	518.48	NaN	322.23	334.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	490.02	727.25	NaN	NaN	NaN	NaN
751.46	518.44	NaN	325.32	329.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	494.18	727.18	NaN	NaN	NaN	NaN
751.57	518.38	NaN	328.19	325.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	501.3	726.54	NaN	NaN	NaN	NaN
751.41	518.48	NaN	330.07	322.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	506.93	726.4	NaN	NaN	NaN	NaN
751.53	518.42	NaN	332.2	318.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	511.75	726.23	NaN	NaN	NaN	NaN
751.41	518.48	NaN	334.59	315.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	515.98	726.14	NaN	NaN	NaN	NaN
751.33	518.5	NaN	339.12	311.4	NaN	NaN	NaN	NaN	469.8	732.51	NaN	519.88	726.14	NaN	NaN	NaN	NaN
751.57	518.38	NaN	344.46	306.21	NaN	NaN	NaN	NaN	474.44	733.05	NaN	523.9	726.1	NaN	NaN	NaN	NaN
751.57	518.38	NaN	349.68	301.11	NaN	429.65	728.1	NaN	480.95	728.31	NaN	526.61	726.04	NaN	410.96	709.31	NaN
751.46	518.44	NaN	353.98	297.17	NaN	434.18	730.16	NaN	490.48	722.48	NaN	530.36	724.86	NaN	399.67	701.74	NaN
751.33	518.5	NaN	358.64	293.16	NaN	435.57	730.73	NaN	500.6	716.73	NaN	531.44	721.23	NaN	384.24	693.95	NaN
751.33	518.5	NaN	361.88	290.42	NaN	437	731.3	NaN	507.98	712.55	NaN	529.97	713.68	NaN	371.83	687.48	NaN
751.41	518.48	NaN	369.03	286.51	NaN	440.47	732.51	NaN	514.7	708.96	NaN	528.22	706	NaN	361.84	681.96	NaN
751.41	518.48	NaN	374.63	286.12	NaN	445.11	733.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	353.42	676.44	NaN
751.46	518.44	NaN	380.83	285.49	NaN	447.51	733.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.9	671.24	NaN
751.33	518.5	NaN	387.29	284.63	NaN	452.15	734.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.82	666.08	NaN
751.57	518.38	NaN	392.71	284.07	NaN	456.89	733.93	NaN	529.23	699.51	NaN	513.05	684.92	NaN	332.86	660.48	NaN
751.53	518.42	NaN	398.14	284.73	NaN	464.31	733.57	NaN	531.95	698.27	NaN	508.25	681.92	NaN	326.38	653.22	NaN
751.57	518.38	NaN	405.16	284.31	NaN	470.19	733.97	NaN	534.37	696.53	NaN	502.69	680.47	NaN	321.19	646.7	NaN
751.57	518.38	NaN	411.21	283.58	NaN	473.73	734.27	NaN	531.2	692.69	NaN	494.03	679.26	NaN	319.29	638.62	NaN
751.46	518.44	NaN	418	282.65	NaN	478.23	734.46	NaN	523.66	690.15	NaN	484.79	678.25	NaN	328.52	636.42	NaN
751.57	518.38	NaN	422.74	282.19	NaN	481.95	734.45	NaN	513.49	687.43	NaN	476.08	677.14	NaN	339.48	640.33	NaN
751.33	518.5	NaN	427.12	281.57	NaN	485.34	734.47	NaN	504.13	684.53	NaN	469.05	676.59	NaN	350.67	645.9	NaN
751.46	518.44	NaN	432.26	280.83	NaN	488.71	734.41	NaN	496.59	682.1	NaN	461.02	676.35	NaN	359.35	653.1	NaN
751.57	518.38	NaN	435.86	280.37	NaN	490.76	734.31	NaN	452.08	676.07	NaN	488.34	680.4	NaN	370	662.84	NaN
751.46	518.44	NaN	439.05	279.65	NaN	493.5	734.13	NaN	478.83	678.51	NaN	441.17	675.59	NaN	381.49	673.49	NaN
751.41	518.48	NaN	442.45	278.98	NaN	495.81	734.11	NaN	471.43	677.9	NaN	431.03	675.6	NaN	391.23	682.03	NaN
751.57	518.38	NaN	446	278.42	NaN	498.67	734.07	NaN	460.65	676.19	NaN	422.55	675.18	NaN	399.88	689.63	NaN
751.33	518.5	NaN	448.62	277.79	NaN	501.6	733.8	NaN	450.97	675.97	NaN	414.62	674.65	NaN	407.72	696.35	NaN
751.57	518.38	NaN	451.35	277.44	NaN	505.61	731.45	NaN	444.14	675.76	NaN	407.26	674.12	NaN	416.16	704.87	NaN
751.57	518.38	NaN	454.21	277.7	NaN	508.46	725	NaN	436.54	676.2	NaN	400.47	674	NaN	426.07	714	NaN
751.41	518.48	NaN	461.84	280.32	NaN	509.87	719.82	NaN	431.45	676.76	NaN	397.5	676.04	NaN	434.73	721.49	NaN
751.46	518.44	NaN	469.39	282.43	NaN	511.75	714.74	NaN	425.92	677.44	NaN	399	681.62	NaN	441.97	727.82	NaN
751.57	518.38	NaN	476.39	285.07	NaN	513.95	703.29	NaN	421.07	677.99	NaN	401.25	687.5	NaN	448.99	734.57	NaN
751.57	518.38	NaN	481.78	287.43	NaN	514	693.5	NaN	415.42	678.41	NaN	404.44	693.08	NaN	456.54	740.17	NaN
751.46	518.44	NaN	486.98	290.04	NaN	514.12	685.69	NaN	411.62	678.81	NaN	408.69	701.03	NaN	466.63	743.86	NaN
751.46	518.44	NaN	491.73	292.55	NaN	510.71	680.4	NaN	407.92	678.97	NaN	413.06	708.49	NaN	472.95	745.08	NaN
751.46	518.44	NaN	495.66	294.78	NaN	502.42	677.78	NaN	404.27	679.16	NaN	418.67	717.78	NaN	478.86	746.67	NaN
751.57	518.38	NaN	500.97	296.36	NaN	NaN	NaN	NaN	399.43	680.26	NaN	425.9	725.08	NaN	484.72	748.18	NaN
751.57	518.38	NaN	507.61	295.43	NaN	NaN	NaN	NaN	387.53	685.19	NaN	436.15	734.49	NaN	492.39	750.15	NaN
751.57	518.38	NaN	514.62	295.17	NaN	NaN	NaN	NaN	376.53	691.92	NaN	443.34	738.45	NaN	499.53	751.21	NaN
751.41	518.48	NaN	521.93	294.79	NaN	NaN	NaN	NaN	373.31	691.6	NaN	453.75	741.68	NaN	508.93	752.86	NaN
751.57	518.38	NaN	527.43	294.54	NaN	461.6	667.2	NaN	375.12	694.12	NaN	462.61	743.89	NaN	517	753.13	NaN
751.46	518.44	NaN	534.24	294.16	NaN	457.32	665.76	NaN	387.73	698.82	NaN	472.74	744.79	NaN	524.8	753.33	NaN
751.57	518.38	NaN	538.38	294	NaN	453.06	664.34	NaN	400.17	703.46	NaN	483.27	745.22	NaN	532.81	753.53	NaN
751.57	518.38	NaN	542.35	293.9	NaN	450.4	663.42	NaN	416.48	711.88	NaN	493.78	744.16	NaN	544.61	753.12	NaN
751.46	518.44	NaN	546.73	293.58	NaN	448.44	662.76	NaN	432.95	721.86	NaN	501.51	743.35	NaN	553.87	752.78	NaN
751.46	518.44	NaN	551.68	291.26	NaN	445.44	661.86	NaN	448.73	730.44	NaN	510.07	742.33	NaN	564.42	750.49	NaN
751.41	518.48	NaN	559.88	286.82	NaN	441.96	660.63	NaN	463.42	737	NaN	517.2	742.24	NaN	572.65	749.31	NaN
751.57	518.38	NaN	567.16	283.05	NaN	439.65	659.9	NaN	478.26	741.8	NaN	524.87	742.52	NaN	580.91	748.14	NaN
751.57	518.38	NaN	573.13	280.02	NaN	438.13	659.51	NaN	492.38	743.79	NaN	531.11	742.53	NaN	591.43	746.15	NaN
751.46	518.44	NaN	579.15	276.96	NaN	435.04	658.5	NaN	506	745.14	NaN	537.47	744.46	NaN	600.27	743.41	NaN
751.46	518.44	NaN	584.42	274.11	NaN	432.66	657.68	NaN	518.17	746.04	NaN	546.34	747.41	NaN	612.26	740.19	NaN
751.46	518.44	NaN	588.7	271.84	NaN	429.42	659.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	620.95	736.38	NaN
751.57	518.38	NaN	591.93	270.3	NaN	430.47	662.49	NaN	538.58	746.02	NaN	565.9	750.16	NaN	632.09	732.22	NaN
751.57	518.38	NaN	596.23	268.28	NaN	433.35	667.88	NaN	552.17	745.75	NaN	576.85	750.68	NaN	641.47	726.55	NaN
751.41	518.48	NaN	601.02	265.59	NaN	438.35	675.5	NaN	566.2	743.27	NaN	585.97	749.02	NaN	652.98	721.44	NaN
751.46	518.44	NaN	604.79	263.34	NaN	447.09	679.41	NaN	580.05	741.09	NaN	596.73	746.15	NaN	662.19	715.98	NaN
751.46	518.44	NaN	606.84	261.97	NaN	456.56	683.27	NaN	595.86	738.97	NaN	607.41	743.24	NaN	671.18	709.82	NaN
751.33	518.5	NaN	614.92	261.8	NaN	464.75	686.92	NaN	608.02	734.81	NaN	617.94	739.27	NaN	681.04	703.47	NaN
751.46	518.44	NaN	619.61	263.35	NaN	472.29	690.15	NaN	621.98	729.63	NaN	627.03	735.77	NaN	689.25	696.14	NaN
751.57	518.38	NaN	625.84	265.16	NaN	479.08	693.04	NaN	636.03	723.54	NaN	639.35	730.12	NaN	698.52	689.61	NaN
751.53	518.42	NaN	631.31	267.04	NaN	485.34	696.68	NaN	647.34	717.32	NaN	649.72	724.49	NaN	706.7	682.51	NaN
751.57	518.38	NaN	635.7	269.48	NaN	494.88	701.45	NaN	657.46	711.06	NaN	659.57	720.11	NaN	714.42	674.48	NaN
751.46	518.44	NaN	641.23	273.26	NaN	504.4	705.47	NaN	669.78	704.69	NaN	667.41	715.58	NaN	722.68	665.63	NaN
751.46	518.44	NaN	648.4	277.2	NaN	512.94	709.04	NaN	682.1	697.15	NaN	675.8	710.59	NaN	730.05	656.54	NaN
751.57	518.38	NaN	654.57	280.94	NaN	520.56	712.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	737.64	647.74	NaN
751.51	518.43	NaN	659.56	284.24	NaN	527.73	715.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	744.29	639.12	NaN
751.46	518.44	NaN	663.91	287.2	NaN	534.05	718	NaN	NaN	NaN	NaN	NaN	NaN	NaN	749.6	631.94	NaN
751.51	518.43	NaN	667.65	290.74	NaN	543.54	719.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	753.87	625.37	NaN
751.51	518.43	NaN	671.17	294.27	NaN	556.43	724.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	757.77	619.79	NaN
751.51	518.43	NaN	674.53	298.16	NaN	567.96	727.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	761.52	614.38	NaN
751.57	518.38	NaN	678.75	302.96	NaN	578.54	730.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765.16	608.48	NaN
751.51	518.43	NaN	684.22	309.2	NaN	587.02	732.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	769.51	600.94	NaN
751.4	518.48	NaN	689.2	314.36	NaN	597.22	732.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	773.07	591.28	NaN
751.51	518.43	NaN	692.98	318.58	NaN	608.83	729.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	777.41	581.71	NaN
751.51	518.43	NaN	698.54	324.43	NaN	620.69	727.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	779.08	573.97	NaN
751.4	518.48	NaN	700.3	326.85	NaN	629.88	725.15	NaN	766.16	591.67	NaN	754.62	618.17	NaN	783.07	562.71	NaN
751.36	518.52	NaN	700.67	330.93	NaN	637.94	722.97	NaN	769.04	585.81	NaN	760.97	611.32	NaN	785.18	551.8	NaN
751.49	518.49	NaN	700.5	333.19	NaN	648.91	716.95	NaN	772.61	579.07	NaN	768.91	601.76	NaN	788.56	541.44	NaN
751.6	518.37	NaN	699.46	336.61	NaN	662.62	710.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	788.8	531.8	NaN
751.52	518.5	NaN	696.83	341.64	NaN	673.18	704.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	790.15	520.21	NaN
751.6	518.44	NaN	695.53	344.83	NaN	683.24	697.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	792.55	509.95	NaN
751.62	518.44	NaN	695.3	346.35	NaN	691.21	691.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	792.66	502.52	NaN
751.8	518.35	NaN	693.95	349.16	NaN	697.97	684.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	793.63	493.15	NaN
751.63	518.53	NaN	693.05	351.73	NaN	706.83	674.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	793.2	485.65	NaN
752.23	518.28	NaN	693.1	354.94	NaN	714.73	665.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	793.11	480.47	NaN
751.82	518.48	NaN	693.27	358.79	NaN	721.16	658.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	793.52	474.12	NaN
751.57	518.38	NaN	693.81	363.08	NaN	726.61	652.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	791.69	466.9	NaN
751.51	518.43	NaN	694.04	366.73	NaN	731.88	645.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	788.57	458.32	NaN
751.66	518.33	NaN	694.43	370.02	NaN	737.14	640.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	780.66	457.82	NaN
751.59	518.34	NaN	694.96	373.18	NaN	744.06	632.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.28	468.17	NaN
751.81	518.31	NaN	697.36	376.69	NaN	750.23	625.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	761.29	478.22	NaN
751.89	518.39	NaN	701.92	382.01	NaN	755.75	617.02	NaN	782.8	489	NaN	790.77	471.62	NaN	753.85	487.65	NaN
752.94	518.21	NaN	706.35	387.27	NaN	760.18	609.82	NaN	768.41	488.93	NaN	789.72	465.17	NaN	745.64	496.84	NaN
752.76	518.37	NaN	710.36	391.28	NaN	764.47	602.23	NaN	NaN	NaN	NaN	788.78	459.16	NaN	NaN	NaN	NaN
752.64	518.4	NaN	713.77	394.38	NaN	767.86	596.32	NaN	744.76	498.21	NaN	788.19	454.44	NaN	730.89	518.15	NaN
752.75	518.39	NaN	717.13	397.56	NaN	770.6	585.72	NaN	735.98	502.8	NaN	787.22	449.44	NaN	726.05	533	NaN
752.64	518.49	NaN	720.24	400.13	NaN	774.6	574.75	NaN	729.53	506.06	NaN	781.49	446.33	NaN	722.94	544.67	NaN
752.64	518.49	NaN	724.12	403.45	NaN	777.45	565.27	NaN	722.88	509.58	NaN	772	448.74	NaN	720.57	556.24	NaN
752.75	518.43	NaN	726.69	405.55	NaN	779.81	556.29	NaN	718.78	516.73	NaN	762.32	452.14	NaN	722.1	566.07	NaN
752.64	518.49	NaN	729.33	407.74	NaN	781.74	548.09	NaN	714.55	531.26	NaN	751.36	459.79	NaN	726.59	577.46	NaN
