X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
487.88	710.17	1	318.22	586.81	1	324.15	634.33	0.99983	291.54	568.32	1	497.27	683.5	0.99724	376.31	668.51	0.99524
485.32	708.92	1	317.92	589.67	1	315.77	625.8	0.99983	289.51	562.57	1	486.11	679.16	0.99724	370.96	658.46	0.99524
479.03	707.03	1	319.98	595.94	1	308.98	618.61	0.99983	287.56	557.42	1	476.09	675.48	0.99724	366.04	649.19	0.99524
476.11	704.94	1	323.12	599.48	1	304.65	612.08	0.99983	285.85	552.33	1	468.12	672.35	0.99724	361.7	641.16	0.99524
471.03	703.31	1	326.23	603.2	1	302.18	604.06	0.99983	284.2	548.02	1	460.17	669.09	0.99724	357.65	633.86	0.99524
466.94	701.3	1	329.51	607.34	1	301.41	596.75	0.99983	282.53	543.61	1	453.6	666.04	0.99724	353.74	626.85	0.99524
463.66	700.19	1	332.4	611.41	1	301	590.29	0.99983	281.4	540.61	1	448.97	662.97	0.99724	349.69	618.85	0.99524
456.86	696.9	1	334.47	614.63	1	300.45	583.69	0.99983	278.09	535.81	1	441.52	657.53	-2	348.44	610.13	0.99524
454.37	695.54	1	336.05	618.11	1	299.88	578.5	0.99983	275.27	520.62	1	434.07	652.08	-2	345.31	597.65	0.99524
451.25	694.88	1	337.96	623.72	1	299	572.76	0.99983	273.74	506.39	1	426.73	646.63	-2	342.95	584.37	0.99524
443.49	691.09	1	339.8	628.04	1	298.6	569.83	0.99983	272.8	495.48	1	418.62	639.74	-2	341.79	575.47	0.99524
443.62	691.19	1	341.88	632.35	1	296.59	563.69	0.99983	271.91	485.06	1	410.51	632.85	-2	340.74	566.57	0.99524
435.43	687.53	1	343.45	636	1	291.36	551.38	0.99983	271.48	475.69	1	402.39	625.96	-2	340.15	558.26	0.99524
434.07	686.91	1	344.77	639.83	1	287.47	539.47	0.99983	272.3	466.81	1	394.28	619.08	-2	345.27	555.13	0.99524
428.49	684.23	1	345.6	642.92	1	283.79	528.42	0.99983	276.43	451.6	1	386.17	612.19	-2	349.19	561.83	0.99524
425.84	683.12	1	344.57	646.32	1	279.88	516.66	0.99983	279.98	437.26	1	378.06	605.3	-1	353.53	572.91	0.99524
420.3	679.63	1	339.96	646.63	1	277.9	504.67	0.99983	283.05	425.73	1	370.18	602.39	-1	355.72	585.07	0.99524
418.68	678.74	1	334.67	644.43	1	277.69	488.8	0.99983	285.71	415.56	1	368	603	-2	356.36	597.53	-2
414.38	676.4	1	329.85	641.77	1	278.49	474.03	0.99983	288.13	406.16	1	359.56	597.64	-2	357	610	-2
408.61	672.83	1	325.11	639.09	1	280	459.17	0.99983	290.2	397.77	1	352.11	592.19	0.95525	361.83	618.55	0.90109
407.04	671.94	1	319.86	636.14	1	280.76	443.68	0.99983	292.14	390.07	1	348.36	588.54	0.95525	368.8	627.57	0.90109
400.46	666.71	1	317.4	633.21	1	282.77	427.08	0.99983	293.83	383.73	1	343.75	585.32	0.95525	374.82	635.23	0.90109
398.83	665.61	1	314.15	627.16	1	286.33	411.87	0.51412	298.89	375.56	-1	342.58	588.51	0.95525	376.18	644.78	0.90109
394.77	662.92	1	310.66	620.76	1	289.19	397.93	0.53713	307.83	362.44	0.53713	345.23	593.9	0.95525	372.42	656.65	0.90109
391.55	659.73	1	307.09	613.74	1	293.6	384.03	0.51412	314.1	351.87	-1	349.27	600.34	0.95525	364.6	663.57	0.90109
388.62	657.38	1	304.43	608.75	1	298.2	372.92	0.51412	319.66	338.02	-1	352.5	607.45	0.95525	358.39	651.93	0.90109
386.01	654.57	1	301.67	603.07	1	304.4	363.3	0.51412	326.86	326.2	-1	356.49	613.53	0.95525	350.48	637.19	0.90109
383.01	651.97	1	299.55	599.13	1	311.43	354.59	0.66265	337.04	316.94	0.66265	360.23	619.17	0.95525	334.96	615.28	-1
381.01	649.6	1	297.41	594.39	1	319.55	344.55	0.66265	349.67	308.23	0.66265	369.16	615.68	0.95525	331.31	596.38	-1
375.23	641.93	1	295.55	590.55	1	325.83	335.77	0.66265	360.02	300.51	0.66265	374.26	597.35	0.95525	309.38	565.64	-1
374.8	641.5	1	294	586.71	1	333.55	325.89	0.42856	368.82	294.11	0.42856	369.01	584.32	-2	300.22	532.14	0.42856
368.7	635.64	1	292.26	582.71	1	341.95	315.84	0.52148	375.4	289.46	0.52148	363.76	571.28	-2	309.23	512.85	0.99971
367.38	634	1	291.12	580.04	1	353.41	304.88	0.49976	384.16	282.83	NaN	358.51	558.24	-2	324.19	504.29	0.99971
361.94	629.35	1	290.08	575.85	1	363.61	295.82	0.97758	401.48	272.28	0.8597	353.25	545.2	-2	335.23	498.69	0.99971
360.06	626.6	1	290.85	569.75	1	372.6	289.5	0.97758	416.63	271.09	0.8597	348	532.17	0.99274	340.31	490.63	0.99971
357.36	623.84	1	293.16	561.4	1	383.63	282.14	0.97758	429.98	271.67	0.8597	345.31	525.43	0.99274	334.58	475.71	0.99971
354.33	619.78	1	295.6	554.78	1	394.12	276.91	0.97758	441.65	272.6	0.8597	343.45	516.33	0.99274	330.96	461.74	0.99971
351.77	616.49	1	297.45	547.09	1	405.45	271.43	0.97758	451.57	273.43	0.8597	341.79	505.45	0.99274	329.51	451.88	0.99971
348.94	612.48	1	298.19	533.5	1	416.4	267.16	0.97758	460.95	274.4	0.8597	343.02	493.52	0.99274	329.03	438.92	0.99971
347.63	610.49	1	300.06	516.94	1	428.75	265.12	0.97758	469.47	275.14	0.8597	343.55	482.39	0.99274	329.31	430.35	0.99971
345.78	607.37	1	301.44	502.56	1	442	263.61	0.97758	476.92	275.9	0.8597	343.68	471.15	0.99274	328.92	422.6	0.99971
343.53	603.85	1	303.56	489.6	1	454.37	263.79	0.97758	484.57	276.73	0.8597	343.87	461.19	0.99274	323.49	422.74	0.99971
340.14	596.03	1	305.46	479.13	1	465.98	263.12	0.97758	488.7	276.89	0.8597	343.92	453	0.99274	321.08	429.12	0.99971
339.26	594.35	1	307.31	469.18	1	476.26	262.1	0.97758	496.59	275.97	0.8597	345	445.27	0.99274	319.12	437.05	0.99971
337.62	591.1	1	308.89	460.64	1	485.66	261.21	0.97758	511.83	271.5	0.8597	345.96	438	0.99274	320.33	440.28	0.99971
335.87	585.64	1	307.14	449.72	1	494.51	260.25	0.97758	524.95	269.73	0.8597	346.74	432.21	0.99274	322.95	444.65	0.99971
334.32	582.29	1	305.42	437.33	1	502.94	259.24	0.97758	536.36	268.31	0.8597	347.19	425.67	0.99274	325.11	449.02	0.99971
332.24	575.52	1	304.73	424.27	1	510.61	259.83	0.97758	546.74	269.64	0.8597	347.65	420.78	0.99274	326.67	451.69	0.99971
332.05	575.32	1	305.28	412.56	1	524.78	260.34	0.64959	545.24	277.12	-1	348.06	416.29	0.99274	328.25	454.25	0.99971
329.45	565.89	1	306.35	404.35	1	540.11	260.09	0.88158	538.52	281.17	0.80538	348.83	410.88	0.99274	331.52	457.1	0.99971
328.79	563.88	1	308	395.84	1	553.11	257.89	0.88158	529.31	285.21	0.80538	349.59	407.82	0.99274	334.2	453.98	0.99971
327.82	560.43	1	309.72	387.74	1	557.89	261.97	0.88158	524.74	286.98	0.80538	349.96	405.27	0.99274	335.36	447.64	0.99971
326.19	557.14	1	310.89	381.75	1	553.59	267	0.88158	518.37	289.12	0.80538	350.76	401.37	0.99274	336.49	441.47	0.99971
325.49	554.49	1	312.3	374.74	1	546.58	275.08	0.88158	513.7	290.84	0.80538	352.86	397.78	0.99274	337.65	435.49	0.99971
322.3	544.09	1	313.43	369.23	1	536.51	283.68	0.81768	508.13	293.95	0.90022	357.82	390.84	0.99274	335.14	427.63	0.99971
322.34	543.91	1	314.51	363.96	1	531.44	290.58	0.81768	494.46	299.75	0.90022	362.72	383.68	0.99274	333.93	415.89	0.99971
320.97	539.51	1	315.39	359.51	1	524.38	296.85	0.81768	481.11	298.05	0.90022	367.55	377.28	0.99274	333.9	405.22	0.99971
319.97	535.89	1	317.88	353.82	1	518.78	300.98	0.81768	469.75	294.25	0.90022	371.62	372.28	0.99274	337.35	395.4	0.99971
318.53	527.82	1	321.57	346.72	1	516.28	302.89	0.81768	460.53	290.59	0.90022	375.77	367.36	0.99274	342.32	383.03	0.99971
318.27	526.16	1	324.87	338.88	1	507.67	305.15	-2	452.11	286.96	0.90022	379.36	362.97	0.99274	350.05	368.41	0.99971
317.36	522	1	328.29	331.23	1	499.06	307.41	-2	445.12	283.51	0.90022	382.3	359.74	0.99274	357.88	355.13	0.99971
317.16	518.91	1	330.9	325.56	1	490.46	309.67	-2	437.96	280.27	0.90022	385.43	356.19	0.99274	365.92	342.05	0.99971
316.19	514.18	1	333.14	320.9	1	481.85	311.94	-2	432.4	277.6	0.90022	388.11	353.09	0.99274	376.53	333.37	0.99971
316.31	508.92	1	338.41	315.3	1	473.24	314.2	-2	426.88	274.92	0.90022	390.33	350.42	0.99274	386.65	330.82	0.99971
315.49	503.53	1	342.53	312.14	1	464.63	316.46	-2	422.12	272.48	0.90022	392.01	348.21	0.99274	396.2	329.24	0.99971
315.41	499.08	1	347.59	308.16	1	456.03	318.72	0.64561	416.8	270.58	0.90022	393.15	346.87	0.99274	405.05	327.67	0.99971
314.79	494.47	1	352.29	304.27	1	451.82	319.53	0.64561	411.21	271.17	0.90022	395.45	342.48	0.99274	412.1	326.25	0.99971
315.08	490.9	1	356.59	300.72	1	447.37	320.46	0.64561	405.57	272.3	0.90022	396.45	339.43	-1	417.62	325	-1
315.19	486.92	1	360.12	297.79	1	440.71	318.74	0.64561	400.82	273.27	0.90022	398.15	335.59	-1	423.95	323.62	-1
316.04	480.88	1	364.74	295.08	1	431.56	313.18	-2	396.4	274.29	0.90022	400.41	332.7	NaN	429.26	320.62	-2
315.93	477.61	1	376.04	292.7	1	422.41	307.62	0.77153	392.31	275.22	0.90022	402.77	329.67	1	434.56	317.62	0.98052
316.96	472.35	1	385.44	289.09	1	413.7	303.19	0.77153	390.28	275.78	0.90022	405.03	326.42	1	438.22	312.82	0.98052
317.25	466.92	1	392.24	285.65	-2	407.57	300.38	0.77153	388.9	278.83	-2	407.61	322.97	1	440.5	309.12	0.98052
318.5	463.25	1	399.03	282.21	-2	401.85	297.88	0.77153	387	281	-2	410.83	319.94	1	443.03	305.36	0.98052
319.19	458.15	1	407.44	279.14	NaN	397	297	-2	385	284	-2	413.78	317.09	1	443.73	299.45	0.98052
319.63	453.91	1	414.49	275.45	NaN	394	296	-2	383.83	287.21	-2	416.63	313.76	1	436.08	301.53	0.98052
319.3	449.92	1	419.43	271.89	1	385	294	-2	382.65	290.43	-2	420.07	309.51	1	430.26	308.68	0.98052
319.82	446.18	1	427.22	267.76	1	379.52	297.04	-2	381.48	293.64	-2	421.76	307.82	1	425.76	318.64	0.98052
320.76	440.11	1	434.72	263.7	1	374.03	300.08	-2	380.31	296.86	-2	423.67	304.84	1	419.47	328.39	0.98052
321.61	436.78	1	441.02	260.09	1	368.55	303.13	-2	379.14	300.07	-2	423.87	301.3	1	412.76	336.17	0.98052
321.96	433.11	1	446.88	256.94	1	363	304	-2	377.82	303.25	-2	423.56	297.51	1	405.89	342.29	0.98052
323.64	428.6	1	452.55	253.8	1	358.04	307.7	0.85279	376.44	306.31	0.89669	422.84	293.36	1	400.86	346.54	0.98052
324.68	422.62	1	457.04	251.45	1	348.93	315.15	0.85279	375.1	309.16	0.89669	422.64	290.45	1	394.68	351.56	0.98052
325.89	419.77	1	462.29	248.73	1	342.02	321.54	0.85279	373.72	312.06	0.89669	422.13	287.57	1	386.35	353.23	0.98052
327.64	414.21	1	466.76	246.46	1	335.81	327.77	0.85279	372.58	314.24	0.89669	421.59	283.62	1	371.3	352.28	0.98052
329.48	409.67	1	471.02	244.53	1	329.66	334.47	0.85279	371.4	316.37	0.89669	421.3	281.7	1	351.79	351.96	0.98052
330.26	407.74	1	474.48	243.2	1	324.62	340.04	0.85279	370.34	318.46	0.89669	420.64	279.15	1	333.62	355.15	0.98052
332.65	403.1	1	482.2	241.39	1	322.12	344.37	-2	369.36	320.14	0.89669	417.86	278.93	1	322	357	-2
334.28	400.97	1	489.61	238.71	1	319.62	348.69	-2	368.59	321.49	0.89669	413.31	282.22	1	308	360	-2
335.75	397.65	1	496.45	236	1	317.12	353.01	0.66718	367.03	322.59	0.89669	409.13	286.72	1	298.33	368.57	0.74768
339.05	390.63	1	502.77	233.42	1	317.06	356.79	0.66718	356.82	335.27	0.89669	403.8	292.36	1	294.13	381.28	0.74768
340.92	387.29	1	510.97	230.23	1	316.62	361.43	0.66718	343.78	352.52	0.89669	398.58	298.52	1	290.03	391.99	0.74768
343.27	382.96	1	520.63	229.31	1	312.68	369.95	0.66718	330.6	367.56	0.89669	392.18	303.73	1	286.25	402.53	0.74768
343.87	380.93	1	528.75	228.18	1	305.81	389.62	0.66718	318.51	381.86	0.89669	385.95	309.27	1	283.32	411.15	0.74768
346.65	375.32	1	534.14	228.47	1	303.29	405.66	-2	311	393	-2	376.98	315.47	1	281.14	417.89	0.74768
349.06	371.68	1	544.45	229.7	1	297	422	-2	303	404	-2	368.75	322.51	1	279.12	424.09	0.74768
353.08	366.48	1	553.32	229.93	1	294	437	-2	297.5	415.5	-2	359.26	329.67	1	277.49	429.61	0.74768
355.12	362.74	1	560.96	230.09	1	295	454	-2	292	427	-2	351.51	335.95	1	277.11	434.57	0.74768
356.29	360.85	1	567	230.26	1	293.22	469.83	0.99915	288.54	438.03	0.69001	343.47	342.25	1	278.36	440.85	0.74768
360.14	355.44	1	572.25	231.57	1	293.1	482.95	0.99915	287.44	444.13	-2	336.47	348.41	1	280.48	445.88	-2
362.87	352.15	1	580.64	233.24	1	292.98	494.31	0.99915	286.34	450.22	-2	328.7	353.84	1	282	452	-2
364.82	349.38	1	587.91	234.29	1	292.92	504.49	0.99915	285.24	456.32	-2	322.28	358.87	1	282.75	456.5	-2
369.25	345.08	1	593.9	235.38	1	292.8	512.88	0.99915	284.15	462.42	-2	316.45	363.77	1	283.5	461	-2
371.54	342.75	1	601.02	238.2	1	292.78	521.72	0.99915	283.05	468.51	-2	311.89	367.97	1	284.25	465.5	-2
375.32	338.76	1	611	241.12	1	292.88	528.87	0.99915	281.95	474.61	-2	307.32	372.7	1	285	470	-2
377.61	336.15	1	619.13	243.02	1	292.97	535.02	0.99915	280.85	480.71	-2	303.22	378.04	1	293	475	-2
379.73	333.46	1	625.25	245.44	1	293.27	540.69	0.99915	279.75	486.81	1	303.31	385.29	1	295.36	481.12	0.99915
383.61	329.06	1	632.33	249.12	1	297.17	551.74	0.99915	278.76	490.98	1	305.19	395	1	307.05	492.93	0.99915
385.68	327.4	1	640.33	252.8	1	300.16	561.73	0.99915	278.09	493.67	1	306.91	402.42	1	319.07	507	0.99915
393.07	320.65	1	648.52	256.18	1	304.57	572.57	0.99915	277.39	496.78	1	308.58	408.94	1	324.6	525.2	0.99915
393.72	320.32	1	652.81	259.81	1	307.92	581.34	0.99915	276.85	499.02	1	310.17	415.19	1	327.16	541.57	0.99915
396.87	317.4	1	660.88	265.65	1	310.86	589.27	0.99915	276.23	501.55	1	311.51	420.78	1	327.95	556.14	0.99915
399.87	314.79	1	667.71	270.1	1	313.1	595.71	0.99915	278.86	510.34	1	312.45	425.35	1	328.42	569.63	0.99915
403.55	311.85	1	674	274.33	1	315.34	602.58	0.99915	282.27	524.51	1	313.24	429.69	1	329.05	580.56	0.99915
407.62	308.72	1	679.5	278.18	1	317	607.78	0.99915	285.43	538.11	1	313.75	432.1	1	334.55	596.04	0.99915
410.43	306.4	1	684.58	281.81	1	318.14	613.91	0.99915	289.48	553.41	1	312.23	437.84	1	339.21	610.51	0.99915
415.18	303.34	1	688.72	284.84	1	318.09	622.32	0.99915	291.54	566.26	1	308.53	448.87	1	343.88	623.26	0.99915
416.92	302.25	1	693.48	288.38	1	320.14	631.54	0.99915	293.56	576.73	1	305.38	459.09	1	348.11	634.33	0.99915
423.85	298.7	1	697.38	291.33	1	321.89	639.43	0.99915	295.48	585.46	1	302.35	467.09	1	351.57	643.36	0.99915
425.54	297.78	1	700.68	294.07	1	329.03	648.87	0.99915	297.63	593.58	1	299.77	473.95	1	354.57	651.55	0.99915
429.73	296.19	1	704.39	296.91	1	339.61	656.49	0.99915	299.86	601.14	1	296.72	480.66	1	360.39	658.41	0.99915
435.93	293.99	1	707.66	299.38	1	353.51	662.78	0.99915	301.8	607.64	1	291.49	490.56	1	377.06	668.34	0.99915
441.74	292	1	710.57	301.78	1	366.82	667.41	0.70584	304.09	613.54	1	288.4	499.84	1	390.17	678.83	0.70584
442.96	291.59	1	713.43	304	1	377.63	673.45	-2	307.64	621.75	1	285.39	509.27	1	401	691	-2
446.9	289.96	1	716.27	306.33	1	388.45	679.49	0.70584	316.64	632.59	1	285.59	518.86	1	411.67	704.55	0.70584
454.46	286.63	1	719.48	310.71	1	397.96	684.91	0.94665	326.9	643.55	1	285.82	529.58	1	422.87	717.33	0.95161
456.11	285.91	1	725.32	318.55	1	405.1	689.46	0.94665	338.87	654.98	1	287.22	540.35	1	431.76	727.37	0.95161
463.21	281.28	1	730.86	324.67	1	412.69	694.16	0.94665	351.39	664.26	1	288.46	548.65	1	441.83	737.02	0.95161
463.43	281.19	1	735.57	330.02	1	418.59	699.07	0.94665	361.87	671.94	1	290.78	555.75	1	452.89	741.43	0.95161
470.28	277.91	1	740.48	335.45	1	425.88	704.89	0.94665	371.59	680.2	1	298.4	565.23	1	464.44	743.24	0.95161
473.25	276	1	744.62	340.32	1	432.73	709.59	0.94665	381.02	687.04	1	305.14	573.91	1	475.11	746.17	0.95161
476.13	275.09	1	747.86	344.54	1	439.36	715.99	0.94665	388.53	694.2	1	310.88	581.09	1	484.77	748.4	0.95161
482.16	272.62	1	752.64	354.4	1	452.71	724.65	0.94665	397.63	702.71	1	316.22	587.14	1	492.38	750	0.95161
483.85	272.34	1	758.06	363.16	1	468.59	734.33	0.94665	404.86	709.08	1	320.81	592.68	1	505.65	749.15	0.95161
488.85	270.86	1	762.37	370.41	1	485.71	742.02	0.94665	410.64	714.24	1	325.16	604.18	1	516.28	749.5	0.95161
490.39	270.71	1	767.43	378.74	1	503.82	746.26	0.8625	416.79	719.44	1	330.34	615.47	1	531.44	751.19	0.95161
498.33	269.56	1	768.87	383.3	1	519.83	744.12	0.8625	425.2	721.91	1	334.86	626.41	1	549.73	747.94	0.95161
501.46	269.01	1	771.94	396.33	1	534.23	742.84	0.8625	437.98	725.09	1	338.59	635.64	1	565.25	745.12	0.95161
506.49	267.83	1	775.02	406.64	1	544.45	741.61	0.8625	447.65	727.4	1	341.71	646.63	1	577.7	742.13	0.95161
507.7	268.04	1	777.23	415.57	1	554.7	740.16	0.8625	461.33	732.54	1	347.23	657.51	1	588.4	739.15	0.95161
517.64	267.71	1	779.1	423.38	1	563.63	740.15	0.8625	473.34	735.76	1	353.22	668.45	1	597.47	736.28	0.95161
518.27	267.87	1	780.62	431.1	1	572.36	740.09	0.70584	484.11	738.09	1	358.49	677.54	1	605.55	733.52	0.70584
521.4	267.7	1	782.07	437.32	1	584.04	740.26	0.66663	493.67	740.04	1	367.61	683.45	1	617.94	731.72	0.5454
531.75	267.57	1	783.24	443.42	1	591.44	737.67	0.66663	507.12	741.84	1	378.27	688.05	1	634.27	728	-1
532.78	267.64	1	784.55	450.07	1	598.52	734.06	0.93828	519.67	742.1	1	387.52	692.35	1	646.94	722.35	0.90716
536.03	267.29	1	785.45	454.02	1	606.6	730.87	0.93828	532.86	741.86	1	395.02	695.63	1	659.35	714.25	0.90716
541.17	268.2	1	785.73	456.88	1	613.66	728.09	0.93828	544.25	741.15	1	401.74	699.5	1	669.54	706.02	0.90716
545.11	268.44	1	785.08	460.92	1	622.52	725.39	0.93828	552.83	740.48	1	411.72	704.23	1	680.55	697.12	0.90716
550.3	269.27	1	784.97	463.79	1	632.58	720.27	0.93828	562.41	739.3	1	421.3	708.98	1	690.97	689.11	0.90716
554.42	269.62	1	784.11	466.62	1	645.97	713.76	0.93828	571.39	739.17	1	430.22	713.07	1	700.17	681.97	0.90716
557.34	270.15	1	782.72	471.33	1	659.45	707.41	0.93828	580.51	738.21	1	437.91	716.19	1	708.95	675.2	0.90716
568.94	272.07	1	782.19	475.66	1	674.36	699.59	0.93828	589.08	737.48	1	446.26	719.43	1	716.77	666.11	0.90716
569.73	272.12	1	780.56	482.22	1	687.89	689.54	0.93828	600.61	734.23	1	455.63	721.15	1	724.69	657.34	0.90716
575.38	272.49	1	780.29	488.45	1	701.69	679.22	0.70584	612.9	730.9	1	466.8	724.48	1	731.67	648.89	0.70584
576.86	272.57	1	780.24	495.94	1	714.58	668.84	0.78434	624.13	727.58	1	477.33	727.21	1	737.35	636.04	0.73766
583.39	274.14	1	779.94	502.35	1	725.1	655.22	0.78434	634.75	723.91	1	490.45	731.08	1	743.44	615.9	0.73766
585.53	274.54	1	780.38	509.91	1	733.53	641.12	0.66663	646.55	718.17	1	501.44	733.74	1	748.9	597.92	-1
590.34	276.09	1	780.95	516.83	1	739.64	627.59	0.84903	658.63	710.79	1	512.64	736.54	1	753.57	582.75	0.82903
598.89	277.82	1	781.41	522.17	1	744.7	615.14	0.84903	671.11	702.25	1	521.32	738.8	1	757.47	570.22	0.82903
599.34	278.15	1	781.98	527.77	1	749.73	604.51	0.84903	682.13	693.58	1	530.3	740.88	1	761.62	558.12	0.82903
604.24	279.02	1	782.44	532.42	1	755.09	589.46	0.84903	691.53	683.65	1	538.62	741.3	1	763.51	546.21	0.82903
607.98	279.83	1	783.17	537.59	1	760.98	574.28	0.79583	703.26	672.95	1	552.82	742.59	1	763.88	532.73	0.74351
611.94	281.38	1	783.06	541.06	1	766.16	560.18	0.79583	714.15	661.86	1	567.36	742.43	1	764.9	520.04	0.74351
617.1	283.25	1	781.17	547.46	1	765.79	546.77	0.70584	723.85	652.12	1	580.59	742.41	1	765.8	508.3	0.70584
618.35	284.29	1	779.52	552.59	1	765.52	534.83	0.99084	732.61	642.74	1	590.88	742.1	1	770.88	492.64	0.98933
624	287.48	1	777.63	558.77	1	762.03	520.93	0.99084	739.94	634.84	1	600.83	740.94	1	775.75	470.2	0.98933
628.42	288.79	1	776.02	564.38	1	757.6	508.67	0.99084	745.67	627.52	1	611.78	737.12	1	777.34	456.37	0.98933
633.25	290.78	1	775.36	569.72	1	754.82	496.84	0.99084	750.39	618.53	1	622.98	733.69	1	778.04	438.37	0.98933
636.4	293.12	1	775.41	573.07	1	752.84	485.42	0.99084	754.33	611.25	1	631.96	730.27	1	778.12	424.76	0.98933
640.81	295.03	1	768.48	576.21	1	754.74	475.42	0.99084	757.78	601.52	1	638.37	727.5	1	777.41	413.59	0.98933
643.49	296.52	1	760	581	-2	759.42	458.19	0.99084	758.03	595.11	-2	645.67	724.06	1	774.08	401.45	0.98933
649.4	301.39	1	751.04	586.77	-2	762.48	440.59	0.99084	758.27	588.71	-2	651.49	721.17	1	770.48	389.28	0.98933
654.54	303.52	1	742.08	592.54	0.96561	765.15	423.15	0.99084	758.52	582.3	0.99915	656.92	718.51	1	766.57	377.51	0.98933
654.84	303.86	1	736.64	596.92	0.96561	766.42	404.4	0.99084	758.96	577.16	0.99915	662.72	714.04	1	755.15	361.13	0.98933
661.48	307.86	1	733.68	599.41	0.96561	763.74	385.3	0.99084	759.35	571.81	0.99915	675.19	706.62	1	745.08	346.19	0.98933
664.03	309.2	1	728.91	603.18	0.96561	756.63	367.2	0.61509	757.79	560.55	0.99915	684.37	699.7	1	735.98	333.81	0.61509
667.39	311.77	1	725.1	606.54	0.96561	745.93	350.54	0.5851	757.2	547.08	0.99915	692.54	693.51	1	723.62	323.05	0.44414
670.17	313.73	1	721.73	609.42	0.96561	734.07	333.44	0.5851	757.76	536.1	0.99915	700.12	687.64	1	707.33	311.58	-1
671.33	314.52	1	719.43	612.98	0.96561	721.34	322.99	0.92401	756.9	521.54	0.99915	707.21	681.88	1	687.84	304.19	0.81043
678.51	320.68	1	725.86	615.94	0.96561	711.49	310.43	0.92401	755.5	503.21	0.99915	712.92	674.36	1	671.14	296.23	0.81043
683.21	323.14	1	732.42	616.67	0.96561	701.16	302.49	0.92401	753.9	485.4	0.99915	719.03	666.7	1	657.34	289.36	0.81043
684.34	324.5	1	739.72	616.59	0.96561	690.39	296.83	0.92401	751.77	465.98	0.99915	724.59	658.93	1	646.02	283.44	0.81043
689.35	329.24	1	746.54	615.33	0.96561	682.33	292.98	0.92401	749.75	450.15	0.99915	729.66	652.36	1	635.25	277.84	0.81043
692.31	331.98	1	752.08	614.23	0.96561	672.28	290.26	0.92401	747.92	436.02	0.99915	735.77	645.97	1	627.38	273.71	0.81043
696.69	336.27	1	756.54	612.75	0.96561	659.22	286.32	0.92401	744.47	422.95	0.99915	741.06	640.02	1	622.53	269.19	0.81043
697.79	336.92	1	758.69	611.88	0.96561	644.46	280.52	0.92401	742.96	408.47	0.99915	745.3	634.75	1	622.38	267.78	0.81043
702.11	340.71	1	759.2	609.87	-2	636	276	-2	741.57	396.25	0.99915	748	628	-2	627.44	268.94	-2
702.98	341.7	1	759.71	607.85	-2	626	269	-2	739.91	384.77	0.99915	749.81	621.04	-2	632.5	270.11	-2
710.44	349.97	1	760.22	605.84	-2	616.66	268.82	-2	738.63	372.53	0.99915	753	614	-2	637.56	271.27	-2
710.68	350.31	1	760.74	603.82	-2	607.32	268.64	1	732.78	356.32	0.99915	754.36	607.07	-2	642.62	272.43	0.9932
714.26	354.02	1	761.25	601.8	-2	599.91	267.41	1	726.34	341.5	0.99915	755.72	600.14	-2	649.16	275.19	0.9932
716.89	356.4	1	761.76	599.79	-2	594.41	266	1	719.61	329.42	0.99915	757.07	593.21	-2	654.39	277.75	0.9932
717.98	358.54	1	762.27	597.77	-2	589.2	264.44	1	712.86	318.76	0.99915	758.89	586.25	-2	659.85	280.66	0.9932
720.73	361.94	1	762.78	595.76	1	585.27	263.02	1	706.84	310.46	0.99915	760.7	579.3	1	663.89	282.8	0.9932
722.31	366.37	1	764.61	589.97	1	581.21	261.61	1	698.28	303.5	0.99915	762.79	570.87	1	667.84	284.92	0.9932
728.44	375.5	1	765.64	586.66	1	577.71	260.18	1	685.92	303.04	0.99915	764.29	564.24	1	671.57	292.93	0.9932
728.25	375.56	1	767.38	581.88	1	574.86	258.91	1	672.84	305	0.99915	766	557.09	1	666.48	295.6	0.9932
729.34	377.44	1	768.84	578.12	1	572.1	257.49	1	664	306	-2	767.29	551.42	1	661.31	297.31	-2
732.68	384.72	1	770.55	574	1	568.85	253.03	1	655	307	-2	768.6	545.83	1	655.93	299.42	-2
734.44	387.35	1	771.78	570.88	1	563.49	244.87	1	646	306.75	-2	769.73	541.22	1	650	303	-2
735.69	391.07	1	773.02	567.72	1	557.73	238.13	1	637	308	-2	770.81	537	1	645	308	-2
737.46	395.41	1	774.21	564.77	1	553.15	234.04	1	628	307	-2	771.93	532.91	1	638	309	-2
738.77	400.16	1	775.35	561.94	1	546.89	232.36	1	619	306	-2	772.64	529.91	1	632	309	-2
739.94	404.39	1	776.51	559.09	1	541.13	234.1	1	611	306	-2	773.51	526.35	1	629	310	-2
742.34	409.85	1	777.37	556.98	1	533.25	235.71	1	601.88	305.31	0.99847	774.23	522.74	1	625.16	309.27	0.99899
744.77	415.46	1	778.26	554.89	1	526.57	236.8	1	596.29	304.6	0.99847	774.87	520.13	1	623.66	306.13	0.99899
746.12	418.37	1	779.33	552.33	1	519.36	238.44	1	590.78	303.8	0.99847	773.74	514.62	1	621.32	302.64	0.99899
746.85	420.76	1	780.1	550.44	1	514.09	239.55	1	585.94	303.35	0.99847	773.02	507.09	1	619.53	300.12	0.99899
