X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
584.95	241.79	1	628.84	327.23	1	383.5	655.7	1	357.49	666.81	1	671.2	336.52	1	395.32	318	1
579.58	240.12	1	625.47	323.35	1	375.84	650.65	1	354.32	663.95	1	665.93	329.32	1	386.98	325.09	1
577.1	239.97	1	620.98	317.59	1	368.47	645.9	1	349.41	658.83	1	662.57	325.02	1	371.84	332.42	1
570.41	240.95	1	616	311.96	1	362.6	637.98	1	345.1	654.67	1	658.93	320.32	1	355.43	328.71	1
563.98	241.93	1	612.21	307.29	1	357.12	629.8	1	341.98	651.85	1	656.66	317.37	1	343.63	330.43	1
558.04	243.17	1	608.47	302.64	1	352.38	622.17	1	340.14	650.13	1	653.39	313.3	1	341.02	325.17	1
552.94	244.27	1	605.14	298.43	1	344.33	613.74	1	334.27	645.01	1	647.28	308.55	1	350.86	319.14	1
548.39	245.16	1	602.87	295.68	1	334.35	601.75	1	327.99	637.7	1	639.28	301.97	1	357.43	316.65	1
543.35	246.27	1	600.03	292.05	1	325.5	589.92	1	320.78	630.33	1	631.9	295.74	1	361.81	312.68	1
539.46	247.19	1	596.86	288.42	1	318.31	579.45	1	315.28	624.23	1	624.37	289.96	1	370.81	308.93	1
535.38	248.19	1	589.82	285.02	1	312.6	570.6	1	310.33	618.02	1	619	285.38	1	369.23	318.34	1
532.61	248.8	1	582.02	282.44	1	307.2	561.94	1	306.72	610.59	1	612.7	278.96	1	368.48	325.75	1
525.24	249.12	1	573.72	280.8	1	302.73	554.33	1	303.12	602.24	1	605.31	272.86	1	368.49	330.83	1
514.67	252.71	1	565.12	279.32	1	298.41	546.98	1	299.77	594.46	1	598.67	267.21	1	365.92	336.7	1
502.74	256.62	1	557.46	277.86	1	294.8	540.66	1	296.93	587.57	1	592.73	262.36	1	360.51	347	1
492.88	261.48	1	546.74	277.86	1	291.27	534.41	1	294.21	580.55	1	583.61	259.53	1	356.86	354.94	1
482.4	266.33	1	539.11	277.82	1	288.39	529.23	1	292.27	575.45	1	570.33	257.56	1	353.26	362.88	1
473.23	273.18	1	531.28	277.96	1	285.45	523.98	1	290.23	569.79	1	558	257.96	1	350.71	369.1	1
460.42	281.58	1	524.8	278.52	1	282.94	519.46	1	289.23	565.97	1	547.27	258.51	1	350.49	375.18	1
449.09	289.86	1	517	279.39	1	280.59	514.98	1	288.69	559.35	1	536.27	259.48	1	352.36	378.88	1
439.38	296.82	1	511.04	280.14	1	278.39	510.55	1	288.18	552.26	1	526.98	260.43	1	356.59	397.94	1
429.69	303.54	1	506.27	280.6	1	277.59	505.82	1	287.8	545.44	1	518.8	261.45	1	352.32	409.07	1
421.6	309.08	1	500.04	282.02	1	278.35	499.8	1	290.53	535.96	1	510.83	261.98	1	341.62	407.91	1
413.74	314.37	1	493.45	283.48	1	279.6	494.11	1	292.67	527.27	1	497.66	265.39	1	335.64	407.74	1
406.45	319.19	1	485.38	284.64	1	280.95	488.97	1	294	520.02	1	484	269.41	1	332.82	409.02	1
399.39	323.81	1	476.68	287.95	1	282.08	485.1	1	294.96	513.41	1	471.29	274	1	320.28	406.21	1
393.02	327.91	1	470.2	290.41	1	283.58	480.25	1	295.77	506.09	1	459.25	278.93	1	334.77	402.77	1
387.89	331.06	1	462.71	293.96	1	287	475.6	1	295.74	502.24	1	449.05	283.56	1	345.9	401.29	1
382.26	334.7	1	456.53	297.07	1	293.18	468.95	1	295.97	496.25	1	440.05	288	1	357.2	400.75	1
377.72	337.64	1	451.92	299.33	1	303.39	462.68	1	296.02	491.27	1	431.56	292.38	1	364.34	399.22	1
373.36	340.52	1	446.97	302.29	1	315.38	455.26	1	296.23	487.11	1	424.11	298.27	1	369.4	392.29	-2
368.33	343.33	1	442.49	305.76	1	326.67	449.05	1	296.77	482.65	1	413.63	307.81	1	374.45	385.37	-2
360.09	347.32	1	437.86	309.44	1	336.33	442.81	1	296.87	479.94	1	403.41	319.33	1	379.51	378.44	-2
354.16	351.29	1	433.4	312.72	1	347.67	434.67	1	299.79	475.17	1	394.32	331.23	1	384.56	371.52	-2
348.74	355.37	1	429.36	315.92	1	349.73	424.73	-2	303.77	467.85	1	386.78	342.03	1	382	351	-2
344.31	358.93	1	425.64	319.03	1	354.16	408.82	-2	307.13	462.43	1	380.07	351.54	1	394.67	357.67	0.79991
339.66	362.78	1	422.48	321.62	1	358.58	392.91	-2	311.04	456.74	1	374.33	359.8	1	395.85	352.98	0.79991
335.37	366.45	1	419.2	324.3	1	363	377	-2	314.13	452.07	1	369.24	367.21	1	396.73	348.44	0.79991
331.92	369.52	1	416.23	326.87	1	358	385	-2	316.79	447.34	1	363.81	375.07	1	396.93	343.62	0.79991
328.61	372.47	1	413.14	329.36	1	362	380	-2	318.91	443.36	1	359.86	381.16	1	389.42	342.6	0.79991
325.89	375.2	1	410.56	331.44	0.76481	381.35	378.85	-2	323.2	439.4	1	355.69	387.77	1	380.1	348.97	0.99973
323.18	378.41	1	408.39	333.07	0.76481	386.16	370.87	-2	330.16	433.89	1	352.12	393.89	1	370.7	356.33	0.99973
321.26	380.9	1	405.34	335.19	0.76481	390.98	362.9	0.70737	336	428.92	1	350.05	400.41	1	363.9	363.73	0.99973
319.21	383.64	1	402.48	337.46	0.76481	392.39	359.22	0.70737	340.96	424.77	1	352.37	406	1	357.93	370.77	0.99973
317.42	386.23	1	397.52	340.14	0.76481	394.13	354.96	0.70737	352.32	414.12	0.98875	352	406	-2	352.58	377.73	0.99973
315.66	388.74	1	391.11	342.64	-2	396.04	350.18	-2	353.51	414.71	0.98875	351	407	-2	348.39	384.16	0.99973
314.38	390.66	1	384.7	345.14	0.99995	397.95	345.4	1	355.31	413.62	0.98875	357	408	-2	345.02	389.7	0.99973
313.38	392.3	1	379.44	347.56	0.99995	398.56	344.79	1	356.93	411.21	0.98875	358	404.6	-2	341.61	395.67	0.99973
311.69	394.87	1	374.67	349.75	0.99995	399.42	342.96	1	358.04	407.19	0.98875	359	401.2	-2	338.82	400.92	0.99973
310.88	396.43	1	370	351.97	0.99995	400.85	340.4	1	358.61	404.96	0.98875	360	397.8	-2	335.99	406.16	0.99973
309.39	398.93	1	365.69	354.1	0.99995	402.18	338.12	1	359.2	401.98	0.98875	361	394.4	-2	333.51	411.21	0.99973
308.49	400.66	1	361.45	356.18	0.99995	402.78	334.91	1	360.03	397.49	0.98875	362	391	-2	331.44	415.85	0.99973
307.56	402.42	1	357.52	358.18	0.99995	402.54	326.67	1	361.59	394.25	0.98875	366	388	-2	329.4	421.11	0.99973
306.62	404.16	1	353.97	359.95	0.99995	402.52	321.8	1	364.35	391.05	0.98875	369	384	-2	331.83	427.48	0.99973
305.9	405.38	1	350.94	361.46	0.99995	402.26	314.97	1	367.49	387.34	0.98875	385.94	370.32	0.98427	335.26	433.6	0.99973
305.08	406.77	1	347.49	363.19	0.99995	401.9	310.64	1	369.85	384.12	0.98875	387.15	367.1	0.98427	338.54	439.8	0.99973
304.26	408.15	1	342.77	364.87	0.99995	401.34	305.77	1	371.43	381.5	0.98875	388.33	363.58	0.98427	341.24	445.11	0.99973
302.88	410.55	1	337.98	365.84	0.99995	400.92	301.64	1	371.83	379.15	0.98875	389.19	360.97	0.98427	343.6	449.66	0.99973
303.34	410.73	1	332.18	367.25	0.99995	400.65	298.21	1	371.74	377.21	0.98875	390.5	356.78	0.98427	345.3	452.84	0.99973
304.49	414.35	1	326.71	368.73	0.99995	400.23	293.95	1	371.79	374.33	0.98875	391.69	353.07	0.98427	345.76	457.95	-2
307.04	418.18	1	322.35	369.85	0.99995	399.86	291.02	1	370.86	371.37	0.98875	392.89	349.62	0.98427	346.23	463.07	-2
309.02	421.05	1	318.06	370.96	0.99995	399.63	287.17	1	369.16	368.06	0.98875	393.93	346.67	0.98427	346.69	468.18	-2
311.12	424.27	1	314.21	372	0.99995	399.41	286.21	1	367.43	364.94	0.98875	394.84	343.84	0.98427	347.15	473.3	-2
313.18	427.23	1	310.25	373.31	0.99995	399.33	283.56	1	366.1	360.95	0.98875	395.71	340.9	0.98427	347.61	478.41	-2
314.74	429.54	1	306.9	374.39	0.99995	399.3	280.85	1	365.88	357.25	0.98875	395.43	338.22	0.98427	348.07	483.52	0.99999
316.67	432.24	1	304	375.38	0.99995	399.48	276.76	1	365.74	352.33	0.98875	394.59	332.16	0.98427	347.3	487.34	0.99999
318.15	434.41	1	301.16	377.05	0.99995	399.54	274.46	1	365.28	347.18	0.98875	393.58	326.88	0.98427	346.53	490.76	0.99999
319.53	436.26	1	298.88	380.81	0.99995	400.18	274.02	1	365.07	343.45	0.98875	392.56	322.13	0.98427	345.65	494.53	0.99999
320.91	438.15	1	297.77	384.92	0.99995	398.98	275.34	1	365.26	338.61	0.98875	391.5	318.35	0.98427	344.94	497.29	0.99999
322.13	439.85	1	297	388.79	0.99995	394.36	278.11	1	365.39	335.13	0.98875	390.34	314.47	0.98427	344.02	501.04	0.99999
323.62	441.91	1	296.07	393.17	0.99995	387.75	281.09	1	365.35	332.35	0.98875	389.06	310.57	0.98427	343.38	503.56	0.99999
324.57	443.13	1	295.61	396.08	0.99995	381.48	285.36	1	364.46	328.83	0.98875	388	307.17	0.98427	342.66	506.2	0.99999
325.65	444.81	1	294.95	401.02	0.99995	373.92	290	1	363.85	322.73	0.98875	387.26	304.57	0.98427	342.02	508.72	0.99999
326.48	445.98	1	295.02	405.47	0.99995	367.45	294.85	1	363.21	317.63	0.98875	386.23	301.5	0.98427	341.27	511.62	0.99999
327.35	450.16	1	293.95	413.31	0.99995	358.86	301.59	1	362.61	312.08	0.98875	385.58	298.17	0.98427	340.67	513.98	0.99999
328.18	458.02	1	293.09	420.3	0.99995	352.86	308.02	1	362.7	309.58	0.98875	385.4	293.74	0.98427	340.16	515.52	0.99999
329.34	466	1	292.4	425.25	0.99995	346.88	314.16	1	363.37	308.18	0.98875	384.72	289.31	0.98427	337.76	518.14	0.99999
329.38	474.78	1	291.43	431.83	0.99995	340.72	321.46	1	364.29	305.67	0.98875	384.83	287.37	0.98427	333.64	520.82	0.99999
329.36	481.69	1	290.82	437.07	0.99995	333.67	329.55	1	364.7	303.91	0.98875	384.35	286.06	0.98427	329.98	523.16	0.99999
329.18	488.14	1	290	441.54	0.99995	328.59	336.69	1	367.13	302.79	-2	380	288	-2	326.46	525.4	0.99999
329.02	493.5	1	289.06	446.8	0.99995	323.93	343.48	1	368	300	-2	374	291	-2	323.08	527.58	0.99999
328.71	500.56	1	288.37	450.77	0.99995	320.02	349.48	1	370.82	299.3	-2	369.33	294.67	-2	320.72	529.19	0.99999
328.31	506.08	1	287.54	454.19	0.99995	316.41	357.33	1	373.64	298.6	-2	364.67	298.33	-2	316.78	529.68	0.99999
328.12	510.65	1	285.72	459.54	0.99995	311.77	368.3	1	376.46	297.9	-2	360	302	-2	310.69	526.94	0.99999
327.87	514.78	1	284.42	466.3	0.99995	307.36	382.26	1	379.28	297.2	-2	356.24	306.84	-2	305.46	524.02	0.99999
327.85	517.98	1	283	474.32	0.99995	303.05	395.77	1	381.71	296.08	0.99999	351.49	310.61	0.99947	300.97	521.03	0.99999
327.89	521.5	1	281.86	480.59	0.99995	299.15	408.11	1	385	295.09	0.99999	344.87	319.43	0.99947	297.39	518.3	0.99999
327.8	525.7	1	280.91	486	0.99995	295.67	418.63	1	387.27	294.25	0.99999	337.57	329.79	0.99947	296.83	510.42	0.99999
327.77	528.98	1	280	491.52	0.99995	292.49	428.55	1	388.65	293.65	0.99999	330.67	338.57	0.99947	297.5	501.5	0.99999
327.71	531.29	1	279.16	497	0.99995	289.78	437.39	1	391.47	292.95	0.99999	324.38	347.32	0.99947	297.66	494.12	0.99999
327.7	533.57	1	278.49	502.26	0.99995	287.39	445.59	1	393.12	292.48	0.99999	318.7	355.82	0.99947	297.85	487.04	0.99999
327.56	535.91	1	278.43	506.81	0.99995	285.34	452.77	1	394.88	291.98	0.99999	313.92	363	0.99947	297.98	481.13	0.99999
327.63	537.73	1	279.77	512.36	0.99995	283.58	459.9	1	396.2	291.57	0.99999	309.43	371.43	0.99947	298.18	476.39	0.99999
327.56	540.49	1	281.69	517.14	0.99995	281.93	466.26	1	398.18	291.23	0.99999	306.98	388.86	0.99947	300.03	470.77	0.99999
327.52	542.55	1	283.32	520.86	0.99995	280.68	471.9	1	399.83	290.7	0.99999	304.92	407.21	0.99947	304.4	463.6	0.99999
327.58	544.4	1	285.24	524.96	0.99995	279.61	476.57	1	402.87	288.82	0.99999	303.87	423.44	0.99947	309.31	455.7	0.99999
327.44	546.92	1	286.74	528.32	0.99995	278.62	482.13	1	408.47	285.84	0.99999	303.19	438.21	0.99947	313.06	449.31	0.99999
327.54	548.03	1	288.06	531.4	0.99995	278.13	486.19	1	412.79	283.6	0.99999	303	450.4	0.99947	316.12	444.3	0.99999
327.73	548.56	1	289.49	534.69	0.99995	277.55	489.81	1	417.28	280.98	0.99999	302.89	461.8	0.99947	319.74	438.24	0.99999
327.92	549.59	1	290.12	536.76	0.99995	277.12	494.13	1	420	279.32	0.99999	302.26	471.8	0.99947	322.43	433.38	0.99999
327.95	551.93	1	292.74	539.59	0.99995	276.6	497.3	1	423.48	277.17	0.99999	302.14	480.71	0.99947	325.69	428.88	0.99999
328.02	552.86	1	297.64	541.83	0.99995	276.78	501.5	1	425.96	275.64	0.99999	301.96	490.2	0.99947	330.63	430.14	0.99999
328.75	555.98	1	301.14	543.06	0.99995	277.14	505.03	1	428.44	273.82	0.99999	301.89	497.69	0.99947	333.31	436.14	0.99999
331.1	560.58	1	304.17	544.35	0.99995	277.75	509.85	1	430.41	270.75	0.99999	301.84	503.8	0.99947	335.81	444	0.99999
333.42	565.45	1	308.42	545.93	0.99995	278.03	512.5	1	432.69	266	0.99999	301.93	510.16	0.99947	336.73	452.53	0.99999
335.61	570.45	1	310.68	546.76	0.99995	278.89	516.25	1	434.63	262.31	0.99999	302.15	515.9	0.99947	337.73	462.37	0.99999
337.24	574.2	1	314.57	549.65	0.99995	279.19	518.67	1	439.97	258.79	0.99999	302.47	521.85	0.99947	337.83	471.79	0.99999
339.19	578.62	1	317.93	553.49	0.97436	279.81	521.24	1	445.13	257.13	0.99999	300.26	532.28	0.97547	337.98	480.53	0.99999
340.61	581.65	1	319.99	555.88	0.97436	280.56	524.35	1	450.98	255.3	0.99999	299.03	549.41	0.97547	337.89	488.3	0.99999
342.21	585.31	1	322.07	558.44	0.97436	280.7	526.04	1	455.68	253.93	0.99999	301.23	565.2	0.97547	337.9	494.78	0.99999
343.7	588.54	1	324.17	561.19	0.97436	281.17	528.97	1	460.02	252.48	0.99999	304.37	577.75	0.97547	337.86	501.38	0.99999
344.96	591.39	1	326.35	564.16	0.97436	281.46	530.88	1	464.38	251.2	0.99999	307.77	589.14	0.97547	337.92	508.29	0.99999
346.02	593.6	1	327.78	566.09	0.97436	282.14	533.8	1	467.67	250.15	0.99999	311.02	599.42	0.97547	338.02	513	0.99999
347.18	596.1	1	330.5	570.34	0.97436	284.95	538.67	1	471.13	249.04	0.99999	313.89	608.15	0.97547	338.68	518.36	0.99999
348.56	599.1	1	330.53	572.73	0.97436	288.48	545.85	1	473.94	248.02	0.99999	316.31	615.19	0.97547	339.05	523.16	0.99999
349.5	601.17	1	331.32	578.42	0.97436	291.37	551.97	1	476.76	247.02	0.99999	320.26	622.32	0.97547	339.56	527.29	0.99999
350.56	603.35	1	332.63	584.41	0.97436	295.04	560.49	1	479.49	246.07	0.99999	326.15	629.2	0.97547	338.85	531.91	0.99999
351.47	605.2	1	333.52	589.46	0.97436	298.76	570.31	1	481.35	245.25	0.99999	329.81	633.24	0.97547	337.76	539.37	0.99999
352.23	606.82	1	334.47	595.53	0.97436	302.37	578.17	1	483.71	244.35	0.99999	335.33	638.19	0.97547	337.2	544.67	0.99999
353.15	608.67	1	335.39	600.66	0.97436	305.88	585.17	1	485.41	243.98	0.99999	338.68	641.29	0.97547	336.85	549.53	0.99999
353.8	609.96	1	335.82	604.47	0.97436	309.43	591.36	1	491.72	245.17	0.99999	342.65	644.86	0.97547	336.23	555.12	0.99999
354.71	611.58	1	336.17	610.83	0.97436	314.48	595.3	1	495.06	246.5	0.99999	346.16	647.93	0.97547	335.91	559.17	0.99999
355.37	612.86	1	337.82	617.82	0.97436	319.96	594.88	1	498.74	248.05	0.99999	349.44	650.9	0.97547	335.47	562.63	0.99999
355.89	614.26	1	338.83	624.37	0.97436	323.58	594.12	1	502.07	249.6	0.99999	352.94	654.1	0.97547	334.88	566.88	0.99999
356.19	615.37	1	339.83	631.6	0.98836	328.65	594.77	1	504.93	251	0.99999	355.78	656.51	0.99644	333.1	571.2	0.99999
357.05	617.7	1	340.91	637.66	0.98836	331.69	599.31	-2	507.7	252.25	0.99999	358.54	658.98	0.99644	331.75	577.32	-2
358.78	620.05	1	341.97	643.58	0.98836	334.73	603.85	-2	510.2	253.45	0.99999	359.67	660.16	0.99644	330.39	583.44	-2
361.9	624.71	1	342.88	648.64	0.98836	337.77	608.39	0.89293	512.33	254.45	0.99999	362.02	662.35	0.99644	329.04	589.56	0.89434
364.37	629.4	1	343.54	653.24	0.98836	339.47	613.47	0.89293	514.54	255.46	0.99999	364.85	664.48	0.99644	328.43	593.06	0.89434
366.45	633.38	1	344.35	657.75	0.98836	340.27	617.63	0.89293	516.38	256.35	0.99999	366.51	666.29	0.99644	327.57	597.36	0.89434
368.51	637.12	1	345.14	662.22	0.98836	341.72	623.96	0.89293	517.65	256.98	0.99999	370.85	671.04	0.99644	326.28	602	0.89434
370.41	640.5	1	346.89	666.2	0.98836	342.84	628.39	0.89293	519.29	257.76	0.99999	377.92	678.33	0.99644	325.47	606.38	0.89434
372.26	643.88	1	349.55	670.17	0.98836	343.87	632.31	0.89293	520.9	258.62	0.99999	382.63	682.67	0.99644	325.56	612	0.89434
374.02	647.03	1	352.08	673.62	0.98836	344.87	636.45	0.89293	523.49	262.73	0.99999	387.75	687.35	0.99644	325.54	618.8	0.89434
375.38	649.6	1	354.43	676.75	0.98836	346.06	640.1	0.89293	526.32	268.17	0.99999	393.77	692.69	0.99644	325.57	624.31	0.89434
378.28	652.58	1	357.18	679.72	0.98836	347.67	644.24	0.89293	528.81	272.84	0.99999	396.82	695.5	0.99644	325.87	630	0.89434
383.33	658.16	1	360.22	681.6	0.98836	349.48	649.83	0.89293	531.05	276.7	0.99999	400.94	699.14	0.99644	326.11	633.96	0.89434
387.95	664.53	1	364.89	683.54	0.98836	350.83	653.91	0.89293	533	280.42	0.99999	404.7	702.51	0.99644	326.89	638	0.89434
392.35	669.7	1	369.66	685.91	0.98836	352.28	657.84	0.89293	534.91	283.8	0.99999	408.47	705.89	0.99644	329.42	642.86	0.89434
396.78	674.6	1	373.86	687.74	0.98836	353.93	662.09	0.89293	536.71	287.19	0.99999	413.46	709.98	0.99644	331.67	647.13	0.89434
400.59	678.69	1	377.95	689.28	0.98836	355.51	665.57	0.89293	538.16	289.8	0.99999	416.06	712.13	0.99644	333.42	650.45	0.89434
404.31	682.19	1	381.44	690.53	0.98836	357.71	669.01	0.89293	539.67	292.56	0.99999	418.67	714.35	0.99644	334.19	652.36	0.89434
409.06	685.53	1	384.79	691.64	0.98836	360.85	673.41	0.89293	540.88	294.92	0.99999	421.7	716.85	0.99644	337.48	655.47	0.89434
413.98	688.44	1	388.47	691.7	-2	364.33	676.71	-2	542.2	297.39	0.99999	423.83	718.59	0.99644	340.24	657.66	0.89434
418.48	691.15	1	392.14	691.76	-2	366.98	680.4	-2	543.22	299.3	0.99999	426.85	721.43	0.99644	343.85	660.11	0.86459
422.56	693.44	1	396.17	693	-1	368.62	685.45	-1	544.2	301.1	0.99999	429.44	723.71	0.99644	345.34	661.54	0.86459
426.76	695.88	1	399.49	691.89	-2	372.29	687.78	-2	545.26	302.74	0.99999	430.62	724.51	0.99644	347.86	663.43	0.86459
431.1	697.27	-2	403.16	691.95	-2	374.94	691.47	NaN	542.88	305.93	0.99999	434.09	725.65	0.99644	349.9	664.93	0.86459
435.43	698.67	-2	406.84	692.02	-2	379.56	693.68	NaN	537.49	305.82	0.99999	438.46	726.94	0.99644	351.95	666.43	0.86459
439.76	700.06	0.99628	410.51	692.08	0.86707	385.21	696.52	0.90339	530.47	305	0.99999	442.24	728.14	0.99644	353.81	667.74	0.86459
442.57	700.51	0.99628	413.02	691.65	0.86707	388.67	698.5	0.90339	524.82	304.85	0.99999	447.93	729.09	0.99644	355.4	668.7	0.86459
447.94	700.94	0.99628	415.59	691.28	0.86707	392	700.29	0.90339	520.84	304.88	0.99999	451.95	729.72	0.99644	361.6	669.72	0.86459
451.91	701.43	0.99628	417.87	690.92	0.86707	394.37	701.72	0.90339	516.76	305.24	0.99999	456.15	731.27	0.99644	369.92	670.9	0.86459
455.28	701.72	0.99628	420.9	689.83	0.86707	396.91	703.05	0.90339	513.37	306.23	0.99999	458.41	726.76	0.99644	379.63	671.29	0.86459
458.41	701.84	0.99628	423.58	688.09	0.86707	399.72	704.51	0.90339	510.53	307.19	0.99999	457.02	720.49	0.99644	386.98	671.59	0.86459
463.48	703	0.99628	427.09	685.97	0.86707	400.87	705.46	0.90339	505.96	308.63	-2	454.77	716	0.99644	395.35	672	0.86459
471.09	705.87	0.99628	430.55	683.94	0.86707	404.08	706.55	0.90339	501.39	310.07	-2	452.4	712.27	0.99644	400.77	672.31	0.86459
477.17	708	0.99628	434.41	681.52	0.86707	408.36	708.4	0.90339	496.82	311.51	-2	450.38	709.12	0.99644	406.38	672.35	0.86459
483.6	710.17	0.99628	436.2	680.48	0.86707	411.89	709.64	0.90339	492.25	312.94	1	448.88	706.94	0.99644	413.11	672.61	0.86459
489.03	712	0.99628	440.09	678.02	0.86707	416.17	711.26	0.90339	487.05	313.95	1	447.57	704.99	0.99644	418.22	672.94	0.86459
494.17	713.63	0.99628	441.26	677.04	0.86707	421.55	712.95	0.90339	482.57	314.8	1	445.85	702.59	0.99644	422.26	673.02	0.86459
499.22	715.26	0.99628	444.02	672.52	0.86707	426.21	713.92	0.90339	479.49	315.41	1	444.44	700.21	0.99644	426.36	672.38	0.86459
504.1	716.72	0.99628	444.83	668.47	0.86707	431.23	714.23	0.90339	476.38	316.12	1	445.9	696.51	0.99644	431.44	668.42	0.86459
508.24	718.04	0.99628	444	666	-2	433.88	713.75	0.90339	473.33	316.95	1	449.04	693.47	0.99644	432.84	668.55	-2
511.68	718.96	0.99628	440	661	-2	436.1	712.13	0.90339	470.79	317.6	1	452	691.1	0.99644	433	668	-2
515.58	720.07	0.99628	439	659	-2	438.6	711.19	0.90339	468.15	318.4	1	454.67	689.1	0.99644	434	667	-2
519.11	721.02	0.99628	439	658	-2	441	709.39	0.90339	463.18	318.11	1	457.21	687.12	0.99644	435	665	-2
522.28	721.83	0.99628	437	656	-2	443.44	704.41	NaN	453.19	318.78	1	459.4	685.62	NaN	435	658	-2
526.27	722.7	0.99628	436	652	-2	446.48	696.33	-2	444.98	319.52	1	460	683	-2	437	653	-2
528.43	722.83	0.99628	433	649	-2	449.52	688.25	-2	438.76	320.26	1	449	688	-2	438	652	-2
532.64	722.67	0.99628	429.17	645.24	NaN	450	680	-2	431.15	321.1	1	448	672	-2	440.5	652.5	NaN
534.13	722.7	0.99628	426.05	643.38	-2	455.59	672.09	0.99993	424.61	321.92	1	426.16	643.06	0.49514	435	649	-2
537.22	722.33	0.99628	422.92	641.52	-2	452.94	670.38	0.99993	418.25	318.41	1	424.42	641.31	-2	436.95	650.43	-2
539.81	722.05	0.99628	419.8	639.66	-2	450.48	668.81	0.99993	409.44	311.91	1	422.68	639.56	-2	450	660	-2
543.31	721.43	0.99628	416.67	637.8	0.99999	447.85	667.8	0.99993	402.18	305.88	1	420	638	-2	452.35	661.71	-2
544.57	721.33	0.99628	413.23	635.61	0.99999	445.7	666.59	0.99993	395.71	299.8	1	418	637	-2	453	662	-2
546.67	720.97	0.99628	408.38	633.08	0.99999	444.55	666.67	0.99993	390	294.49	1	415	636	-2	456	664	-2
549.45	720.38	0.99628	403.85	630.79	0.99999	436.94	663.7	0.99993	385.38	290.88	1	411.82	634.18	-2	443	675	-2
550.47	720.22	0.99628	399.94	628.8	0.99999	436.4	660.78	0.99993	379.2	289.2	1	408	632	-2	436	674	-2
552.26	719.79	0.99628	395.58	626.71	0.99999	435.93	658.23	0.99993	373.5	289.17	1	404.75	630.25	-2	433	670	-2
553.27	719.34	0.99628	392.08	624.95	0.99999	436.18	657.4	0.99993	368.36	290.16	1	401.2	628.6	-2	433	666	-2
554.66	716.7	0.99628	388.61	622.46	0.99999	436.23	654.72	0.99993	364.62	292.7	1	396	629	-2	437	663	-2
551.39	714.83	0.99628	385.01	619.3	0.99999	433.53	649.93	0.99993	361.51	295.57	1	393	626.5	-2	440	662	-2
546.62	711.55	0.99628	381.69	616.32	0.99999	428.16	645.57	0.99993	358.51	297.81	1	390	624	-2	537	706	-2
541.6	708.73	0.99628	376.95	611.76	0.99999	419	639.89	0.99993	355.55	300.42	1	387	622	-2	532	703	-2
537.2	706.2	0.99628	375.08	609.86	0.99999	416.7	638.79	0.99993	353.4	303.82	1	385.25	619.75	-2	528	700	-2
533	703.58	0.99628	371.12	605.63	0.99999	414.04	638.96	0.99993	350.65	308.56	1	382	618	-2	524	698	-2
527.59	700.54	0.99628	368.9	603.31	0.99999	410.79	638.8	0.99993	347.98	312.36	1	380	616	-2	519	698	-2
521.22	700.44	0.99628	366.41	600.41	0.99999	407.46	638.57	0.99993	345.48	315.35	1	378	614	-2	510	698	-2
509.73	697.25	0.99628	365.24	599.19	0.99999	404.02	638.27	0.99993	343.59	318.02	1	394.75	611.5	-2	500	693	-2
500.16	693.61	0.99628	362.56	595.96	0.99999	399.82	638.16	0.99993	342.23	319.94	1	393.06	609.74	-2	490	689	-2
491.76	690.35	0.99628	360.71	593.76	0.99999	396.47	638.19	0.99993	339.75	329.13	1	391.32	607.98	-2	482	686	-2
483.6	686.81	0.99628	358.7	590.91	0.99999	391.9	639.17	0.99993	336.53	338	1	389.58	606.23	-2	476	679	-2
477.13	678.57	0.99628	357.49	589.69	0.99999	387.63	640.22	0.99993	333.18	346.55	1	387.84	604.47	-2	472.56	671.2	-2
470.7	670.5	0.99628	355.72	587.17	0.99999	384.02	641	0.99993	329.32	353.51	1	386.09	602.72	0.99888	474	672	-2
461.37	665.34	-2	354.67	584.57	0.99999	380.5	641.75	0.99993	324.96	362.52	1	383.96	600.45	0.99888	477.47	672.47	-2
452.04	660.19	-2	352.57	580.33	0.99999	377.23	642.45	0.99993	321.9	369.19	1	381.29	597.36	0.99888	478.94	672.73	-2
442.72	655.03	-2	350.15	574.41	0.99999	374.89	643.07	0.99993	318.98	375.67	1	379.58	595.62	0.99888	480.39	672.91	-2
433.39	649.87	-2	346.72	565.86	0.99999	372.88	643.54	0.99993	316.21	381.62	1	377.41	593.33	0.99888	481.82	673.06	0.9994
424.07	644.72	0.99821	344.06	557.6	0.99999	370.38	644.17	0.99993	313.46	387.13	1	375.81	591.83	0.99888	479.32	673.09	0.9994
418.67	642.29	0.99821	341.43	548.61	0.99999	368.09	644.85	0.99993	308.98	392.53	1	373.74	590.02	0.99888	476.43	673.34	0.9994
413.46	639.05	0.99821	339.17	540.62	0.99999	365.66	644.89	0.99993	302.87	401.7	1	371.35	587.96	0.99888	473.78	673.81	0.9994
403.81	632.97	0.99821	337.19	532.94	0.99999	360.82	642.47	0.99993	298.57	408.84	1	370	586.67	0.99888	470.81	674.46	0.9994
393.02	627.03	0.99821	335.6	525.82	0.99999	355.93	639.11	0.99993	294.89	415.19	1	369.39	586.19	0.99888	468.55	674.95	0.9994
