X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
459.01	700.92	NaN	411.08	716.5	NaN	777.18	390.96	NaN	449.1	730.19	NaN	407.93	702.54	NaN	363.65	294.11	NaN
454.58	699.13	NaN	NaN	NaN	NaN	779.25	396.71	NaN	459.45	732.91	NaN	NaN	NaN	NaN	361.18	295.71	NaN
452.08	697.61	NaN	NaN	NaN	NaN	781.94	404.7	NaN	467.97	735.21	NaN	NaN	NaN	NaN	358.7	299.23	NaN
447.73	696.07	NaN	NaN	NaN	NaN	785.48	412.62	NaN	475.75	736.98	NaN	NaN	NaN	NaN	356.04	303.23	NaN
443.44	694.05	NaN	NaN	NaN	NaN	787.71	421.1	NaN	483.86	738.54	NaN	NaN	NaN	NaN	353.29	306.89	NaN
437.54	690.46	NaN	NaN	NaN	NaN	791.32	430.98	NaN	489.75	739.42	NaN	NaN	NaN	NaN	350.49	310.79	NaN
433.44	688.56	NaN	NaN	NaN	NaN	791.96	438.35	NaN	496.28	740.38	NaN	NaN	NaN	NaN	348.29	314.15	NaN
429.42	686.5	NaN	452.57	735.39	NaN	794.02	447.69	NaN	502.22	741.1	NaN	445.92	722.97	NaN	345.98	317.39	NaN
424.07	683.87	NaN	462.92	738.85	NaN	795.87	455.47	NaN	508.74	741.83	NaN	451.53	725.13	NaN	343.12	323.71	NaN
421.19	681.96	NaN	469.82	740.7	NaN	795.74	460.67	NaN	513.31	741.91	NaN	455.16	726.77	NaN	337.98	331.38	NaN
417.72	679.64	NaN	480.15	742.56	NaN	795.02	469.03	NaN	518.81	742.32	NaN	458.9	728.52	NaN	332.92	342.12	NaN
412.31	676.71	NaN	488.23	744.92	NaN	794.18	475.22	NaN	526.45	740.45	NaN	461.39	729.58	NaN	328.27	351.65	NaN
408.76	674.53	NaN	492.25	744.79	NaN	793.72	480.05	NaN	538.67	737.19	NaN	463.55	730.75	NaN	324	360.07	NaN
406.42	672.5	NaN	500.71	745.18	NaN	792.93	485.16	NaN	547.53	734.97	NaN	467.39	732.75	NaN	320.3	367.45	NaN
401.34	668.4	NaN	508.91	746.09	NaN	790.46	492.03	NaN	556.61	732.41	NaN	473.51	734.53	NaN	317.09	373.87	NaN
398.39	666.28	NaN	514.31	746.51	NaN	786.06	502.86	NaN	564.6	729.92	NaN	481.64	736.55	NaN	314.13	379.71	NaN
394.17	662.44	NaN	522.33	747.54	NaN	782.49	512.83	NaN	572.21	727.42	NaN	489.45	738.79	NaN	311.16	385.3	NaN
391.85	660.46	NaN	528.46	747.75	NaN	779.08	522.09	NaN	577.17	725.68	NaN	493.89	740.02	NaN	308.89	389.8	NaN
387.95	656.92	NaN	536.62	748.33	NaN	776.15	530.24	NaN	580.27	725.14	NaN	499.58	741.76	NaN	306.76	393.96	NaN
385.63	654.21	NaN	541.89	748.52	NaN	773.52	537.7	NaN	582.86	726.09	NaN	504.16	741.8	NaN	304.56	398.4	NaN
383.15	652	NaN	550.03	747.74	NaN	771.14	544.82	NaN	584.89	728.5	NaN	514.07	740.95	NaN	302.72	402.02	NaN
380.06	648.37	NaN	556.43	747.62	NaN	768.94	551.16	NaN	587.88	730.58	NaN	522.22	741.05	NaN	300.82	405.84	NaN
377.6	645.54	NaN	562.21	746.98	NaN	766.8	557.11	NaN	591.16	732.16	NaN	529.39	741.04	NaN	300.76	406.02	NaN
374.62	642.11	NaN	567.86	745.57	NaN	764.79	562.3	NaN	593.21	733.29	NaN	535.51	741.09	NaN	298.85	408.65	NaN
369.62	635.28	NaN	572.9	744.22	NaN	762.78	567.42	NaN	600.36	735.03	NaN	541.24	741.44	NaN	296.63	410.49	NaN
367.96	634.42	NaN	576.88	743.51	NaN	760.82	572.17	NaN	606.52	733.79	NaN	545.86	741.81	NaN	294.52	412.02	NaN
364.42	629.77	NaN	NaN	NaN	NaN	758.85	576.55	NaN	NaN	NaN	NaN	550.33	741.93	NaN	291.07	413.8	NaN
359.67	626.01	NaN	NaN	NaN	NaN	757.39	584.07	NaN	NaN	NaN	NaN	555.23	742.33	NaN	290.05	414.68	NaN
359.19	625.01	NaN	NaN	NaN	NaN	755.16	595.47	NaN	625.87	728.95	NaN	NaN	NaN	NaN	289.29	418.51	NaN
354.8	620.88	NaN	NaN	NaN	NaN	753.79	604.12	NaN	630.43	727.51	NaN	NaN	NaN	NaN	289.26	421.7	NaN
354.03	619.44	NaN	NaN	NaN	NaN	752.6	613.45	NaN	638.45	722.59	NaN	NaN	NaN	NaN	289.41	425.04	NaN
348.12	613.24	NaN	NaN	NaN	NaN	751.79	621.02	NaN	647.04	717.4	NaN	NaN	NaN	NaN	289.3	427.81	NaN
347.1	610.96	NaN	NaN	NaN	NaN	750.85	628.07	NaN	654.41	712.82	NaN	NaN	NaN	NaN	289.46	430	NaN
343.89	607.06	NaN	NaN	NaN	NaN	749.96	634.23	NaN	660.95	708.85	NaN	NaN	NaN	NaN	289.14	433.96	NaN
340.75	603.12	NaN	NaN	NaN	NaN	746.53	641.49	NaN	667.16	704.94	NaN	NaN	NaN	NaN	289.19	436.77	NaN
339.33	601.86	NaN	NaN	NaN	NaN	742.26	647.22	NaN	672.9	701.18	NaN	NaN	NaN	NaN	288.76	440.76	NaN
337.07	597.9	NaN	NaN	NaN	NaN	737.76	651.53	NaN	678.46	695.93	NaN	NaN	NaN	NaN	286.59	447.34	NaN
333.38	592.78	NaN	NaN	NaN	NaN	733.6	655.84	NaN	685.58	688.47	NaN	NaN	NaN	NaN	285.16	452.27	NaN
331.72	591	NaN	NaN	NaN	NaN	729.43	660.57	NaN	692.86	681.78	NaN	NaN	NaN	NaN	283.88	456.8	NaN
328.54	583.67	NaN	NaN	NaN	NaN	726.16	664.48	NaN	699.19	675.73	NaN	NaN	NaN	NaN	282.64	461.42	NaN
327.76	582.21	NaN	NaN	NaN	NaN	720.2	668.91	NaN	705.94	669.65	NaN	NaN	NaN	NaN	281.73	465.19	NaN
326.54	579.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.44	468.33	NaN
323.28	573.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.94	474.87	NaN
322.19	571.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.67	482.06	NaN
321.81	567.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.07	491.22	NaN
320.31	563.86	NaN	NaN	NaN	NaN	691.18	657.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.81	499.34	NaN
318.04	556.46	NaN	NaN	NaN	NaN	685.86	651.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.89	506.3	NaN
317.14	552.8	NaN	NaN	NaN	NaN	685.15	643.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.28	513.52	NaN
316.47	549.73	NaN	NaN	NaN	NaN	689.6	636.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.36	518.66	NaN
315.78	545.61	NaN	NaN	NaN	NaN	695.14	629.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.61	524.55	NaN
315.72	541.73	NaN	NaN	NaN	NaN	699.48	624.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.77	533.45	NaN
315.71	537.46	NaN	NaN	NaN	NaN	703.44	619.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.06	540.33	NaN
313.33	526.15	NaN	NaN	NaN	NaN	707.17	614.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.35	547.08	NaN
313.97	524.34	NaN	NaN	NaN	NaN	710.44	611.17	NaN	688.3	661.87	NaN	NaN	NaN	NaN	285.49	553.09	NaN
313.79	522.8	NaN	NaN	NaN	NaN	713.33	608.34	NaN	685.27	660.69	NaN	NaN	NaN	NaN	286.5	558	NaN
313.5	517.26	NaN	NaN	NaN	NaN	716.01	605.94	NaN	684.47	654.76	NaN	NaN	NaN	NaN	287.51	562.78	NaN
313.25	511.48	NaN	NaN	NaN	NaN	719.04	603.22	NaN	688.22	648.32	NaN	NaN	NaN	NaN	289.93	567.54	NaN
313.37	506.34	NaN	NaN	NaN	NaN	721.4	601	NaN	692.27	643.46	NaN	NaN	NaN	NaN	294.93	578.05	NaN
313.3	502.79	NaN	NaN	NaN	NaN	723.87	598.82	NaN	696.28	638.93	NaN	NaN	NaN	NaN	298.52	586.89	NaN
313.22	497.76	NaN	NaN	NaN	NaN	726.86	596.08	NaN	700.04	635.04	NaN	NaN	NaN	NaN	301.57	594.1	NaN
313.24	493.96	NaN	NaN	NaN	NaN	727.48	595.83	NaN	703.57	631.28	NaN	NaN	NaN	NaN	304.53	601.07	NaN
313.68	489.54	NaN	NaN	NaN	NaN	729.01	594.52	NaN	706.54	627.82	NaN	NaN	NaN	NaN	307.29	607.12	NaN
314.13	484.38	NaN	NaN	NaN	NaN	731.08	593.08	NaN	709.13	625.01	NaN	NaN	NaN	NaN	309.78	612.42	NaN
314.28	479.56	NaN	NaN	NaN	NaN	732.21	592.17	NaN	711.87	622.11	NaN	NaN	NaN	NaN	312.33	617.51	NaN
314.66	477.47	NaN	NaN	NaN	NaN	734.59	590.24	NaN	713.92	619.88	NaN	NaN	NaN	NaN	314.16	621.16	NaN
315.41	472.62	NaN	759.33	616	NaN	734.54	590.66	NaN	716.12	617.47	NaN	741.71	620.16	NaN	316.11	624.91	NaN
316.22	464.89	NaN	763.09	610.3	NaN	737.21	589.14	NaN	719.51	613.81	NaN	740.92	616.17	NaN	318.54	628.64	NaN
315.93	462.38	NaN	766.59	603.49	NaN	743.93	585.38	NaN	720.39	612.97	NaN	743.28	611.21	NaN	322.8	633.49	NaN
317.49	456.14	NaN	770.89	597.46	NaN	748.95	582.62	NaN	722.01	611.35	NaN	746.9	605.25	NaN	326.79	638.21	NaN
317.37	453.34	NaN	774.89	592	NaN	753.49	580.77	NaN	723.54	610.03	NaN	749.74	600.45	NaN	329.53	641.68	NaN
318.6	446.97	NaN	777	588.45	NaN	757.81	579.21	NaN	725.46	608.22	NaN	753.36	595.03	NaN	333.84	645.87	NaN
318.71	446.31	NaN	779.62	581	NaN	NaN	NaN	NaN	730.64	606.15	NaN	NaN	NaN	NaN	337.05	646.05	NaN
320.01	437.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.84	644.18	NaN
320.25	434.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.55	641.45	NaN
321.18	431.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.71	637.53	NaN
321.91	425.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.34	634.38	NaN
322.76	423.39	NaN	780.41	557.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	351.36	629.82	NaN
324.49	413.96	NaN	774.25	553.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	355.13	628.13	NaN
324.06	413.19	NaN	766.04	553.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	359.53	627.89	NaN
324.97	411.24	NaN	760.71	558.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	364.05	628.37	NaN
328.22	404.26	NaN	755.58	565.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	367.04	628.94	NaN
330.22	400.38	NaN	751.69	571.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.98	636.29	NaN
331.37	398.19	NaN	748.58	575.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	381.98	648.73	NaN
333.62	394.31	NaN	745.19	580.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	391.57	661.88	NaN
335.22	390.86	NaN	742.76	583.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.84	672.24	NaN
337.06	388.51	NaN	739.97	589.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	406.46	680.54	NaN
342.51	380.16	NaN	741.84	595.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	754.63	553.69	NaN	412.73	688.75	NaN
342.74	379.05	NaN	744.16	598.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.52	551.66	NaN	417.75	695.75	NaN
345.77	375.18	NaN	747.35	603.46	NaN	786.43	543.27	NaN	782.42	558.54	NaN	748.74	549.98	NaN	422.43	702.63	NaN
347.08	372.77	NaN	749.96	607.1	NaN	784.43	535.05	NaN	778.57	552.63	NaN	746.25	548.32	NaN	426.42	708.33	NaN
355.16	363.95	NaN	752.48	610.71	NaN	781.87	526.49	NaN	775.13	546.23	NaN	743	544.17	NaN	429.68	713.47	NaN
355.57	363.28	NaN	754.63	614.08	NaN	778.67	518.39	NaN	771.72	540.03	NaN	738.91	530.58	NaN	433.67	719.54	NaN
359.16	358.23	NaN	756.51	618.08	NaN	771.41	507.77	NaN	768.52	534.42	NaN	732.79	515.12	NaN	436.02	723.33	NaN
359.67	357.75	NaN	753.25	624.83	NaN	763.82	497.52	NaN	765.55	529.64	NaN	725.02	498.98	NaN	439.3	727.06	NaN
361.95	353.6	NaN	749.17	629.98	NaN	756.63	489.33	NaN	762.28	525	NaN	720.92	487.75	NaN	443.37	729.3	NaN
365.05	349.55	NaN	745.39	634.19	NaN	749.79	482.15	NaN	759.48	521.3	NaN	NaN	NaN	NaN	447.53	731.15	NaN
368.97	343.49	NaN	740.79	638.21	NaN	743.89	476.27	NaN	755.76	517.56	NaN	NaN	NaN	NaN	451.62	732.73	NaN
370.05	341.25	NaN	731.51	640.49	NaN	738.17	470.73	NaN	747.29	511.04	NaN	NaN	NaN	NaN	454.82	733.98	NaN
371.75	338.84	NaN	723.98	642.32	NaN	733.17	465.73	NaN	740.43	505.03	NaN	713.57	433.03	NaN	457.62	735.09	NaN
374.51	335.37	NaN	716.05	644.24	NaN	728.6	461.17	NaN	734.48	499.56	NaN	714.62	418.48	NaN	462.33	736.2	NaN
379.4	329.5	NaN	709.48	645.76	NaN	724.9	457.34	NaN	728.85	493.92	NaN	715.61	405.91	NaN	467.09	737.03	NaN
380.69	327	NaN	704.32	647	NaN	720.74	452.03	NaN	724.9	489.76	NaN	715.61	396.27	NaN	470.91	737.97	NaN
382.22	325.71	NaN	698.33	648.25	NaN	718.08	443.65	NaN	720.99	482.14	NaN	706.27	397.55	NaN	475.41	739.27	NaN
384.46	324.23	NaN	693.55	649.38	NaN	715.61	434.76	NaN	719.3	474.25	NaN	NaN	NaN	NaN	480.23	739.77	NaN
392.2	316.09	NaN	688.89	647.67	NaN	714.15	428.46	NaN	717.85	465.33	NaN	NaN	NaN	NaN	484.94	739.81	NaN
393.19	312.27	NaN	682.88	641.98	NaN	713	421.07	NaN	716.84	458.57	NaN	NaN	NaN	NaN	486.98	739.92	NaN
394.83	311	NaN	676.57	635.49	NaN	711.5	414.29	NaN	716.32	453.66	NaN	NaN	NaN	NaN	492.09	740.18	NaN
398.87	307.94	NaN	671.45	629.88	NaN	710.15	409.06	NaN	715.41	448.05	NaN	NaN	NaN	NaN	494.74	740.64	NaN
401.77	305.92	NaN	667.81	625.6	NaN	708.88	404.24	NaN	714.93	443.83	NaN	NaN	NaN	NaN	497.4	740.91	NaN
406.23	302.45	NaN	NaN	NaN	NaN	707.66	399.86	NaN	714.63	440.6	NaN	NaN	NaN	NaN	500.06	742.15	NaN
408.94	300.63	NaN	NaN	NaN	NaN	706.62	396.02	NaN	714.36	437.6	NaN	NaN	NaN	NaN	504.4	744.6	NaN
413.9	297.3	NaN	NaN	NaN	NaN	705.69	392.58	NaN	714.45	433.91	NaN	NaN	NaN	NaN	507.7	745.16	NaN
416.7	295.52	NaN	NaN	NaN	NaN	704.93	389.84	NaN	714.45	429.14	NaN	NaN	NaN	NaN	510.86	745.46	NaN
421.48	292.84	NaN	NaN	NaN	NaN	704.13	387.19	NaN	716.24	443.41	NaN	NaN	NaN	NaN	514.54	746	NaN
423.38	292.17	NaN	NaN	NaN	NaN	703.69	385.36	NaN	714.3	422.88	NaN	720.77	479.32	NaN	517.72	746.57	NaN
428.55	290.45	NaN	713.88	544.1	NaN	703.02	383	NaN	714.22	419.84	NaN	721.86	483.54	NaN	520.66	746.92	NaN
435.59	288.42	NaN	721.22	532.64	NaN	702.52	380.57	NaN	714.24	418.46	NaN	722.77	487.17	NaN	523.7	747.35	NaN
441.5	286.98	NaN	730.64	520.82	NaN	702.25	379.41	NaN	714.31	416.56	NaN	723.63	491.31	NaN	526.45	747.16	NaN
442.31	286.6	NaN	742.87	508.87	NaN	701.75	377.11	NaN	714.54	415.16	NaN	724.32	494.78	NaN	529.03	747.27	NaN
444.38	286.15	NaN	754.41	499.08	NaN	701.59	376.62	NaN	716.62	408.35	NaN	725.1	498.26	NaN	531.75	747.15	NaN
454.72	284.21	NaN	764.5	490.91	NaN	701.24	374.74	NaN	719.2	400.64	NaN	725.33	500.53	NaN	533.71	747.07	NaN
457.26	282.62	NaN	772.92	484.27	NaN	701.15	373.88	NaN	721.12	394.78	NaN	726.21	503.49	NaN	535.58	747.07	NaN
461.18	281.64	NaN	781.19	477.83	NaN	701.01	373.12	NaN	722.56	389.82	NaN	734.76	506.29	NaN	536.64	746.99	NaN
465.21	279.94	NaN	788.91	471.98	NaN	700.79	370.58	NaN	724.07	385.14	NaN	747.8	506.77	NaN	539.41	746.95	NaN
468.93	279.07	NaN	793.96	466.18	NaN	702.27	365.34	NaN	725.54	381.37	NaN	762.79	501.69	NaN	541.1	746.29	NaN
477.32	275.25	NaN	795.54	457.42	NaN	703.82	361.3	NaN	729.38	379.1	NaN	777.67	496.72	NaN	543.38	745.94	NaN
478.43	274.58	NaN	792.07	447.69	NaN	705.37	357.42	NaN	735.83	383.41	NaN	790.85	491.82	NaN	546.48	745.74	NaN
483.58	273.14	NaN	789.75	437.56	NaN	706.67	354.58	NaN	740.8	388.75	NaN	796.17	483.88	NaN	551	745.19	NaN
484.81	272.84	NaN	789.19	429.81	NaN	707.82	352.34	NaN	745.27	393.4	NaN	796.77	476.25	NaN	554.34	744.66	NaN
487.97	272.16	NaN	788.69	425.85	NaN	709.02	350.09	NaN	749.61	398.15	NaN	795.32	467.05	NaN	560.15	744.28	NaN
497.34	270.49	NaN	787.6	417.63	NaN	710.53	348	NaN	753.45	402.19	NaN	794.23	457.97	NaN	563.93	744.1	NaN
501.39	268.09	NaN	785.33	408.53	NaN	715.35	344.37	NaN	756.69	406.09	NaN	793.71	449.25	NaN	568.57	743.35	NaN
503.29	268.41	NaN	783.55	401.49	NaN	719.14	342.4	NaN	759.96	409.93	NaN	792.47	441.7	NaN	573.42	742.74	NaN
505.99	267.65	NaN	781.62	394.91	NaN	722.25	342.38	NaN	762.52	413.38	NaN	791.38	435.54	NaN	577.78	742.47	NaN
509.78	267.25	NaN	779.69	389.06	NaN	727.81	346.17	NaN	764.95	416.85	NaN	790.2	429.41	NaN	581.37	742.21	NaN
515.93	267.4	NaN	778	383.9	NaN	731.87	350.12	NaN	767.14	419.95	NaN	789.1	425.7	NaN	585.09	741.89	NaN
521.07	266.21	NaN	776.31	379.24	NaN	736.31	354.33	NaN	769.15	423.11	NaN	786.21	416.62	NaN	590.36	740.14	NaN
525.66	266.68	NaN	774.58	374.83	NaN	739.45	357.3	NaN	770.79	425.84	NaN	784.64	410.38	NaN	597.11	738.39	NaN
530.36	266.21	NaN	767.2	377.08	NaN	741.82	359.66	NaN	772.44	428.36	NaN	783.06	405.24	NaN	603.55	736.69	NaN
533.79	266.46	NaN	760.66	386.79	NaN	744.51	362.37	NaN	773.46	432.32	NaN	781.16	399.57	NaN	608.02	735.62	NaN
539.3	266.07	NaN	755.43	396.72	NaN	747.2	365.05	NaN	766.66	437.32	NaN	779.49	394.75	NaN	612.94	734.47	NaN
543.2	266.83	NaN	749.84	405.71	NaN	750.37	368.11	NaN	759.74	439.26	NaN	778.24	391.3	NaN	617.33	733.14	NaN
548.24	267.58	NaN	745.17	412.63	NaN	751.43	372.62	NaN	753.87	440.81	NaN	776.93	387.45	NaN	620.46	732.42	NaN
550.77	267.82	NaN	740.41	420.32	NaN	750.78	380	NaN	748.23	442.11	NaN	775.57	383.71	NaN	623.95	731.26	NaN
553.93	268.58	NaN	743.6	425.08	NaN	750.98	386.54	NaN	742.83	443.37	NaN	772.58	380.17	NaN	627.29	730.5	NaN
564.14	270.34	NaN	751.04	428.88	NaN	NaN	NaN	NaN	738.18	444.46	NaN	NaN	NaN	NaN	630.5	729.45	NaN
564.76	270.18	NaN	758.46	434.02	NaN	NaN	NaN	NaN	733.86	445.51	NaN	NaN	NaN	NaN	633.22	728.51	NaN
569.41	271.16	NaN	764.37	439.04	NaN	754.4	403.73	NaN	730	446.22	NaN	753.67	381.29	NaN	635.67	727.61	NaN
571.94	271.47	NaN	767.86	447.92	NaN	756.94	408.32	NaN	726.6	446.96	NaN	750.42	385.66	NaN	637.56	726.78	NaN
581.79	273.77	NaN	769.72	456.95	NaN	759.14	412.11	NaN	722.9	447.82	NaN	746.3	390.41	NaN	639.9	725.74	NaN
582.87	273.43	NaN	771.36	466.64	NaN	761.19	415.78	NaN	721.21	448.28	NaN	738.67	403.74	NaN	640.78	725.35	NaN
583.61	273.97	NaN	772.66	474.37	NaN	763.77	420.21	NaN	721.09	448.53	NaN	738.07	420.65	NaN	643.31	724.28	NaN
590.66	276.39	NaN	773.79	481.02	NaN	766.3	425.51	NaN	NaN	NaN	NaN	732.59	442.28	NaN	644.03	723.19	NaN
599.13	277.77	NaN	775.03	488.34	NaN	770.47	432.04	NaN	NaN	NaN	NaN	738.44	455.48	NaN	646.21	721.21	NaN
599.66	278.18	NaN	773.99	496.11	NaN	773.24	438.31	NaN	NaN	NaN	NaN	737.93	468.52	NaN	648.27	719.24	NaN
604.2	279.69	NaN	773.56	513.58	NaN	776.21	444.87	NaN	NaN	NaN	NaN	737.3	478.82	NaN	649.71	717.44	NaN
608.33	280.85	NaN	771.95	525.77	NaN	779.01	451.21	NaN	NaN	NaN	NaN	736.09	487.98	NaN	651.94	715.45	NaN
614.34	282.98	NaN	770.24	537.27	NaN	781.49	457.63	NaN	NaN	NaN	NaN	742.48	493.98	NaN	653.85	714.28	NaN
617.4	283.84	NaN	768.73	546.95	NaN	780.62	468.48	NaN	NaN	NaN	NaN	749.25	494.31	NaN	657.25	713.02	NaN
621.26	285.74	NaN	767.55	555.86	NaN	779.06	483.47	NaN	NaN	NaN	NaN	755.05	495	NaN	661.46	711.02	NaN
625.11	287.19	NaN	766.65	563.35	NaN	777.95	497.07	NaN	NaN	NaN	NaN	758.2	500.02	NaN	665.04	709.37	NaN
628.49	289.62	NaN	765.73	572.04	NaN	776.97	511.2	NaN	NaN	NaN	NaN	755.32	510.21	NaN	668.04	708.35	NaN
633.05	291.12	NaN	765.16	578.16	NaN	776.24	525.08	NaN	NaN	NaN	NaN	752.8	520.14	NaN	671.08	707.24	NaN
638.48	294.37	NaN	764.38	586.69	NaN	774.96	538.05	NaN	NaN	NaN	NaN	750.83	528.5	NaN	673.52	706.16	NaN
639.79	294.91	NaN	764.13	590.71	NaN	774.21	548.26	NaN	NaN	NaN	NaN	748.76	537.15	NaN	677.3	703.79	NaN
645.02	297.41	NaN	763.64	597.02	NaN	773.64	557.24	NaN	NaN	NaN	NaN	747.19	544.47	NaN	682.98	699.6	NaN
649.87	301.12	NaN	763.12	601.02	NaN	772.88	566.92	NaN	NaN	NaN	NaN	745.73	551.19	NaN	689.61	695.75	NaN
654.98	302.79	NaN	759.02	611.32	NaN	772.55	575.64	NaN	717.85	524.97	NaN	744.59	557.04	NaN	694.67	692.4	NaN
655.85	303.53	NaN	754.67	623.24	NaN	773.02	583.95	NaN	718	527.27	NaN	743.56	562.44	NaN	700.67	688.27	NaN
661.85	308	NaN	750.61	633.08	NaN	772.55	590.17	NaN	717.97	529.37	NaN	742.62	568.04	NaN	705.23	685.09	NaN
665.95	310.19	NaN	746.43	641.91	NaN	769.58	597.54	NaN	717.93	531.07	NaN	741.81	572.74	NaN	708.75	682.12	NaN
668.35	312.3	NaN	742.87	648.05	NaN	766.58	603.56	NaN	717.93	532.78	NaN	741	577.81	NaN	712.04	678.73	NaN
672.18	314.37	NaN	737.44	655.46	NaN	761.15	609.68	NaN	717.86	534.43	NaN	740.4	581.31	NaN	715.04	675.7	NaN
677.33	318.24	NaN	NaN	NaN	NaN	753.74	616.85	NaN	716.66	537.6	NaN	739.61	585.61	NaN	NaN	NaN	NaN
678.37	318.94	NaN	NaN	NaN	NaN	747.04	622.96	NaN	714.88	546.5	NaN	739.08	589.02	NaN	NaN	NaN	NaN
682.74	322	NaN	NaN	NaN	NaN	740.24	629.05	NaN	713.18	555.92	NaN	739.31	594.94	NaN	NaN	NaN	NaN
686.14	324.79	NaN	NaN	NaN	NaN	733.85	634.67	NaN	711.25	564.13	NaN	739.65	605.47	NaN	NaN	NaN	NaN
693.11	328.67	NaN	700.72	680.12	NaN	725.99	640.3	NaN	709.25	570.92	NaN	738.73	613.96	NaN	725.62	663.5	NaN
695.46	329.36	NaN	697.43	682.54	NaN	719.77	645.51	NaN	703.97	580.32	NaN	735.86	621.99	NaN	725.87	663.6	NaN
698.05	332.17	NaN	692.15	686.23	NaN	NaN	NaN	NaN	697.94	591.56	NaN	NaN	NaN	NaN	727.31	661.08	NaN
699.95	333.82	NaN	688.38	688.95	NaN	NaN	NaN	NaN	692.23	601.16	NaN	NaN	NaN	NaN	728.39	657.75	NaN
704.22	338.03	NaN	684.58	691.71	NaN	NaN	NaN	NaN	686.65	609.84	NaN	NaN	NaN	NaN	729.81	652.95	NaN
706.69	340.97	NaN	681.52	693.78	NaN	NaN	NaN	NaN	681.73	617.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.86	346.33	NaN	677.7	696.5	NaN	696.17	667.52	NaN	677.04	624.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.82	346.63	NaN	672.21	701.6	NaN	692.63	670.98	NaN	672.49	630.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.1	351.14	NaN	663.09	708.04	NaN	689.38	673.95	NaN	668.01	637.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.59	353.02	NaN	654.6	714.44	NaN	685.07	677.65	NaN	662.08	643.75	NaN	717.54	662.57	NaN	706.03	664.63	NaN
719.63	356.78	NaN	647.72	719.79	NaN	680.84	683.04	NaN	653.92	653.26	NaN	717.52	666.75	NaN	699.71	672.36	NaN
721.18	358.24	NaN	642.02	723.98	NaN	678.03	686.51	NaN	646.26	662.09	NaN	716.22	670.27	NaN	689.91	684.03	NaN
727.41	367.87	NaN	632.21	728.49	NaN	NaN	NaN	NaN	639.17	670.09	NaN	713.98	672.85	NaN	NaN	NaN	NaN
728.77	368.98	NaN	621.11	733.26	NaN	NaN	NaN	NaN	632.14	677.85	NaN	711.72	675	NaN	NaN	NaN	NaN
730.1	373.09	NaN	610.49	736.82	NaN	NaN	NaN	NaN	621.76	685.33	NaN	708.33	678.14	NaN	NaN	NaN	NaN
732.96	376.96	NaN	601.98	739.53	NaN	NaN	NaN	NaN	612.53	692.8	NaN	705.49	681.04	NaN	NaN	NaN	NaN
735.66	381.73	NaN	593.7	741.33	NaN	NaN	NaN	NaN	603.46	699.61	NaN	703.1	683.19	NaN	NaN	NaN	NaN
