X1	Y1	ProbId1	X2	Y2	ProbId2	
417.81	619.2	NaN	606.26	1036.6	NaN
418.1	618.58	NaN	600.9	1031.3	NaN
417.72	619.3	NaN	596.17	1027.3	NaN
417.52	618.93	NaN	592.01	1023.9	NaN
417.84	618.87	NaN	588.09	1020.5	NaN
417.48	619.11	NaN	584.5	1017.3	NaN
417.64	619.32	NaN	581.8	1015	NaN
418.16	618.89	NaN	578.8	1012.3	NaN
417.5	619.27	NaN	576.57	1010.2	NaN
417.58	619.59	NaN	573.81	1007.6	NaN
417.99	619.75	NaN	571.18	1005.2	NaN
417.98	619.42	NaN	569.2	1003.6	NaN
417.87	619.23	NaN	566.85	1001.2	NaN
417.52	619.13	NaN	565.08	999.56	NaN
417.51	619.4	NaN	562.89	997.38	NaN
417.56	619.09	NaN	561.37	995.97	NaN
418.02	619.05	NaN	559.58	994.37	NaN
417.98	618.94	NaN	558.01	992.73	NaN
417.7	619.21	NaN	556.8	991.7	NaN
417.54	618.99	NaN	555.24	990.24	NaN
417.64	619.29	NaN	553.69	989.35	NaN
417.56	619.11	NaN	546.82	986.34	NaN
418.03	618.7	NaN	540.62	982.14	NaN
417.54	618.96	NaN	535.67	978.52	NaN
417.95	619.19	NaN	518.53	964.04	NaN
417.62	618.69	NaN	515.84	961.85	NaN
418.08	618.67	NaN	512.96	958.95	NaN
417.85	619.26	NaN	510.3	956.43	NaN
417.59	619.23	NaN	507.17	953.35	NaN
418.06	618.77	NaN	505.35	951.2	NaN
418.1	618.7	NaN	503.19	948.97	NaN
418.19	618.51	NaN	500.74	946.33	NaN
417.53	619.1	NaN	499.18	944.63	NaN
418.36	618.7	NaN	497.17	942.62	NaN
418.15	618.54	NaN	495.24	940.36	NaN
417.86	618.95	NaN	493.67	938.68	NaN
417.67	619.17	NaN	492.28	937.44	NaN
417.84	618.67	NaN	491.13	936.14	NaN
418.19	618.54	NaN	489.5	934.36	NaN
417.51	618.92	NaN	488.56	932.28	NaN
417.56	619.09	NaN	487.08	927.77	NaN
418.03	618.63	NaN	483.94	921.41	NaN
417.63	619.07	NaN	481.35	916.69	NaN
417.53	619.25	NaN	478.83	912.09	NaN
417.49	618.99	NaN	476.41	907.65	NaN
417.46	619.19	NaN	474.61	904.08	NaN
417.58	619.25	NaN	473	901.19	NaN
417.9	618.67	NaN	470.82	897.18	NaN
418	618.48	NaN	469.84	895.27	NaN
417.85	618.84	NaN	468.04	891.96	NaN
417.86	619.06	NaN	466.79	889.39	NaN
417.49	619.02	NaN	465.18	886.53	NaN
417.53	618.92	NaN	463.96	883.98	NaN
417.5	618.86	NaN	462.26	881.18	NaN
417.83	618.94	NaN	461.36	879.24	NaN
417.95	618.62	NaN	460.26	877.34	NaN
417.54	618.96	NaN	459.32	875.47	NaN
417.58	618.89	NaN	458.35	873.69	NaN
417.5	619.32	NaN	445.38	810.03	NaN
417.5	619.01	NaN	445.04	807.41	NaN
418.13	618.57	NaN	444.74	805.84	NaN
417.97	618.88	NaN	444.42	803.66	NaN
417.56	619.32	NaN	443.52	801.81	NaN
418.03	618.67	NaN	440.25	796.73	NaN
417.58	619.43	NaN	437.5	791.49	NaN
418.1	618.36	NaN	435.6	787.19	NaN
417.55	618.91	NaN	433.81	783.19	NaN
418.16	618.54	NaN	432.25	779.7	NaN
417.78	619.22	NaN	430.82	776.36	NaN
418.18	618.47	NaN	429.2	772.66	NaN
417.5	619.2	NaN	428.32	770.14	NaN
417.52	618.97	NaN	426.97	767.38	NaN
417.64	618.94	NaN	425.83	764.59	NaN
418.18	618.73	NaN	425	762.43	NaN
418.19	618.5	NaN	423.87	759.71	NaN
418.2	619.1	NaN	422.89	757.43	NaN
418.12	618.56	NaN	422.18	755.28	NaN
417.64	619.16	NaN	421.59	753.83	NaN
417.51	618.9	NaN	420.92	751.79	NaN
417.59	619	NaN	420.15	749.79	NaN
418.2	618.52	NaN	419.63	748.12	NaN
417.5	619.14	NaN	418.99	746.62	NaN
418.1	618.65	NaN	419.32	745.15	NaN
418.07	618.57	NaN	421.07	740.16	NaN
417.87	619.31	NaN	423.53	733.34	NaN
417.82	619.12	NaN	425.36	727.78	NaN
418.11	618.72	NaN	427.17	722.65	NaN
417.95	618.64	NaN	428.57	718.43	NaN
417.5	619.07	NaN	429.73	714.93	NaN
418.2	618.28	NaN	430.88	711.4	NaN
418.18	618.41	NaN	432.12	707.93	NaN
417.53	619.06	NaN	433.07	704.82	NaN
417.52	619.39	NaN	433.82	702.59	NaN
417.63	618.92	NaN	434.68	699.86	NaN
417.61	619.26	NaN	435.5	697.17	NaN
417.59	619.16	NaN	436.27	694.4	NaN
417.48	618.93	NaN	436.75	692.8	NaN
417.51	618.85	NaN	437.49	690.02	NaN
417.5	619.15	NaN	437.77	688.54	NaN
417.55	619.07	NaN	438.48	685.94	NaN
417.54	619.32	NaN	438.79	684.68	NaN
417.4	619.23	NaN	439.25	682.63	NaN
417.54	619.12	NaN	439.42	681.45	NaN
417.5	619.06	NaN	439.66	679.76	NaN
417.51	619.03	NaN	439.68	678.89	NaN
417.42	619.24	NaN	440.39	677.02	NaN
417.51	619.21	NaN	443.67	673.25	NaN
417.53	619.21	NaN	449.26	664.92	NaN
417.56	619.51	NaN	453.53	656.8	NaN
417.46	619.38	NaN	457.04	649.9	NaN
417.52	618.91	NaN	460.12	643.88	NaN
417.42	619.1	NaN	463.06	637.96	NaN
417.51	618.86	NaN	465.97	632.31	NaN
417.79	618.75	NaN	468.27	627.96	NaN
417.51	618.73	NaN	470.51	623.66	NaN
417.46	618.73	NaN	472.58	619.58	NaN
417.45	618.81	NaN	475.02	615	NaN
417.34	619.08	NaN	476.88	611.38	NaN
417.54	619.22	NaN	478.59	608.19	NaN
417.33	621.58	NaN	480.62	604.35	NaN
417.61	625.08	NaN	482.05	601.61	NaN
419	626.34	NaN	483.55	598.73	NaN
419.59	626.83	NaN	485.4	595.48	NaN
419.66	626.88	NaN	486.52	593.08	NaN
421.24	627.87	NaN	487.72	590.92	NaN
421.37	627.95	NaN	489.03	588.41	NaN
422.98	628.63	NaN	489.87	586.55	NaN
423.74	629.28	NaN	490.8	584.63	NaN
424.75	629.38	NaN	491.69	582.82	NaN
428.1	634.14	NaN	491.92	581.29	NaN
433.27	635.72	NaN	492.66	575.38	NaN
449.77	631.91	NaN	493.8	567.61	NaN
459.8	628.51	NaN	495.64	557.91	NaN
469.21	623.71	NaN	496.84	552.24	NaN
475.42	619.16	NaN	498.02	546.81	NaN
481.14	614.55	NaN	498.99	542.06	NaN
486.42	609.88	NaN	499.87	538.03	NaN
490.51	605.88	NaN	500.94	533.23	NaN
496.05	593.68	NaN	501.76	529.37	NaN
504.31	577.09	NaN	502.65	525.33	NaN
511.24	560.19	NaN	503.47	521.48	NaN
518.42	545.39	NaN	504.26	518.17	NaN
524.32	533.46	NaN	504.97	514.94	NaN
530.29	521.56	NaN	505.49	512.16	NaN
535.23	511.43	NaN	506.27	509.21	NaN
537.06	496.54	NaN	506.98	506.63	NaN
536.95	479.83	NaN	507.68	504.17	NaN
538.5	464.8	NaN	508.46	501.51	NaN
540.19	452.8	NaN	509.74	500.15	NaN
542.35	441.56	NaN	511.11	499.8	NaN
544.69	431.79	NaN	513.41	497.95	NaN
547.18	422.52	NaN	516.78	495	NaN
550.02	414.85	NaN	520.4	491.79	NaN
555.21	409.51	NaN	522.63	489.41	NaN
564.86	405.35	NaN	524.34	487.56	NaN
570.39	403.75	NaN	525.85	485.82	NaN
575.49	404.93	NaN	527.64	483.86	NaN
582.3	404.89	NaN	528.9	482.48	NaN
587.45	404.72	NaN	530.44	480.76	NaN
591.72	404.54	NaN	531.34	479.27	NaN
595.51	404.97	NaN	532.74	476.49	NaN
599.47	409.61	NaN	534.81	470.81	NaN
595.68	415.07	NaN	537.9	464.5	NaN
588.64	418.88	NaN	540.88	459.06	NaN
581.83	421.35	NaN	543.53	454.57	NaN
576.63	422.66	NaN	546.51	449.48	NaN
569.95	421.8	NaN	549.1	445.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
422.98	628.63	NaN	489.87	586.55	NaN
423.74	629.28	NaN	490.8	584.63	NaN
424.75	629.38	NaN	491.69	582.82	NaN
428.1	634.14	NaN	491.92	581.29	NaN
433.27	635.72	NaN	492.66	575.38	NaN
449.77	631.91	NaN	493.8	567.61	NaN
459.8	628.51	NaN	495.64	557.91	NaN
469.21	623.71	NaN	496.84	552.24	NaN
475.42	619.16	NaN	498.02	546.81	NaN
481.14	614.55	NaN	498.99	542.06	NaN
486.42	609.88	NaN	499.87	538.03	NaN
490.51	605.88	NaN	500.94	533.23	NaN
496.05	593.68	NaN	501.76	529.37	NaN
504.31	577.09	NaN	502.65	525.33	NaN
511.24	560.19	NaN	503.47	521.48	NaN
518.42	545.39	NaN	504.26	518.17	NaN
524.32	533.46	NaN	504.97	514.94	NaN
530.29	521.56	NaN	505.49	512.16	NaN
535.23	511.43	NaN	506.27	509.21	NaN
537.06	496.54	NaN	506.98	506.63	NaN
536.95	479.83	NaN	507.68	504.17	NaN
538.5	464.8	NaN	508.46	501.51	NaN
540.19	452.8	NaN	509.74	500.15	NaN
542.35	441.56	NaN	511.11	499.8	NaN
544.69	431.79	NaN	513.41	497.95	NaN
547.18	422.52	NaN	516.78	495	NaN
550.02	414.85	NaN	520.4	491.79	NaN
555.21	409.51	NaN	522.63	489.41	NaN
564.86	405.35	NaN	524.34	487.56	NaN
570.39	403.75	NaN	525.85	485.82	NaN
575.49	404.93	NaN	527.64	483.86	NaN
582.3	404.89	NaN	528.9	482.48	NaN
587.45	404.72	NaN	530.44	480.76	NaN
591.72	404.54	NaN	531.34	479.27	NaN
595.51	404.97	NaN	532.74	476.49	NaN
599.47	409.61	NaN	534.81	470.81	NaN
595.68	415.07	NaN	537.9	464.5	NaN
588.64	418.88	NaN	540.88	459.06	NaN
581.83	421.35	NaN	543.53	454.57	NaN
576.63	422.66	NaN	546.51	449.48	NaN
569.95	421.8	NaN	549.1	445.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
524.41	434.61	NaN	563.45	432.97	NaN
520.76	438.12	NaN	567.51	432.93	NaN
515.59	442.57	NaN	571.88	432.72	NaN
511.98	446.28	NaN	574.73	433.31	NaN
508.95	449.35	NaN	577.82	431.89	NaN
506.19	452.44	NaN	579.75	427.26	NaN
503.74	455.31	NaN	580.62	420.97	NaN
501.54	457.97	NaN	581.43	415.58	NaN
499.37	460.43	NaN	582.27	411.23	NaN
497.37	462.9	NaN	583.14	407.15	NaN
495.47	465.25	NaN	584.23	402.72	NaN
494.18	466.93	NaN	584.66	400.54	NaN
492.32	469.23	NaN	585.29	397.51	NaN
490.84	471.35	NaN	585.59	396.13	NaN
488.43	474.51	NaN	587.05	392.88	NaN
487.36	476.03	NaN	590.33	391.53	NaN
486.3	478.18	NaN	595.88	392.44	NaN
485.42	484.82	NaN	600.56	394.35	NaN
488.69	488.8	NaN	605.32	396.73	NaN
494.75	491.19	NaN	609.64	398.97	NaN
504.22	489.14	NaN	613.68	401.5	NaN
513.36	482.41	NaN	616.66	402.96	NaN
519.43	476.94	NaN	620.27	405.13	NaN
524.29	472.56	NaN	623.63	407.07	NaN
528.68	469.05	NaN	626.44	408.79	NaN
531.65	465.58	NaN	629.1	410.31	NaN
535.19	457.49	NaN	631.42	411.49	NaN
540.46	446.12	NaN	633.69	412.76	NaN
545.56	437.57	NaN	635.62	413.77	NaN
550.16	430.74	NaN	637.58	414.8	NaN
555.09	423.68	NaN	639.46	415.78	NaN
559.03	418.44	NaN	640.62	416.29	NaN
564.26	412.13	NaN	642.61	417.27	NaN
569.56	405.62	NaN	643.25	417.57	NaN
574.81	400.36	NaN	646.14	417.52	NaN
578	397.02	NaN	651.71	416.42	NaN
582.17	393.82	NaN	657.94	415.28	NaN
586	390.7	NaN	662.87	414.44	NaN
589.17	388.31	NaN	667.12	413.77	NaN
593.06	385.68	NaN	671.17	413.01	NaN
599.62	382.3	NaN	674.73	412.47	NaN
609.33	378.52	NaN	679.37	411.61	NaN
615.93	376.66	NaN	681.01	411.39	NaN
627.28	373.55	NaN	685.96	410.56	NaN
636.27	370.78	NaN	686.68	410.36	NaN
643.08	369.05	NaN	691.4	409.56	NaN
650.82	366.97	NaN	693.42	409.07	NaN
657.84	365.07	NaN	694.51	408.88	NaN
665.15	363.54	NaN	696.06	408.53	NaN
672.35	361.8	NaN	698.61	407.99	NaN
677.81	360.34	NaN	699.81	407.71	NaN
684.33	358.6	NaN	702.4	407.17	NaN
689.6	357.41	NaN	703.72	406.79	NaN
694.55	356.23	NaN	705.05	406.55	NaN
698.39	355.25	NaN	706.96	406.06	NaN
702.19	354.31	NaN	708.14	405.7	NaN
707.4	353.08	NaN	709.57	405.33	NaN
709.98	352.37	NaN	710.58	404.99	NaN
714.76	351.41	NaN	711.12	404.68	NaN
717.94	350.5	NaN	711.95	404.35	NaN
720.91	349.82	NaN	714.81	402.68	NaN
724.22	349.3	NaN	721.3	396.92	NaN
727.75	348.43	NaN	727.13	392.07	NaN
729.6	348.04	NaN	732.58	387.6	NaN
732.74	347.41	NaN	737.6	383.52	NaN
735.39	346.93	NaN	741.09	380.55	NaN
737.56	346.59	NaN	745.6	377.01	NaN
740.38	346.2	NaN	749.24	373.92	NaN
742.4	346.09	NaN	752.81	370.98	NaN
744.52	345.57	NaN	756.18	368.3	NaN
746.72	345.17	NaN	761.21	366.72	NaN
748.52	345.09	NaN	767.18	365.38	NaN
750.73	344.72	NaN	776.11	363.45	NaN
752.39	344.56	NaN	781.3	362.1	NaN
754.69	344.23	NaN	786.39	360.67	NaN
756.32	344.14	NaN	790.96	359.28	NaN
758.52	343.98	NaN	794.71	358.13	NaN
760.59	343.76	NaN	798.39	357.01	NaN
761.94	343.7	NaN	801.75	355.89	NaN
763.54	343.63	NaN	805.41	354.54	NaN
765.87	343.45	NaN	808.32	353.45	NaN
767.05	343.44	NaN	811.07	352.39	NaN
768.49	343.16	NaN	813.66	351.38	NaN
773.02	341.08	NaN	816.11	350.38	NaN
778.4	338.37	NaN	818.25	349.5	NaN
783.47	336.9	NaN	820.44	348.63	NaN
789.19	336.4	NaN	822.34	347.79	NaN
795.72	336.4	NaN	824.23	347.03	NaN
800.84	336.57	NaN	827.37	345.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
869.31	349.57	NaN	875.55	374.15	NaN
875.77	351.44	NaN	876.37	374.6	NaN
881.65	353.38	NaN	878.01	375.63	NaN
887.12	355.47	NaN	879	376.2	NaN
892.02	357.52	NaN	880.04	378.55	NaN
897.88	360.56	NaN	884.15	384.14	NaN
902.86	363.27	NaN	888.12	387.66	NaN
907.74	365.85	NaN	892.98	391.31	NaN
912.31	368.2	NaN	897.42	394.29	NaN
915.87	370.1	NaN	900.74	396.27	NaN
918.62	372.19	NaN	903.71	398.18	NaN
919.5	376.49	NaN	906.61	400.02	NaN
919.9	379.14	NaN	909.77	401.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN
914.06	368.54	NaN	914.91	405.48	NaN
909.37	364.73	NaN	914.88	407.26	NaN
906.37	361.57	NaN	912.77	410.57	NaN
903.68	358.9	NaN	905.98	411.38	NaN
896.9	356.33	NaN	896.64	410.75	NaN
882.38	355.07	NaN	889.05	410.11	NaN
865.8	351.9	NaN	880.72	409.93	NaN
853.05	349.63	NaN	873.36	410.17	NaN
841.44	347.73	NaN	865.75	410.78	NaN
830.64	346.06	NaN	860.28	410.95	NaN
820.39	344.64	NaN	855.44	411.32	NaN
811.52	343.48	NaN	851.53	411.29	NaN
798.95	347.91	NaN	845.56	411.54	NaN
776.42	354.18	NaN	841.46	411.57	NaN
758.24	361.03	NaN	838.63	411.32	NaN
739.83	367.63	NaN	835.44	410.67	NaN
723.37	372.94	NaN	833.74	405.76	NaN
708.95	377.19	NaN	835.62	399.03	NaN
695.56	380.93	NaN	837.61	394.26	NaN
683.5	384.02	NaN	840.1	388.07	NaN
671.86	386.89	NaN	841.84	383.36	NaN
662.02	389.1	NaN	843.08	379.22	NaN
652.35	391.25	NaN	844.43	374.61	NaN
643.68	393.02	NaN	845.52	370.86	NaN
635.27	394.76	NaN	846.43	367.29	NaN
628	396.06	NaN	847.14	363.84	NaN
620.5	397.53	NaN	846.38	360.02	NaN
614.12	398.55	NaN	841.55	359.82	NaN
607.9	399.66	NaN	834.79	363.08	NaN
601.24	400.52	NaN	829.13	366.67	NaN
596.7	401.06	NaN	823.14	370.03	NaN
591.2	402.01	NaN	818.16	372.95	NaN
586.08	402.73	NaN	813.02	375.91	NaN
580.71	403.43	NaN	810.07	377.47	NaN
576.14	403.63	NaN	805.84	379.93	NaN
572.12	404.43	NaN	802.67	381.59	NaN
569.49	404.43	NaN	799.64	383.28	NaN
562.34	410.07	NaN	796.08	385.23	NaN
552.57	420.46	NaN	793.47	386.69	NaN
544.98	427.54	NaN	790.86	388.07	NaN
537.61	434.34	NaN	788.74	389.16	NaN
531.28	440.69	NaN	786.29	390.63	NaN
525.89	446.32	NaN	784.54	391.49	NaN
520.67	452.69	NaN	782.64	392.5	NaN
516.04	458.35	NaN	780.79	393.58	NaN
511.92	463.63	NaN	778.74	394.73	NaN
508.69	468.26	NaN	777.47	395.45	NaN
505.03	473.48	NaN	775.52	396.56	NaN
501.67	478.28	NaN	774.19	397.35	NaN
497.93	483.65	NaN	773.25	397.73	NaN
494.59	488.41	NaN	771.53	398.47	NaN
491.12	490.57	NaN	765.98	398.17	NaN
489.83	488.73	NaN	751.2	397.78	NaN
490.95	479.22	NaN	738.58	398.69	NaN
495.82	470.98	NaN	725.95	399.66	NaN
499.94	465.22	NaN	715.84	400.24	NaN
503.36	460.63	NaN	705.71	400.85	NaN
507.55	455.5	NaN	697.03	401.29	NaN
510.31	451.81	NaN	688.58	402.07	NaN
512.68	448.71	NaN	680.98	402.4	NaN
515.41	445.42	NaN	670.44	399.25	NaN
518.13	442.29	NaN	657.85	393.36	NaN
520.39	439.64	NaN	643.6	388.62	NaN
522.64	436.96	NaN	631.64	385.14	NaN
525.33	434.15	NaN	620.86	382.21	NaN
527.67	431.47	NaN	611.09	379.88	NaN
530.23	429.11	NaN	602.52	380.97	NaN
536.23	425.6	NaN	594.16	384.79	NaN
542.99	422.15	NaN	587.22	388.81	NaN
547.76	419.13	NaN	581.09	392.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
589.37	397.76	NaN	549.98	434.65	NaN
593.32	394.7	NaN	546.48	440.14	NaN
596.27	392.53	NaN	542.91	443.84	NaN
597.37	391.49	NaN	539.44	447.12	NaN
598.67	390.18	NaN	536.18	450.28	NaN
601.05	388.43	NaN	533.03	453.31	NaN
602.45	387.32	NaN	530.38	455.83	NaN
604.25	385.81	NaN	528.02	458.18	NaN
605.74	384.62	NaN	525.63	460.75	NaN
606.4	383.98	NaN	523.46	462.78	NaN
608.04	381.92	NaN	521.67	464.69	NaN
610.68	380.9	NaN	520.03	466.38	NaN
616.79	379.97	NaN	518.29	468.07	NaN
626.36	378.01	NaN	516.8	469.77	NaN
632.35	376.33	NaN	515.37	471.22	NaN
638.25	374.7	NaN	514.43	472.04	NaN
642.46	373.52	NaN	511.52	474.44	NaN
646.97	372.45	NaN	505.91	475.59	NaN
651.46	371.62	NaN	496.83	476.84	NaN
655.72	370.92	NaN	489.2	477.7	NaN
659.86	370.37	NaN	485.58	480.77	NaN
664.97	369.67	NaN	480.07	487.98	NaN
668.63	369.03	NaN	475.33	494.11	NaN
673.62	368.52	NaN	470.74	501.32	NaN
677.24	367.95	NaN	467.11	507.3	NaN
678.98	367.76	NaN	464.22	512.9	NaN
683.22	367.09	NaN	461.59	517.79	NaN
686.44	366.79	NaN	459.55	521.85	NaN
688.8	366.57	NaN	457.35	526.72	NaN
692.71	366.15	NaN	455.46	531.66	NaN
693.61	366.01	NaN	453.56	536.47	NaN
696.44	365.81	NaN	452.17	539.94	NaN
699.12	365.6	NaN	450.31	544.23	NaN
702.17	365.26	NaN	448.88	546.95	NaN
703.91	364.91	NaN	447.25	550.88	NaN
704.51	364.81	NaN	446.11	553.23	NaN
706.71	366.45	NaN	444.87	555.57	NaN
702.63	371.46	NaN	443.57	558.62	NaN
696.74	373.64	NaN	442.84	560.18	NaN
689.73	375.69	NaN	441.65	562.52	NaN
682.21	378.87	NaN	440.46	564.74	NaN
674.51	379.87	NaN	439.59	566.31	NaN
662.18	377.23	NaN	438.75	568.07	NaN
650.38	376.22	NaN	437.88	569.76	NaN
639.58	375.67	NaN	437.55	572.87	NaN
627.94	375.18	NaN	438.07	579.94	NaN
618.98	374.73	NaN	438.05	586.98	NaN
612.8	376.04	NaN	437.64	593.23	NaN
602.53	381.44	NaN	437.37	598.37	NaN
592.12	387.94	NaN	436.9	603.39	NaN
580.55	395.06	NaN	436.54	608.04	NaN
568.64	402.81	NaN	436.06	612.33	NaN
559.38	409.07	NaN	435.65	615.51	NaN
550.18	415.8	NaN	435.15	619.71	NaN
542.57	421.5	NaN	434.65	622.71	NaN
535.63	427.06	NaN	434.39	625.98	NaN
530.95	430.94	NaN	433.93	629.04	NaN
517.39	439.94	NaN	433.64	631.17	NaN
505.84	450.63	NaN	433.35	634.1	NaN
496.62	460.49	NaN	432.91	636.21	NaN
488.15	471.64	NaN	432.57	638.52	NaN
478.32	483.03	NaN	432.09	641.22	NaN
469.04	496.22	NaN	431.93	642.44	NaN
460.75	508.8	NaN	431.71	644.23	NaN
452.16	524.52	NaN	431.26	645.97	NaN
443.5	538.16	NaN	430.92	647.67	NaN
437.55	549.86	NaN	430.72	648.41	NaN
432.26	561.13	NaN	430.36	650.87	NaN
427.74	571.64	NaN	429.89	652.57	NaN
423.52	581.87	NaN	429.81	653.29	NaN
420.17	591.53	NaN	428.97	654.75	NaN
417.29	599.79	NaN	426.3	658.26	NaN
414.86	607.39	NaN	420.46	667.21	NaN
412.75	614.64	NaN	417.15	673.46	NaN
411.65	621.84	NaN	414.12	679.5	NaN
408.31	635.43	NaN	411.84	684.22	NaN
404.02	652.84	NaN	409.32	688.94	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
406.79	754.27	NaN	434.17	737.65	NaN
407.66	756.66	NaN	435.8	734.27	NaN
408.91	759.13	NaN	437.13	731.68	NaN
410.16	761.53	NaN	438.48	728.99	NaN
410.91	765.76	NaN	439.21	727.29	NaN
412.22	768.48	NaN	440.34	724.91	NaN
416.18	768.8	NaN	441.26	722.79	NaN
421.27	762.74	NaN	440.78	718.93	NaN
421.5	754.5	NaN	438.8	711.68	NaN
420.69	749.36	NaN	436.72	705.04	NaN
420.47	744.46	NaN	434.68	699.23	NaN
420.64	740.01	NaN	432.68	693.56	NaN
421.55	734.91	NaN	431.23	689.12	NaN
422.58	730.57	NaN	429.68	684.28	NaN
423.62	726.43	NaN	428.15	679.63	NaN
424.47	723.07	NaN	426.71	674.97	NaN
424.9	720.73	NaN	425.67	671.25	NaN
424.6	715.76	NaN	424.63	667.45	NaN
421.12	709.89	NaN	423.97	664.38	NaN
417.52	704.8	NaN	423.02	660.49	NaN
414.86	700.64	NaN	422.19	657.53	NaN
412.57	696.91	NaN	421.51	654.25	NaN
410.63	693.2	NaN	420.77	651.7	NaN
408.55	689.37	NaN	420.23	649.16	NaN
406.64	685.51	NaN	419.54	646.57	NaN
405.51	682.44	NaN	418.92	644.65	NaN
405.03	680.58	NaN	418.4	642.26	NaN
404.52	677.94	NaN	417.76	640.19	NaN
404.26	676.25	NaN	417.95	639	NaN
NaN	NaN	NaN	NaN	NaN	NaN
405.48	665.82	NaN	433.46	619.84	NaN
406.98	658.48	NaN	439.25	612.01	NaN
408.47	649.38	NaN	443.95	605.17	NaN
409.42	642.89	NaN	448.35	598.43	NaN
410.18	636.67	NaN	452.12	592.31	NaN
410.96	631.38	NaN	455.61	586.28	NaN
411.88	626.19	NaN	458.57	581.04	NaN
412.86	621.36	NaN	461.43	575.98	NaN
413.97	617.22	NaN	463.98	571.31	NaN
416.04	611.38	NaN	466.38	566.7	NaN
419.03	602.95	NaN	468.12	563.36	NaN
421.55	595.35	NaN	470.23	559.18	NaN
424.88	583.59	NaN	471.54	556.5	NaN
427.97	575.6	NaN	473.42	552.88	NaN
433.06	565.66	NaN	474.96	549.89	NaN
437.53	557.04	NaN	476.28	547.23	NaN
441.08	550.54	NaN	477.5	544.76	NaN
444.61	544	NaN	478.96	542.18	NaN
448.02	537.58	NaN	480.2	539.73	NaN
451.02	532.21	NaN	481.07	538.05	NaN
453.98	527.14	NaN	482.24	535.75	NaN
457.08	521.78	NaN	483.43	533.58	NaN
459.72	517.48	NaN	484.4	531.86	NaN
462.35	513.09	NaN	485.36	530.12	NaN
464.82	509.01	NaN	486.07	528.7	NaN
467.41	505	NaN	486.94	527.05	NaN
469.39	501.95	NaN	487.66	525.66	NaN
471.59	498.72	NaN	488.59	523.99	NaN
473.7	495.72	NaN	489.13	522.79	NaN
476.95	491.58	NaN	489.61	521.74	NaN
481.15	486.53	NaN	490.34	520.1	NaN
484.79	482.21	NaN	492.03	519.12	NaN
490.5	474.63	NaN	499.9	512.84	NaN
494.54	469.23	NaN	505.84	506.29	NaN
498.61	463.99	NaN	511.23	500.23	NaN
502.31	459.56	NaN	516.13	494.63	NaN
506.17	455.27	NaN	520.19	490.24	NaN
510.11	451.15	NaN	524.79	485.3	NaN
513.44	447.65	NaN	529.24	480.78	NaN
516.59	444.62	NaN	532.03	477.9	NaN
520.02	441.46	NaN	535.04	474.78	NaN
