X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
473.87	707.07	1	636.19	701.67	0.99675	277.41	527.08	0.99999	461.96	735.3	1	507.39	741.22	0.99981	536.57	740.71	0.98879
467.9	705.44	1	635.27	699.55	0.99675	277.4	526.97	0.99999	466.3	735.64	1	506.3	740.72	0.99981	539.69	740.25	0.98879
464.34	704.42	1	634.61	696.12	0.99675	277.35	526.58	0.99999	471.8	736.83	1	504.55	740.16	0.99981	544.24	738.24	0.98879
460.07	702.5	1	634.31	692.72	0.99675	277.39	526.51	0.99999	474.47	737.4	1	500.67	735.52	0.99981	547.78	736.56	0.98879
455.87	701.07	1	633.86	688.93	0.99675	277.38	526	0.99999	475.85	737.62	1	500.35	728.26	0.99981	549.21	735.98	0.98879
452.74	699.63	1	633.71	686.51	0.99675	277.31	525.69	0.99999	477.77	737.62	1	499.31	719.76	0.99981	550.68	735.47	0.98879
446.96	696.38	1	633.33	683.93	0.99675	276.95	524.35	0.99999	480.19	738.08	1	498.21	713.29	0.99981	555.89	733.17	0.98879
445.7	695.61	1	632.86	683.07	0.99675	277.28	525.51	0.99999	482.48	738.06	1	496.72	707	0.99981	559.5	730.92	0.98879
439.2	691.71	1	632.74	680.93	0.99675	277.04	524.37	0.99999	484.8	737.56	1	495.32	701.45	0.99981	563.17	728.52	0.98879
436.17	690.04	1	631.79	678.88	0.99675	277.27	525.28	0.99999	488.03	736.66	1	494.12	696.25	0.99981	566.4	726.42	0.98879
432.42	688.31	1	626.7	677.98	0.99675	277.3	525.04	0.99999	490.86	735.79	1	493.13	691.98	0.99981	570.73	720.23	0.98879
428.55	686.22	1	620.12	679.55	0.99675	276.89	523.71	0.99999	492.56	735.24	1	492.2	687.5	0.99981	575.91	712.67	0.98879
424.6	684.09	1	613.44	681.06	0.99675	277.1	524.51	0.99999	494.95	734.43	1	491.33	683.52	0.99981	581.26	706.23	0.98879
420.31	681.68	1	607.62	681.62	0.99675	277.03	524.39	0.99999	495.99	733.91	1	491.65	680.01	0.99981	587.83	702.88	0.98879
417.28	680.14	1	600.38	678.57	0.99675	277.05	524.23	0.99999	499.19	733.31	1	495.53	678.82	0.99981	599.64	702.81	0.98879
412.43	677.23	1	593.02	675.79	0.99675	276.76	523.08	0.99999	503.69	734.12	1	501.67	681.22	0.99981	608.84	701.56	0.98879
408.22	674.67	1	586.88	674.14	0.99675	276.84	523.55	0.99999	506.89	734.96	1	507.56	683.67	0.99981	616.31	699.95	0.98879
405.67	673.49	1	580.95	673.05	0.99675	276.92	523.57	0.99999	510.2	736.16	1	513.55	687.38	0.99981	622.56	698.21	0.98879
400.54	669.61	1	576.15	672.24	0.99675	277.12	523.74	0.99999	512.27	736.87	1	526.31	693.33	0.99981	627.12	696.83	0.98879
398.04	668	1	573.5	672.24	0.99675	277.05	523.39	0.99999	514.05	737.7	1	538.81	700.22	0.99981	631.85	695.1	0.98879
393.89	664.94	1	570.33	672.17	0.99675	276.99	523.06	0.99999	516.1	738.43	1	550.97	706.17	0.99981	636.58	692.6	0.98879
390.8	661.87	1	566.94	672.45	-2	277.05	523.2	0.99999	516.7	738.7	1	560.9	711.33	0.99981	635.21	687	0.98879
387.67	658.46	1	563.55	672.73	-2	277.1	523.09	0.99999	518.22	739.53	1	570.79	718.26	0.99981	629.6	682.66	0.98879
385.39	656.17	1	560.15	673.01	-2	277.07	522.84	0.99999	519.16	740.17	1	580.97	724.03	0.99981	623.24	677.98	0.98879
381.57	651.88	1	556.76	673.29	-2	277.09	523.27	0.99999	521.56	741.27	1	589.75	728.79	0.99981	615.07	674.72	0.98879
379.54	648.92	1	553.36	673.56	-2	277.19	523.45	0.99999	522.77	741.7	1	598.47	731.24	0.99981	606.92	670.46	0.98879
377.31	646.01	1	549.97	673.84	-2	277.18	523.34	0.99999	523.96	741.77	1	607.25	729.31	0.99981	600.41	667.1	0.98879
373.92	639.58	1	546.58	674.12	-2	277.04	522.93	0.99999	525.71	742.02	1	615.09	726.69	0.99981	593.47	667.89	-2
372.49	638.46	1	543.18	674.4	-2	277.11	523.11	0.99999	526.75	742.39	1	622.36	724.15	0.99981	586.29	668.78	-2
368.16	632.48	1	539.79	674.68	-2	277.24	523.13	0.99999	528.98	742.36	1	628.43	722.07	0.99981	578.57	669.81	-2
366.95	630.67	1	536.39	674.96	-2	276.98	522.43	0.99999	532.84	742.32	1	633.95	720.04	0.99981	569.68	670.86	-2
362.88	625.94	1	533	675.24	0.54811	277.05	522.7	0.99999	536.32	741.65	1	638.79	718.59	0.99981	542	674	-2
360.49	622.83	1	530.94	675.61	0.54811	277.19	522.74	0.99999	545.57	739.83	1	643.29	717.36	0.99981	542	674	-2
357.39	619.58	1	529.25	676.07	0.54811	277.16	522.53	0.99999	556.48	737.67	1	647.97	716.24	0.99981	543	674	-2
354.79	616.58	1	526.94	676.63	0.54811	276.98	521.78	0.99999	566.75	736.29	1	651.7	715.39	0.99981	540	675	-2
350.79	612.58	1	524.41	676.84	0.54811	277.03	521.94	0.99999	576.27	735.04	1	655.61	714.33	0.99981	536	675	-2
348.38	609.73	1	521.74	676.88	0.54811	277.07	522.01	0.99999	586.09	733.78	1	660.31	709.12	0.99981	531	675	-2
346.74	607.13	1	519.21	676.97	0.54811	277.02	521.68	0.99999	592.43	733.26	1	665.48	701.39	0.99981	524.46	675.02	-2
343.79	602.71	1	516.88	676.88	0.54811	277.01	521.45	0.99999	599.59	732.49	1	669.61	694.51	0.99981	517.56	675.74	-2
340.56	599.19	1	512.88	677.18	0.54811	277.18	521.65	0.99999	604.79	732.15	1	673.16	688.26	0.99981	510.65	676.46	-2
337.75	594.6	1	511	677.56	0.54811	277.11	521.24	0.99999	610.29	731.03	1	676.16	682.52	0.99981	503.75	677.18	-2
336.17	592.67	1	507.11	678.22	0.54811	276.91	520.43	0.99999	619.47	727.65	1	678.81	677.57	0.99981	496.84	677.9	-2
333.96	588.2	1	510.87	678.77	-1	277.14	521.01	0.99999	628.09	723.81	1	681.07	673.09	0.99981	489.94	678.62	-1
331.59	584.09	1	509.05	678.69	0.62383	277.19	520.86	0.99999	636.23	719.37	1	683.3	668.79	0.99981	484.33	680.27	0.99879
329.16	578.76	1	506.76	678.19	0.62383	277.21	520.36	0.99999	643.9	715.38	1	686.31	663.11	0.99981	480.72	681.21	0.99879
327.74	575.88	1	504.62	676.81	0.62383	277.19	520.42	0.99999	650.04	712.34	1	685.62	660.86	0.99981	478.34	681.94	0.99879
325.65	570.86	1	501.97	675.14	0.62383	277.07	520.32	0.99999	655.86	709.11	1	683.1	657.31	0.99981	475.81	682.65	0.99879
324.53	567.66	1	501.35	674.22	0.62383	277.39	520.74	0.99999	661.06	705.94	1	679.51	655.18	0.99981	472.78	683.67	0.99879
323.07	563.14	1	482	682	-2	277.31	520.29	0.99999	665.91	702.95	1	676.63	653.82	0.99981	469.71	684.19	0.99879
321.93	558.73	1	472	685	-2	277.52	520.38	0.99999	669.43	700.88	1	672.94	652.58	0.99981	461.97	684.09	0.99879
321.73	556.6	1	465	685	-2	277.72	520.6	0.99999	673.02	698.6	1	670.15	652.04	0.99981	454.33	683.94	0.99879
320.87	551.59	1	461	685	-2	277.72	520.46	0.99999	676.24	696.53	1	667.53	653.12	0.99981	448.82	683.73	0.99879
319.28	544.56	1	472.37	672.6	-2	278.12	520.62	0.99999	678.88	694.93	1	660.65	653.63	0.99981	441.32	682.78	0.99879
318.48	541.24	1	472.49	668.47	-2	277.74	520.3	0.99999	681.25	693.49	1	648.53	653.53	0.99981	436.24	682.19	0.99879
317.62	537.44	1	470.59	665.76	0.99914	277.93	520.54	0.99999	683.12	692.47	1	630.15	653.5	0.99981	431.14	679.72	0.99879
317.26	533.81	1	468.62	665.55	0.99914	277.81	519.99	0.99999	685	690.92	1	612.06	660.48	-2	425.77	676.53	0.99879
316.12	527.11	1	466.24	665.31	0.99914	277.8	519.56	0.99999	687.84	686.86	1	593.98	667.45	-2	420.04	672.74	0.99879
315.81	524.2	1	463.12	664.9	0.99914	278	519.93	0.99999	690.38	683.17	1	575.9	674.42	-2	415.82	669.92	0.99879
315.42	520.58	1	460.13	663.25	0.99914	277.86	519.81	0.99999	692.77	679.89	1	557.81	681.4	0.99882	411.85	667.13	0.99879
315.11	515.33	1	453.48	659.1	0.99914	277.92	519.99	0.99999	694.89	676.98	1	544.02	691.45	0.99882	407.83	664.26	0.99879
314.81	511.61	1	448.74	656.14	0.99914	277.72	519.37	0.99999	696.87	674.26	1	531.62	699.89	0.99882	404.57	661.92	0.99879
314.59	505.73	1	444.71	653.78	0.99914	277.52	519.31	0.99999	698.54	672.16	1	521.03	706.87	0.99882	401.41	659.71	0.99879
314.49	501.29	1	441.02	651.38	0.99914	277.57	519.66	0.99999	700.29	669.81	1	511.26	713.38	0.99882	399.18	658.16	0.99879
314.19	496.9	1	437.88	649.37	0.99914	277.56	519.48	0.99999	701.5	668.5	1	502.53	719.26	0.99882	393.31	655.26	0.99879
314.47	491.89	1	435.23	647.42	0.99914	277.21	518.58	0.99999	702.45	667.45	1	494.6	724.15	0.99882	385.54	651.11	0.99879
314.68	487.54	1	433.09	646.02	0.99914	277.08	518.5	0.99999	704.35	664.12	1	483.46	725.71	0.99882	378.79	646.69	0.99879
314.57	483.32	1	430.63	644.03	0.99914	276.99	519.03	0.99999	699.47	661.81	1	468.07	721.96	0.99882	372.76	642.61	0.99879
314.82	479.57	1	428.27	642.08	0.99914	276.99	518.83	0.99999	687.11	663.97	1	455.36	719.66	0.99882	366.8	638.35	0.99879
315.27	473.34	1	426.5	640.68	0.99914	276.94	518.27	0.99999	675.77	665.91	1	449.4	717.65	0.99882	362.31	635.06	0.99879
315.44	469.51	1	424.52	639.12	0.99914	276.94	518.49	0.99999	663.71	668.88	1	450.44	711.41	0.99882	357.75	631.58	0.99879
315.74	464.23	1	422.78	637.57	0.99914	276.96	518.82	0.99999	650.79	671.21	1	451.08	707.74	0.99882	353.64	628.38	0.99879
316.09	459.75	1	420.54	635.74	0.99914	277.05	518.7	0.99999	638.65	672.33	1	451.05	703.37	0.99882	349.94	625.27	0.99879
316.3	455.56	1	417.71	633.69	0.99914	276.89	518.14	0.99999	624.2	673.92	1	445	709.22	0.99882	346.21	622.42	0.99879
316.74	452.26	1	415.61	631.92	0.99914	276.89	518.36	0.99999	608.43	675.95	1	437.33	720.1	0.99882	343.45	619.84	0.99879
317.59	447.86	1	412.76	629.47	0.99914	277.03	518.56	0.99999	592.25	678.75	1	428.39	724.36	0.99882	340.64	617.45	0.99879
318.91	442.46	1	409.92	626.82	0.99914	276.9	517.98	0.99999	579.58	680.39	1	418.41	721.46	0.99882	337.83	614.98	0.99879
319.72	438.72	1	407.41	624.47	0.99914	276.87	517.71	0.99999	567.72	682.15	1	410.31	716.65	0.99882	335.86	613.04	0.99879
321.57	433.77	1	404.91	622.23	0.99914	276.74	517.54	0.99999	558.18	683.2	1	402.94	711.19	0.99882	333.79	610.98	0.99879
322.46	430.19	1	402.94	620.52	0.99914	276.89	517.76	0.99999	547.64	684.76	1	393.75	705.18	0.99882	330.8	608.75	0.99879
323.13	426.33	1	401.34	618.93	0.99914	276.69	517.05	0.99999	538.87	686.08	1	388.31	702.13	0.99882	324.46	605.46	0.99879
324.73	421.14	1	399.53	617.26	0.99914	276.68	516.62	0.99999	530.84	687.16	1	382.31	698.49	0.99882	319.04	601.85	0.99879
325.8	417.15	1	398.06	615.82	0.99914	276.54	516.51	0.99999	522.84	686.31	1	373.71	688.76	0.99882	314.33	598.65	0.99879
327.32	411.95	1	396.77	614.69	0.99914	276.85	517.27	0.99999	510.45	682.87	1	364.29	679.93	0.99882	309.88	595.63	0.99879
328.49	408.52	1	395.68	613.68	0.99914	276.84	516.88	0.99999	499.59	680.09	1	356.44	673.05	0.99882	306.08	592.9	0.99879
330.23	403.73	1	393.81	612.05	0.99914	276.59	516.16	0.99999	490.31	677.35	1	350.12	667.19	0.99882	302.87	590.62	0.99879
331.93	399.63	1	391.55	609.87	0.99914	276.49	516.39	0.99999	481.52	674.5	1	344.14	660.82	0.99882	300.04	588.67	0.99879
333.62	395.55	1	388.5	608.74	0.99914	276.57	516.15	0.99999	474.04	672.13	1	338.88	655.06	0.99882	299.5	585.81	0.99879
335.5	392.2	1	385	607.62	0.99914	276.62	516.39	0.99999	466.89	669.51	1	334.35	649.9	0.99882	300.68	586.61	0.99879
337.71	387.57	1	382.09	606.69	0.99914	276.46	515.99	0.99999	460.76	667.43	1	330.58	645.56	0.99882	302.75	589.41	0.99879
339.15	385.33	1	379.71	605.79	0.99914	276.46	515.81	0.99999	454.48	665.24	1	326.81	640.91	0.99882	303.75	590.72	0.99879
342.59	379.49	1	377.65	604.87	0.99914	276.59	515.73	0.99999	449.29	663.43	1	323.5	636.78	0.99882	306.92	593.53	0.99879
344.37	376.63	1	376.1	604.4	0.99914	276.79	516.04	0.99999	440.19	663.11	1	320.51	633.18	0.99882	311.25	597.56	0.99879
345.95	372.94	1	375.21	604.11	0.99914	276.57	515.27	0.99999	427.88	661.47	1	317.69	629.46	0.99882	315.2	601.09	0.99879
348.66	369.69	1	372.03	602.65	0.99914	276.65	515.41	0.99999	416.94	659.4	1	311.05	621.55	0.99882	319.31	604.41	0.99879
351.54	365.65	1	368.84	602.03	0.99914	276.98	516.41	0.99999	407.88	657.47	1	306.81	611.94	0.99882	323.14	607.96	0.99879
354.63	361.16	1	365.5	600.69	0.99914	277.02	516.13	0.99999	398.89	655.59	1	304.09	604.3	0.99882	327.18	611.41	0.99879
357.38	357.83	1	363.21	599.74	0.99914	277.25	516.2	0.99999	391.23	653.92	1	302.11	597.52	0.99882	330.2	614.34	0.99879
360.04	354.06	1	359.59	598.38	0.99914	277.16	516.32	0.99999	383.58	652.47	1	300.25	591	0.99882	332.85	617	0.99879
362.34	351.42	1	357.46	597.57	0.99914	277.35	515.6	0.99999	377.86	651.22	1	298.53	585.5	0.99882	335.35	621.1	0.99879
365.76	347.37	1	355.42	596.85	0.99914	277.76	516.38	0.99999	367.42	652.17	1	297.15	580.81	0.99882	338.36	628.45	0.99879
368.5	344.44	1	353.7	596.25	0.99914	277.36	515.35	0.99999	356.23	652.15	1	295.46	575.89	0.99882	340.76	634.76	0.99879
372.92	340.4	1	351.06	595.38	0.99914	277.42	515.95	0.99999	349	651	-2	293.8	571.69	0.99882	341.94	638.09	-2
375.3	337.66	1	348.47	596	0.99914	277.48	515.98	0.99999	342.07	648.47	-2	292.48	568.43	0.99882	343.13	641.42	-2
378.17	334.56	1	344.76	596.98	0.99914	277.73	516.36	0.99999	335.14	645.93	-2	290.94	564.82	0.99882	344.31	644.76	-2
381.32	331.26	1	340.8	598.05	0.99914	277.63	516.18	0.99999	328.21	643.4	0.97389	285.18	559.38	0.99882	345.5	648.09	0.98869
384.32	327.65	1	337	599.02	0.99914	277.55	515.93	0.99999	323.76	639.69	0.97389	280.52	552.91	0.99882	345.58	649.47	0.98869
388.44	324	1	333.24	599.93	0.99914	277.86	516.12	0.99999	319.9	636.14	0.97389	278.43	547.45	0.99882	345.38	650.32	0.98869
391.55	320.87	1	329.88	600.64	0.99914	277.86	516.24	0.99999	316.56	632.22	0.97389	277.17	543.33	0.99882	345.44	652.61	0.98869
393.51	319.03	1	325.67	598.47	0.99914	277.66	515.73	-2	313.46	627.59	0.97389	277.48	533.91	-2	345.02	654.17	0.98869
397.13	315.79	1	320.11	594.75	0.99914	277.46	515.22	-2	309.78	622.14	0.97389	277.79	524.48	-2	344.46	655.17	0.98869
401.23	312.53	1	314.31	591.03	0.99914	277.26	514.71	-2	307.34	617.5	0.97389	278.1	515.06	-2	344.53	656.67	0.98869
403.91	310.49	1	309.84	588.16	0.99914	277.06	514.2	-2	305.21	613.36	0.97389	278.4	505.64	-2	346.15	658.93	0.98869
407.52	307.79	1	305.74	585.44	0.99914	276.86	513.69	-2	303.07	609.23	0.97389	278.71	496.22	-2	347.34	660.85	0.98869
411.49	305.08	1	302.31	582.46	0.99914	276.66	513.17	0.79148	301	604.98	0.97389	279.02	486.8	0.89786	349.34	663.24	0.98869
414.65	303.11	1	298.49	577.03	0.99914	276.74	513.63	0.79148	300.1	601.17	0.97389	279.37	481.46	0.89786	349.8	664.4	0.98869
417.07	301.76	1	294.33	571.6	0.99914	277.03	514.41	0.79148	299.26	596.9	0.97389	280.24	474.8	0.89786	350.57	665.68	0.98869
423.83	297.75	1	290.82	565.66	0.99914	277.02	514.7	0.79148	298.5	593.88	0.97389	280.92	470.65	0.89786	352.92	666.62	0.98869
427.19	295.92	1	286.56	557.24	0.99914	276.89	514.31	0.79148	296.71	588.34	0.97389	281.65	465.14	0.89786	355.39	661.42	0.98869
432.27	293.9	1	283.48	551.93	0.99914	277.13	515.07	0.79148	295.94	584.56	0.97389	282.4	460.58	0.89786	356.18	656.64	0.98869
437.49	291.8	1	281.09	545.28	0.99914	277.39	516.07	0.79148	295.29	580.82	0.97389	283.04	457.02	0.89786	357	649.26	0.98869
440.73	290.37	1	279.82	536.49	-2	277.43	516.18	-2	294.38	576.04	0.97389	283.71	453.09	0.89786	356.69	646.25	0.98869
443.71	289.06	1	278.55	527.71	-2	277.46	516.28	-2	293.83	572.98	0.97389	284.25	449.37	0.89786	355.82	636.39	0.98869
449.48	286.44	1	277.29	518.93	-2	277.5	516.39	-2	293.06	569.4	0.97389	284.92	445.81	0.89786	350.18	626.2	0.98869
452.48	284.78	1	276.02	510.14	-2	277.54	516.49	-2	292.29	566.31	0.97389	285.53	442.92	0.89786	344.26	615.79	0.98869
457.17	282.68	1	274	502	-2	277.58	516.59	-2	291.72	564.17	0.97389	286.1	440.15	0.89786	337.38	605.15	0.98869
460.51	280.93	1	271	493	-2	277.62	516.7	-2	290.87	560.64	0.97389	286.78	437.37	0.89786	328.1	595.42	0.98869
464.22	279.54	1	270.56	484.08	-2	277.65	516.8	-2	289.64	557.18	0.97389	287.4	434.54	0.89786	319.11	585.66	0.98869
469.24	277.59	1	270	474.5	-1	277.71	517.19	-1	288.6	548.6	0.97389	288.45	425.4	0.89786	310.95	577.02	0.98869
468.77	277.86	1	269.69	466.23	0.98192	277.74	517.15	-2	287.25	542.41	-2	293	411.38	0.89786	303.75	568.7	0.98869
479.8	276.05	1	269.42	458.19	0.98192	277.77	517.11	-2	285.9	536.22	-2	296.53	398.09	0.89786	297.01	560.59	0.47654
484.89	274.21	1	270.94	451.2	0.98192	277.8	517.22	-2	284.55	530.03	-2	300.4	386.27	0.89786	293.47	552.74	0.99565
486.26	274	1	272.57	443.21	0.98192	277.84	517.32	-2	283.2	523.84	-2	303.55	376.79	0.89786	296.19	540.37	0.99565
489.84	272.19	1	273.69	436.5	0.98192	277.88	517.42	-2	281.85	517.65	-2	306.35	368.25	0.89786	298.22	528.82	0.99565
493.42	271.56	1	276.16	431.1	0.98192	277.92	517.53	-2	280.49	511.46	-2	309.21	360.14	0.89786	299.29	518.1	0.99565
500.16	269.75	1	280.37	425	0.98192	277.95	517.63	-2	279.14	505.27	-2	311.8	353.12	0.89786	296	501.89	0.99565
502.61	269.52	1	284.31	418.38	0.98192	277.99	517.74	-2	277.79	499.08	-2	314.68	345.9	0.89786	293.84	486.84	0.99565
506.11	268.93	1	287.04	413.19	0.98192	278.03	517.84	0.9884	276.44	492.89	0.98351	317.37	340.82	0.89786	291.49	474.37	0.99565
512.96	267.65	1	289.44	408.29	0.98192	278.16	519.34	0.9884	275.22	489.6	0.98351	326.23	333.73	0.89786	289.19	462.39	0.99565
516.07	266.42	1	291.54	403.78	0.98192	278.52	520.22	0.9884	273.41	481.49	0.98351	334.01	326.81	0.89786	287.44	452.23	0.99565
520.68	266.84	1	293.89	399.57	0.98192	278.66	520.62	0.9884	272.9	475.43	0.98351	340.51	320.56	0.89786	285.95	442.24	0.99565
525.08	265.92	1	297.29	394.1	0.98192	279.29	521.67	0.9884	272.29	468.79	0.98351	346.57	314.67	0.89786	284.91	434.11	0.99565
532.94	265.14	1	300.25	388.37	0.98192	279.37	521.87	0.9884	271.8	462.4	0.98351	352.86	308.09	0.89786	284.14	426.61	0.99565
534.23	265.2	1	303.39	382.46	0.98192	279.46	521.45	0.9884	271.36	456.03	0.98351	356.76	304.02	0.89786	284.1	418.83	0.99565
538.38	265.48	1	305.36	378.51	0.98192	279.63	521.22	0.9884	271.24	450.89	0.98351	361.84	298.65	0.89786	285.93	410.98	0.99565
543.87	265.84	1	307.79	374.02	0.98192	279.65	521.24	0.9884	271.24	446.49	0.98351	365.81	294.48	0.89786	287.66	403.27	0.99565
547.38	266.36	1	310.3	368.73	0.98192	279.82	522.28	0.9884	272.67	441.12	0.98351	368.61	291.6	0.89786	289.61	396.43	0.99565
550.83	266.96	1	312.3	361.57	0.98192	280.22	522.93	0.9884	275.04	434.69	0.98351	371.95	288.05	0.89786	291.12	390.61	0.99565
554.81	267.73	1	317.39	351.75	0.98192	280.2	522.65	0.9884	277.1	428.65	0.98351	374.87	285.25	0.89786	293.09	383.78	0.99565
559.29	268.34	1	322.31	342.07	0.98192	280.56	523.45	0.9884	279.11	423.55	0.98351	377.78	282.28	0.89786	295.17	378.6	0.99565
565.07	269.36	1	326.78	334.34	0.98192	280.49	523.59	0.9884	281.81	414.1	0.98351	381.6	280.22	0.89786	297	373.81	0.99565
570.21	270.49	1	330.83	327.65	0.98192	280.36	522.73	0.9884	285.36	407.4	0.98351	385.73	282.44	0.89786	298.65	369.6	0.99565
573.69	271.33	1	334.93	321	0.98192	280.31	522.72	0.9884	289.29	399.85	0.98351	383.43	286.74	0.89786	301.53	365.12	0.99565
578.49	271.81	1	338.54	315.49	0.98192	280.41	523.04	0.9884	292.72	393.17	0.98351	379.67	291.45	0.89786	307.82	358	0.99565
583.81	273.23	1	341.93	310.54	0.98192	280.56	523.36	0.9884	295.84	387	0.98351	375.56	295.24	0.89786	316.91	350.66	0.99565
585.22	273.19	1	345.29	305.69	0.98192	280.47	522.97	0.9884	298.67	381.69	0.98351	371.51	299.8	0.89786	326.12	342.79	0.99565
591.96	274.87	1	348.98	300.41	0.98192	280.68	523.44	0.9884	301.26	376.83	0.98351	366.98	305.4	0.89786	333.84	336.22	0.99565
597.64	276.06	1	351.53	297.55	0.98192	280.67	523.31	0.9884	303.59	372.57	0.98351	363.62	309.21	0.89786	340.54	330.52	0.99565
599.9	276.82	1	354.71	295.56	0.98192	280.27	522.98	0.9884	306.11	368.02	0.98351	362.53	313.12	0.89786	346.91	324.93	0.99565
604.12	277.09	1	359.19	293.01	0.98192	280.86	524.15	0.9884	308.12	364.43	0.98351	361.86	321.04	0.89786	351.81	318.86	0.99565
607.56	278.38	1	363.96	291.09	0.98192	280.84	523.83	0.9884	310.16	360.93	0.98351	359.24	328.5	0.89786	356.35	313.23	0.99565
614.73	281.02	1	369.37	293.16	0.98192	280.79	523.67	0.9884	312.04	358.15	0.98351	357.51	331.49	0.89786	358.74	310.3	0.99565
617.34	281.77	1	371	297	-2	280.58	523.42	0.9884	313.35	357.18	0.98351	355	334.34	0.89786	361.21	307.48	-2
621.16	283.33	1	372	300	-2	280.76	523.96	0.9884	314.95	358.15	0.98351	352.58	336.95	0.89786	363.67	304.66	-2
626.47	285.24	1	376	305	-2	280.91	524.03	0.9884	316.62	360.56	0.98351	350.25	339.2	0.89786	365.83	300.92	-2
633.11	286.79	1	375.04	309.44	NaN	280.95	523.83	0.9884	316.38	364.63	-2	348.05	341.36	0.89786	367.99	297.19	NaN
633.77	287.65	1	373.73	311.11	0.76752	280.82	523.41	0.9884	316.14	368.7	-2	344.79	343.64	0.89786	371.06	296.19	1
637.47	289.78	1	370.12	313.7	0.76752	280.9	523.74	0.9884	315.9	372.77	0.60586	336.72	346.37	0.89786	374.1	296.36	1
641.97	291.9	1	368.54	314.95	0.76752	280.98	523.79	0.9884	315.59	375.17	0.60586	328.88	350.21	0.89786	378.07	297.43	1
645.32	294.22	1	367.53	315.79	0.76752	281.18	524.02	0.9884	315.67	376.14	0.46911	322.86	353.54	0.50668	380.43	297.75	1
648.11	296.05	1	366.85	316.23	0.76752	281	523.66	0.9884	318.15	377.47	0.46911	317.6	356.86	0.50668	383.94	298.94	1
652.64	299.36	1	365.9	316.55	0.76752	280.94	523.42	0.9884	318.97	377.69	0.42549	313.71	359.51	0.23651	384.77	298.48	1
658.67	303.03	1	365.29	316.57	0.76752	280.88	523.44	0.9884	320.72	377.97	1	308.98	364.02	1	387.65	300.78	1
660.83	304.53	1	363.06	317.1	0.76752	280.86	523.29	0.9884	322.28	378.52	1	306.86	365.91	1	389.5	303.79	1
664.61	307.67	1	359.98	319.96	0.76752	280.76	522.73	0.9884	326.09	380.07	1	304.87	367.88	1	392.62	310.7	1
668.85	309.72	1	355.38	323.81	0.76752	280.43	522.03	0.9884	331.36	380.95	1	303.24	369.97	1	393.57	318.97	1
672.81	313.19	1	352.14	327.4	0.76752	280.69	522.96	0.9884	334.14	379.57	1	301.95	371.86	1	391.19	328.29	1
675.06	314.72	1	349.04	330.42	-2	280.53	522.43	0.9884	336.38	376.64	1	301.07	374	1	384.62	338.7	1
678.67	317.47	1	345.93	333.44	0.96315	280.24	521.88	0.9884	338.93	372.35	1	300.2	376.41	1	379.49	348.58	1
681.68	320.08	1	340.94	337.75	0.96315	280.23	522.12	0.9884	341.07	368.3	1	299.45	378.45	1	374.57	357.41	1
687.27	324.22	1	335.17	344.48	0.96315	279.86	521.55	0.9884	342.52	365.21	1	299.18	379.53	1	367.47	366.43	1
692.67	327.49	1	330.72	349.68	0.96315	280.14	522.2	0.9884	344.19	357.26	1	298.68	381.18	1	359.42	381.13	1
694.19	328.02	1	327.04	354.72	0.96315	280.03	521.97	0.9884	347.11	348.07	1	298.35	382.26	1	350.95	395.57	1
696.55	331.26	1	324.06	359.15	0.96315	279.81	521.39	0.9884	349.44	340.11	1	298.2	383.11	1	343.7	407.77	1
698.65	333.46	1	321.41	363.07	0.96315	280.18	522.58	0.9884	351.78	332.37	1	297.94	384.46	1	337.36	416.86	1
703.49	339.43	1	318.82	366.73	0.96315	280.03	521.56	0.9884	353.77	325.84	1	297.74	385.56	1	315.29	426.68	1
706.65	341.89	1	316.63	370.02	0.96315	280.04	521.68	0.9884	355.82	320.31	1	297.79	386.05	1	296.13	436.91	1
707.55	343.74	1	315.29	374.47	0.96315	280.06	521.42	0.9884	358.02	314.88	1	297.7	386.8	1	280.21	445.66	1
709.35	346.07	1	314.47	378.79	0.96315	279.88	521.06	0.9884	360.38	310.08	1	297.66	387.37	1	272.69	457.18	1
713.83	352.97	1	312.86	383.76	0.96315	280.01	521.13	0.9884	364.31	305.77	1	296.6	396.86	1	271.86	469.23	1
715.26	353.8	1	311.9	386.18	0.96315	280.2	521.18	0.9884	371.64	302.95	1	292.05	409.77	1	272.08	479.43	1
716.87	357.18	1	311.33	387.78	0.96315	279.68	519.96	0.9884	378.54	300.98	1	283.04	424.1	1	277.56	489.67	1
719.55	361.41	1	310.81	389.69	0.96315	279.56	520.13	0.9884	384.12	299.47	1	276.36	437.39	1	282.15	497.03	1
721.89	367.81	1	309.1	392.59	0.96315	279.59	520.38	0.9884	389.28	298	1	273.35	448	1	286.17	504.16	1
725.88	372.16	1	303.28	398.78	0.96315	279.96	521.08	0.9884	395.17	297.02	1	272.37	458.6	1	289.94	510.54	1
726.82	374.74	1	298.33	404.79	0.96315	279.77	520.77	0.9884	400.93	296.6	1	276.6	468.24	1	293.28	516.16	1
729.32	379	1	293.02	410.11	0.96315	279.88	520.98	0.9884	405.88	296.3	1	281.02	477.52	1	295.96	521.11	1
732.39	384.37	1	288.52	415.52	0.96315	279.31	519.91	0.9884	410.15	296.15	1	285.26	485.75	1	298.26	525.26	1
