X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
345.03	376.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.27	534.78	NaN	278.82	529.3	NaN
345.03	376.59	NaN	NaN	NaN	NaN	305.31	609.44	NaN	NaN	NaN	NaN	290.82	527.12	NaN	276.83	525.6	NaN
345.03	376.59	NaN	NaN	NaN	NaN	308.72	617.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	312.29	624.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	315.18	630.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	318.42	637.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	326.23	645.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	334.27	654.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	341.2	662.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	347.66	669.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	353.77	675.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	359.46	680.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	364.17	684.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.89	376.72	NaN	NaN	NaN	NaN	369.39	688.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	373.98	692.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	277.84	482.01	NaN	378.43	696.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.58	455.22	NaN
345.09	376.51	NaN	278.46	479.48	NaN	389.29	701.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.57	453.28	NaN
345.03	376.59	NaN	279.03	476.71	NaN	400.07	706.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.39	462.16	NaN
345.03	376.59	NaN	279.23	475.52	NaN	411.45	712.94	NaN	281.04	531.3	NaN	283.88	500.09	NaN	298.75	470.74	NaN
345.03	376.59	NaN	279.49	473.94	NaN	419.88	718.11	NaN	280.86	530	NaN	284.45	495.69	NaN	303.6	480.15	NaN
345.03	376.59	NaN	280.05	470.89	NaN	427.88	722.85	NaN	280.39	527.54	NaN	285.05	491.72	NaN	307.62	487.33	NaN
345.03	376.59	NaN	279.7	469.26	NaN	435.47	727.08	NaN	280.23	525.89	NaN	285.65	488.26	NaN	311.37	494.51	NaN
345.03	376.59	NaN	NaN	NaN	NaN	444.22	731.78	NaN	281.86	522.67	NaN	NaN	NaN	NaN	314.25	500.48	NaN
345.03	376.59	NaN	NaN	NaN	NaN	460.23	736.54	NaN	288.76	521.14	NaN	NaN	NaN	NaN	317.05	507.02	NaN
345.17	376.44	NaN	NaN	NaN	NaN	472.45	740.04	NaN	294.86	520.79	NaN	NaN	NaN	NaN	319.09	511.73	NaN
345.03	376.59	NaN	NaN	NaN	NaN	484.17	744.1	NaN	302.14	520.89	NaN	NaN	NaN	NaN	322.78	517.4	NaN
345.03	376.59	NaN	NaN	NaN	NaN	497.81	744.09	NaN	307.73	520.92	NaN	NaN	NaN	NaN	327.96	531.11	NaN
345.03	376.59	NaN	NaN	NaN	NaN	511.63	744.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.74	543.77	NaN
345.03	376.59	NaN	NaN	NaN	NaN	523.3	745.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	336.57	554.7	NaN
345.03	376.59	NaN	NaN	NaN	NaN	533.45	746.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.55	564.57	NaN
345.03	376.59	NaN	NaN	NaN	NaN	543.17	747.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342	573.69	NaN
345.03	376.59	NaN	NaN	NaN	NaN	552.41	747.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.92	581.27	NaN
345.03	376.59	NaN	315.12	515.67	NaN	560.3	746.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.51	588.09	NaN
345.03	376.59	NaN	315.79	519.98	NaN	575.08	743.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.53	596.53	NaN
345.03	376.59	NaN	316.8	524.82	NaN	586.65	741.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.74	611.02	NaN
345.03	376.59	NaN	318.23	531.44	NaN	596.94	739.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.5	623.93	NaN
345.03	376.59	NaN	317.75	537.61	NaN	606.58	737.47	NaN	333.51	578.72	NaN	338.06	565.91	NaN	346.57	635	NaN
345.03	376.59	NaN	318.02	545.16	NaN	614.91	734.08	NaN	333.79	587.4	NaN	340.44	570.62	NaN	347.66	644.2	NaN
345.03	376.59	NaN	318.79	551.33	NaN	626.25	728.91	NaN	333.16	598.86	NaN	341.73	573.15	NaN	348.96	653.29	NaN
345.03	376.59	NaN	319.23	555.73	NaN	635.41	725.1	NaN	333.31	610.98	NaN	343.15	576.05	NaN	352	660.44	NaN
345.03	376.59	NaN	319.8	560.91	NaN	643.85	721.85	NaN	333.95	621.35	NaN	344.57	579.25	NaN	362.56	668.2	NaN
345.03	376.59	NaN	320.24	566.6	NaN	651.87	718.72	NaN	334.14	633.05	NaN	345.84	582.41	NaN	371.28	674.14	NaN
345.03	376.59	NaN	320.66	571.12	NaN	660.55	713.27	NaN	335	642.44	NaN	345.29	588.92	NaN	379.79	679.89	NaN
345.03	376.59	NaN	322.67	580.19	NaN	669.22	707.9	NaN	336.47	651.86	NaN	342.86	602.18	NaN	386.7	684.6	NaN
345.03	376.59	NaN	323.05	587.61	NaN	677.2	703.2	NaN	340.55	660.2	NaN	343.7	616.82	NaN	393.03	688.97	NaN
345.03	376.59	NaN	323.87	597.03	NaN	684.02	699.27	NaN	348.39	667.65	NaN	348.25	633.36	NaN	398.63	692.9	NaN
345.03	376.59	NaN	323.22	604.73	NaN	690.86	693.73	NaN	353.94	672.73	NaN	350.68	646.3	NaN	402.91	696.04	NaN
345.03	376.59	NaN	324.57	613.81	NaN	698.49	685.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	407.32	699.33	NaN
345.03	376.59	NaN	325.51	622.09	NaN	704.68	679.33	NaN	364.84	682.43	NaN	345.58	661.43	NaN	410.91	701.93	NaN
345.03	376.59	NaN	327.12	630.04	NaN	710.7	673.51	NaN	371.18	689.43	NaN	345.87	663.71	NaN	416.31	704.1	NaN
345.03	376.59	NaN	329.13	637.41	NaN	716.23	668.43	NaN	377.57	694.76	NaN	348.69	668.15	NaN	419.2	704.66	NaN
345.03	376.59	NaN	330.87	644.24	NaN	720.89	663.89	NaN	383.18	699.03	NaN	351.76	671.62	NaN	418.53	699.39	NaN
345.03	376.59	NaN	NaN	NaN	NaN	725.89	659.37	NaN	388.48	702.11	NaN	332.04	649.67	NaN	413.59	689.1	NaN
345.03	376.59	NaN	NaN	NaN	NaN	730.03	655.69	NaN	393.56	703.98	NaN	333.96	654.49	NaN	409.86	679.52	NaN
345.03	376.59	NaN	NaN	NaN	NaN	734.53	650.34	NaN	397.33	704.68	NaN	NaN	NaN	NaN	406.52	671.6	NaN
345.03	376.59	NaN	NaN	NaN	NaN	740.34	642.15	NaN	402.9	702.34	NaN	NaN	NaN	NaN	403.37	664.65	NaN
345.03	376.59	NaN	NaN	NaN	NaN	746.52	634.39	NaN	403.51	694	NaN	NaN	NaN	NaN	400.4	657.98	NaN
345.03	376.59	NaN	NaN	NaN	NaN	751.82	627.77	NaN	402.28	686.07	NaN	NaN	NaN	NaN	397.96	651.96	NaN
345.03	376.59	NaN	NaN	NaN	NaN	756.36	621.42	NaN	401.25	679.82	NaN	NaN	NaN	NaN	395.87	646.45	NaN
345.03	376.59	NaN	NaN	NaN	NaN	760.51	610.84	NaN	400.6	674.7	NaN	NaN	NaN	NaN	394.11	641.48	NaN
345.03	376.59	NaN	NaN	NaN	NaN	764.34	602.05	NaN	399.76	669.67	NaN	NaN	NaN	NaN	391.98	636.65	NaN
345.03	376.59	NaN	NaN	NaN	NaN	767.48	594.85	NaN	398.59	664.93	NaN	NaN	NaN	NaN	384.4	630.34	NaN
345.03	376.59	NaN	NaN	NaN	NaN	770.58	587.76	NaN	396.96	661.21	NaN	NaN	NaN	NaN	376.17	623.28	NaN
345.03	376.59	NaN	NaN	NaN	NaN	773.22	581.73	NaN	391.58	656.3	NaN	NaN	NaN	NaN	368.72	617.43	NaN
345.03	376.59	NaN	NaN	NaN	NaN	775.61	576.28	NaN	383	648.67	NaN	NaN	NaN	NaN	361.88	612.68	NaN
345.03	376.59	NaN	NaN	NaN	NaN	778.13	570.67	NaN	371.46	641.48	NaN	NaN	NaN	NaN	356.09	608.77	NaN
345.03	376.59	NaN	NaN	NaN	NaN	780.67	564.14	NaN	360.56	633.48	NaN	NaN	NaN	NaN	350.09	604.81	NaN
345.03	376.59	NaN	NaN	NaN	NaN	781.46	555.21	NaN	348.02	626.2	NaN	NaN	NaN	NaN	345.29	601.62	NaN
345.03	376.59	NaN	NaN	NaN	NaN	783.48	544.67	NaN	338	619.23	NaN	NaN	NaN	NaN	341.17	598.96	NaN
345.03	376.59	NaN	380.64	687.77	NaN	785.42	535.7	NaN	329	612.61	NaN	403.07	704.29	NaN	337.33	596.49	NaN
345.03	376.59	NaN	372.95	682.09	NaN	787.14	527.45	NaN	321.69	606.87	NaN	417.25	707.62	NaN	334.57	593.69	NaN
345.03	376.59	NaN	367.86	678.03	NaN	788.52	520.73	NaN	314.62	600.94	NaN	426.64	710.45	NaN	330.69	587.89	NaN
345.03	376.59	NaN	362.26	673.47	NaN	789.65	514.27	NaN	308.7	595.88	NaN	434.68	711.96	NaN	327.11	583.09	NaN
345.03	376.59	NaN	355.12	665.84	NaN	790.95	508.22	NaN	302.93	590.87	NaN	432.58	706.1	NaN	324.25	579.31	NaN
345.03	376.59	NaN	347.55	655.42	NaN	790.43	498.09	NaN	296.93	585.45	NaN	423.21	700.31	NaN	321.52	575.97	NaN
345.03	376.59	NaN	340.76	646.86	NaN	790.53	488.43	NaN	293.22	581.14	NaN	412.71	694.93	NaN	319.08	573.53	NaN
345.03	376.59	NaN	334.9	639.28	NaN	790.76	480.09	NaN	290.23	576.8	NaN	395.1	694.92	NaN	317.17	571.74	NaN
345.03	376.59	NaN	329	631.34	NaN	791	473	NaN	288.06	572.55	NaN	380.44	691.29	NaN	314.51	569.28	NaN
345.03	376.59	NaN	324.48	624.91	NaN	791.24	465.52	NaN	286.48	568.73	NaN	366.46	685.51	NaN	312.38	567.5	NaN
345.03	376.59	NaN	320.36	618.96	NaN	790.59	458.44	NaN	285.38	565.45	NaN	355.86	676.13	NaN	310.37	565.85	NaN
345.03	376.59	NaN	317.69	614.52	NaN	788.2	447.58	NaN	284.13	561.52	NaN	346.45	666.59	NaN	308.8	564.56	NaN
345.03	376.59	NaN	314.62	609.94	NaN	787.13	436.37	NaN	283.24	558.58	NaN	338.7	658.89	NaN	307.25	563.28	NaN
345.03	376.59	NaN	309.44	602	NaN	785.66	427.13	NaN	282.51	556.19	NaN	331.32	651.94	NaN	305.34	561.69	NaN
345.03	376.59	NaN	306.05	595.66	NaN	783.77	419.6	NaN	281.55	553.14	NaN	325.1	645.26	NaN	303.35	559.94	NaN
345.03	376.59	NaN	302.82	589.54	NaN	781.67	412.73	NaN	280.72	550.41	NaN	320.15	635.08	NaN	301.68	558.55	NaN
345.03	376.59	NaN	300.22	584.32	NaN	779.6	406.62	NaN	280.18	546.83	NaN	315.64	625.68	NaN	300.39	557.36	NaN
344.98	376.67	NaN	297.85	579.56	NaN	777.52	400.9	NaN	279.73	541.98	NaN	312.4	619.18	NaN	298.77	555.94	NaN
345.03	376.59	NaN	296.17	575.46	NaN	774.38	393.33	NaN	279.22	537.76	NaN	309.29	612.94	NaN	297.69	555.24	NaN
345.03	376.59	NaN	294.13	570.02	NaN	760.05	380.89	NaN	278.56	533.79	NaN	305.93	606.42	NaN	295.98	553.26	NaN
345.03	376.59	NaN	NaN	NaN	NaN	741.75	403.72	NaN	277.8	529.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	729.21	431.34	NaN	277.67	527.94	NaN	NaN	NaN	NaN	294.34	539.17	NaN
345.03	376.59	NaN	NaN	NaN	NaN	721.02	451.34	NaN	277.23	524.57	NaN	297.04	590.25	NaN	293.71	532.29	NaN
345.03	376.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.68	522.35	NaN	294.62	586.38	NaN	293.17	527.54	NaN
345.03	376.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.54	520.27	NaN	292.46	582.86	NaN	292.6	522.49	NaN
345.03	376.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.31	518.19	NaN	290.64	580.05	NaN	292.2	518.61	NaN
345.03	376.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.9	515.17	NaN	286.89	573.22	NaN	291.89	514.28	NaN
345.03	376.59	NaN	NaN	NaN	NaN	717.85	525.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.34	511.53	NaN
345.03	376.59	NaN	NaN	NaN	NaN	718.63	532.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.25	504.87	NaN
345.03	376.59	NaN	NaN	NaN	NaN	720.03	542.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.71	493.02	NaN
345.09	376.51	NaN	NaN	NaN	NaN	721.09	550.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.05	483.34	NaN
345.03	376.59	NaN	NaN	NaN	NaN	722.09	558.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.8	475.16	NaN
345.03	376.59	NaN	NaN	NaN	NaN	722.66	565.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.05	468.14	NaN
345.03	376.59	NaN	NaN	NaN	NaN	723.29	571.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.15	460.95	NaN
345.03	376.59	NaN	NaN	NaN	NaN	723.65	577.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.46	454	NaN
345.03	376.59	NaN	NaN	NaN	NaN	724.12	582.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.37	448.87	NaN
345.09	376.51	NaN	NaN	NaN	NaN	724.39	586.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.37	444.27	NaN
344.89	376.72	NaN	NaN	NaN	NaN	725.02	592.41	NaN	NaN	NaN	NaN	276.94	500.06	NaN	295.25	439.1	NaN
345.03	376.59	NaN	NaN	NaN	NaN	725.28	595.63	NaN	NaN	NaN	NaN	277.59	498.66	NaN	295.07	435.21	NaN
345.03	376.59	NaN	NaN	NaN	NaN	725.45	598.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295	431.41	NaN
344.89	376.72	NaN	NaN	NaN	NaN	725.93	602.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.86	427.88	NaN
345.03	376.59	NaN	NaN	NaN	NaN	724.27	616.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.84	424.84	NaN
344.89	376.72	NaN	NaN	NaN	NaN	720.92	635.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.95	421.96	NaN
345.09	376.51	NaN	300.2	470.95	NaN	718.13	653.65	NaN	280.58	493.58	NaN	285.36	458.33	NaN	288.8	422.02	NaN
345.03	376.59	NaN	303.12	466.4	NaN	713.4	667.78	NaN	280.56	493.56	NaN	284.76	454.5	NaN	285.78	427.71	NaN
345.03	376.59	NaN	303.89	460.84	NaN	703.7	679.15	NaN	281.19	492.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	304.09	451.14	NaN	695.21	687.5	NaN	281.68	492.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.89	376.72	NaN	304.21	444.23	NaN	687.08	694.74	NaN	282.33	491.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	303.93	438.12	NaN	678.8	701.18	NaN	282.82	490.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	303.5	432.82	NaN	662.72	708.22	NaN	283.27	489.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.09	376.51	NaN	302.89	426.81	NaN	644.15	713.67	NaN	283.68	489.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	302.71	422.79	NaN	626.32	719.64	NaN	284.02	488.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.09	376.51	NaN	302.09	418.5	NaN	611.17	723.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.89	376.72	NaN	297.06	419.57	NaN	597.5	727.43	NaN	NaN	NaN	NaN	283.64	440.08	NaN	NaN	NaN	NaN
345.09	376.51	NaN	293.61	427.25	NaN	585.53	730.13	NaN	285.21	485.74	NaN	283.14	438.97	NaN	299.15	499.29	NaN
345.03	376.59	NaN	291.42	435.94	NaN	570.9	734.83	NaN	284.83	485.85	NaN	283.3	439.04	NaN	305.59	518.41	NaN
345.09	376.51	NaN	NaN	NaN	NaN	549.76	735.98	NaN	285.07	485.02	NaN	NaN	NaN	NaN	310.5	535.02	NaN
345.03	376.59	NaN	NaN	NaN	NaN	531.15	737	NaN	286	484.14	NaN	285.79	439.59	NaN	313.76	549.46	NaN
344.89	376.72	NaN	297.05	487.55	NaN	515.56	737.13	NaN	290.33	489.39	NaN	288.32	446.82	NaN	316.12	561.78	NaN
345.05	376.58	NaN	NaN	NaN	NaN	502.1	736.9	NaN	NaN	NaN	NaN	292.09	456.11	NaN	317.78	572.54	NaN
344.9	376.73	NaN	NaN	NaN	NaN	488.96	735.81	NaN	NaN	NaN	NaN	296.26	468.65	NaN	319.14	582.83	NaN
345.03	376.59	NaN	298	545	NaN	478.04	734.67	NaN	NaN	NaN	NaN	301.44	482.55	NaN	323.05	591.44	NaN
345.03	376.59	NaN	298.74	559.34	NaN	469.15	733.98	NaN	NaN	NaN	NaN	305.42	494.8	NaN	329.53	600.13	NaN
345.09	376.51	NaN	299.28	572.95	NaN	456.19	727.04	NaN	NaN	NaN	NaN	309.35	504.18	NaN	335.54	607.65	NaN
345.03	376.59	NaN	300.62	583.44	NaN	440.04	717.68	NaN	300.69	548.24	NaN	313.52	512.32	NaN	340.63	614.14	NaN
345.03	376.58	NaN	309.45	595.16	NaN	427.31	709.41	NaN	303.48	562.63	NaN	317	519.85	NaN	345.33	619.9	NaN
345.03	376.59	NaN	318.21	607.07	NaN	415.84	701.01	NaN	306	575.38	NaN	320.27	526.81	NaN	349.18	624.73	NaN
345.03	376.59	NaN	325.14	617.29	NaN	406.34	693.61	NaN	308.45	586.3	NaN	323.28	533.77	NaN	354.62	635.6	NaN
345.03	376.59	NaN	331.63	627.49	NaN	397.6	686.88	NaN	311.05	596.22	NaN	325.55	538.26	NaN	362.35	647.73	NaN
345.03	376.59	NaN	336.92	635.78	NaN	389.2	680.32	NaN	313.49	604.19	NaN	328.41	544.82	NaN	368.67	657.75	NaN
344.98	376.67	NaN	341.44	642.78	NaN	384.41	665.55	NaN	316.22	612.12	NaN	329.1	556.34	NaN	374.62	667.43	NaN
345.03	376.59	NaN	346	649.67	NaN	380.33	650.84	NaN	318.67	619.02	NaN	332.25	571	NaN	378.8	674.15	NaN
345.03	376.59	NaN	349.87	655.57	NaN	375.85	638.15	NaN	320.65	624.86	NaN	334.33	583.02	NaN	382.77	681.1	NaN
345.17	376.44	NaN	353.14	660.38	NaN	371.38	626.68	NaN	322.84	630.86	NaN	335.95	594.12	NaN	380.34	683.28	NaN
345.03	376.59	NaN	356.12	664.81	NaN	367.47	617.12	NaN	324.56	635.28	NaN	337.53	603.81	NaN	375.42	680.61	NaN
345.03	376.59	NaN	NaN	NaN	NaN	363.61	608.2	NaN	326.42	640.34	NaN	338.91	612.24	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	359.27	599.79	NaN	327.69	643.73	NaN	339.95	619.2	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	345.18	580.65	NaN	329.3	647.35	NaN	340.92	625.17	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	330.28	562.23	NaN	331.09	650.6	NaN	341.79	631.21	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	318.15	546.09	NaN	333.64	653.72	NaN	341.21	635.5	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	307.83	531.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	NaN	NaN	NaN	299.69	518.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	376.83	677.11	NaN	293.54	506.42	NaN	NaN	NaN	NaN	332.15	641.72	NaN	NaN	NaN	NaN
345.03	376.59	NaN	379.56	666.31	NaN	290.88	493.5	NaN	NaN	NaN	NaN	330.49	640.37	NaN	NaN	NaN	NaN
345.03	376.59	NaN	370.25	650.17	NaN	288.87	481.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.03	376.59	NaN	359.5	634.2	NaN	287.54	470.68	NaN	NaN	NaN	NaN	325.81	635.67	NaN	NaN	NaN	NaN
345.03	376.59	NaN	348.42	622.19	NaN	286.69	461.62	NaN	358.05	678.32	NaN	322.23	631.58	NaN	345.63	654.67	NaN
345.03	376.59	NaN	339.19	612.02	NaN	286.07	453.02	NaN	361.44	681.17	NaN	319.59	629.72	NaN	345.34	653.91	NaN
345.03	376.59	NaN	331.2	603.4	NaN	285.33	445.22	NaN	364.39	683.51	NaN	308.98	621.82	NaN	344.32	653.14	NaN
345.03	376.59	NaN	324.12	595.44	NaN	285.02	437.64	NaN	366.15	684.98	NaN	303.15	608.97	NaN	341.97	650.73	NaN
345.03	376.59	NaN	318.18	588.98	NaN	285.94	430.24	NaN	369.15	687.05	NaN	297.64	596.15	NaN	337.75	646.25	NaN
345.03	376.59	NaN	313.24	583.25	NaN	290.55	415.3	NaN	373.07	685.05	NaN	294.25	585.84	NaN	332.45	639.78	NaN
345.03	376.59	NaN	307.72	576.85	NaN	294.96	401.75	NaN	372.13	680.06	NaN	291.26	576.65	NaN	327.56	633.75	NaN
345.03	376.59	NaN	303.05	571.56	NaN	299.36	389.83	NaN	368.17	675.46	NaN	288.61	568.64	NaN	323.26	629.11	NaN
344.95	376.64	NaN	298.69	567	NaN	303.21	380.19	NaN	361.6	671.51	NaN	285.81	561.44	NaN	318.94	624.83	NaN
344.85	376.72	NaN	NaN	NaN	NaN	307.16	370.83	NaN	356.91	668.53	NaN	NaN	NaN	NaN	315.16	621.13	NaN
344.95	376.64	NaN	NaN	NaN	NaN	310.82	362.06	NaN	347.15	663.89	NaN	NaN	NaN	NaN	311.75	617.68	NaN
344.89	376.72	NaN	NaN	NaN	NaN	313.81	355	NaN	338.65	658.53	NaN	280.38	531.88	NaN	308.75	614.67	NaN
344.95	376.64	NaN	286.11	551.17	NaN	316.76	348.08	NaN	330.11	652.05	NaN	280.46	518.48	NaN	304.45	606.27	NaN
344.95	376.64	NaN	284.59	548.82	NaN	319.34	341.96	NaN	324.78	644.88	NaN	280.57	508.19	NaN	299.68	597.65	NaN
345.09	376.51	NaN	282.18	545.63	NaN	322.28	335.19	NaN	320.97	635.32	NaN	281.23	498.08	NaN	295.86	590.25	NaN
345.09	376.51	NaN	280.9	543.01	NaN	324.38	330.68	NaN	317.46	628.71	NaN	282.31	488.68	NaN	292.58	583.44	NaN
344.95	376.64	NaN	280.47	538.37	NaN	326.62	325.92	NaN	313.67	622.21	NaN	283.36	480.24	NaN	289.63	576.83	NaN
344.95	376.64	NaN	280.42	531.63	NaN	332.7	319.51	NaN	310.62	616.9	NaN	284.28	473	NaN	287.52	571.78	NaN
344.89	376.72	NaN	280.07	525.54	NaN	341.15	311	NaN	306.94	611.21	NaN	285.05	466.22	NaN	285.32	566.27	NaN
345.03	376.59	NaN	280.44	518.29	NaN	348.51	302.88	NaN	302.68	602.59	NaN	285.7	461.24	NaN	282.88	560.62	NaN
345.03	376.59	NaN	279.99	511.15	NaN	354.89	295.87	NaN	299.85	593.12	NaN	286.39	455.95	NaN	281.12	556.35	NaN
345.03	376.59	NaN	279.56	503.35	NaN	361.01	289.42	NaN	298.1	583.61	NaN	287.31	450.26	NaN	280.89	551.62	NaN
345.09	376.51	NaN	279.52	497.3	NaN	371.77	282.49	NaN	296.27	573.63	NaN	287.95	444.93	NaN	280.2	543.6	NaN
345.03	376.59	NaN	278.86	489.44	NaN	381.94	275.64	NaN	294.75	564.71	NaN	288.25	441.98	NaN	279.23	536.77	NaN
345.03	376.59	NaN	278.61	485.67	NaN	390.85	269.84	NaN	293.44	556.68	NaN	288.27	437.36	NaN	278.48	531.67	NaN
345.03	376.59	NaN	278.74	478.97	NaN	399.14	264.5	NaN	292	549.65	NaN	286.3	425.5	NaN	277.68	526.12	NaN
345.09	376.51	NaN	278.69	473.53	NaN	406.55	259.78	NaN	290.43	542.63	NaN	287.23	412.08	NaN	276.74	520.84	NaN
345.03	376.59	NaN	278.12	467.93	NaN	412.79	255.87	NaN	288.94	536.78	NaN	288.14	401.29	NaN	276.08	517.02	NaN
345.03	376.59	NaN	280.87	459.49	NaN	419.92	256.18	NaN	287.66	531.45	NaN	290.07	389.96	NaN	276.12	512.17	NaN
345.09	376.51	NaN	289.18	442.56	NaN	417.6	256.62	NaN	286.21	526.6	NaN	296.19	380.4	NaN	279.32	500.12	NaN
344.95	376.64	NaN	295.79	429.16	NaN	412.74	258.09	NaN	284.81	522.83	NaN	308.41	368.03	NaN	281.73	489.39	NaN
344.89	376.72	NaN	301.34	417.51	NaN	406.13	257.44	NaN	283.17	517.81	NaN	317.78	358.06	NaN	284.02	479.44	NaN
344.95	376.64	NaN	305.12	405.68	NaN	400.82	262.17	NaN	281.8	514.04	NaN	326.53	348.62	NaN	285.61	471.44	NaN
345.09	376.51	NaN	305.24	391.48	NaN	393.76	269.18	NaN	280.47	510.62	NaN	334.37	340.18	NaN	286.83	463.57	NaN
344.95	376.64	NaN	306.5	378.82	NaN	387.06	275.19	NaN	277.96	505.57	NaN	340.72	333.35	NaN	286.42	454	NaN
344.95	376.64	NaN	308.49	368.8	NaN	381.63	279.86	NaN	274.84	495.94	NaN	346.65	326.72	NaN	287	443.61	NaN
344.78	376.91	NaN	310.63	360.59	NaN	375.86	284.55	NaN	273.19	485.4	NaN	352.97	319.84	NaN	287.83	435.67	NaN
344.95	376.64	NaN	314.69	352.3	NaN	370.94	288.29	NaN	272.34	476.24	NaN	357.32	314.8	NaN	289	427.68	NaN
344.95	376.64	NaN	323.5	339.5	NaN	365.66	291.51	NaN	272.36	467.78	NaN	361.06	310.81	NaN	289.8	420.88	NaN
