X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	426.71	699.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	501.26	745.5	NaN
NaN	NaN	NaN	440.79	703.27	NaN	NaN	NaN	NaN	416.49	725.11	NaN	414.5	708.33	NaN	NaN	NaN	NaN
NaN	NaN	NaN	455.9	708.72	NaN	NaN	NaN	NaN	413.76	724.39	NaN	414.65	705.17	NaN	486.39	743.94	NaN
NaN	NaN	NaN	469.64	715.83	NaN	NaN	NaN	NaN	409.67	721.98	NaN	412.5	702.19	NaN	478.83	741.75	NaN
NaN	NaN	NaN	481.71	721.83	NaN	NaN	NaN	NaN	407.69	719.98	NaN	399.06	697.65	NaN	474.85	739.65	NaN
NaN	NaN	NaN	491.02	726.96	NaN	NaN	NaN	NaN	405.23	717.61	NaN	385.95	698.1	NaN	472.44	737.56	NaN
NaN	NaN	NaN	499.13	731.99	NaN	NaN	NaN	NaN	402	713.94	NaN	373.84	698.06	NaN	470.68	736.24	NaN
NaN	NaN	NaN	506.41	740.78	NaN	NaN	NaN	NaN	399.08	710.88	NaN	366.49	691.48	NaN	467.31	733.85	NaN
NaN	NaN	NaN	515.79	749.35	NaN	NaN	NaN	NaN	396.93	707.81	NaN	362.75	684.46	NaN	464.29	731.57	NaN
NaN	NaN	NaN	521.59	750.76	NaN	NaN	NaN	NaN	395.18	705.21	NaN	372.02	680.49	NaN	461.42	729.64	NaN
NaN	NaN	NaN	533.06	747.87	NaN	NaN	NaN	NaN	393.03	702.37	NaN	387.62	684.04	NaN	459.63	728.22	NaN
NaN	NaN	NaN	540.29	746.65	NaN	NaN	NaN	NaN	391.66	700.65	NaN	402.98	696.17	NaN	457.31	726.69	NaN
NaN	NaN	NaN	547.49	745.67	NaN	NaN	NaN	NaN	390.01	698.46	NaN	419.65	708.63	NaN	453.94	724.5	NaN
NaN	NaN	NaN	553.82	744.82	NaN	NaN	NaN	NaN	388.55	696.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	558.9	744.15	NaN	NaN	NaN	NaN	386.97	694.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	564.92	743.54	NaN	NaN	NaN	NaN	385.56	692.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	568.27	743.13	NaN	NaN	NaN	NaN	385.91	687.83	NaN	418.86	717.52	NaN	NaN	NaN	NaN
444.12	734.55	NaN	573.04	742.72	NaN	NaN	NaN	NaN	398.33	692.82	NaN	410.89	712.89	NaN	NaN	NaN	NaN
444.17	733.93	NaN	576.76	742.29	NaN	NaN	NaN	NaN	414.62	700.15	NaN	406.13	710.2	NaN	NaN	NaN	NaN
440.44	734.53	NaN	579.94	742.22	NaN	NaN	NaN	NaN	426.29	709.15	NaN	402.1	706.58	NaN	NaN	NaN	NaN
436.26	734.79	NaN	583.47	742	NaN	NaN	NaN	NaN	436.33	716.91	NaN	398.47	702.95	NaN	NaN	NaN	NaN
426.84	732.48	NaN	586.88	741.82	NaN	NaN	NaN	NaN	445.05	723.08	NaN	393.82	699.43	NaN	NaN	NaN	NaN
419.07	728.08	NaN	589.49	741.76	NaN	NaN	NaN	NaN	452.94	728.7	NaN	391.5	697.48	NaN	NaN	NaN	NaN
409.19	723.6	NaN	592.46	741.58	NaN	NaN	NaN	NaN	461.64	731.05	NaN	389.31	695.65	NaN	NaN	NaN	NaN
401.78	718.09	NaN	595.89	741.2	NaN	NaN	NaN	NaN	477.98	727.4	NaN	386.73	693.9	NaN	NaN	NaN	NaN
391.07	711.56	NaN	598.48	740.02	NaN	NaN	NaN	NaN	491.95	722.43	NaN	385.15	692.58	NaN	NaN	NaN	NaN
384.3	707.58	NaN	607.4	736.19	NaN	NaN	NaN	NaN	488.72	713.89	NaN	381.82	690.5	NaN	NaN	NaN	NaN
378.18	702.51	NaN	614.98	734.22	NaN	NaN	NaN	NaN	476.31	703.67	NaN	380.19	689.46	NaN	NaN	NaN	NaN
369.76	694.45	NaN	621.69	732.58	NaN	NaN	NaN	NaN	463.11	695.25	NaN	379.27	688.65	NaN	NaN	NaN	NaN
359.05	686.22	NaN	627.08	731.39	NaN	NaN	NaN	NaN	447.56	688	NaN	377.11	684.91	NaN	NaN	NaN	NaN
NaN	NaN	NaN	632	730.3	NaN	NaN	NaN	NaN	427.09	684.49	NaN	375.67	680.63	NaN	NaN	NaN	NaN
NaN	NaN	NaN	636.79	729.21	NaN	NaN	NaN	NaN	411.29	679.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	642.84	726.12	NaN	NaN	NaN	NaN	390.82	680.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	651.95	721.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	659.64	717.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	365.24	668.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	667.57	714.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	359.22	664.52	NaN	NaN	NaN	NaN
NaN	NaN	NaN	674.51	708.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	352.6	660.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	682.02	702.19	NaN	NaN	NaN	NaN	382.03	701.76	NaN	345.89	651.33	NaN	NaN	NaN	NaN
NaN	NaN	NaN	688.27	697.67	NaN	NaN	NaN	NaN	379.83	700.28	NaN	339.26	641.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	694.91	693.76	NaN	NaN	NaN	NaN	377.32	698.84	NaN	333.58	629.32	NaN	NaN	NaN	NaN
350.78	629.81	NaN	701.08	688.63	NaN	NaN	NaN	NaN	375.61	697.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
365.64	643.19	NaN	707.09	682.53	NaN	NaN	NaN	NaN	372.39	694.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.88	654.56	NaN	712.9	677.53	NaN	NaN	NaN	NaN	369.85	690.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.62	663.59	NaN	719.05	671.41	NaN	NaN	NaN	NaN	367.62	687.85	NaN	343.08	626.03	NaN	NaN	NaN	NaN
398.81	680.19	NaN	725.45	661.91	NaN	NaN	NaN	NaN	366.58	683.15	NaN	348.88	638.83	NaN	NaN	NaN	NaN
408.27	694.53	NaN	731.54	654.96	NaN	NaN	NaN	NaN	366.54	679.69	NaN	350.98	649.7	NaN	NaN	NaN	NaN
415.85	706.69	NaN	737.84	648.73	NaN	NaN	NaN	NaN	366.75	676.3	NaN	352.67	662.38	NaN	NaN	NaN	NaN
422.57	716.12	NaN	743.82	639.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.22	634.36	NaN
428.07	723.01	NaN	749.32	629.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.72	629.64	NaN
433.23	729.03	NaN	753.64	622.12	NaN	NaN	NaN	NaN	388.21	684.14	NaN	NaN	NaN	NaN	333.5	624.78	NaN
437.9	732.96	NaN	758.36	615.24	NaN	345.72	673	NaN	400.2	693.46	NaN	369.98	691.63	NaN	336.91	621.43	NaN
442.3	735.07	NaN	762.72	608.91	NaN	352.13	678.13	NaN	411.66	703.92	NaN	377.62	694.83	NaN	345.3	628.12	NaN
446.72	737.17	NaN	766.42	603.82	NaN	357.41	680.53	NaN	421.71	713.98	NaN	384.07	698.16	NaN	353.68	637.32	NaN
450.25	738.8	NaN	768.74	596.5	NaN	367.93	683.29	NaN	431.25	718.25	NaN	391.95	703.22	NaN	362.63	649.15	NaN
455.52	740.3	NaN	771.17	586.17	NaN	379.33	685.44	NaN	440.41	720.29	NaN	397.13	706.68	NaN	372.88	659.55	NaN
464.77	742.82	NaN	774.19	577.35	NaN	393.74	692.12	NaN	449.67	722.1	NaN	405.36	712.25	NaN	381.96	668.82	NaN
471.73	744.97	NaN	777.13	569.92	NaN	405.09	697.43	NaN	458.34	723.85	NaN	412.77	717.92	NaN	390.24	677.87	NaN
478.01	746.52	NaN	780.47	562.44	NaN	414.2	702.9	NaN	465.65	725.35	NaN	420.05	723.1	NaN	397.51	684.64	NaN
483.56	747.61	NaN	782.9	556.83	NaN	NaN	NaN	NaN	471.54	726.42	NaN	NaN	NaN	NaN	404.51	689.46	NaN
490.48	748.02	NaN	783.37	550.95	NaN	NaN	NaN	NaN	477.48	727.57	NaN	NaN	NaN	NaN	413.73	693.95	NaN
498.27	749.16	NaN	783.46	539.56	NaN	NaN	NaN	NaN	482.39	728.61	NaN	NaN	NaN	NaN	423.93	699.61	NaN
507.96	749.91	NaN	785.06	529.02	NaN	NaN	NaN	NaN	487	729.77	NaN	NaN	NaN	NaN	433.67	705.37	NaN
518.57	751.25	NaN	786.75	520.24	NaN	NaN	NaN	NaN	491.29	730.95	NaN	NaN	NaN	NaN	441.76	710.67	NaN
529.43	751.62	NaN	788.69	512.11	NaN	NaN	NaN	NaN	494.07	731.55	NaN	NaN	NaN	NaN	449.55	715.45	NaN
540.41	751.59	NaN	790.07	506.01	NaN	NaN	NaN	NaN	498.07	732.62	NaN	NaN	NaN	NaN	457.17	719.77	NaN
550.95	750.98	NaN	787.95	496.18	NaN	NaN	NaN	NaN	504.67	735.25	NaN	NaN	NaN	NaN	464.1	723.39	NaN
560.67	750.75	NaN	787.33	485.42	NaN	NaN	NaN	NaN	512.21	737.14	NaN	NaN	NaN	NaN	470.12	727.38	NaN
574.22	747.54	NaN	788.06	475.7	NaN	NaN	NaN	NaN	520.37	739.35	NaN	NaN	NaN	NaN	478.88	731.9	NaN
585.3	745.77	NaN	789.12	467.14	NaN	NaN	NaN	NaN	526.79	739.89	NaN	NaN	NaN	NaN	487.1	735.06	NaN
596.02	743.33	NaN	788.13	459.29	NaN	NaN	NaN	NaN	531.38	739.98	NaN	NaN	NaN	NaN	493.69	737.55	NaN
604.82	741.49	NaN	786.14	448.18	NaN	NaN	NaN	NaN	536.15	739.55	NaN	NaN	NaN	NaN	499.81	740	NaN
613.87	739.83	NaN	785.18	437.67	NaN	NaN	NaN	NaN	541.25	738.83	NaN	554.2	752.65	NaN	NaN	NaN	NaN
622.55	736.13	NaN	782.28	428.75	NaN	NaN	NaN	NaN	545.67	738.03	NaN	570.46	746.57	NaN	NaN	NaN	NaN
635.62	731.92	NaN	777.82	418.06	NaN	532.98	752.03	NaN	549.53	737.28	NaN	583.73	743.15	NaN	NaN	NaN	NaN
644.27	728.31	NaN	774.14	407.57	NaN	541.54	751.23	NaN	553.35	735.78	NaN	594.3	740.42	NaN	NaN	NaN	NaN
656.16	722.77	NaN	771.63	399.93	NaN	549.51	751.03	NaN	560.84	729.94	NaN	606.78	738.28	NaN	NaN	NaN	NaN
667.93	714.02	NaN	769.39	391.75	NaN	556.41	750.46	NaN	542.59	734.47	NaN	617.52	736.43	NaN	569.08	723.87	NaN
680.93	706.56	NaN	767.53	385.18	NaN	562.9	749.41	NaN	580.81	720.19	NaN	629.18	733.66	NaN	549.2	734.84	NaN
690.06	700.05	NaN	765.24	379	NaN	571.25	748.79	NaN	594.14	715.23	NaN	637.38	728.56	NaN	555	734.23	NaN
699.39	690.26	NaN	759.52	370.52	NaN	581.79	746.07	NaN	608.05	708.66	NaN	647.96	721.09	NaN	559.57	733.37	NaN
708.07	682.64	NaN	753.73	360.48	NaN	591.62	744.41	NaN	624.44	702.02	NaN	656.26	714.17	NaN	563.83	732.4	NaN
715.72	675.83	NaN	748.64	352.06	NaN	600.46	741.49	NaN	638.65	695.75	NaN	667.17	705.82	NaN	568	731.35	NaN
722.63	669.85	NaN	744.03	345.18	NaN	612.22	738.32	NaN	650.66	690.58	NaN	676.35	697.78	NaN	570.76	730.76	NaN
728.54	663.45	NaN	739.37	338.73	NaN	622.47	733.42	NaN	662.02	685.79	NaN	685.38	690.81	NaN	574.4	729.83	NaN
737.09	653.51	NaN	735.26	333.07	NaN	633.79	727.94	NaN	671.59	681.84	NaN	693.47	685.18	NaN	578.27	729.94	NaN
744.56	644.91	NaN	731.66	328.39	NaN	643.97	722.26	NaN	680.25	678.3	NaN	700.86	680.21	NaN	587.07	731	NaN
751.09	633.47	NaN	728.59	324.54	NaN	656.33	717.28	NaN	688.3	675.23	NaN	707.3	676.04	NaN	596.93	730.7	NaN
758.94	623.09	NaN	725.37	320.68	NaN	668.12	710.94	NaN	694.79	672.86	NaN	712.76	672.69	NaN	608.82	728.61	NaN
763.17	614.33	NaN	722.32	317.22	NaN	677.42	705.13	NaN	700.76	670.28	NaN	722.46	666.74	NaN	620.85	726.81	NaN
769.32	601.17	NaN	719.58	314.16	NaN	685.88	699.16	NaN	706.78	665.8	NaN	729.49	659.77	NaN	633.98	722.96	NaN
775.56	590.38	NaN	716.67	311.07	NaN	693.33	693.93	NaN	712.98	660.96	NaN	737.38	651.27	NaN	644.47	720.37	NaN
778.39	578.08	NaN	712.08	307.7	NaN	699.29	689.68	NaN	719.3	653.93	NaN	744.98	641.37	NaN	654.64	717.53	NaN
783.76	564.85	NaN	705.31	302.01	NaN	703.59	686.62	NaN	725.58	647.81	NaN	752.08	629.43	NaN	663.26	713.89	NaN
785.43	556.14	NaN	698.5	295.78	NaN	710.8	680.84	NaN	730.6	642.72	NaN	759.5	616.29	NaN	671.59	705.56	NaN
789.11	541	NaN	692.53	290.91	NaN	716.11	674.82	NaN	735.29	637.89	NaN	765.86	603.46	NaN	679.55	697.11	NaN
790.31	532	NaN	686.66	286.58	NaN	723.75	666.8	NaN	740.04	631.76	NaN	771.65	592.71	NaN	686.61	688.99	NaN
792.13	517.09	NaN	681.74	282.97	NaN	729.77	660.21	NaN	743.19	627.1	NaN	777.04	582.72	NaN	693.85	682.19	NaN
792.24	505.42	NaN	677.08	279.78	NaN	734.42	655.35	NaN	748.91	618.23	NaN	780.35	570.81	NaN	700.6	675.91	NaN
791.69	492.27	NaN	668.75	276.49	NaN	738.98	648.53	NaN	754.59	606.53	NaN	783.48	554.3	NaN	706.69	670.56	NaN
792	479.62	NaN	654.63	270.16	NaN	742.42	643.14	NaN	760.35	596.2	NaN	785.77	540.28	NaN	712.83	665.43	NaN
792.53	469.63	NaN	643.88	265.52	NaN	747.24	634.96	NaN	765.14	587.8	NaN	787.65	525.43	NaN	718.01	660.91	NaN
790.43	460	NaN	634.18	262.02	NaN	751.16	627.04	NaN	769.21	580.32	NaN	790.04	512.76	NaN	722.44	656.93	NaN
787.81	446.02	NaN	625	258.79	NaN	756.46	618.07	NaN	775.71	570.36	NaN	792.26	500.49	NaN	726.89	653.18	NaN
786.77	436.06	NaN	617.57	256.17	NaN	760.32	609.6	NaN	781.25	559.08	NaN	792.15	492.04	NaN	731.18	649.58	NaN
784.61	427.8	NaN	610.87	253.77	NaN	763.97	602.13	NaN	785.06	549.17	NaN	788.77	477.77	NaN	736.11	646.28	NaN
780.25	412.73	NaN	605.92	252.02	NaN	767.37	591.25	NaN	787.9	537.82	NaN	785.58	466.6	NaN	742.16	639.43	NaN
777.03	402.91	NaN	600.37	250.09	NaN	770.98	577.26	NaN	787.84	523.96	NaN	783.04	457.92	NaN	743.18	630.02	NaN
771.31	394.11	NaN	595.32	248.23	NaN	772.96	562.83	NaN	785.34	511.27	NaN	780.63	447.08	NaN	745.28	617.93	NaN
765.38	384.22	NaN	591.2	246.85	NaN	774.88	549.83	NaN	781.87	503.54	NaN	777.19	435.02	NaN	747.64	607.2	NaN
760.74	375.89	NaN	588.15	245.8	NaN	776.11	538.85	NaN	777.44	497.69	NaN	773.96	423.39	NaN	751.27	598.17	NaN
756.27	367.78	NaN	583.53	244.23	NaN	777.45	527.77	NaN	772.55	489.93	NaN	771.1	413.58	NaN	754.97	585.69	NaN
752.85	361.85	NaN	580.57	243.28	NaN	778.88	517.93	NaN	772.15	479.05	NaN	768.71	405.31	NaN	758.86	574.85	NaN
749.57	356.19	NaN	577.74	242.43	NaN	780.16	510.2	NaN	772.26	464.04	NaN	766.65	397.69	NaN	762.58	564.82	NaN
746.67	351.43	NaN	574.78	241.61	NaN	780.89	503.09	NaN	773	450.34	NaN	764.44	389.73	NaN	765.73	556	NaN
743.86	346.83	NaN	572.25	240.94	NaN	782.8	493.9	NaN	774.35	437.16	NaN	762.6	383.43	NaN	768.42	547.58	NaN
739.78	338.9	NaN	569.96	240.31	NaN	781.33	481.62	NaN	775.44	425.61	NaN	760.9	378	NaN	770.5	540.81	NaN
733.75	330	NaN	567.84	239.74	NaN	779.51	469.47	NaN	775.54	415.29	NaN	759.38	372.76	NaN	772.72	533.82	NaN
726.34	320.88	NaN	566.06	239.33	NaN	774.84	458.16	NaN	774.21	403.09	NaN	757.97	368.17	NaN	776.7	525.05	NaN
719.25	314.38	NaN	563.91	238.84	NaN	766.45	440.05	NaN	771.42	390.93	NaN	754.58	362.34	NaN	780.92	511.8	NaN
713.53	308.78	NaN	561.31	238.97	NaN	760.26	424.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	784.91	498.18	NaN
708.64	303.66	NaN	553.79	240.14	NaN	755.57	411.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	786.76	483.63	NaN
703.78	298.98	NaN	544.77	240.81	NaN	751.37	399.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	784.94	469.17	NaN
697.41	294.07	NaN	537.45	240.98	NaN	747.54	388.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	781.78	455.27	NaN
690.66	289.45	NaN	532.09	241.11	NaN	744.77	380.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	778.55	442.79	NaN
685.21	285.16	NaN	525.94	241.44	NaN	742.33	373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	775.32	431.97	NaN
680.13	281.63	NaN	520.22	241.6	NaN	739.94	365.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	769.95	419.37	NaN
670.8	275.62	NaN	515.12	241.73	NaN	737.67	358.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765.69	406.49	NaN
663.82	273.09	NaN	511	241.88	NaN	735.43	352.96	NaN	731.85	326.53	NaN	711.15	304.54	NaN	761.67	394.1	NaN
656.17	270.23	NaN	506.37	242	NaN	733.43	348.02	NaN	725.96	320.67	NaN	703.53	299.02	NaN	756.9	382.02	NaN
649.3	267.57	NaN	502.54	242.38	NaN	731.32	343.47	NaN	718.43	317.61	NaN	696.89	294.93	NaN	754.26	369.52	NaN
644.96	265.87	NaN	498.6	242.64	NaN	729.52	339.46	NaN	710.53	312.25	NaN	688.81	289.77	NaN	750.89	356.79	NaN
638.43	263.16	NaN	495.61	242.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	681.95	285.83	NaN	747.08	346.8	NaN
634.84	261.78	NaN	492.83	243.02	NaN	NaN	NaN	NaN	698.59	303.85	NaN	676.91	282.62	NaN	741.25	337.58	NaN
630.05	259.74	NaN	489.96	243.15	NaN	NaN	NaN	NaN	692.08	299.25	NaN	671.32	279.21	NaN	NaN	NaN	NaN
625.81	257.99	NaN	487.19	243.42	NaN	NaN	NaN	NaN	688.84	296.84	NaN	665.9	276.17	NaN	NaN	NaN	NaN
622.12	256.5	NaN	482.69	244.02	NaN	NaN	NaN	NaN	682.92	292.85	NaN	661.23	273.62	NaN	NaN	NaN	NaN
618.81	255.01	NaN	481.06	244.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	656.52	271.19	NaN	NaN	NaN	NaN
615.98	252.34	NaN	479.16	244.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.48	250.48	NaN	476.86	244.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.37	248.59	NaN	475.09	244.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.03	248.86	NaN	473.76	244.98	NaN	NaN	NaN	NaN	691.36	302.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.04	251.53	NaN	471.06	245.41	NaN	NaN	NaN	NaN	680.57	296.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.66	255.48	NaN	469.74	245.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.32	268.92	NaN	468.33	245.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
615.78	280.99	NaN	466.69	246.25	NaN	640.21	275.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	651.4	285.53	NaN
625.7	293.2	NaN	464.77	250.38	NaN	631.41	272.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	642.84	284.38	NaN
638.79	304.11	NaN	466.17	254.73	NaN	625.07	271.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	634.55	283.6	NaN
656.27	315.92	NaN	468.61	259.84	NaN	620.03	271	NaN	NaN	NaN	NaN	NaN	NaN	NaN	629.58	283.18	NaN
671.47	326.74	NaN	470.76	265.16	NaN	616.04	270.23	NaN	591.77	240.52	NaN	623.68	256.22	NaN	623.98	282.27	NaN
689.5	335.4	NaN	472.54	269.4	NaN	612.24	269.47	NaN	583	239.36	NaN	624.8	262.47	NaN	619.19	281.19	NaN
705.42	343.41	NaN	473.72	272.43	NaN	NaN	NaN	NaN	574.82	238.39	NaN	630.46	269.34	NaN	NaN	NaN	NaN
718.51	351.14	NaN	483.27	278.79	NaN	601.63	262.27	NaN	567.3	237.46	NaN	635.9	275.18	NaN	619.33	294.67	NaN
730.16	359.22	NaN	495.05	287.58	NaN	593.44	257.15	NaN	561.21	236.77	NaN	644.95	284.11	NaN	629.17	309.96	NaN
739.68	366.69	NaN	505.89	294.41	NaN	586.31	252.66	NaN	555.7	236.02	NaN	656.19	296.74	NaN	644.26	324.83	NaN
748.55	374.03	NaN	515.46	299.39	NaN	580.09	248.78	NaN	550.31	235.37	NaN	668.8	309.2	NaN	661.22	337.41	NaN
756.34	380.87	NaN	524.05	303.46	NaN	572.63	245.34	NaN	546.13	234.9	NaN	681.12	319.92	NaN	678.61	346.88	NaN
767.7	389.72	NaN	531.25	306.48	NaN	567.78	245.16	NaN	542.69	234.68	NaN	691.27	329.38	NaN	696.57	356.57	NaN
776.74	402.14	NaN	544.92	308.26	NaN	560.74	244.98	NaN	538.64	234.54	NaN	701.07	337.07	NaN	710.91	363.68	NaN
779.63	414.2	NaN	561.55	311.23	NaN	555.04	244.68	NaN	535.48	234.33	NaN	713.55	343.67	NaN	723.34	370.19	NaN
780.83	426.45	NaN	576.83	312.75	NaN	549.8	244.53	NaN	532.28	234.25	NaN	724.31	350.15	NaN	735.13	376.24	NaN
782.06	437.71	NaN	589.14	313.88	NaN	546.29	244.57	NaN	528	234.73	NaN	734.3	356.84	NaN	745.99	384.42	NaN
783.12	446.47	NaN	600.65	315.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	746.16	363.54	NaN	758.12	393.18	NaN
783.98	454.3	NaN	615.19	321.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	757.24	371.59	NaN	768.26	401.44	NaN
784.83	462.06	NaN	634.24	328.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765	378.79	NaN	776.31	410.31	NaN
785.44	468.73	NaN	651.68	335.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	769.41	385.84	NaN	780.18	419.19	NaN
787.3	475.98	NaN	665.33	340.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	772.76	392.7	NaN	784.37	430.62	NaN
790.41	488.35	NaN	677.32	344.27	NaN	581.64	260.36	NaN	549.29	252.62	NaN	773.31	401.51	NaN	786.86	441.14	NaN
791.83	501.93	NaN	688.98	347.78	NaN	603.2	265.84	NaN	555.48	252.18	NaN	774.9	413.73	NaN	786.75	453.56	NaN
790.47	516.77	NaN	698.77	350.75	NaN	619.49	272.76	NaN	561.64	251.56	NaN	776.15	421.92	NaN	784.9	465	NaN
789.2	529.89	NaN	707.74	353.28	NaN	634.06	280.15	NaN	570.55	253.43	NaN	778.33	431.75	NaN	783.55	474.96	NaN
786.08	543.29	NaN	716.72	355.74	NaN	653.74	292.91	NaN	582.73	256.74	NaN	779.9	438.46	NaN	783.59	483.58	NaN
783.76	553.25	NaN	725	357.65	NaN	677.13	307.42	NaN	594.17	260.75	NaN	781.24	445.51	NaN	785.7	496.52	NaN
781.36	562.38	NaN	731.87	360.64	NaN	698.02	320.2	NaN	606.98	265.19	NaN	782.14	451.29	NaN	787.66	508.96	NaN
778.96	570.69	NaN	745.58	373.3	NaN	715.62	331.77	NaN	625.22	271.28	NaN	784.53	460.58	NaN	788.72	519.86	NaN
776.47	578.22	NaN	759.12	385.15	NaN	729.64	341.58	NaN	643.1	277.65	NaN	784.83	473.41	NaN	788.75	530.12	NaN
771.64	588.53	NaN	769.2	395.1	NaN	737.81	353.64	NaN	657.29	283.29	NaN	785.25	485.51	NaN	787.67	539.17	NaN
764.58	599.53	NaN	775.53	410.57	NaN	743.28	365.48	NaN	671.77	290.79	NaN	785.47	499.38	NaN	786.3	547.03	NaN
758.88	610.81	NaN	780.84	425.68	NaN	748.33	375.48	NaN	682.43	297.28	NaN	784.32	511.68	NaN	782.46	557.13	NaN
755.19	618.85	NaN	785.83	438.23	NaN	753.7	385.34	NaN	692.28	303.47	NaN	783.58	522.62	NaN	778.63	567.78	NaN
752.22	626.73	NaN	788.43	450.82	NaN	762.53	400.37	NaN	699.57	307.39	NaN	783.1	531.69	NaN	774.85	577.35	NaN
749.7	632.34	NaN	788.8	466.09	NaN	771.19	415	NaN	707.57	314.26	NaN	782.55	540.8	NaN	770.68	587.16	NaN
746.81	637.68	NaN	790.82	479.45	NaN	776.19	429.7	NaN	716.16	320.07	NaN	782.15	547.83	NaN	767.62	596.64	NaN
741.15	645.27	NaN	792.34	490.13	NaN	779.91	443.69	NaN	723.9	324.59	NaN	780.81	555.42	NaN	762.53	607.06	NaN
734.85	654.8	NaN	788.3	506.27	NaN	784.37	459	NaN	731.06	328.55	NaN	779.97	562.05	NaN	758.63	616.17	NaN
726.38	663.08	NaN	788.04	518.28	NaN	788.49	476.84	NaN	736.97	334.18	NaN	779.07	568.81	NaN	755.07	623.96	NaN
719.01	669.6	NaN	788.91	529.36	NaN	790.26	490.77	NaN	744.81	343.97	NaN	778.06	573.56	NaN	751.07	631.93	NaN
710.8	676.87	NaN	784.96	540.19	NaN	790	504.39	NaN	750.45	352.4	NaN	774	584.68	NaN	744.63	638.88	NaN
704.03	682.42	NaN	780.4	552.42	NaN	NaN	NaN	NaN	755.44	360.92	NaN	767.64	595.68	NaN	738.35	645.75	NaN
697.96	687.49	NaN	778.52	562	NaN	NaN	NaN	NaN	758.64	369.34	NaN	763.2	603.68	NaN	732.17	653.97	NaN
692.23	691.91	NaN	777.48	570.85	NaN	786.14	531.45	NaN	764.4	380.63	NaN	758.16	611.96	NaN	726.33	661.35	NaN
686.94	695.88	NaN	776.41	580.13	NaN	782.51	539.07	NaN	768.9	389.85	NaN	753.86	623.84	NaN	721.09	668.24	NaN
682.42	699.25	NaN	775.06	586.9	NaN	779.58	546.89	NaN	772.87	397.84	NaN	748.65	634.52	NaN	715.76	674.13	NaN
678.68	702	NaN	770.46	595.6	NaN	776.89	553.23	NaN	775.7	404.69	NaN	743.07	644.2	NaN	710.79	679.28	NaN
674.72	704.8	NaN	766.02	607.46	NaN	774.4	562.88	NaN	774.27	411.55	NaN	737.67	651.66	NaN	705.91	683.9	NaN
