X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
368.61	359.48	1	452.55	239.42	0.99667	417.08	265.14	0.99343	350.74	378.1	1	773	548.34	1	748.13	541.26	0.98038
369.57	353.02	1	459.76	237.86	0.99667	423.97	264	0.99343	350.71	378.12	1	774.24	544.53	1	750.13	536.7	0.98038
370.79	347.19	1	467.79	235.88	0.99667	430.78	261.83	0.99343	351.49	378.77	1	775.4	540.84	1	751.93	532.27	0.98038
371.67	342.28	1	475.04	233.19	0.99667	443.31	259.29	0.99343	351.99	378.82	1	776.4	537.72	1	753.5	528.62	0.98038
372.59	337.79	1	486.14	231.79	0.99667	455.69	257.72	0.99343	352.02	379	1	777.81	532.97	1	755	524.69	0.98038
373.48	332.66	1	497.92	229.39	0.99667	466.05	256.7	0.99343	351.8	378.8	1	778.79	530.23	1	756.33	520.73	0.98038
374.41	328.25	1	507.49	227	0.99667	475.41	254.66	0.99343	352	378.98	1	779.74	527.18	1	756.52	516.09	-2
374.76	325.59	1	518.18	226.67	0.99667	486.89	249.5	0.99343	351.76	377.82	1	780.44	525.07	1	756.71	511.45	-2
375.62	321.72	1	531.2	226.58	0.99667	499.45	241.94	0.99343	351.75	377.98	1	780.93	522.95	1	756.9	506.81	-2
376.41	318.97	1	551.3	226.81	0.99667	515.69	235.22	0.99343	358.01	380.58	1	781.6	520.96	1	757.09	502.17	-2
378.15	315.89	1	566.58	227.03	0.99667	530.92	232.04	0.99343	358.01	380.47	1	782.32	518.05	1	757.27	497.53	-2
380.81	312.65	1	580.42	229.35	0.53892	548.66	230.13	-1	358.16	380.23	1	783	516.2	1	757.46	492.88	0.99318
382.79	310.09	1	599.85	233.91	0.56427	566.94	229.69	0.56427	357.65	379.73	1	783.3	514.56	1	757.46	488.88	0.99318
385	307.58	1	615.8	243.38	0.99908	578.61	234.31	1	357.11	379.32	1	783.75	513.02	1	757.38	485.38	0.99318
386.89	305.58	1	630.06	251.23	0.99908	588.89	237	1	355.22	378.06	1	784.07	511.51	1	757.37	482.17	0.99318
388.44	303.67	1	642.18	255.96	0.99908	597.44	238.42	1	355.17	378.06	1	784.71	509.05	1	757.22	479.38	0.99318
390.82	301.95	1	651.79	259.2	0.99908	605.77	239.6	1	363.12	377.22	1	785.92	502.3	1	755.52	477.16	-2
393.25	300.78	1	663.71	270.86	0.99908	613.14	240.76	1	364.83	374.17	1	786.52	497	1	753.82	474.94	-2
395.96	299.29	1	676.67	280.81	0.99908	619.6	243.72	1	365.94	372.68	1	787.17	490.66	1	752.12	472.72	-2
398.88	297.83	1	688.84	288.48	0.99908	627.51	248.11	1	364.13	369.16	1	786.6	486.62	1	750.42	470.5	-2
400.91	296.72	1	698.72	294.35	0.99908	635.3	253.19	1	353.29	359.45	1	785.68	479.7	1	748.71	468.29	0.99257
403.3	295.23	1	708.12	299.91	0.99908	644.09	258.79	1	347.38	354.82	1	785.12	473.62	1	747.16	466.57	0.99257
408.56	293.19	1	717.04	307.79	0.99908	653.2	266.76	1	346.01	341.93	1	784.83	469.44	1	745.27	464.62	0.99257
413.76	292.55	1	725.3	316.62	0.99908	662.47	274.55	1	342.42	330.95	1	784.18	463.32	1	743.23	462.71	0.99257
419.62	292.75	1	732.83	326.02	0.99908	670.43	281.67	1	349.11	329.68	1	783.83	459.44	1	742.18	461.68	0.99257
424.11	293.19	1	738.98	333.46	0.99908	676.8	287.11	1	349.32	335.11	1	783.67	456.49	1	740.68	460.22	0.99257
428.38	293.6	1	745.8	344.09	0.99908	683.18	292.42	1	348.25	337.64	1	783.15	452.9	1	738.77	459.06	0.99257
432.4	294.23	1	751.87	352.55	0.99908	692.39	298.7	1	347.96	341.34	1	782.73	448.71	1	735.1	458.27	0.99257
436.1	294.74	1	756.83	364.47	0.99908	700.4	305.7	1	346.56	349.5	1	782.28	446.23	1	733.48	458.16	0.99257
439.12	295.34	1	761.68	373.47	0.99908	707.6	311.84	1	344.13	365.1	1	781.89	442.72	1	730.82	457.78	-2
442.05	296.02	1	766.13	381.32	0.99908	713.82	317.65	1	342.01	376.1	1	781.89	441.13	1	728.15	457.41	0.98524
445.43	296.61	1	770.38	391.23	0.99908	719.47	323.28	1	339.96	382.97	1	781.21	437.1	1	727.35	457.38	0.98524
447.74	297	1	773.91	399.81	0.99908	724.88	332.32	1	338	402.21	1	779.32	434.36	1	725.6	457.15	-2
450.35	296.98	1	777.96	410.58	0.99908	730.52	341.18	1	340.4	408.91	1	776.08	427.83	1	723.86	456.91	0.99998
454	297.42	1	780.33	420.89	-2	735.8	349.56	1	344.5	419.86	1	774.72	424.3	-2	724.58	457.35	0.99998
456.62	297.77	1	782.7	431.2	-2	740.44	356.49	1	342.55	414.81	1	773.36	420.76	-2	723.05	459.57	0.99998
460.76	298.47	1	785.07	441.51	0.99977	744.28	363.29	1	342.62	415.34	1	772	417.23	1	723.86	461.43	0.99998
462.49	298.6	1	787.33	451.65	0.99977	746.93	368.87	1	339.17	419.58	1	770.86	414.98	1	724	465.6	0.99998
465.46	299	1	787.75	463.57	0.99977	749.23	373.86	1	336.49	425.86	1	769.91	412.17	1	724.18	466.88	0.99998
468.99	297.88	1	788.4	474.5	0.99977	750.43	380.95	1	330.39	436.91	1	769.33	410.49	1	724.25	469.12	0.99998
473.88	296.27	1	789.41	484.59	0.99977	752.74	390.72	1	328.16	450.04	1	767.87	406.5	1	724.39	470.67	0.99998
477.79	295.15	1	790.05	494.94	0.99977	755.16	398.95	1	327	459.72	1	767.51	405.4	1	724.66	472.88	0.99998
481.76	293.81	1	788.07	507.82	0.99977	758.35	406.6	1	329.29	470.24	1	766.44	402.51	1	724.91	476.77	0.99998
485.26	292.51	1	787.04	517.92	0.99977	762.33	416.55	1	327.98	478.73	1	766.02	401.12	1	725	477.6	0.99998
487.74	291.71	1	786.56	526.14	0.99977	765.37	425.76	1	328.59	484.84	1	765.78	399.93	1	725.12	479.12	0.99998
490.97	290.58	1	784.87	538.87	0.99977	767.78	433.04	1	327.34	497.03	1	765.09	397.94	1	725.26	478.55	0.99998
494.09	289.99	1	782.19	554.93	0.99977	770.36	441.28	1	328.3	502.88	1	764.56	396.46	1	725.45	479.21	0.99998
498.76	288.46	1	778.33	566.82	0.99977	771.33	447.53	1	328.42	520.02	1	763.81	393.85	1	725.43	479.3	0.99998
503.08	286.92	1	771.2	581.22	0.99977	773.1	461.15	1	328.53	523.59	1	763.44	392.9	1	725.46	480.94	0.99998
507.18	285.57	1	766.9	594.16	0.99977	773.67	472.35	1	330.06	535.43	1	762.84	390.68	1	725.56	483.03	0.99998
510.63	284.64	1	763.22	604.57	0.99977	774.16	482.43	1	332.08	549.1	1	761.33	389.28	1	725.62	484.41	0.99998
513.92	283.77	1	758.27	614.69	0.99977	774.73	490.73	1	333.64	553.05	1	757.67	384.93	1	725.68	485.09	0.99998
516.84	283.15	1	753.97	623.36	0.99977	774.98	497.67	1	338.04	570.48	1	753.89	378.91	1	725.86	487.19	0.99998
520.07	282.44	1	746.36	634.33	0.99977	775	506	1	340.7	574.36	1	750.36	373.27	1	725.91	487.91	0.99998
522.97	282.38	1	740.58	644.45	0.99977	774.88	511.75	1	345.89	587.38	1	747.54	368.83	1	725.97	487.12	0.99998
527.78	281.85	1	735.49	651.11	0.99977	774.8	516.18	1	347.86	591.47	1	745.27	365.07	1	726.2	486.49	0.99998
532.39	280.95	1	728.06	659.94	0.99977	774.77	519.84	1	355.51	604.74	1	742.86	361.26	1	726.54	489.62	0.99998
536.62	280.31	1	721.83	666.75	0.99977	773.73	523.65	1	358	609.32	1	740.37	357.25	1	726.75	489.38	0.99998
540.37	279.77	1	710.71	675.05	0.99977	771.17	529.98	1	366.35	619.12	1	738.35	353.95	1	727.03	489.94	0.99998
544.69	279.24	1	702.69	682.1	0.99977	768.44	537.08	1	372.41	627.49	1	736.08	350.43	1	727.39	491.17	0.99998
547.31	278.77	1	695.58	688.91	0.99977	765.86	542.82	1	378.81	633.84	1	734.45	347.91	1	727.52	490.97	0.99998
550.3	278.43	1	689.48	694.78	0.99977	763.8	547.56	1	386.2	643.38	1	732.6	344.89	1	727.61	490.79	0.99998
553.14	278.14	1	684.02	699.8	0.99977	761.75	551.85	1	393.28	648.79	1	730.96	342.2	1	728	492.14	0.99998
556.76	278.19	1	676.58	704.54	0.99977	755.53	559.14	1	403.02	657.52	1	729.59	340.07	1	728.12	492.09	0.99998
561.34	277.55	1	670.41	708.62	0.99977	749.23	567.42	1	407.83	660.22	1	728.12	337.54	1	728.39	492.52	0.99998
565.25	276.74	1	665.17	712.33	0.99977	743.87	574.42	1	421.62	670.48	1	726.89	335.61	1	728.88	492.72	0.99998
569.82	276.02	1	660.32	715.75	0.99977	739.14	580.1	1	427.2	673.59	1	725.44	333.19	1	729.94	493.72	0.99998
573.46	275.54	1	654.67	718.85	0.99977	734.49	585.68	1	437.73	678.77	1	723.98	330.3	1	730	492.97	0.99998
576.62	275.11	1	649.43	722.07	0.99977	730.46	590.46	1	449.53	684.98	1	721.15	325.28	1	730.56	493.47	0.99998
579.05	274.78	1	644.95	724.48	0.99977	725.92	593.67	1	453.95	685.79	1	718.53	321.8	1	731.4	494.23	0.99998
582.08	274.4	1	638.81	727.1	0.99977	714.38	599.51	1	456.19	688.71	1	715.58	317.75	1	732.2	495.02	0.99998
584.49	274	1	634.04	729.49	0.99977	706.98	603.9	1	461.22	691.82	1	712.84	313.95	1	732.92	495.51	0.99998
588.74	273.8	1	630.53	731.26	0.99977	696.54	609.95	1	475.18	699.08	1	710.7	311.05	1	733.89	496.33	0.99998
593.58	274.47	1	623.26	733.23	0.99977	690.29	613.47	1	482.44	698.97	1	708.46	307.96	1	735.35	497.59	0.99998
596.19	274.5	1	617.74	734.72	0.99977	685.38	616.31	1	497.59	701.99	1	706.22	305.09	1	735.62	497.26	0.99998
599.52	274.76	1	612.43	736.24	0.99977	679.4	619.51	1	501.86	703.49	1	704.37	302.67	1	736.62	497.89	0.99998
603.56	275.43	1	607.46	737.66	0.99977	675.44	621.82	1	519.62	705.35	1	702.45	300.37	1	737.26	497.97	0.99998
605.37	275.5	1	604.47	730.6	0.99977	672.3	623.79	1	523.04	705.33	1	697.74	296.55	1	737.57	498.06	0.99998
608.7	275.98	1	606.46	714.2	0.99977	668.6	626.6	1	539.3	705.33	1	693.74	293.59	1	737.79	497.84	0.99998
610.24	276.11	1	607.56	702.71	0.99977	663.15	634.06	1	545.71	704.6	1	690.81	291.42	1	739.88	499.09	0.99998
612.79	276.32	1	607.88	690.67	0.99977	658.19	640.64	1	562.62	704.09	1	687.64	288.77	1	741.33	499.3	-2
617.48	276.69	1	612.77	673.79	0.99977	654.35	645.58	1	566.8	703.19	1	683.85	285.89	1	742.77	499.52	0.9987
620.11	277.19	1	614.63	665.44	-2	650.58	650.5	1	581.69	701.82	1	680.72	283.62	1	743.72	499.89	0.9987
623.8	277.83	1	616.5	657.09	0.801	647.46	654.72	1	586.43	700.29	1	678.22	281.55	1	746.22	501.19	0.9987
627.18	278.46	1	628.81	652.02	0.801	644.64	658.39	1	605.31	696.65	1	675.18	279.45	1	748.47	501.93	-2
628.52	278.6	1	638.02	651.15	0.68169	640.66	662.77	0.62793	609.45	693.97	1	671.3	276.89	1	750.71	502.68	0.64357
631.4	279.24	1	645.45	650.15	0.68169	635.2	664	0.62793	623.07	688.27	1	667.51	273.76	1	752.46	503	0.64357
635.9	281.4	1	653.49	649.02	0.68169	626.62	666.58	0.62793	629.86	683.64	1	664.36	271.14	1	753.79	503.47	-2
638.37	283.73	1	661.77	646.42	0.68169	616.77	666.95	0.62793	639.26	678.25	1	661.44	268.67	1	755.11	503.94	-2
641.07	286.31	1	672.05	637.55	0.68169	606.66	668.2	0.62793	651.38	670.75	1	658.26	266.06	1	756.43	504.41	-2
643.2	288.43	1	682.65	629.79	0.68169	599.05	669.19	0.62793	659.13	664.99	1	654.8	263.57	1	757.75	504.88	-2
645.52	290.9	1	692.97	622.86	0.68169	592.74	670.2	0.62793	668.82	657.95	1	651.26	261.7	1	759.08	505.35	-2
647.2	292.86	1	701.7	617.35	0.68169	586.32	671.5	0.62793	676.1	649.48	1	646.4	259	1	760.4	505.82	-2
648.78	294.59	1	710.31	610.09	0.68169	581.23	672.53	0.62793	684.27	642.74	1	643.45	257.12	1	761.72	506.29	-2
649.79	296.19	1	720.9	600.97	0.50039	578.64	673.68	0.62793	692.03	632.47	0.52398	639.73	255.21	1	763.04	506.76	-2
651.05	297.77	1	731.05	593.86	0.50039	582.31	671.91	-2	697.13	625.25	0.52398	636.55	253.36	1	764.37	507.23	-2
653.03	299.27	1	740.61	587.58	0.99302	585.98	670.14	-2	707.24	612.3	1	633.62	251.74	1	765.69	507.7	-2
655.29	301.14	1	750.07	583.95	0.99302	589.65	668.37	-2	711.45	604.38	1	631.21	250.62	1	767.01	508.17	-2
658	303.76	1	756.61	591.27	0.99302	593.32	666.6	-2	717.06	595.27	1	626.24	247.41	1	768.33	508.64	-2
660.92	305.95	1	759.65	598.92	0.99302	596.99	664.83	-2	721.37	582.54	1	622.76	246.52	1	769.65	509.11	-2
663.17	307.53	1	758.84	606.35	0.99302	600.66	663.06	-2	724.76	575.21	1	617.12	244.29	1	770.98	509.58	-2
665.68	309.32	1	751.26	614.77	0.99302	604.33	661.28	-2	727.59	558.47	1	612.76	242.5	1	772.3	510.05	-2
667.2	310.64	1	743.77	622.9	0.99302	608.01	659.51	-2	727.85	552.37	1	608.6	240.98	1	773.62	510.52	-2
669.34	312.12	1	736.82	630.35	0.99302	611.68	657.74	0.98658	730.13	538.41	1	606.71	240.24	1	774.94	510.98	-2
670.69	313.16	1	731.39	635.9	0.99302	617.97	656.42	0.98658	731.61	529.74	1	600.91	239.27	1	776.27	511.45	-2
672.81	314.14	1	725.21	641.82	0.99302	620.19	656.6	0.98658	732.6	512.59	1	599.02	238.19	1	777.59	511.92	-2
675.16	315.42	1	719.77	646.67	0.99302	624.4	655.95	0.98658	732.79	509.15	1	595.61	239.95	1	778.91	512.39	-2
678.36	317.74	1	715.18	650.85	0.99302	626.64	655.62	0.98658	731.51	490.31	1	593	242.93	1	780.23	512.86	-2
681.03	319.39	1	711.18	654.51	0.99302	629.57	655.26	0.98658	727.21	481.82	1	587.12	247.6	1	781.56	513.33	0.9198
683.69	321	1	708.54	657.86	0.99302	633.04	653.8	0.98658	725.91	472.96	1	583.12	249.29	1	781.33	517.43	0.9198
685.48	322.3	1	710.85	658.54	0.99302	638.12	650.12	0.98658	725.24	466.12	1	575.95	250.24	1	781.14	520.14	0.9198
687.2	323.46	1	713.46	656.54	0.99302	642.33	647.43	0.98658	721.68	447.43	1	570.53	250.32	1	780.97	521.94	-2
688.85	324.47	1	716.18	653.72	0.99302	647.16	644.82	0.98658	719.33	442.22	1	566.86	250.34	1	780.8	523.73	-2
690.77	325.81	1	718.44	651.33	0.99302	651.63	642.93	0.98658	713.44	425.51	1	563.9	249.88	1	780.63	525.53	-2
693.35	326.48	1	720.24	649.39	0.99302	654.18	643.14	0.98658	707.93	418.91	1	560.09	247.17	1	780.46	527.32	0.90896
694.89	327.08	1	722.56	647.14	0.99302	659.71	644.39	0.98658	704.46	410.7	1	556.53	243.84	1	780.4	528.63	0.90896
697.92	328.43	1	724.35	645.4	0.99302	664.59	646.33	0.98658	703.27	407.57	1	553.09	240.28	1	780.32	529.68	0.90896
700.17	329.4	1	725.97	643.79	0.99302	668.13	647.72	0.98658	697.9	393.21	1	550.18	237.43	1	780.19	530.94	-2
702.83	330.23	1	727.39	642.41	0.99302	670.71	648.82	0.98658	696.79	391.95	1	547.51	234.7	1	780.06	532.2	-2
704.45	330.57	1	728.91	640.99	0.99302	673.15	650.23	0.98658	693.49	385.27	1	543.77	232.47	1	779.93	533.47	0.90896
707.68	331.61	1	730.23	639.67	0.99302	680.17	658.02	0.98658	690.38	379.68	1	539.49	230.98	1	779.45	536.5	0.90896
710.72	332.91	1	731.36	638.31	0.99302	687.69	664.55	0.98658	685.38	368.93	1	535.6	229.65	1	779.28	537.44	-2
713.11	333.6	1	733.08	633.73	0.99302	694	669.63	0.98658	685.36	368.84	1	530.32	229.24	1	779.11	538.37	-2
715.28	334.26	1	734	630.49	0.99302	701.74	674.49	0.98658	684.44	366.32	1	524.34	229.09	1	778.94	539.31	-2
717.06	334.88	1	734.98	627.33	0.99302	708	673.98	0.98658	683.29	362.61	1	519.6	228.67	1	778.77	540.25	-2
719.05	335.9	1	735.8	623.84	0.99302	714.47	671.73	0.98658	681.13	355.71	1	513.62	229.62	1	778.6	541.18	-2
722.65	337.88	1	736.1	624.65	0.99302	718.47	666.88	0.98658	679.66	352.96	1	506.74	230.56	1	778.44	542.12	-2
725.08	339	1	736.98	620.57	0.99302	722.58	660.27	0.98658	680.03	351.14	1	500.6	231.18	1	778.27	543.06	-2
726.94	340	1	737.15	617.33	0.99302	726.2	654.41	0.98658	680.05	350.92	1	495.27	231.96	1	778.1	543.99	-2
728.8	340.93	1	737.2	613	0.99302	728.43	650.94	0.98658	680.9	348.49	1	490.8	232.22	1	777.93	544.93	0.90306
730.36	341.84	1	737.07	607.76	0.99302	730.24	647.31	0.98658	680.72	347.13	1	486.4	232.82	1	777.82	545.68	-2
732.95	344.07	1	736.64	602.87	0.99302	732.35	641.41	0.98658	681.36	346.73	1	482.05	233.18	1	777.71	546.43	0.90306
735.03	345.57	1	736.58	599.93	0.99302	734.7	635.76	0.98658	681.75	344.93	1	478.85	233.75	1	777.62	546.9	0.90306
737.33	347	1	736.08	595.32	0.52171	736.4	629.25	0.52171	682.34	344.4	1	475.03	234.3	1	777.4	547.93	-2
739.37	348.52	1	736.96	590.7	0.99995	738.27	624.22	0.99927	681.7	343.91	1	472.51	234.85	1	777.18	548.97	-2
741.07	349.93	1	738.32	579.14	0.99995	740.56	618.92	0.99927	681.89	343.78	1	469.62	235.58	1	776.96	550	0.95469
742.97	351.61	1	738.69	568.6	0.99995	741.92	613.77	0.99927	682.41	343.89	1	466.66	236.21	1	776.97	550	0.95469
744.33	352.75	1	738.29	558.33	0.99995	743.5	608.19	0.99927	682.34	343.83	1	464.55	236.71	1	776.71	550.88	-2
745.43	353.52	1	738.08	550.42	0.99995	743.96	602.96	0.99927	684.31	343.21	1	462.39	237.21	1	776.45	551.76	0.9576
747.81	356.97	1	737.62	542.06	0.99995	742.89	595.13	0.99927	684.31	343.2	1	460.27	237.86	1	776.33	552.17	0.9576
749.14	359.83	1	737.24	535.02	0.99995	742.08	586.62	0.99927	684.75	343.35	1	458.06	238.33	1	776.26	552.58	0.9576
750.06	361.65	1	737.32	529.72	0.99995	741.5	580.14	0.99927	685.26	342.95	1	455.75	238.61	1	776.01	553.32	-2
751.28	364.3	1	739.55	520.98	0.99995	740.55	573.38	0.99927	686.11	342.89	1	451.05	239.56	1	775.77	554.07	0.95469
752.16	366.34	1	741.43	513.47	0.99995	739.86	569.1	0.99927	687.86	342.54	1	447.98	240.79	1	775.31	554.25	-2
752.97	368.27	1	743.5	506.1	0.99995	738.88	563.88	0.99927	696.28	339.81	1	444.84	242.06	1	774.85	554.44	0.96528
753.63	369.97	1	745.14	500.71	0.99995	739.05	561.13	0.99927	708.97	334.76	1	441.92	243.08	1	773.92	554.44	0.96528
754	371.75	1	747.06	495.21	0.99995	741.78	553.92	0.99927	710.26	335.1	1	439.91	243.87	1	771.06	556.45	0.96528
753.92	374.71	1	748.89	490.53	0.99995	745.44	545.28	0.99927	721.39	339.19	1	437.82	244.74	1	769.25	556.2	-2
754.08	377.39	1	750.68	485.98	0.99995	748.47	538.67	0.99927	724.78	339.28	1	435.08	245.76	1	748	542	-2
754.24	380.11	1	752.38	482.25	0.99995	750.05	532.78	0.99927	727.62	345.8	1	433.08	246.57	1	750	544	-2
754.11	382.18	1	753.79	479.18	0.99995	747.54	526.17	0.99927	733.2	356.64	1	429.73	247.81	1	763.81	555.46	0.9752
753.85	384.82	1	758.76	470.13	0.99995	744.69	519.95	0.99927	732.48	358.95	1	428.22	248.49	1	762.66	554.24	0.9752
753.6	387.26	1	762.47	461.07	0.99995	741.95	513.36	0.99927	734.88	374.09	1	426.65	249.27	1	764.35	550.57	0.9752
753.36	388.45	1	766.28	452.28	0.99995	740.7	508.59	0.99927	737.17	377.14	1	426.46	249.47	1	765.96	548.39	0.9752
753.25	390.58	1	769.53	444.83	0.99995	742.95	498.7	0.99927	738.31	386.4	1	423.73	250.72	1	766.91	545.75	0.9752
753.04	393.54	1	772.56	437.85	0.99995	745.95	488.76	0.99927	740.01	391.17	1	422.65	251.08	1	769.47	544.25	-2
752.16	396.87	1	775.47	430.98	0.99995	750.91	478.09	0.99927	739.62	401.07	1	417.72	253.14	1	772.03	542.76	0.95469
751.65	399.45	1	777	423.69	0.99995	756.69	466.91	0.99927	740.31	405.86	1	414.43	254.8	1	774.12	541.57	-2
751.32	401.31	1	776.95	414.08	0.99995	760.45	457.66	0.99927	739.34	410.53	1	410.83	256.46	1	776.21	540.39	-2
750.71	403.78	1	774.12	404.98	0.99995	763.77	450.15	0.99927	739.6	420.15	1	408.4	257.76	1	778.29	539.2	-2
750.24	405.03	1	770.28	394.62	0.99995	768.39	439	0.99927	740.56	422.29	1	405.43	259.17	1	780.38	538.02	-2
749.67	407.03	1	767.27	386.27	0.99995	770.04	429.81	0.99927	740.63	422.92	1	402.22	261.17	1	782.47	536.83	-2
749.32	408.62	1	764.11	378.09	0.99995	770.98	422.51	0.99927	740.78	426.06	1	399.02	263.09	1	784.56	535.65	0.97162
748.68	410.7	1	761.73	371.98	0.99995	771.14	415.36	0.99927	740.99	433.46	1	396.75	264.35	1	785.3	534.06	0.97162
747.83	412.63	1	756.71	365.91	0.99995	771.06	410.45	0.99927	741.1	434.33	1	394.15	265.92	1	785.06	532.32	0.97162
746.96	414.65	-2	750.73	357.85	0.99995	770.77	406	0.99927	741.06	436.15	-2	391.78	267.2	1	784.73	529.1	-2
746.08	416.67	-2	742.35	352.55	0.99995	768.07	401.28	0.99927	741.02	437.97	-2	388.61	269.39	1	784.39	525.87	0.50576
745.21	418.69	-2	735.02	351.74	0.99995	765.8	399.31	0.99927	742	440	-2	385.88	271.32	1	784	524.48	0.50576
744.34	420.72	-2	726.88	352.18	0.99995	759.36	396.55	0.99927	742	441	-2	382.43	273.35	1	783.88	522.94	-2
743.46	422.74	-2	721.05	352.73	0.99995	756.72	395.44	0.99927	743	443	-2	380.21	274.75	1	783.75	521.39	0.48844
742.59	424.76	-2	715.38	354.05	0.99995	753.85	393.97	0.99927	741.33	445.08	-2	378.17	275.93	1	783.61	520.19	-2
741.72	426.78	-2	710.6	355.6	0.99995	745.94	390.47	0.99927	741	447.12	-2	376.13	277.42	1	783.48	518.99	-2
740.85	428.81	-2	706.2	357.26	0.99995	739.98	389.39	0.99927	740.75	448.9	-2	374.83	278.27	1	783.34	517.79	-2
739.97	430.83	-2	702.12	358.88	0.99995	732.53	387.18	0.99927	740.71	450.72	-2	372.8	279.66	1	783.21	516.59	0.96761
739.1	432.85	1	698.57	360.27	0.99995	726.61	385.39	0.99927	740.66	452.54	1	369.66	282.53	1	782.41	514.93	0.96761
737.42	434.92	1	695.25	361.63	0.99995	722.28	384	0.99927	742.67	455.93	1	366.35	285.53	1	781.97	514.28	0.96761
736.4	436.02	1	693.15	362.19	0.99995	717.65	382.51	0.99927	742.17	456.22	1	362.59	288.71	1	781.61	513.76	0.96761
735.36	437.05	1	688.33	364.21	0.99995	713.75	379.04	0.99927	742.4	461.54	1	359.81	290.79	1	781.3	513.18	0.96761
734.45	438	1	680.82	363.98	0.99995	706.56	373.44	0.99927	741.47	461.81	1	356.9	293.18	1	781.03	512.76	-2
733.15	438.88	1	674.82	363.98	0.99995	700	369.23	0.99927	739.43	465.04	1	354.48	295.09	1	780.76	512.33	0.95479
729.9	440.45	1	672.42	368.56	0.58242	695.79	366.44	0.55435	742.82	469.65	1	352.66	296.64	1	780.7	512.3	-2
727.82	441.25	1	681.54	377.82	0.58242	689.7	362.6	0.55435	741.97	471.28	1	350.48	298.29	1	780.65	512.26	0.56845
726.14	441.78	1	687.2	383.61	0.58242	686.22	360.67	0.55435	741.14	473.96	1	348.22	300.27	1	780.59	512.41	0.56845
724.57	442.2	1	693.11	388.77	0.58242	682.79	361.33	0.55435	744.16	481.38	1	347.48	301.48	1	780.68	512.41	0.56845
723.47	442.4	1	698.8	392.61	0.58242	682.33	365.56	0.55435	745.58	482.63	1	345.06	304.08	1	780.36	511.48	0.56845
722.46	442.85	1	704.71	396.87	NaN	684.92	374.22	NaN	747.93	485.92	1	341.86	307.05	1	781.11	510.7	-2
721.65	443.26	1	711.34	402.45	-1	687.32	379.83	-1	752.51	494.96	1	339.66	309.43	1	781.85	509.91	0.92955
720.4	443.17	1	718.31	407.24	-1	693.48	387.48	-1	752.37	494.96	1	339	311.33	1	783.87	507.87	0.92955
719.23	442.59	1	729.77	413.79	-2	704.49	395.06	-2	757.48	493.82	1	337.47	314.3	1	785.88	506.88	0.92955
717.97	441.88	1	740.35	418.03	-1	714.23	405.27	-1	761.42	491.08	1	337.21	315.98	1	787.05	506.74	0.92955
717.32	441.43	1	752.69	426.89	0.99216	726.53	410.23	0.97735	768.89	488.88	1	336.64	317.52	1	788.2	506.4	0.92955
717.71	442.22	1	756.98	436.4	0.99216	734.65	415.1	0.97735	773.03	486.31	1	335.93	319.62	1	789.11	505.92	0.92955
716.3	441.33	1	756.41	449.65	0.99216	743	420.64	0.97735	773.62	481.44	1	334.91	321.62	1	788.63	506.47	0.92955
713.47	437.38	1	755.63	461.33	0.99216	748.92	423.75	0.97735	773.83	477.81	1	332.02	324.51	1	788.23	506.51	0.92955
710.12	429.39	1	754.62	471.27	0.99216	752.68	431.45	0.97735	775.74	470.24	1	328.88	327.31	1	788.08	506.61	0.92955
709.12	426.34	1	753.75	481.4	0.99216	749.24	444.02	0.97735	774.88	468.3	1	326.43	329.23	1	788.13	505.9	0.92955
708.42	423.85	1	753.08	493.23	0.99216	748.33	451.24	0.97735	773.28	464.52	1	324.16	331.28	1	787.77	506.46	0.92955
708.4	422.86	1	752.43	503.44	0.99216	748.38	460.43	0.97735	769.74	453.82	1	322.48	332.77	1	787.03	507.88	0.92955
708.38	421.87	1	752.15	511.9	0.99216	749.43	467.2	0.97735	770.07	454.17	1	320.81	334.19	1	786.75	508.34	0.92955
708.02	420.06	1	752.08	519.15	0.99216	750.92	474.6	0.97735	765.88	450.1	1	319.13	335.77	1	786.36	509.03	0.92955
708.83	418.46	1	751.85	526.54	0.99216	750.86	483.21	0.97735	764.67	449.03	1	317.67	337.3	1	785.23	510.21	0.92955
709.4	416.94	1	751.67	532.05	0.99216	750.66	493.5	0.97735	757.63	442.93	1	316.69	338.34	1	783.15	509	0.92955
709.88	414.77	1	751.46	538.07	0.99216	749.48	504.17	0.97735	755.68	441.4	1	315.73	339.5	1	780.83	508.97	0.92955
710.21	413.39	1	751.57	542.04	0.99216	749.84	512.45	0.97735	752.04	440.24	1	314.58	341.18	1	779	508.94	0.92955
710.67	411.31	1	754.39	551.68	0.99216	747.53	521.33	0.97735	744.68	438.68	1	313.86	343.3	1	777.73	508.87	0.92955
711.03	409.64	1	756.32	559.91	0.99216	741.02	526.84	0.97735	740.48	437.44	1	313.66	344.66	1	775.41	508.07	0.92955
711.39	408	1	758.05	567.98	0.99216	734.39	533.25	0.97735	737.62	436.98	1	313.63	345.52	1	774.38	507.9	0.92955
712.38	405.8	1	759.48	575.74	0.99216	728.04	540.26	0.97735	732.02	437.64	1	313.52	347.48	1	775.17	508.57	0.92955
714.8	402.78	1	760.84	582.09	0.99216	727.04	545.34	0.97735	727.61	438	1	313.21	350.17	1	774.23	509.23	0.92955
