X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
289.72	464.77	NaN	268.53	463.13	NaN	NaN	NaN	NaN	327.79	423.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
290.84	463.28	NaN	267.4	468.61	NaN	NaN	NaN	NaN	329.02	427.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.36	461.54	NaN	265.77	474.61	NaN	NaN	NaN	NaN	328.63	428.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
293.56	460.22	NaN	265.61	479.56	NaN	NaN	NaN	NaN	328.03	434.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
294.91	458.93	NaN	267.39	487.81	NaN	NaN	NaN	NaN	327.8	435.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296	457.33	NaN	268.39	494.16	NaN	NaN	NaN	NaN	327.64	435.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
297.05	455.89	NaN	269.28	499.82	NaN	NaN	NaN	NaN	327.34	439.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.88	453.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.97	444.12	NaN	295.17	511.17	NaN	NaN	NaN	NaN
300.16	451.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.66	448.13	NaN	294.08	514.38	NaN	NaN	NaN	NaN
300.67	449.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.56	449.59	NaN	292.89	517.15	NaN	NaN	NaN	NaN
300.93	447.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.08	449.98	NaN	292.12	519.14	NaN	NaN	NaN	NaN
301.38	444.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.1	450.9	NaN	290.79	521.69	NaN	NaN	NaN	NaN
301.42	443.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.28	453.67	NaN	289.98	523.2	NaN	NaN	NaN	NaN
301.51	442.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.23	458.9	NaN	288.92	524.98	NaN	NaN	NaN	NaN
301.89	439.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.98	459.88	NaN	288.11	525.98	NaN	NaN	NaN	NaN
301.53	436.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.03	466.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.32	433.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.39	468.2	NaN	286.2	528.47	NaN	509.16	720.44	NaN
299.39	431.66	NaN	280.98	562.98	NaN	285.76	549.16	NaN	322.23	470.04	NaN	285	530.33	NaN	508.69	719.03	NaN
298.74	429.4	NaN	282.67	569.59	NaN	291.03	553.55	NaN	320.53	475.19	NaN	284.45	530.9	NaN	NaN	NaN	NaN
297.75	427.02	NaN	284.2	575.75	NaN	299.46	560.81	NaN	320.76	478.63	NaN	282.62	533.59	NaN	NaN	NaN	NaN
296.98	425.26	NaN	285.36	580.55	NaN	301.49	563.24	NaN	319.37	483.78	NaN	282.83	533.07	NaN	NaN	NaN	NaN
296.09	423.68	NaN	286.59	585.3	NaN	305.25	567.05	NaN	319.05	484.52	NaN	280.6	534.71	NaN	NaN	NaN	NaN
294.58	421.87	NaN	287.89	590.23	NaN	307.86	569.76	NaN	317.35	492.18	NaN	277.63	536.65	NaN	NaN	NaN	NaN
293.11	419.46	NaN	289.69	594.35	NaN	310.53	575.06	NaN	317.6	493.82	NaN	276.72	537.69	NaN	NaN	NaN	NaN
292.27	418.05	NaN	292.42	598.85	NaN	312.62	581.45	NaN	317.67	500.44	NaN	276.56	538.58	NaN	NaN	NaN	NaN
290.85	416.05	NaN	296.02	605.21	NaN	314.94	587.73	NaN	317.24	502.45	NaN	276.9	540.17	NaN	NaN	NaN	NaN
289.77	414.73	NaN	298.23	609.73	NaN	316.55	592.96	NaN	317.63	508.6	NaN	277.56	541.22	NaN	498.88	709.34	NaN
289.05	413.93	NaN	299.97	613.15	NaN	318.14	598.64	NaN	317.24	512.58	NaN	278.53	544.31	NaN	NaN	NaN	NaN
287.74	412.26	NaN	301.94	616.99	NaN	319.15	602.5	NaN	317.66	515.08	NaN	279.06	545.33	NaN	NaN	NaN	NaN
287.15	411.56	NaN	304.1	621.73	NaN	318.31	608.74	NaN	317.95	519.95	NaN	279.83	548.28	NaN	NaN	NaN	NaN
285.93	410.38	NaN	309.55	629.2	NaN	317.42	615.44	NaN	318.27	522.11	NaN	280.53	551.02	NaN	NaN	NaN	NaN
284.75	408.15	NaN	318.66	639.7	NaN	317.14	621.06	NaN	319.38	526.62	NaN	281.02	553.16	NaN	NaN	NaN	NaN
284.3	406.43	NaN	326.7	648.04	NaN	317.11	624.89	NaN	320.7	530.1	NaN	280.78	556.74	NaN	NaN	NaN	NaN
283.49	403.72	NaN	335.32	655.32	NaN	317.47	629.12	NaN	321.73	540.81	NaN	280.17	563.54	NaN	NaN	NaN	NaN
283.28	402.65	NaN	343.21	661.6	NaN	318.52	632.11	NaN	321.56	540.47	NaN	280.37	570.63	NaN	NaN	NaN	NaN
282.95	401.23	NaN	349.73	666.6	NaN	321.52	638.34	NaN	323.73	544.43	NaN	280.92	575.4	NaN	NaN	NaN	NaN
282.89	400.38	NaN	355.44	671.04	NaN	323.74	643.33	NaN	327.76	545.8	NaN	284.27	582.78	NaN	NaN	NaN	NaN
282.2	397.55	NaN	363.9	675.02	NaN	326.74	648.1	NaN	330.06	547.71	NaN	286.97	588.69	NaN	NaN	NaN	NaN
282.64	395.23	NaN	370.37	677.35	NaN	328.88	652.1	NaN	326.2	549.84	NaN	288.49	591.86	NaN	486.61	706.04	NaN
283.51	392.91	NaN	377.6	679.58	NaN	333.72	656.94	NaN	325.69	548	NaN	293.49	599.02	NaN	NaN	NaN	NaN
284.78	390.11	NaN	384.96	678.42	NaN	340.02	661.17	NaN	325.73	548	NaN	295.88	603.81	NaN	NaN	NaN	NaN
285.92	388.03	NaN	386.96	666.77	NaN	345.56	665.49	NaN	325.61	548.25	NaN	298.7	608.82	NaN	NaN	NaN	NaN
286.92	386.03	NaN	389.29	651.05	NaN	351.32	669.12	NaN	325.6	548.18	NaN	301.09	613.18	NaN	NaN	NaN	NaN
287.67	384.8	NaN	389.73	639.17	NaN	354.66	670.97	NaN	325.58	548.07	NaN	303.12	616.78	NaN	NaN	NaN	NaN
288.59	383.09	NaN	388.29	630.35	NaN	359.89	673.89	NaN	324.9	549.8	NaN	304.64	619.75	NaN	NaN	NaN	NaN
289.38	381.93	NaN	380.18	622.91	NaN	361.24	674.74	NaN	323.09	552.54	NaN	306.5	622.98	NaN	482.57	720.13	NaN
289.92	381.75	NaN	370.93	616.44	NaN	364.58	676.73	NaN	322.49	554.16	NaN	308.23	626.07	NaN	484.64	722.82	NaN
292.77	379.43	NaN	362.9	610.88	NaN	366.31	678.05	NaN	318.95	557.22	NaN	309.45	628.4	NaN	487.16	724.09	NaN
295.23	377.92	NaN	356.07	606.41	NaN	367.34	679.07	NaN	318.9	557.61	NaN	310.56	630.67	NaN	488.89	725.11	NaN
297.23	376.87	NaN	348.9	602.83	NaN	370.51	679.4	NaN	318.96	557.56	NaN	312.18	633.33	NaN	NaN	NaN	NaN
299.05	375.91	NaN	337.02	600.27	NaN	375.02	677.42	NaN	316.48	559.42	NaN	312.96	634.82	NaN	NaN	NaN	NaN
301.05	374.95	NaN	327.96	597.61	NaN	376.57	673.62	NaN	315.99	559.96	NaN	316.12	639.34	NaN	NaN	NaN	NaN
302.43	374.35	NaN	318.85	594.87	NaN	371.72	665.42	NaN	314.67	558.44	NaN	321.03	644.57	NaN	NaN	NaN	NaN
303.88	373.78	NaN	310.66	592.34	NaN	366.57	655.76	NaN	315	558.41	NaN	324.21	648.02	NaN	NaN	NaN	NaN
306.97	373.39	NaN	303.44	588.56	NaN	361.47	647.09	NaN	314.11	558.45	NaN	327.68	651.66	NaN	NaN	NaN	NaN
309.04	373.36	NaN	295.07	581.51	NaN	357.2	639.67	NaN	313.17	558.72	NaN	330.17	654.27	NaN	NaN	NaN	NaN
311.42	373.33	NaN	287.26	572.18	NaN	353.38	632.57	NaN	313.27	559.07	NaN	332.83	656.86	NaN	511.43	730.04	NaN
313.81	373.28	NaN	280.42	560.91	NaN	350.6	627.5	NaN	312.97	558.82	NaN	335.67	659.61	NaN	NaN	NaN	NaN
316.28	373.27	NaN	278.17	549.05	NaN	345.45	622.68	NaN	304.02	557.8	NaN	338.57	662.36	NaN	NaN	NaN	NaN
319.12	373.28	NaN	277	536.56	NaN	334.68	615.75	NaN	301.16	558.54	NaN	340.89	664.56	NaN	NaN	NaN	NaN
321.43	373.83	NaN	276.03	526.05	NaN	325.78	609.46	NaN	297.75	553.66	NaN	343.04	666.83	NaN	NaN	NaN	NaN
323	374.41	NaN	275.79	516.56	NaN	318.31	603.85	NaN	295.96	551.08	NaN	345.05	668.93	NaN	NaN	NaN	NaN
326.54	375.44	NaN	275.63	506.81	NaN	312.22	598.9	NaN	294.63	542.76	NaN	348.44	670.43	NaN	NaN	NaN	NaN
329.26	376.17	NaN	275.43	498.74	NaN	306.43	593.75	NaN	294.55	540.34	NaN	354.62	662.98	NaN	NaN	NaN	NaN
331.26	376.65	NaN	275.55	491.05	NaN	301.78	589.37	NaN	295.79	531.21	NaN	358.44	654.83	NaN	NaN	NaN	NaN
333.48	377.41	NaN	275.61	484.89	NaN	297.86	585.56	NaN	296.5	529.4	NaN	359.89	645.53	NaN	544.03	719.1	NaN
335.52	378.13	NaN	275.66	478.89	NaN	294.26	581.62	NaN	299.38	524.94	NaN	355.26	634.86	NaN	NaN	NaN	NaN
337.51	378.7	NaN	275.64	474.34	NaN	291.76	578.68	NaN	301.78	519.69	NaN	350.46	622.46	NaN	NaN	NaN	NaN
339.08	379.13	NaN	275.48	469.48	NaN	288.67	571.86	NaN	305	514.07	NaN	346.86	612.36	NaN	NaN	NaN	NaN
341.88	381.02	NaN	274.35	460.49	NaN	285.84	564.67	NaN	306.87	511.08	NaN	343.69	603.62	NaN	NaN	NaN	NaN
344.37	383.26	NaN	275.82	450.53	NaN	283.2	555.85	NaN	311.17	505.78	NaN	341.33	597.18	NaN	NaN	NaN	NaN
346.68	385.34	NaN	278.44	439.62	NaN	281.23	550.41	NaN	311.8	504.65	NaN	338.76	589.56	NaN	NaN	NaN	NaN
349.21	387.54	NaN	280.75	430.91	NaN	277.8	538.11	NaN	316.09	498.92	NaN	337.76	586	NaN	558.55	713.9	NaN
349.9	387.9	NaN	283.22	422.95	NaN	275.18	525.94	NaN	317.19	496.38	NaN	340.48	582.31	NaN	NaN	NaN	NaN
351.51	389.49	NaN	285.49	416.25	NaN	273.57	512.09	NaN	319.3	492.22	NaN	340.64	582.51	NaN	NaN	NaN	NaN
353.9	392.31	NaN	287.88	409.94	NaN	272.11	500.4	NaN	321.36	488.41	NaN	343.3	582.73	NaN	NaN	NaN	NaN
355.1	393.56	NaN	289.95	404.13	NaN	271.06	490.68	NaN	321.19	486.84	NaN	347	583.33	NaN	NaN	NaN	NaN
356.39	395.14	NaN	291.98	398.66	NaN	270.04	480.59	NaN	323.05	481.36	NaN	350.06	583.69	NaN	567.52	712.94	NaN
357.07	395.96	NaN	293.69	394.23	NaN	269.8	475.14	NaN	323.55	480.11	NaN	352.78	580.61	NaN	NaN	NaN	NaN
357.91	397.84	NaN	294.98	390.78	NaN	269.56	468.56	NaN	324.5	476.09	NaN	352.64	575.13	NaN	575.65	711.52	NaN
358.38	400.37	NaN	296.27	387.8	NaN	268.73	460.06	NaN	325.04	471.82	NaN	351.82	570.56	NaN	578.43	711.5	NaN
358.89	402.98	NaN	297.6	384.53	NaN	269.2	452.24	NaN	325.18	471.6	NaN	350.47	564.44	NaN	582.48	711.1	NaN
359.19	404.7	NaN	298.61	382.08	NaN	269.77	445.66	NaN	325.05	469.1	NaN	349.61	559.82	NaN	NaN	NaN	NaN
359.58	407.41	NaN	299.64	379.57	NaN	270.78	438.11	NaN	324.52	467.22	NaN	348.89	555.54	NaN	590.41	708.59	NaN
359.72	408.69	NaN	300.88	376.42	NaN	271.58	432.71	NaN	324.47	465.24	NaN	348.4	552.1	NaN	593.9	707.69	NaN
359.97	411.36	NaN	301.39	375	NaN	273.18	428.39	NaN	324.38	462.27	NaN	348.18	549.56	NaN	597	706.81	NaN
360.08	412.28	NaN	302.64	371.94	NaN	278.85	421.28	NaN	324.36	461.83	NaN	348.08	546.23	NaN	NaN	NaN	NaN
360.25	414.12	NaN	302.81	371.24	NaN	283.31	414.77	NaN	324.12	459.32	NaN	348.39	544.31	NaN	NaN	NaN	NaN
360.28	415.34	NaN	303.3	369.94	NaN	287.51	408.84	NaN	323.8	457.79	NaN	350.53	537.91	NaN	NaN	NaN	NaN
359.93	417.44	NaN	304.08	368.13	NaN	290.88	403.94	NaN	323.34	456.09	NaN	351.33	534.44	NaN	NaN	NaN	NaN
359	419.41	NaN	306.09	365.66	NaN	293.63	399.53	NaN	323.01	454.6	NaN	NaN	NaN	NaN	609.71	702.55	NaN
357.7	422.16	NaN	309.05	361.68	NaN	296.16	395.4	NaN	322.93	452.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.79	424.18	NaN	311.9	357.62	NaN	298.16	392.04	NaN	322.76	451.52	NaN	NaN	NaN	NaN	613.53	701.2	NaN
355.75	426.22	NaN	314.46	353.93	NaN	299.16	389.93	NaN	322.71	451.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.75	428	NaN	316.47	350.82	NaN	302.3	382.94	NaN	322.01	448.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.02	429.39	NaN	318.22	348	NaN	308.62	376.73	NaN	321.57	446.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.51	430.36	NaN	319.72	345.71	NaN	314.6	371.22	NaN	321.65	446.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.73	431.98	NaN	320.78	343.53	NaN	319.38	366.71	NaN	321.65	446.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.25	432.6	NaN	322.93	337.81	NaN	324.04	362.77	NaN	321.4	446.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.67	434.1	NaN	324.55	331.57	NaN	327.41	359.57	NaN	321.37	445.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.98	434.48	NaN	325.96	327.12	NaN	329.67	356.53	NaN	321.33	445.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.32	434.97	NaN	328.41	321.8	NaN	332.66	351.23	NaN	321.3	444.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.89	435.62	NaN	333.73	317.09	NaN	334.67	348.07	NaN	321.28	444.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.53	435.86	NaN	340.37	310.97	NaN	336.41	343.32	NaN	321.1	443.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.62	436.22	NaN	346.17	305.55	NaN	337.7	338.42	NaN	321.11	442.9	NaN	342.08	487.44	NaN	NaN	NaN	NaN
340.12	436.35	NaN	350.95	301.28	NaN	340	331.92	NaN	321.13	442.94	NaN	339.33	485.12	NaN	635	690.48	NaN
338.43	436.58	NaN	355.48	297.09	NaN	341.64	325.86	NaN	320.57	440.11	NaN	336.48	483	NaN	NaN	NaN	NaN
337.12	436.64	NaN	360.88	292.71	NaN	343.93	319.61	NaN	320.67	439.92	NaN	333.71	480.58	NaN	NaN	NaN	NaN
NaN	NaN	NaN	367.63	289.14	NaN	345.75	314.6	NaN	NaN	NaN	NaN	331.37	477.15	NaN	NaN	NaN	NaN
NaN	NaN	NaN	377.26	283.87	NaN	348.38	311.22	NaN	NaN	NaN	NaN	330.09	474.34	NaN	NaN	NaN	NaN
NaN	NaN	NaN	386.68	277.95	NaN	352.15	306.9	NaN	NaN	NaN	NaN	329.82	473.67	NaN	NaN	NaN	NaN
NaN	NaN	NaN	395.8	272.47	NaN	354.9	303.49	NaN	NaN	NaN	NaN	328.72	473.4	NaN	NaN	NaN	NaN
NaN	NaN	NaN	403.1	268.05	NaN	357.68	300.94	NaN	NaN	NaN	NaN	328.93	474.63	NaN	NaN	NaN	NaN
NaN	NaN	NaN	409.82	264.02	NaN	360.52	297.1	NaN	NaN	NaN	NaN	328.24	474.63	NaN	NaN	NaN	NaN
NaN	NaN	NaN	416.19	260.16	NaN	364.73	293.11	NaN	NaN	NaN	NaN	327.94	474.71	NaN	NaN	NaN	NaN
NaN	NaN	NaN	421.35	257.11	NaN	367.6	290.67	NaN	NaN	NaN	NaN	327.9	474.86	NaN	NaN	NaN	NaN
NaN	NaN	NaN	427.78	254.26	NaN	371.01	287.62	NaN	NaN	NaN	NaN	326.93	472.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	433.86	251.52	NaN	374.27	284.8	NaN	NaN	NaN	NaN	328.07	476.18	NaN	NaN	NaN	NaN
318.92	455.83	NaN	439.74	248.68	NaN	377.06	282.06	NaN	321.12	436.16	NaN	328.44	474.47	NaN	NaN	NaN	NaN
316.92	458.67	NaN	443.95	246.54	NaN	379.56	279.7	NaN	318.36	434.11	NaN	329.05	474.85	NaN	NaN	NaN	NaN
314.02	461.15	NaN	449.08	243.71	NaN	386.92	277.06	NaN	317.57	433.85	NaN	329.98	471.9	NaN	NaN	NaN	NaN
311.73	463.37	NaN	454.98	241.78	NaN	394.57	273.24	NaN	316.1	433.12	NaN	330.85	468.09	NaN	NaN	NaN	NaN
309.35	465.72	NaN	463.83	239.54	NaN	402.71	268.4	NaN	314.78	431.52	NaN	331.68	465.05	NaN	NaN	NaN	NaN
307.8	467.5	NaN	470.62	237.5	NaN	407.97	265.14	NaN	312.53	430.07	NaN	332.76	462.39	NaN	NaN	NaN	NaN
306.25	469.43	NaN	477.11	235.33	NaN	411.52	262.75	NaN	312.11	429.78	NaN	333.91	460.55	NaN	NaN	NaN	NaN
304.39	471.43	NaN	482.98	233.46	NaN	415.35	260.26	NaN	311.45	429.91	NaN	335.24	458.38	NaN	NaN	NaN	NaN
303.1	472.85	NaN	490.57	231.84	NaN	418.98	257.74	NaN	307.72	432.78	NaN	336.83	455.94	NaN	662.71	673.26	NaN
301.09	474.74	NaN	498.12	229.98	NaN	427.81	254.31	NaN	306.65	432.15	NaN	338.25	453.59	NaN	NaN	NaN	NaN
300.09	475.91	NaN	505	229.59	NaN	437	251.28	NaN	306.88	431.55	NaN	341.61	450.89	NaN	NaN	NaN	NaN
298.58	477.28	NaN	513.67	229	NaN	445.47	248.5	NaN	306.53	432.54	NaN	345.88	447.07	NaN	665.89	669.97	NaN
297.02	478.11	NaN	520.73	228.31	NaN	451.45	246.45	NaN	304.04	432.55	NaN	348.63	444.15	NaN	NaN	NaN	NaN
294.72	479.03	NaN	527.54	227.54	NaN	457.77	244.46	NaN	302.76	432.8	NaN	349.96	442.08	NaN	NaN	NaN	NaN
292.4	480.38	NaN	535.37	227.8	NaN	462.9	242.46	NaN	301.96	434.63	NaN	350	440.1	NaN	NaN	NaN	NaN
290.22	481.55	NaN	541.57	227.93	NaN	470.92	239.82	NaN	301.49	434.76	NaN	348.45	436.07	NaN	NaN	NaN	NaN
287.91	482.73	NaN	549.04	227.98	NaN	479	237.43	NaN	300.66	435	NaN	347.3	434.15	NaN	NaN	NaN	NaN
286.05	483.72	NaN	556.4	229	NaN	489.21	234.86	NaN	301.06	437.93	NaN	346	428.83	NaN	NaN	NaN	NaN
284.7	484.47	NaN	563.89	229.42	NaN	498.36	233.21	NaN	300.98	438.12	NaN	345.62	426.48	NaN	NaN	NaN	NaN
283.63	485.17	NaN	571.12	231.17	NaN	505.55	232.18	NaN	299.32	438.74	NaN	344.97	421.51	NaN	NaN	NaN	NaN
281.31	487.89	NaN	579.08	232.87	NaN	512.8	232.02	NaN	298.42	440.94	NaN	344.24	418.76	NaN	NaN	NaN	NaN
280.26	491.11	NaN	586.34	233.98	NaN	519.9	234.12	NaN	297.59	442.76	NaN	343.9	418.49	NaN	NaN	NaN	NaN
279.42	494.45	NaN	591.72	235.18	NaN	527.48	236.5	NaN	297.3	443.25	NaN	343.18	413.56	NaN	NaN	NaN	NaN
278.92	496.74	NaN	599.7	238.22	NaN	533.82	238.58	NaN	296.35	443.95	NaN	342.41	409.88	NaN	NaN	NaN	NaN
278.27	500.06	NaN	608.48	240.62	NaN	538.74	239.98	NaN	295.49	444.96	NaN	342.06	409.33	NaN	677.79	659.18	NaN
277.91	502.85	NaN	615.52	242.58	NaN	543.82	241.42	NaN	289.61	451.94	NaN	341.24	406.03	NaN	NaN	NaN	NaN
277.68	504.99	NaN	621.85	245.73	NaN	548.07	242.44	NaN	284.98	460.45	NaN	340.77	405.43	NaN	NaN	NaN	NaN
278.14	507.57	NaN	629.53	249.27	NaN	553.15	242.04	NaN	282.3	470.52	NaN	340.23	403.11	NaN	NaN	NaN	NaN
281.25	515.05	NaN	636.58	252.3	NaN	565.83	241.78	NaN	282.15	484.26	NaN	339.42	400.71	NaN	684.45	655.06	NaN
283.55	520.86	NaN	642.12	254.62	NaN	574.85	241.95	NaN	287.38	493.67	NaN	339.61	398.89	NaN	NaN	NaN	NaN
286.26	526.69	NaN	648.23	257.06	NaN	585.03	242.8	NaN	294.06	503.19	NaN	339.19	396.86	NaN	NaN	NaN	NaN
288.98	531.84	NaN	652.83	261.44	NaN	589.9	243.21	NaN	305.32	510.49	NaN	338.29	391.52	NaN	NaN	NaN	NaN
291.07	536.92	NaN	661.45	268.93	NaN	597.87	244.11	NaN	315.32	512.05	NaN	337.63	389.32	NaN	NaN	NaN	NaN
292.13	541.74	NaN	668.9	274.71	NaN	603.63	244.65	NaN	324.3	511.84	NaN	336.92	386.42	NaN	NaN	NaN	NaN
293.4	547.29	NaN	675.61	279.69	NaN	610.66	247.06	NaN	324.71	512.16	NaN	335.16	383.09	NaN	NaN	NaN	NaN
294.56	551.86	NaN	681.6	284.1	NaN	621.35	250.48	NaN	323.55	512.05	NaN	332.34	378.68	NaN	NaN	NaN	NaN
295.44	555.75	NaN	687.06	287.91	NaN	630.63	253.63	NaN	323.41	512.4	NaN	329.98	375.27	NaN	NaN	NaN	NaN
296.35	559.73	NaN	692.18	291.6	NaN	638.43	256.29	NaN	322.76	512.14	NaN	327.72	372	NaN	NaN	NaN	NaN
297.27	563.39	NaN	696.86	294.77	NaN	645.23	258.66	NaN	322.32	511.78	NaN	325.33	368.5	NaN	NaN	NaN	NaN
298.05	566.74	NaN	700.84	297.35	NaN	650.75	262.28	NaN	317.8	512.77	NaN	323.6	366.12	NaN	697.09	646.48	NaN
298.7	569.86	NaN	704.41	299.7	NaN	657.72	272.54	NaN	316.31	511.48	NaN	321.92	363.64	NaN	698.09	645.03	NaN
299.32	572.23	NaN	707.69	301.81	NaN	665.04	281.75	NaN	314.05	503.68	NaN	320.18	361	NaN	698.41	644.62	NaN
300.8	575.77	NaN	711.77	306.25	NaN	671.3	289.69	NaN	313.87	494.23	NaN	318.66	358.76	NaN	NaN	NaN	NaN
303.88	579.98	NaN	716.81	313.34	NaN	676.63	296.54	NaN	314.51	484.46	NaN	316.31	356.2	NaN	NaN	NaN	NaN
306.31	584.13	NaN	722.43	320.48	NaN	680.83	301.45	NaN	315.64	466.92	NaN	314.71	354.25	NaN	NaN	NaN	NaN
308.91	587.58	NaN	727.18	326.1	NaN	684.83	305.92	NaN	314.46	459.38	NaN	312.67	349.59	NaN	NaN	NaN	NaN
310.79	590.3	NaN	731.87	331.54	NaN	687.48	308.83	NaN	318.55	445.17	NaN	314.29	345.43	NaN	NaN	NaN	NaN
313.21	593.27	NaN	733.57	336.8	NaN	693.61	312.89	NaN	320.33	439.38	NaN	317.26	341.2	NaN	NaN	NaN	NaN
315.5	596	NaN	725.74	339.95	NaN	699.62	315.07	NaN	327.57	422.69	NaN	320.24	337.68	NaN	NaN	NaN	NaN
317.53	598.24	NaN	714.16	337.95	NaN	706.3	317.93	NaN	329.7	417.6	NaN	323	334.37	NaN	NaN	NaN	NaN
319.11	600.28	NaN	705.41	336.18	NaN	711.72	322.44	NaN	342.33	403.65	NaN	324.95	331.81	NaN	NaN	NaN	NaN
321.52	602.42	NaN	697.65	334.14	NaN	NaN	NaN	NaN	345.28	397.79	NaN	327.27	329	NaN	NaN	NaN	NaN
324.32	605.88	NaN	688.64	327.64	NaN	NaN	NaN	NaN	354.03	392.49	NaN	328.77	327.09	NaN	NaN	NaN	NaN
326.7	609.37	NaN	677.42	317.88	NaN	702.93	332.29	NaN	367.38	382.97	NaN	330.07	325.41	NaN	NaN	NaN	NaN
329.11	612.36	NaN	669.96	311.63	NaN	698.33	334.45	NaN	369.79	378.08	NaN	331.06	324.21	NaN	NaN	NaN	NaN
331.58	615.68	NaN	662.88	305.4	NaN	693.95	336.03	NaN	376.32	371.62	NaN	332.24	322.71	NaN	715.4	631.54	NaN
333.18	618.11	NaN	655.92	299.35	NaN	690.17	336.72	NaN	387.27	360.17	NaN	335.13	318.28	NaN	NaN	NaN	NaN
334.96	620.24	NaN	650.51	294.53	NaN	681.89	331.89	NaN	392.79	356.13	NaN	339.56	313.64	NaN	NaN	NaN	NaN
336.7	622.72	NaN	645.6	289.13	NaN	668.88	325.33	NaN	405.07	347.13	NaN	343.24	309.87	NaN	NaN	NaN	NaN
338.22	625.33	NaN	636.3	279	NaN	658.32	318.86	NaN	410.69	344.57	NaN	346.43	306.6	NaN	NaN	NaN	NaN
339.13	627.64	NaN	624.93	273.61	NaN	649.16	312.93	NaN	423.35	336.27	NaN	349.21	303.73	NaN	722.48	627.18	NaN
340.35	630.85	NaN	616.86	270.82	NaN	641.02	306.98	NaN	427.55	332.2	NaN	352.27	300.63	NaN	NaN	NaN	NaN
341.44	633.48	NaN	608.85	269.15	NaN	634.67	301.85	NaN	441.99	323.77	NaN	354.64	298.28	NaN	NaN	NaN	NaN
342.55	636.3	NaN	600.55	267.84	NaN	629.05	297.08	NaN	447.63	321.68	NaN	356.79	296.04	NaN	726.09	624.97	NaN
343.52	639.03	NaN	593.83	266.83	NaN	624	292.65	NaN	460.84	316.69	NaN	358.84	294.1	NaN	727.39	624.21	NaN
344.14	641.22	NaN	586.89	266	NaN	622.19	290.75	NaN	465.87	314.24	NaN	362.87	291.82	NaN	NaN	NaN	NaN
345.15	643.15	NaN	582.11	264.23	NaN	614.39	286.05	NaN	NaN	NaN	NaN	368.73	287.88	NaN	NaN	NaN	NaN
347.82	647.63	NaN	575.22	258.83	NaN	604.74	284.05	NaN	NaN	NaN	NaN	373.71	284.77	NaN	NaN	NaN	NaN
349.7	651.69	NaN	567.19	252.81	NaN	594.36	280.97	NaN	NaN	NaN	NaN	376.75	282.86	NaN	731.09	622.03	NaN
351.02	654.71	NaN	559.88	248.21	NaN	586.73	278.21	NaN	NaN	NaN	NaN	381.28	280.3	NaN	NaN	NaN	NaN
352.41	657.61	NaN	552.72	244.24	NaN	579.49	273.58	NaN	NaN	NaN	NaN	384.7	278.45	NaN	732.79	620.97	NaN
353.95	660.48	NaN	546.88	241.34	NaN	572.16	267.97	NaN	NaN	NaN	NaN	388.53	276.33	NaN	NaN	NaN	NaN
355.38	663.08	NaN	540.6	238.43	NaN	565.55	263.19	NaN	NaN	NaN	NaN	392.06	274.53	NaN	NaN	NaN	NaN
356.44	665.03	NaN	535.33	236.07	NaN	560.19	259.85	NaN	NaN	NaN	NaN	394.61	273.17	NaN	NaN	NaN	NaN
357.17	666.4	NaN	529.23	234.36	NaN	554.48	256.23	NaN	546.05	303.56	NaN	397.25	271.82	NaN	NaN	NaN	NaN
360.36	669.85	NaN	519.95	233.5	NaN	549.96	253.19	NaN	547.7	302.72	NaN	399.49	270.63	NaN	NaN	NaN	NaN
