X1	Y1	ProbId1	X2	Y2	ProbId2	
540.35	415.86	1	396.6	706.42	1
541.38	414.82	1	396.45	706.39	1
540.47	415.72	1	396.43	706.41	1
540.7	415.45	1	396.5	706.49	1
541.29	414.89	1	396.5	706.49	1
540.69	415.52	1	396.63	706.33	1
541.52	414.82	1	396.4	706.43	1
540.84	415.47	1	396.44	706.41	1
541.02	415.23	1	396.48	706.4	1
541.6	414.67	1	396.4	706.45	1
541.58	414.73	1	396.53	706.25	1
540.4	415.77	1	396.46	706.39	1
540.8	415.47	1	396.5	706.25	1
541.31	414.92	1	396.41	706.44	1
541.16	415.1	1	396.41	706.61	1
541.31	414.96	1	396.37	706.54	1
540.35	415.86	1	396.6	706.42	1
541.38	414.82	1	396.45	706.39	1
540.47	415.72	1	396.43	706.41	1
540.7	415.45	1	396.5	706.49	1
541.29	414.89	1	396.5	706.49	1
540.69	415.52	1	396.63	706.33	1
541.52	414.82	1	396.4	706.43	1
540.84	415.47	1	396.44	706.41	1
541.02	415.23	1	396.48	706.4	1
541.6	414.67	1	396.4	706.45	1
541.58	414.73	1	396.53	706.25	1
540.4	415.77	1	396.46	706.39	1
540.8	415.47	1	396.5	706.25	1
541.31	414.92	1	396.41	706.44	1
540.51	415.69	1	396.37	706.61	1
541.44	414.87	1	396.49	706.33	1
541.54	414.71	1	396.51	706.31	1
541.14	415.14	1	396.66	706.13	1
540.79	415.46	1	396.48	706.5	1
540.86	415.35	1	396.39	706.38	1
540.77	415.45	1	396.38	706.3	1
541.15	415.17	1	396.62	706.38	1
541.5	414.82	1	396.44	706.33	1
541.01	415.31	1	396.34	706.73	1
541.56	414.85	1	396.41	706.41	1
540.99	415.57	1	396.62	706.04	1
541.01	415.5	1	396.3	706.5	1
541.59	414.78	1	396.6	706.28	1
540.82	415.56	1	396.33	706.7	1
541.12	415.29	1	396.4	706.46	1
540.99	415.35	1	396.46	706.36	1
541.59	414.81	1	396.32	706.47	1
541.13	415.46	1	396.49	706.38	1
541.63	414.83	1	396.47	706.28	1
541.6	414.95	1	396.4	706.24	1
540.96	415.7	1	396.39	706.35	1
541.2	415.37	1	396.55	706.12	1
541.59	414.92	1	396.34	706.43	1
541.54	414.92	1	396.55	706.33	1
541.28	415.37	1	396.47	706.33	1
541.15	415.46	1	396.5	706.12	1
541.13	415.47	1	396.58	706.17	1
541.39	415.24	1	396.56	706.48	1
541.11	415.49	1	396.6	706.14	1
541.01	415.66	1	396.5	706.37	1
541.26	415.4	1	396.39	706.49	1
541.38	415.25	1	396.6	706.12	1
541.79	414.81	1	396.48	706.41	1
541.35	415.3	1	396.33	706.69	1
541.54	415.24	1	396.57	706.25	1
541.54	415.25	1	396.36	706.38	1
541.88	414.77	1	396.48	706.5	1
541.42	415.35	1	396.31	706.65	1
541.23	415.47	1	396.48	706.36	1
541.38	415.41	1	396.45	706.46	1
541.22	415.42	1	396.59	706.62	1
541.69	415.14	1	396.6	706.25	1
541.87	414.87	1	396.5	706.31	1
541.32	415.43	1	396.42	706.36	1
541.76	415.14	1	396.49	706.2	1
541.91	414.86	1	396.54	706.4	1
541.45	415.33	1	396.41	706.47	1
541.64	415.22	1	396.41	706.35	1
542	414.76	1	396.53	706.09	1
541.59	415.28	1	396.59	706.21	1
541.57	415.32	1	396.49	706.29	1
541.57	415.3	1	396.55	706.03	1
541.75	415.22	1	396.46	706.29	1
541.54	415.34	1	396.43	706.49	1
541.6	415.34	1	396.52	706.53	1
542.07	414.82	1	396.66	706.41	1
541.72	415.25	1	396.42	706.26	1
541.74	415.31	1	396.5	706.29	1
542.18	414.77	1	396.69	706.6	1
541.74	415.26	1	396.59	706.32	1
542.01	414.86	1	396.48	706.33	1
541.88	415.15	1	396.42	706.34	1
541.89	415.16	1	396.44	706.48	1
542.06	414.89	1	396.5	706.27	1
541.56	415.43	1	396.51	706.48	1
541.7	415.3	1	396.4	706.28	1
541.88	415.19	1	396.43	706.47	1
541.92	415.17	1	396.44	706.29	1
541.95	415.08	1	396.46	706.25	1
541.82	415.25	1	396.48	706.23	1
541.83	415.28	1	396.56	706.32	1
542.01	415.17	1	396.47	706.58	1
541.91	415.22	1	396.46	706.55	1
541.71	415.4	1	396.5	706.21	1
541.88	415.26	1	396.42	706.36	1
541.81	415.22	1	396.45	706.57	1
541.9	415.28	1	396.67	706.36	1
542.01	415.18	1	396.46	706.33	1
541.68	415.46	1	396.36	706.65	1
541.88	415.3	1	396.56	706.33	1
541.86	415.31	1	396.46	706.45	1
542.04	415.14	1	396.44	706.47	1
542.18	415.11	1	396.37	706.42	1
541.77	415.47	1	396.51	706.26	1
541.54	415.55	1	396.42	706.37	1
541.86	415.41	1	396.49	706.04	1
541.94	415.24	1	396.53	706.61	1
541.79	415.44	1	396.46	706.21	1
541.84	415.4	1	396.47	706.27	1
541.78	415.47	1	396.41	706.23	1
542.05	415.31	1	396.33	706.21	1
542.23	414.9	1	396.42	706.39	1
542.08	415.23	1	396.52	706.32	1
541.99	415.31	1	396.4	706.65	1
541.86	415.43	1	396.42	706.2	1
542.01	415.29	1	396.49	706.17	1
541.94	415.31	1	396.4	706.5	1
541.78	415.49	1	396.59	706.3	1
542.06	415.28	1	396.35	706.17	1
542.27	415.1	1	396.59	706.07	1
542.29	415.1	1	396.47	706.09	1
542.29	415.09	1	396.45	706.16	1
542.23	415.17	1	396.49	706.29	1
542.27	414.96	1	396.55	706.19	1
541.79	415.44	1	396.62	705.85	1
541.85	415.47	1	396.58	706.15	1
541.96	415.4	1	396.41	706.26	1
542.1	415.19	1	396.5	706.14	1
542	415.35	1	396.5	706.3	1
541.9	415.47	1	396.48	706.23	1
541.66	415.65	1	396.33	706.22	1
542.03	415.24	1	396.57	706.12	1
541.95	415.4	1	396.49	706.32	1
542.3	415.14	1	396.42	706.41	1
541.99	415.38	1	396.41	706.52	1
542.02	415.37	1	396.6	706.7	1
542.14	415.24	1	396.35	706.51	1
542.02	415.33	1	396.54	706.34	1
541.85	415.5	1	396.6	706.08	1
542.06	415.29	1	396.45	706.64	1
542.29	414.97	1	396.5	706.39	1
542.25	415.12	1	396.55	706.3	1
541.74	415.55	1	396.43	706.12	1
542.01	415.32	1	396.42	706.53	1
542.16	415.31	1	396.46	706.56	1
541.93	415.4	1	396.49	706.25	1
542.22	415.14	1	396.35	706.32	1
541.96	415.43	1	396.41	706.3	1
541.7	415.47	1	396.51	706.28	1
541.88	415.47	1	396.48	706.1	1
542.05	415.34	1	396.49	706.17	1
541.94	415.44	1	396.45	706.54	1
542.14	415.2	1	396.41	706.18	1
541.97	415.23	1	396.55	706.18	1
542.16	415.24	1	396.62	706	1
541.88	415.42	1	396.55	706.31	1
542.19	415.19	1	396.48	706.38	1
541.91	415.4	1	396.5	706.3	1
542.15	415.23	1	396.5	706.39	1
542.13	415.26	1	396.46	706.17	1
541.81	415.44	1	396.5	705.94	1
541.87	415.45	1	396.39	706.35	1
541.94	415.24	1	396.52	706.24	1
542.31	414.97	1	396.52	706.53	1
541.81	415.48	1	396.35	706.46	1
541.82	415.48	1	396.45	705.93	1
541.87	415.47	1	396.46	706.36	1
541.62	415.63	1	396.47	706.22	1
542.37	414.89	1	396.55	706.19	1
541.84	415.23	1	396.54	706.83	1
542.17	415.22	1	396.39	706.07	1
541.96	415.38	1	396.3	706.23	1
541.57	415.66	1	396.56	706.42	1
542.11	415.2	1	396.45	706.32	1
542.02	415.3	1	396.48	706.47	1
542.31	414.96	1	396.47	706.07	1
542.33	414.86	1	396.55	706.24	1
542.07	415.29	1	396.51	706.26	1
542.14	415.25	1	396.55	706.01	1
542.17	415.27	1	396.57	706.14	1
541.91	415.29	1	396.55	706.2	1
542.06	415.22	1	396.38	706.47	1
542.27	414.95	1	396.53	706.26	1
541.82	415.46	1	396.54	706.42	1
542.05	415.25	1	396.44	706.43	1
542.21	415.1	1	396.48	706.25	1
541.69	415.6	1	396.53	706.37	1
542.01	415.34	1	396.49	706.29	1
542.22	415	1	396.42	706.11	1
542.07	415.28	1	396.49	706.04	1
542.46	414.81	1	396.51	706.21	1
541.65	415.61	1	396.43	706.12	1
542.03	415.18	1	396.41	706.35	1
541.91	415.4	1	396.63	705.97	1
542.08	415.3	1	396.43	706.07	1
542.27	414.98	1	396.6	706.16	1
542.28	414.98	1	396.35	706.62	1
541.75	415.53	1	396.48	706.29	1
541.82	415.45	1	396.29	706.71	1
542.13	415.19	1	396.3	706.38	1
541.92	415.32	1	396.6	706.23	1
542.32	414.92	1	396.5	705.97	1
542.18	415.09	1	396.44	706.34	1
541.98	415.34	1	396.36	706.34	1
542.05	415.26	1	396.43	706.38	1
541.84	415.51	1	396.47	706.49	1
542.42	414.88	1	396.41	706.22	1
541.89	415.41	1	396.55	706.22	1
542.35	414.87	1	396.53	706.33	1
542.21	415.01	1	396.44	706.19	1
541.98	415.39	1	396.39	706.35	1
542.41	414.95	1	396.55	706.22	1
542.19	415.07	1	396.4	706.42	1
542.04	415.26	1	396.57	706.08	1
541.93	415.31	1	396.55	706.05	1
542.26	414.98	1	396.48	706.4	1
542.22	415.1	1	396.51	706.1	1
542.08	415.38	1	396.42	706.37	1
541.91	415.43	1	396.48	706.17	1
542.02	415.29	1	396.36	706.3	1
542.21	415.05	1	396.54	705.54	1
542.42	414.78	1	396.54	705.94	1
541.7	415.59	1	396.52	706.12	1
541.89	415.42	1	396.5	706.35	1
541.87	415.37	1	396.41	706.17	1
542.27	414.93	1	396.43	706.3	1
542.04	415.3	1	396.43	706.4	1
542.06	415.27	1	396.47	706.23	1
542.01	415.25	1	396.47	706.01	1
542.17	415	1	396.47	706.11	1
541.91	415.28	1	396.46	706.4	1
541.87	415.39	1	396.41	706.32	1
541.89	415.35	1	396.34	706.44	1
541.85	415.17	1	396.41	706.24	1
542.21	414.9	1	396.51	706.19	1
542.07	415.04	1	396.57	705.85	1
542.05	415.28	1	396.36	706.11	1
541.94	415.31	1	396.38	706.2	1
541.88	415.32	1	396.38	706.16	1
542.18	414.88	1	396.48	705.96	1
541.62	415.54	1	396.49	706.16	1
541.77	415.3	1	396.45	705.9	1
542.43	414.64	1	396.53	706	1
541.98	415.19	1	396.43	706.07	1
542.28	414.77	1	396.45	706.06	1
542.17	414.85	1	396.43	706.14	1
542.2	414.76	1	396.38	706.05	1
542.14	414.92	1	396.45	706.39	1
542.03	414.95	1	396.41	706.16	1
541.89	415	1	396.52	706.08	1
542.16	414.83	1	396.47	706.08	1
542.28	414.73	1	396.56	706.17	1
541.96	414.87	1	396.52	706.02	1
542.05	414.9	1	396.36	706.6	1
541.52	415.44	1	396.38	706.42	1
542.06	414.82	1	396.44	706.09	1
542.11	414.77	1	396.5	706.21	1
541.97	414.89	1	396.49	706.27	1
541.87	414.95	1	396.5	705.98	1
541.83	414.98	1	396.42	706.06	1
541.9	414.93	1	396.43	706.05	1
542.17	414.79	1	396.44	706.17	1
541.91	415	1	396.43	706.33	1
542.15	414.77	1	396.46	706.09	1
542.21	414.71	1	396.49	706.11	1
541.53	415.28	1	396.45	706.06	1
541.87	414.96	1	396.45	706.03	1
541.85	415	1	396.57	706.15	1
541.98	414.94	1	396.55	705.98	1
542.05	414.86	1	396.56	705.99	1
541.7	415.1	1	396.32	706.26	1
541.6	415.34	1	396.41	706.21	1
542.01	414.94	1	396.53	705.93	1
541.89	415.06	1	396.38	706.22	1
542.07	414.89	1	396.49	705.81	1
542.27	414.79	1	396.48	706.01	1
542.07	414.96	1	396.39	705.96	1
541.92	415.17	1	396.54	706.06	1
541.85	415.25	1	396.4	706.34	1
541.54	415.51	1	396.57	706.01	1
542.14	414.87	1	396.43	706	1
541.86	415.16	1	396.46	706.16	1
542.45	414.65	1	396.55	706.09	1
541.84	415.32	1	396.27	706.36	1
542.07	414.98	1	396.57	706.05	1
541.93	415.19	1	396.61	705.91	1
541.63	415.46	1	396.48	706.18	1
541.96	415.22	1	396.49	706.36	1
541.87	415.31	1	396.27	706.24	1
542.31	414.82	1	396.25	706.5	1
542.12	415.09	1	396.47	706.13	1
541.8	415.33	1	396.5	706.08	1
541.65	415.36	1	396.34	706.08	1
541.78	415.48	1	396.6	705.74	1
541.5	415.65	1	396.42	705.99	1
541.79	415.42	1	396.53	705.88	1
541.77	415.41	1	396.45	706.1	1
542.12	414.99	1	396.53	705.82	1
541.76	415.46	1	396.51	706.04	1
541.89	415.32	1	396.42	706.26	1
541.9	415.34	1	396.59	706.15	1
541.73	415.55	1	396.57	705.92	1
541.9	415.45	1	396.6	705.83	1
541.9	415.41	1	396.56	706.15	1
542.3	414.92	1	396.22	706.38	1
541.71	415.52	1	396.5	705.95	1
541.73	415.43	1	396.55	706.01	1
542.04	415.19	1	396.53	705.97	1
541.49	415.56	1	396.51	705.92	1
541.84	415.48	1	396.38	706.05	1
542	415.32	1	396.38	706.41	1
541.9	415.43	1	396.46	705.72	1
541.93	415.34	1	396.5	705.91	1
541.8	415.44	1	396.36	706.07	1
542.14	415.03	1	396.35	706.24	1
541.6	415.55	1	396.43	705.92	1
541.83	415.39	1	396.56	706.09	1
541.72	415.53	1	396.48	706.23	1
541.74	415.47	1	396.55	706.1	1
541.84	415.41	1	396.52	705.83	1
541.56	415.71	1	396.33	706.43	1
541.66	415.61	1	396.37	706.25	1
541.98	415.34	1	396.48	706.03	1
541.89	415.39	1	396.32	706.03	1
541.68	415.62	1	396.41	706.04	1
541.77	415.51	1	396.39	706.18	1
541.51	415.71	1	396.51	706.07	1
541.75	415.53	1	396.43	706.27	1
541.84	415.44	1	396.45	706.03	1
541.53	415.69	1	396.54	705.84	1
541.8	415.48	1	396.48	706.17	1
541.72	415.5	1	396.49	705.82	1
541.58	415.74	1	396.44	706.31	1
541.83	415.38	1	396.45	706.11	1
541.82	415.51	1	396.51	705.92	1
541.69	415.53	1	396.5	706.07	1
541.93	415.29	1	396.54	706.1	1
541.61	415.59	1	396.5	706.22	1
541.93	415.41	1	396.43	706.08	1
541.77	415.51	1	396.48	706.07	1
541.73	415.58	1	396.39	706.22	1
541.47	415.82	1	396.37	706.05	1
541.62	415.72	1	396.39	706.36	1
541.67	415.71	1	396.4	705.88	1
541.89	415.51	1	396.52	706.13	1
542.03	415.35	1	396.59	705.91	1
541.75	415.58	1	396.44	706.02	1
541.86	415.49	1	396.6	705.99	1
541.46	415.83	1	396.48	706.05	1
541.69	415.66	1	396.58	705.73	1
541.61	415.74	1	396.45	705.95	1
541.51	415.87	1	396.46	705.95	1
542.12	415.23	1	396.51	705.74	1
541.72	415.49	1	396.48	706.01	1
541.47	415.87	1	396.54	706.19	1
541.84	415.46	1	396.45	706	1
541.56	415.83	1	396.28	706.14	1
541.55	415.8	1	396.39	706.05	1
541.94	415.51	1	396.37	705.82	1
541.8	415.66	1	396.4	706.09	1
541.45	415.88	1	396.37	706.18	1
541.83	415.5	1	396.35	706.1	1
541.66	415.73	1	396.43	705.88	1
541.71	415.64	1	396.38	705.83	1
541.21	416.11	1	396.53	706.04	1
541.54	415.82	1	396.53	705.91	1
541.28	416.11	1	396.53	705.93	1
541.41	415.83	1	396.54	705.83	1
541.6	415.78	1	396.47	705.7	1
541.61	415.74	1	396.4	706.13	1
541.53	415.88	1	396.43	706.24	1
541.67	415.67	1	396.39	706.25	1
541.46	415.91	1	396.3	706.22	1
541.49	415.81	1	396.39	706.08	1
541.71	415.65	1	396.64	705.8	1
541.8	415.67	1	396.34	706.55	1
541.84	415.65	1	396.4	706.2	1
541.59	415.85	1	396.53	705.9	1
541.75	415.74	1	396.52	706.54	1
541.51	415.96	1	396.56	705.93	1
541.56	415.93	1	396.46	705.89	1
541.54	415.9	1	396.51	705.99	1
541.34	416.25	1	396.46	705.94	1
541.67	415.81	1	396.55	705.87	1
541.59	415.87	1	396.62	705.73	1
541.69	415.77	1	396.42	705.88	1
541.93	415.48	1	396.5	705.79	1
541.95	415.56	1	396.56	705.69	1
541.66	415.9	1	396.42	705.84	1
541.43	416.19	1	396.47	706.31	1
541.66	415.83	1	396.54	705.75	1
541.9	415.6	1	396.45	705.96	1
541.76	415.79	1	396.36	705.69	1
541.87	415.56	1	396.59	705.75	1
541.47	415.99	1	396.31	706.05	1
541.74	415.73	1	396.54	706.01	1
541.76	415.9	1	396.51	706.05	1
541.87	415.67	1	396.31	706.14	1
541.72	415.93	1	396.24	706.32	1
541.89	415.67	1	396.57	705.69	1
541.82	415.7	1	396.49	706.06	1
541.7	415.78	1	396.56	705.39	1
541.45	416.05	1	396.44	705.96	1
541.56	415.96	1	396.44	705.82	1
541.63	415.94	1	396.47	705.89	1
541.68	416.04	1	396.44	705.75	1
541.52	415.94	1	396.44	705.64	1
541.59	415.93	1	396.55	705.83	1
541.86	415.63	1	396.57	706	1
541.77	415.66	1	396.49	705.85	1
541.67	415.83	1	396.49	705.76	1
541.63	415.87	1	396.47	705.65	1
541.87	415.55	1	396.55	706	1
541.46	416.02	1	396.55	705.77	1
541.68	415.73	1	396.41	706.11	1
541.54	415.97	1	396.34	706.04	1
541.93	415.5	1	396.46	705.75	1
541.62	415.86	1	396.58	705.7	1
541.69	415.72	1	396.47	705.95	1
541.29	416.11	1	396.4	706.04	1
541.74	415.78	1	396.44	705.88	1
541.63	415.81	1	396.53	706.07	1
541.56	415.88	1	396.55	705.96	1
540.99	416.4	1	396.41	705.91	1
541.72	415.66	1	396.45	705.69	1
541.79	415.71	1	396.29	706.14	1
541.94	415.56	1	396.38	705.92	1
541.44	415.83	1	396.54	706.12	1
541.92	415.41	1	396.27	706.18	1
542.02	415.33	1	396.38	706.1	1
541.63	415.74	1	396.52	705.89	1
541.46	415.92	1	396.39	705.93	1
541.49	415.82	1	396.3	706.3	1
541.46	415.81	1	396.53	705.79	1
541.58	415.82	1	396.39	705.89	1
541.61	415.86	1	396.41	705.71	1
541.98	415.36	1	396.57	705.87	1
541.43	415.8	1	396.6	705.6	1
541.81	415.57	1	396.51	705.71	1
541.85	415.57	1	396.45	705.7	1
542.07	415.31	1	396.48	705.82	1
541.76	415.62	1	396.48	705.78	1
541.55	415.71	1	396.47	705.89	1
541.55	415.85	1	396.44	705.74	1
541.77	415.58	1	396.42	705.9	1
541.88	415.52	1	396.36	706.05	1
541.64	415.63	1	396.46	706.1	1
541.97	415.29	1	396.38	705.83	1
541.83	415.5	1	396.41	705.83	1
541.86	415.55	1	396.36	705.62	1
542.23	415.15	1	396.42	705.97	1
541.56	415.65	1	396.6	705.61	1
541.81	415.49	1	396.52	705.93	1
541.91	415.55	1	396.57	705.7	1
541.83	415.48	1	396.5	705.63	1
541.67	415.61	1	396.52	705.73	1
542.3	415.06	1	396.46	706.07	1
542.16	415.17	1	396.53	705.41	1
541.62	415.69	1	396.55	705.73	1
541.57	415.64	1	396.5	705.77	1
541.9	415.41	1	396.48	706.07	1
541.59	415.63	1	396.48	705.75	1
542.18	415.19	1	396.52	705.68	1
542.02	415.26	1	396.56	705.68	1
541.61	415.68	1	396.34	705.99	1
542.06	415.31	1	396.5	706	1
542	415.31	1	396.51	705.84	1
542.22	415.21	1	396.38	705.85	1
541.4	415.83	1	396.41	705.84	1
541.79	415.58	1	396.48	705.8	1
541.81	415.49	1	396.24	706.19	1
541.89	415.43	1	396.35	705.97	1
541.95	415.32	1	396.39	705.95	1
541.7	415.66	1	396.44	705.76	1
541.97	415.3	1	396.45	705.8	1
542.16	415.25	1	396.4	705.79	1
541.88	415.35	1	396.44	705.7	1
541.83	415.59	1	396.54	705.47	1
541.78	415.56	1	396.48	705.67	1
542.07	415.31	1	396.45	705.73	1
541.97	415.48	1	396.56	705.64	1
542.14	415.25	1	396.44	705.65	1
542.26	415.09	1	396.41	705.8	1
541.99	415.42	1	396.6	705.3	1
541.71	415.67	1	396.51	705.67	1
541.94	415.43	1	396.51	705.87	1
541.87	415.48	1	396.43	705.68	1
541.91	415.49	1	396.51	705.65	1
541.59	415.73	1	396.3	706.01	1
542.1	415.24	1	396.49	705.74	1
541.6	415.65	1	396.45	705.78	1
541.76	415.56	1	396.35	706	1
541.86	415.43	1	396.45	705.68	1
541.52	415.73	1	396.35	706.03	1
542	415.37	1	396.59	705.62	1
542.08	415.41	1	396.42	705.85	1
541.66	415.7	1	396.42	705.92	1
541.89	415.39	1	396.57	705.85	1
541.89	415.34	1	396.3	705.99	1
542.05	415.28	1	396.51	705.8	1
541.93	415.35	1	396.48	705.61	1
541.96	415.28	1	396.42	705.66	1
541.88	415.35	1	396.44	705.7	1
541.83	415.59	1	396.54	705.47	1
541.78	415.56	1	396.48	705.67	1
542.07	415.31	1	396.45	705.73	1
541.97	415.48	1	396.56	705.64	1
542.14	415.25	1	396.44	705.65	1
542.26	415.09	1	396.41	705.8	1
541.99	415.42	1	396.6	705.3	1
541.71	415.67	1	396.51	705.67	1
541.94	415.43	1	396.51	705.87	1
541.87	415.48	1	396.43	705.68	1
541.91	415.49	1	396.51	705.65	1
541.59	415.73	1	396.3	706.01	1
542.1	415.24	1	396.49	705.74	1
541.6	415.65	1	396.45	705.78	1
541.76	415.56	1	396.35	706	1
541.86	415.43	1	396.45	705.68	1
541.52	415.73	1	396.35	706.03	1
542	415.37	1	396.59	705.62	1
542.08	415.41	1	396.42	705.85	1
541.66	415.7	1	396.42	705.92	1
541.89	415.39	1	396.57	705.85	1
541.89	415.34	1	396.3	705.99	1
542.05	415.28	1	396.51	705.8	1
541.93	415.35	1	396.48	705.61	1
541.96	415.28	1	396.42	705.66	1
542.16	415.15	1	396.5	705.61	1
542.12	415.29	1	396.58	705.45	1
542.01	415.35	1	396.5	705.6	1
541.93	415.43	1	396.51	705.83	1
542.16	415.23	1	396.45	705.85	1
542.2	415.11	1	396.4	705.95	1
541.57	415.72	1	396.45	706.01	1
541.87	415.37	1	396.18	706.12	1
542.05	415.3	1	396.31	705.8	1
541.98	415.35	1	396.55	705.86	1
541.96	415.41	1	396.44	705.87	1
541.8	415.53	1	396.5	705.62	1
541.89	415.51	1	396.49	705.83	1
541.66	415.65	1	396.48	705.57	1
541.75	415.56	1	396.44	705.91	1
542.16	415.2	1	396.6	705.91	1
542.28	415.13	1	396.53	705.82	1
541.66	415.71	1	396.46	705.71	1
541.7	415.57	1	396.42	705.87	1
541.85	415.61	1	396.42	705.76	1
542.11	415.34	1	396.73	706.1	1
541.79	415.59	1	396.47	705.71	1
541.86	415.47	1	396.43	706.13	1
542.07	415.43	1	396.28	706.09	1
541.73	415.66	1	396.37	705.97	1
541.75	415.61	1	396.52	705.98	1
541.86	415.49	1	396.6	705.81	1
541.01	416.32	1	396.45	705.81	1
542.03	415.4	1	396.52	705.91	1
541.85	415.51	1	396.54	705.79	1
541.93	415.53	1	396.53	705.83	1
542.07	415.32	1	396.51	705.81	1
541.59	415.77	1	396.58	705.82	1
541.52	415.9	1	396.5	705.5	1
541.63	415.71	1	396.48	705.65	1
541.83	415.7	1	396.66	705.41	1
542.08	415.46	1	396.51	705.8	1
541.78	415.65	1	396.34	706.03	1
541.66	415.76	1	396.57	705.53	1
541.96	415.55	1	396.45	705.76	1
541.8	415.68	1	396.39	705.86	1
541.25	416.07	1	396.51	705.63	1
541.46	416.2	1	396.45	705.83	1
541.98	415.56	1	396.52	705.46	1
541.71	415.82	1	396.66	705.42	1
541.63	415.83	1	396.52	705.62	1
541.53	415.89	1	396.56	705.82	1
541.62	415.93	1	396.51	705.51	1
541.86	415.61	1	396.53	705.67	1
541.75	415.66	1	396.51	705.84	1
541.72	415.72	1	396.56	705.87	1
541.83	415.78	1	396.46	705.78	1
541.76	415.79	1	396.62	705.52	1
541.38	416.07	1	396.61	705.86	1
541.94	415.53	1	396.54	705.84	1
541.35	416.13	1	396.44	705.92	1
541.33	416.2	1	396.34	706.25	1
540.95	416.52	1	396.4	705.66	1
541.39	416.26	1	396.59	705.69	1
541.65	415.82	1	396.52	705.62	1
541.53	415.86	1	396.36	705.74	1
541.7	415.81	1	396.47	705.82	1
541.56	415.92	1	396.65	705.69	1
541.66	415.84	1	396.51	705.78	1
541.71	415.82	1	396.53	705.44	1
541.48	416.04	1	396.48	705.63	1
540.78	416.81	1	396.62	705.51	1
541.49	416.04	1	396.53	705.62	1
541.95	415.55	1	396.57	705.56	1
541.64	415.89	1	396.63	705.68	1
541.65	415.79	1	396.42	705.68	1
541.22	416.31	1	396.54	705.38	1
541.16	416.53	1	396.59	705.86	1
540.74	416.86	1	396.53	705.69	1
541.1	416.38	1	396.38	705.74	1
540.81	416.76	1	396.59	705.79	1
540.9	416.61	1	396.64	705.3	1
541.88	415.73	1	396.44	705.94	1
541.8	415.79	1	396.51	705.79	1
541.41	416.06	1	396.59	705.62	1
541.19	416.26	1	396.44	705.7	1
541.4	416.21	1	396.63	705.47	1
541.49	416.02	1	396.58	705.66	1
541.49	416.12	1	396.55	705.67	1
540.98	416.6	1	396.57	705.69	1
541.1	416.43	1	396.53	705.84	1
541.55	416.06	1	396.36	705.99	1
541.12	416.38	1	396.57	705.68	1
540.74	416.72	1	396.31	706.15	1
540.77	416.54	1	396.41	705.86	1
541.16	416.52	1	396.43	705.93	1
541.5	416.01	1	396.3	705.87	1
541	416.52	1	396.62	705.48	1
541.12	416.43	1	396.29	705.87	1
541.59	415.93	1	396.5	705.74	1
541.46	416.06	1	396.3	705.78	1
541.24	416.23	1	396.54	705.63	1
541.13	416.46	1	396.45	705.64	1
541.35	416.41	1	396.52	705.71	1
540.88	416.7	1	396.51	705.46	1
540.74	416.69	1	396.42	705.58	1
540.98	416.5	1	396.53	705.73	1
541.42	416.26	1	396.59	705.62	1
540.95	416.74	1	396.51	705.68	1
540.78	416.57	1	396.61	705.58	1
540.79	416.62	1	396.58	705.62	1
541.28	416.25	1	396.55	705.38	1
541.19	416.44	1	396.4	705.73	1
541.03	416.64	1	396.39	705.91	1
540.94	416.6	1	396.35	705.77	1
541.24	416.41	1	396.35	705.72	1
541.29	416.16	1	396.43	705.94	1
541.29	416.41	1	396.53	705.69	1
541.28	416.4	1	396.57	705.93	1
541.12	416.56	1	396.53	705.48	1
540.87	416.72	1	396.69	706.12	1
540.85	416.73	1	396.49	705.74	1
540.87	416.78	1	396.48	705.62	1
541.17	416.45	1	396.5	705.38	1
541.46	416.14	1	396.43	705.78	1
541.02	416.51	1	396.48	705.62	1
540.9	416.7	1	396.35	705.8	1
541.48	416.26	1	396.4	705.99	1
541.34	416.39	1	396.42	706	1
540.94	416.85	1	396.42	705.79	1
540.8	416.86	1	396.52	705.75	1
541.05	416.65	1	396.46	705.66	1
541.25	416.35	1	396.34	705.59	1
541.25	416.49	1	396.47	705.47	1
541.23	416.46	1	396.43	705.68	1
541.15	416.46	1	396.54	705.72	1
541.26	416.57	1	396.64	705.46	1
540.85	416.95	1	396.57	705.6	1
541.26	416.42	1	396.56	705.78	1
541.08	416.51	1	396.45	705.57	1
541.19	416.45	1	396.6	705.55	1
541.4	416.2	1	396.57	705.68	1
541.15	416.48	1	396.53	705.6	1
541.2	416.57	1	396.44	705.89	1
540.81	416.97	1	396.51	705.59	1
540.96	416.86	1	396.34	705.72	1
541.11	416.53	1	396.48	705.52	1
541.15	416.56	1	396.61	705.56	1
541.04	416.65	1	396.44	705.85	1
541.29	416.66	1	396.52	705.63	1
541.21	416.6	1	396.59	705.58	1
540.83	416.81	1	396.49	705.34	1
541.08	416.83	1	396.48	705.56	1
541.07	416.86	1	396.52	705.42	1
541.21	416.74	1	396.51	705.67	1
540.82	416.9	1	396.64	705.64	1
541.29	416.34	1	396.42	705.82	1
541.13	416.82	1	396.57	705.55	1
541.01	416.59	1	396.59	705.71	1
540.98	416.93	1	396.57	705.64	1
541.08	416.64	1	396.49	705.9	1
541.21	416.52	1	396.45	705.61	1
541.05	416.8	1	396.44	705.74	1
541.05	416.82	1	396.46	705.64	1
540.9	416.7	1	396.41	705.66	1
541.13	416.61	1	396.45	705.62	1
