X1	Y1	ProbId1	X2	Y2	ProbId2	
796.17	1091.3	NaN	465.94	512.18	NaN
795.77	1091.2	NaN	465.23	512.7	NaN
796.89	1091.4	NaN	465.9	512.23	NaN
796.35	1091.2	NaN	465.7	512.37	NaN
796.38	1091.2	NaN	465.18	512.74	NaN
796.08	1091.1	NaN	465.53	512.49	NaN
796.08	1091.2	NaN	465.95	512.22	NaN
796.01	1091.3	NaN	465.67	512.35	NaN
796.02	1091.3	NaN	465.79	512.3	NaN
795.75	1091.2	NaN	465.94	512.21	NaN
796.82	1091.4	NaN	465.64	512.27	NaN
796.42	1091.2	NaN	465.82	512.16	NaN
795.72	1091.3	NaN	465.66	512.35	NaN
796.25	1091.3	NaN	465.9	512.15	NaN
795.94	1091	NaN	465.71	512.41	NaN
796.15	1091.1	NaN	465.88	512.19	NaN
796.21	1091.5	NaN	465.39	512.5	NaN
796.47	1091.4	NaN	465.71	512.25	NaN
795.92	1091.4	NaN	465.63	512.26	NaN
796.24	1091.4	NaN	465.52	512.26	NaN
795.93	1091.2	NaN	465.46	512.55	NaN
795.74	1091	NaN	465.81	512.19	NaN
796.54	1091.3	NaN	465.56	512.4	NaN
796.4	1091.4	NaN	465.28	512.57	NaN
796.05	1091.3	NaN	465.83	512.29	NaN
796.26	1091.2	NaN	465.54	512.36	NaN
795.66	1091.2	NaN	465.71	512.32	NaN
795.76	1091.1	NaN	465.45	512.47	NaN
795.5	1091.1	NaN	466.01	512.17	NaN
796.07	1091.2	NaN	465.6	512.46	NaN
795.82	1091.2	NaN	465.84	512.19	NaN
796.21	1091.3	NaN	465.65	512.46	NaN
795.68	1091.3	NaN	466.07	512.17	NaN
795.82	1091.2	NaN	465.41	512.53	NaN
796.47	1091.3	NaN	465.93	512.17	NaN
796.61	1091.5	NaN	465.51	512.46	NaN
795.56	1091.1	NaN	466.02	512.08	NaN
796.79	1091.5	NaN	465.58	512.48	NaN
796.61	1091.4	NaN	465.65	512.37	NaN
796.19	1091.4	NaN	465.78	512.33	NaN
796.44	1091.4	NaN	465.8	512.29	NaN
795.82	1091.3	NaN	465.4	512.57	NaN
796.14	1091.4	NaN	464.92	512.9	NaN
796.15	1091.3	NaN	465.58	512.33	NaN
796.28	1091.4	NaN	464.94	512.85	NaN
795.55	1091.2	NaN	465.99	512.22	NaN
795.28	1091	NaN	465.55	512.46	NaN
795.78	1091.2	NaN	465.55	512.49	NaN
796.5	1091.2	NaN	465.6	512.44	NaN
795.94	1091.1	NaN	466.12	512.11	NaN
795.28	1090.9	NaN	465.54	512.46	NaN
794.71	1090.8	NaN	465.69	512.2	NaN
795.04	1091.1	NaN	465.51	512.5	NaN
795.86	1091.2	NaN	465.2	512.63	NaN
795.22	1090.9	NaN	466.16	512.12	NaN
796.53	1091.4	NaN	465.75	512.26	NaN
795.84	1091.2	NaN	465.79	512.31	NaN
795.26	1090.7	NaN	465.55	512.44	NaN
795.92	1091.1	NaN	465.41	512.34	NaN
796.29	1091.4	NaN	465.18	512.72	NaN
796.29	1091.4	NaN	465.41	512.57	NaN
795.67	1091.2	NaN	465.76	512.16	NaN
795.51	1091	NaN	465.82	512.21	NaN
795.61	1091	NaN	465.63	512.32	NaN
795.19	1091.2	NaN	465.91	512.16	NaN
795.66	1091.1	NaN	465.77	512.42	NaN
795.5	1091	NaN	465.81	512.28	NaN
795.14	1091.3	NaN	465.75	512.29	NaN
795.46	1091.1	NaN	465.51	512.42	NaN
795.94	1091.3	NaN	465.62	512.36	NaN
794.87	1090.9	NaN	465.9	512.13	NaN
796.88	1091.4	NaN	465.52	512.32	NaN
795.11	1091	NaN	465.57	512.38	NaN
795.4	1091.1	NaN	466.11	511.92	NaN
795.36	1091	NaN	465.42	512.39	NaN
795.35	1091	NaN	465.69	512.27	NaN
795.33	1091	NaN	465.36	512.45	NaN
794.73	1090.9	NaN	466.04	512.04	NaN
795.19	1091.1	NaN	465.6	512.2	NaN
796.09	1091.4	NaN	465.61	512.34	NaN
795.37	1091.1	NaN	466.3	511.91	NaN
795.05	1090.8	NaN	465.78	512.14	NaN
795.04	1090.8	NaN	465.99	511.97	NaN
794.97	1090.9	NaN	465.59	512.22	NaN
794.93	1090.9	NaN	465.8	512.29	NaN
795.01	1091	NaN	466.06	511.96	NaN
795.72	1091.2	NaN	465.21	512.48	NaN
795.2	1090.9	NaN	465.85	512.05	NaN
794.78	1090.9	NaN	465.39	512.32	NaN
795.22	1091	NaN	465.99	512.04	NaN
795.14	1091	NaN	465.83	512.06	NaN
794.98	1091	NaN	466.38	511.71	NaN
794.75	1090.7	NaN	465.41	512.32	NaN
795.21	1090.9	NaN	465.35	512.46	NaN
794.33	1090.9	NaN	465.44	512.38	NaN
795.39	1091.1	NaN	465.13	512.49	NaN
794.75	1090.8	NaN	465.19	512.49	NaN
794.67	1090.7	NaN	465.69	512.23	NaN
795.05	1090.8	NaN	465.36	512.4	NaN
794.83	1090.9	NaN	465.48	512.22	NaN
794.82	1090.8	NaN	465.6	512.17	NaN
794.53	1090.7	NaN	465.27	512.38	NaN
794.81	1090.8	NaN	465.49	512.2	NaN
794.47	1090.7	NaN	465.38	512.25	NaN
794.68	1090.7	NaN	464.97	512.6	NaN
794.68	1090.8	NaN	465.8	512.17	NaN
794.77	1090.7	NaN	465.13	512.53	NaN
794.92	1091	NaN	465.4	512.36	NaN
795.2	1090.9	NaN	464.79	512.69	NaN
794.84	1090.8	NaN	465.15	512.41	NaN
794.59	1090.7	NaN	465.18	512.44	NaN
795.2	1091	NaN	465.42	512.23	NaN
794.65	1090.8	NaN	465.4	512.27	NaN
794.52	1090.8	NaN	465.2	512.36	NaN
794.72	1090.8	NaN	465.41	512.26	NaN
794.71	1090.8	NaN	465.03	512.58	NaN
794.91	1090.9	NaN	464.32	512.94	NaN
795.31	1091	NaN	464.75	512.6	NaN
794.44	1090.8	NaN	465.4	512.27	NaN
794.61	1090.9	NaN	464.92	512.56	NaN
795.91	1091.3	NaN	464.42	512.78	NaN
795.04	1091	NaN	464.76	512.67	NaN
794.81	1090.7	NaN	465.34	512.2	NaN
795.15	1090.7	NaN	465.13	512.37	NaN
794.82	1090.8	NaN	465.6	512.17	NaN
794.53	1090.7	NaN	465.27	512.38	NaN
794.81	1090.8	NaN	465.49	512.2	NaN
794.47	1090.7	NaN	465.38	512.25	NaN
794.68	1090.7	NaN	464.97	512.6	NaN
794.68	1090.8	NaN	465.8	512.17	NaN
794.77	1090.7	NaN	465.13	512.53	NaN
794.92	1091	NaN	465.4	512.36	NaN
795.2	1090.9	NaN	464.79	512.69	NaN
794.84	1090.8	NaN	465.15	512.41	NaN
794.59	1090.7	NaN	465.18	512.44	NaN
795.2	1091	NaN	465.42	512.23	NaN
794.65	1090.8	NaN	465.4	512.27	NaN
794.52	1090.8	NaN	465.2	512.36	NaN
794.72	1090.8	NaN	465.41	512.26	NaN
794.71	1090.8	NaN	465.03	512.58	NaN
794.91	1090.9	NaN	464.32	512.94	NaN
795.31	1091	NaN	464.75	512.6	NaN
794.44	1090.8	NaN	465.4	512.27	NaN
794.61	1090.9	NaN	464.92	512.56	NaN
795.91	1091.3	NaN	464.42	512.78	NaN
795.04	1091	NaN	464.76	512.67	NaN
794.81	1090.7	NaN	465.34	512.2	NaN
795.15	1090.7	NaN	465.13	512.37	NaN
794.46	1091	NaN	464.53	512.7	NaN
795.23	1091	NaN	463.95	513.08	NaN
795.52	1091.1	NaN	464.55	512.77	NaN
794.55	1090.9	NaN	464.91	512.5	NaN
794.73	1091	NaN	464.68	512.66	NaN
794.88	1090.9	NaN	465.19	512.3	NaN
794.97	1090.8	NaN	464.89	512.51	NaN
795.09	1091	NaN	464.93	512.42	NaN
795.16	1090.9	NaN	464.05	513.09	NaN
795.75	1091.1	NaN	463.85	513.15	NaN
795.04	1091.1	NaN	463.4	513.33	NaN
794.92	1090.9	NaN	464.95	512.49	NaN
795.18	1091	NaN	463.74	513.13	NaN
795.04	1090.9	NaN	464.15	512.94	NaN
794.95	1090.6	NaN	464.95	512.43	NaN
795.05	1091	NaN	464.61	512.6	NaN
795.62	1091.2	NaN	464.12	513.01	NaN
794.74	1091	NaN	464.39	512.75	NaN
794.99	1091	NaN	464.84	512.58	NaN
795.33	1091	NaN	464.76	512.67	NaN
795.57	1090.9	NaN	464.2	512.99	NaN
795.22	1091.1	NaN	464.26	512.89	NaN
795.34	1090.9	NaN	463.83	513.13	NaN
795.34	1090.9	NaN	464.24	512.93	NaN
795.25	1091.1	NaN	464.5	512.76	NaN
794.69	1090.9	NaN	464.3	512.83	NaN
794.64	1091	NaN	464.63	512.47	NaN
795.14	1090.8	NaN	464.48	512.73	NaN
795.35	1091.2	NaN	463.83	513.17	NaN
794.82	1091	NaN	464.29	512.81	NaN
795.48	1091	NaN	464.58	512.68	NaN
794.66	1090.8	NaN	464.02	512.97	NaN
795.59	1091.1	NaN	464.13	512.85	NaN
795.03	1091	NaN	464.11	512.99	NaN
795.25	1091.1	NaN	463.85	513.11	NaN
794.88	1090.9	NaN	465.43	512.16	NaN
794.88	1091.1	NaN	464.41	512.93	NaN
794.7	1091.3	NaN	464.24	512.9	NaN
795.26	1091	NaN	464.49	512.78	NaN
794.91	1090.9	NaN	464.38	512.74	NaN
794.76	1091.1	NaN	463.83	513.06	NaN
794.72	1091.1	NaN	463.97	513.1	NaN
795.26	1091.3	NaN	464.14	513	NaN
795.18	1091.2	NaN	464.37	512.76	NaN
795.3	1091.1	NaN	464.02	512.98	NaN
795.19	1091.1	NaN	464.27	512.94	NaN
795.13	1091	NaN	464.96	512.45	NaN
794.26	1091	NaN	464.59	512.85	NaN
794.27	1091	NaN	464.37	512.85	NaN
795.29	1091.1	NaN	464.23	512.89	NaN
796.29	1091.3	NaN	464.14	512.95	NaN
795.05	1090.9	NaN	464.49	512.81	NaN
795.4	1091.1	NaN	464.27	512.94	NaN
795.75	1091.4	NaN	464.28	512.89	NaN
795.06	1091.4	NaN	464.52	512.78	NaN
795.59	1091.2	NaN	464.08	513.14	NaN
795.13	1090.9	NaN	464.79	512.62	NaN
795.04	1090.9	NaN	463.71	513.31	NaN
795.31	1091.3	NaN	464.04	512.99	NaN
795.04	1091	NaN	464.28	512.91	NaN
795.81	1091.4	NaN	464.52	512.83	NaN
795.8	1091.4	NaN	464.55	512.64	NaN
795.42	1091.2	NaN	465.11	512.4	NaN
796.22	1091.3	NaN	464.69	512.6	NaN
795.45	1091.3	NaN	464.53	512.73	NaN
795.02	1091.1	NaN	465.12	512.44	NaN
794.88	1091.1	NaN	464.93	512.64	NaN
795.89	1091.4	NaN	464.93	512.46	NaN
796.39	1091.4	NaN	464.46	512.93	NaN
795.93	1091.4	NaN	464.37	512.89	NaN
795.85	1091.4	NaN	464.92	512.53	NaN
795.91	1091.3	NaN	465.39	512.18	NaN
795.77	1091.3	NaN	465.12	512.45	NaN
796.24	1091.5	NaN	464.94	512.54	NaN
796.26	1091.5	NaN	465.24	512.44	NaN
795.68	1091.3	NaN	465.18	512.45	NaN
795.78	1091.3	NaN	464.91	512.68	NaN
795.8	1091.4	NaN	465.27	512.36	NaN
795.78	1091.2	NaN	465.33	512.41	NaN
796.08	1091.5	NaN	464.8	512.65	NaN
796.2	1091.5	NaN	465.07	512.4	NaN
795.73	1091.5	NaN	464.8	512.69	NaN
796.41	1091.4	NaN	465.46	512.22	NaN
795.41	1091.2	NaN	465.39	512.29	NaN
796.08	1091.6	NaN	465.71	512.08	NaN
795.7	1091.5	NaN	465.25	512.35	NaN
795.74	1091.4	NaN	465.62	512.12	NaN
795.92	1091.5	NaN	465.6	512.23	NaN
796.33	1091.5	NaN	464.68	512.78	NaN
796.47	1091.6	NaN	465.35	512.3	NaN
796.1	1091.5	NaN	465.46	512.34	NaN
796.05	1091.5	NaN	465.19	512.42	NaN
796.33	1091.5	NaN	464.24	513.12	NaN
796.22	1091.5	NaN	464.77	512.78	NaN
796.16	1091.3	NaN	465.2	512.43	NaN
796.43	1091.4	NaN	464.51	512.87	NaN
796.15	1091.6	NaN	464.87	512.61	NaN
795.99	1091.6	NaN	464.94	512.56	NaN
796.72	1091.6	NaN	464.9	512.53	NaN
796.77	1091.7	NaN	465.11	512.44	NaN
796.62	1091.6	NaN	464.97	512.56	NaN
796.39	1091.6	NaN	464.72	512.51	NaN
795.99	1091.7	NaN	465.35	512.18	NaN
796.23	1091.5	NaN	464.74	512.71	NaN
796.47	1091.6	NaN	465.67	512.14	NaN
796.32	1091.6	NaN	465.01	512.6	NaN
796.55	1091.5	NaN	465.33	512.34	NaN
795.83	1091.5	NaN	465.15	512.46	NaN
795.86	1091.5	NaN	465.7	512.11	NaN
796.61	1091.5	NaN	464.74	512.61	NaN
796.46	1091.5	NaN	465.2	512.23	NaN
796.15	1091.4	NaN	464.55	512.77	NaN
795.51	1091.5	NaN	464.93	512.56	NaN
796.05	1091.4	NaN	464.36	512.89	NaN
796.32	1091.4	NaN	464.38	512.86	NaN
795.99	1091.4	NaN	464.58	512.74	NaN
796.11	1091.5	NaN	463.76	513.27	NaN
795.69	1091.4	NaN	465.36	512.32	NaN
796.08	1091.4	NaN	464.31	512.93	NaN
796	1091.4	NaN	464.94	512.42	NaN
795.54	1091.2	NaN	465.06	512.43	NaN
795.71	1091.6	NaN	464.5	512.72	NaN
795.57	1091.4	NaN	464.86	512.59	NaN
795.94	1091.5	NaN	464.22	512.98	NaN
794.99	1091.4	NaN	464.4	512.83	NaN
796.32	1091.4	NaN	464.83	512.58	NaN
795.96	1091.4	NaN	465.45	512.21	NaN
795.85	1091.3	NaN	464.73	512.58	NaN
796.47	1091.4	NaN	464.52	512.68	NaN
796.11	1091.4	NaN	464.11	513.08	NaN
795.76	1091.4	NaN	464.36	512.83	NaN
796.37	1091.6	NaN	464.15	512.94	NaN
795.79	1091.5	NaN	464.28	512.91	NaN
796.26	1091.5	NaN	464.16	512.95	NaN
795.7	1091.2	NaN	464.35	512.8	NaN
796.42	1091.5	NaN	463.96	513.06	NaN
795.44	1091.2	NaN	464.64	512.59	NaN
795.91	1091.2	NaN	464.42	512.82	NaN
795.38	1091.2	NaN	464.93	512.52	NaN
796.19	1091.4	NaN	464.28	512.94	NaN
796.19	1091.5	NaN	464.74	512.6	NaN
796.27	1091.4	NaN	464.12	512.87	NaN
795.32	1091.2	NaN	464.29	512.78	NaN
796.18	1091.5	NaN	464.02	513.01	NaN
795.34	1091.1	NaN	464.4	512.84	NaN
795.88	1091.4	NaN	464.21	512.87	NaN
795.85	1091.4	NaN	465.02	512.44	NaN
795.94	1091.5	NaN	463.53	513.15	NaN
795.41	1091.4	NaN	464.35	512.74	NaN
795.72	1091.3	NaN	463.79	513.05	NaN
795.75	1091.2	NaN	464.17	512.85	NaN
795.49	1091.1	NaN	464.52	512.76	NaN
795.65	1091.2	NaN	463.94	512.95	NaN
796.02	1091.4	NaN	464.89	512.39	NaN
795.79	1091.4	NaN	463.29	513.32	NaN
795.89	1091.2	NaN	463.65	513.15	NaN
796.49	1091.5	NaN	463.55	513.27	NaN
795.9	1091.3	NaN	464.25	512.88	NaN
796.02	1091.4	NaN	464.46	512.59	NaN
795.66	1091.2	NaN	464.49	512.7	NaN
796.02	1091.4	NaN	463.85	513.09	NaN
795.75	1091.2	NaN	463.83	513.02	NaN
795.68	1091.2	NaN	464.89	512.44	NaN
796.19	1091.5	NaN	464.15	512.88	NaN
796.28	1091.4	NaN	463.64	513.19	NaN
794.92	1091.3	NaN	464.23	512.86	NaN
796.01	1091.3	NaN	464.24	512.98	NaN
796.63	1091.5	NaN	464.07	512.95	NaN
796.59	1091.4	NaN	464.17	512.84	NaN
796.15	1091.4	NaN	464.17	512.96	NaN
795.75	1091.4	NaN	463.95	513.05	NaN
796.1	1091.4	NaN	463.95	513.03	NaN
795.64	1091.3	NaN	464.05	512.97	NaN
795.98	1091.4	NaN	464.38	512.7	NaN
795.95	1091.3	NaN	464.23	512.87	NaN
796.43	1091.3	NaN	463.89	513.03	NaN
796.04	1091.4	NaN	464.38	512.82	NaN
795.36	1091.3	NaN	464.3	512.8	NaN
796.01	1091.5	NaN	464.55	512.67	NaN
796.3	1091.4	NaN	464.01	512.96	NaN
795.76	1091.3	NaN	464.42	512.72	NaN
796.18	1091.5	NaN	464.13	512.85	NaN
795.65	1091.5	NaN	463.54	513.24	NaN
795.84	1091.4	NaN	463.62	513.23	NaN
795.96	1091.3	NaN	463.13	513.45	NaN
795.61	1091.4	NaN	464.35	512.77	NaN
795.65	1091.3	NaN	463.61	513.18	NaN
794.9	1091.2	NaN	463.86	513.28	NaN
795.83	1091.5	NaN	464.07	512.9	NaN
795.27	1091.3	NaN	464.02	513.07	NaN
795.68	1091.2	NaN	464.14	512.92	NaN
795.82	1091.5	NaN	464.14	512.95	NaN
795.77	1091.4	NaN	464.01	513.06	NaN
795.73	1091.4	NaN	463.61	513.21	NaN
795.79	1091.4	NaN	464.39	512.73	NaN
794.74	1091.2	NaN	464.4	512.83	NaN
795.61	1091.3	NaN	464.38	512.76	NaN
795.48	1091.2	NaN	463.49	513.33	NaN
795.93	1091.4	NaN	465.2	512.29	NaN
795.61	1091.4	NaN	464.48	512.74	NaN
795.52	1091.4	NaN	464.12	512.98	NaN
795.99	1091.5	NaN	464.25	512.95	NaN
795.3	1091.2	NaN	464.59	512.61	NaN
795.09	1091.2	NaN	464.15	513.02	NaN
795.21	1091.2	NaN	464.34	512.93	NaN
795.38	1091.2	NaN	463.63	513.37	NaN
794.81	1091	NaN	464.37	512.83	NaN
795.36	1091.3	NaN	464.5	512.79	NaN
795.43	1091.4	NaN	464.61	512.74	NaN
795.17	1091.3	NaN	465.13	512.56	NaN
795.09	1091	NaN	464.52	512.79	NaN
794.6	1091.1	NaN	464.49	512.74	NaN
794.85	1091	NaN	465.03	512.59	NaN
796.16	1091.3	NaN	465.2	512.34	NaN
794.48	1091	NaN	464.7	512.69	NaN
795.22	1091.2	NaN	464.59	512.75	NaN
795.14	1091.1	NaN	464.99	512.61	NaN
795.45	1091.3	NaN	464.95	512.62	NaN
795.41	1091.2	NaN	464.7	512.69	NaN
795.43	1091.1	NaN	465.41	512.31	NaN
794.74	1091	NaN	465.31	512.46	NaN
794.9	1091.4	NaN	464.96	512.63	NaN
794.88	1091.1	NaN	464.95	512.56	NaN
795.65	1091.5	NaN	465.12	512.51	NaN
795.39	1091.3	NaN	465.13	512.42	NaN
795.66	1091.4	NaN	465.12	512.49	NaN
795.46	1091.3	NaN	464.9	512.68	NaN
795.73	1091.5	NaN	464.98	512.54	NaN
795.56	1091.5	NaN	465.59	512.28	NaN
795.59	1091.5	NaN	465.01	512.48	NaN
795.34	1091.5	NaN	465.19	512.35	NaN
795.72	1091.5	NaN	464.94	512.68	NaN
796.05	1091.5	NaN	464.87	512.67	NaN
794.91	1091.4	NaN	465.35	512.42	NaN
795.96	1091.4	NaN	465.37	512.36	NaN
795.6	1091.5	NaN	465.42	512.35	NaN
795.29	1091.3	NaN	465.28	512.45	NaN
796.37	1091.6	NaN	465.14	512.47	NaN
796.33	1091.4	NaN	465.27	512.4	NaN
796.04	1091.6	NaN	464.89	512.58	NaN
795.8	1091.6	NaN	465.47	512.35	NaN
795.81	1091.6	NaN	465.29	512.47	NaN
795.84	1091.4	NaN	465.04	512.59	NaN
795.99	1091.4	NaN	465.01	512.71	NaN
796.3	1091.6	NaN	465.06	512.67	NaN
796.1	1091.6	NaN	464.42	513.04	NaN
795.26	1091.4	NaN	465.2	512.51	NaN
795.74	1091.4	NaN	465.63	512.32	NaN
795.89	1091.6	NaN	464.99	512.61	NaN
795.99	1091.6	NaN	465.14	512.68	NaN
796.52	1091.5	NaN	465.46	512.41	NaN
795.87	1091.5	NaN	465.45	512.45	NaN
795.99	1091.3	NaN	465.82	512.27	NaN
796.27	1091.4	NaN	465.38	512.61	NaN
795.89	1091.5	NaN	464.86	512.84	NaN
796.16	1091.6	NaN	465.51	512.41	NaN
795.96	1091.4	NaN	465.13	512.64	NaN
796.46	1091.5	NaN	465.35	512.5	NaN
796.19	1091.4	NaN	465.23	512.61	NaN
795.97	1091.5	NaN	464.75	512.88	NaN
795.73	1091.4	NaN	464.71	512.99	NaN
796.5	1091.6	NaN	465.19	512.66	NaN
796.53	1091.6	NaN	465.01	512.62	NaN
795.89	1091.5	NaN	465.02	512.81	NaN
795.77	1091.4	NaN	464.88	512.95	NaN
795.85	1091.4	NaN	465.69	512.24	NaN
795.92	1091.6	NaN	464.98	512.77	NaN
796.26	1091.6	NaN	465.37	512.38	NaN
795.58	1091.4	NaN	465.44	512.37	NaN
795.87	1091.4	NaN	465.5	512.4	NaN
795.63	1091.3	NaN	465.36	512.48	NaN
795.94	1091.5	NaN	465.08	512.65	NaN
796.13	1091.6	NaN	465.23	512.55	NaN
795.98	1091.3	NaN	465.25	512.58	NaN
795.34	1091.2	NaN	465.02	512.68	NaN
796.26	1091.5	NaN	465.07	512.7	NaN
796.08	1091.5	NaN	465.21	512.59	NaN
796.31	1091.6	NaN	464.77	512.77	NaN
796.36	1091.6	NaN	464.36	513.16	NaN
796.01	1091.5	NaN	465.1	512.57	NaN
796.27	1091.5	NaN	465.12	512.47	NaN
796.45	1091.5	NaN	464.43	512.91	NaN
796.03	1091.5	NaN	464.76	512.72	NaN
796.62	1091.6	NaN	465.22	512.43	NaN
796.37	1091.4	NaN	464.66	512.73	NaN
795.89	1091.5	NaN	464.79	512.65	NaN
796.71	1091.5	NaN	464.66	512.62	NaN
796.35	1091.4	NaN	464.38	512.93	NaN
796.75	1091.5	NaN	464.66	512.86	NaN
795.66	1091.4	NaN	465.07	512.6	NaN
795.93	1091.4	NaN	465.02	512.58	NaN
795.75	1091.6	NaN	464.27	512.95	NaN
796.46	1091.5	NaN	464.14	513.15	NaN
796.15	1091.5	NaN	464.8	512.55	NaN
796.14	1091.5	NaN	464.65	512.68	NaN
796.91	1091.6	NaN	464.58	512.72	NaN
796.41	1091.6	NaN	464.77	512.61	NaN
796.39	1091.5	NaN	464.73	512.59	NaN
795.97	1091.6	NaN	464.31	512.84	NaN
796.69	1091.6	NaN	464.54	512.72	NaN
796.09	1091.5	NaN	464.27	512.89	NaN
795.5	1091.5	NaN	464.71	512.55	NaN
796.24	1091.6	NaN	464.32	512.84	NaN
795.98	1091.5	NaN	464.67	512.62	NaN
796.78	1091.5	NaN	465.14	512.25	NaN
796.75	1091.5	NaN	464.11	512.97	NaN
796.54	1091.5	NaN	463.36	513.39	NaN
796.27	1091.5	NaN	464.15	513.05	NaN
796.28	1091.6	NaN	464.47	512.72	NaN
796.46	1091.6	NaN	464.19	513.03	NaN
796.37	1091.6	NaN	463.98	513.02	NaN
795.98	1091.4	NaN	464.27	512.91	NaN
796.51	1091.5	NaN	464.13	512.91	NaN
796.41	1091.5	NaN	464.03	513.06	NaN
795.87	1091.5	NaN	463.43	513.41	NaN
796.86	1091.6	NaN	464.66	512.71	NaN
796.9	1091.6	NaN	464.38	512.84	NaN
796.79	1091.5	NaN	464.26	512.86	NaN
796.35	1091.5	NaN	464.35	512.74	NaN
796.58	1091.5	NaN	464.47	512.81	NaN
796.51	1091.5	NaN	464.03	513.07	NaN
796.08	1091.5	NaN	464.12	512.93	NaN
795.93	1091.4	NaN	464.36	512.8	NaN
796.02	1091.4	NaN	464.73	512.62	NaN
796.4	1091.6	NaN	463.38	513.34	NaN
796.35	1091.5	NaN	464.39	512.85	NaN
796.46	1091.6	NaN	464.56	512.76	NaN
796.67	1091.5	NaN	464.64	512.56	NaN
796.48	1091.5	NaN	464.21	512.83	NaN
796.59	1091.6	NaN	463.88	513.04	NaN
796.54	1091.6	NaN	463.97	513.09	NaN
796.13	1091.3	NaN	464.38	512.7	NaN
796.6	1091.4	NaN	464.41	512.78	NaN
796.05	1091.7	NaN	463.79	513.11	NaN
796.69	1091.6	NaN	464.82	512.67	NaN
796.9	1091.5	NaN	464.93	512.42	NaN
796.25	1091.6	NaN	464.31	512.81	NaN
796.65	1091.6	NaN	463.97	513.04	NaN
796.1	1091.4	NaN	464.33	512.77	NaN
796.81	1091.5	NaN	464.95	512.44	NaN
796.23	1091.4	NaN	464.49	512.77	NaN
796.94	1091.6	NaN	463.54	513.3	NaN
796.39	1091.5	NaN	464.27	512.77	NaN
796.49	1091.6	NaN	464.24	512.82	NaN
796.01	1091.4	NaN	464.24	512.92	NaN
796.17	1091.5	NaN	464.27	512.78	NaN
796.69	1091.6	NaN	463.51	513.22	NaN
796.75	1091.7	NaN	464.3	512.79	NaN
796.4	1091.6	NaN	464.35	512.83	NaN
796.84	1091.6	NaN	464.38	512.82	NaN
796.54	1091.5	NaN	463.72	513.19	NaN
796.2	1091.5	NaN	464.07	512.91	NaN
796.45	1091.6	NaN	464.26	512.8	NaN
796.64	1091.5	NaN	463.85	513.04	NaN
797.05	1091.6	NaN	464.45	512.68	NaN
796.48	1091.5	NaN	464.62	512.56	NaN
796.26	1091.5	NaN	464.81	512.54	NaN
796.87	1091.6	NaN	464.88	512.35	NaN
796.54	1091.6	NaN	463.95	513.03	NaN
796.08	1091.5	NaN	464.04	512.97	NaN
796.76	1091.5	NaN	464.23	512.75	NaN
796.83	1091.6	NaN	464.45	512.68	NaN
796.65	1091.4	NaN	464.13	512.93	NaN
796.18	1091.5	NaN	464.11	512.98	NaN
796.42	1091.6	NaN	463.82	513.19	NaN
796.68	1091.6	NaN	464.16	512.96	NaN
796.92	1091.6	NaN	464.43	512.65	NaN
795.9	1091.4	NaN	464.92	512.38	NaN
796.48	1091.6	NaN	463.79	513.07	NaN
796.2	1091.5	NaN	464.33	512.74	NaN
796.73	1091.5	NaN	464.38	512.79	NaN
796.75	1091.6	NaN	463.98	512.98	NaN
796.94	1091.5	NaN	464.27	512.86	NaN
796.55	1091.5	NaN	464.66	512.61	NaN
797	1091.5	NaN	463.91	513.09	NaN
796.8	1091.6	NaN	463.88	513.07	NaN
796.81	1091.5	NaN	464.01	513.08	NaN
795.68	1091.2	NaN	464.42	512.76	NaN
796.63	1091.6	NaN	464.07	512.97	NaN
796.88	1091.7	NaN	463.67	513.2	NaN
796.39	1091.5	NaN	464.16	512.87	NaN
796.34	1091.6	NaN	463.82	512.99	NaN
796.26	1091.6	NaN	464.7	512.41	NaN
796.27	1091.5	NaN	463.69	513.16	NaN
796.66	1091.5	NaN	464.04	512.83	NaN
796.63	1091.6	NaN	464.45	512.59	NaN
796.39	1091.5	NaN	464.41	512.74	NaN
796.77	1091.6	NaN	463.69	513.21	NaN
795.86	1091.4	NaN	464.58	512.5	NaN
796.74	1091.5	NaN	464.56	512.55	NaN
796.39	1091.5	NaN	464.92	512.25	NaN
796.14	1091.5	NaN	464.62	512.62	NaN
796.41	1091.4	NaN	464.11	512.94	NaN
796.68	1091.6	NaN	464.26	512.74	NaN
795.93	1091.5	NaN	463.94	512.98	NaN
796.49	1091.4	NaN	463.98	512.85	NaN
796.76	1091.5	NaN	464.77	512.31	NaN
796.67	1091.6	NaN	464.44	512.59	NaN
796.41	1091.5	NaN	463.5	513	NaN
796.46	1091.5	NaN	464.29	512.62	NaN
796.34	1091.5	NaN	464.07	512.72	NaN
796.18	1091.6	NaN	463.68	512.95	NaN
796.77	1091.5	NaN	464.14	512.79	NaN
796.26	1091.5	NaN	463.99	512.84	NaN
796.75	1091.6	NaN	464.84	512.19	NaN
795.96	1091.5	NaN	464.72	512.34	NaN
796.6	1091.5	NaN	464.26	512.58	NaN
796.79	1091.5	NaN	464.24	512.47	NaN
796.62	1091.6	NaN	464.3	512.62	NaN
796.49	1091.6	NaN	464.27	512.58	NaN
796.85	1091.4	NaN	464.23	512.58	NaN
796.88	1091.6	NaN	464.46	512.45	NaN
796.27	1091.4	NaN	464.3	512.62	NaN
796.28	1091.5	NaN	464.64	512.41	NaN
