X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
418.8	697.05	1	312.02	506.08	1	283.35	461.8	1	309.66	546.03	0.99885	292.37	564.1	1	514.65	732.23	1
426.64	705.86	1	313.19	504.81	1	287.07	454.1	1	289	554	-2	292.16	563.25	1	517.19	731.12	1
433.51	713.15	1	314.85	501.88	1	290.65	446.98	1	296.4	532.4	1	291.84	562.25	1	524.25	725.02	1
439.79	719.38	1	316.54	499.15	1	293.9	440.95	1	290.18	526.48	1	291.8	561.77	1	530.96	720.21	1
445.75	725.01	1	318.84	497.86	1	297.19	435.44	1	285.17	520.98	1	291.23	560.47	1	536.78	715.61	1
455.67	729.27	1	322.18	499.84	1	302.8	434.15	1	281.21	516.23	1	291.07	559.88	1	541.91	710.93	1
465.65	732.18	1	325.27	503.62	1	306.82	441.55	1	279.02	511.14	1	290.65	558.6	1	546.13	707.39	1
474.19	734.37	1	328.1	507.46	1	309.78	450.08	1	277.41	502.13	1	290.43	557.93	1	550.61	702.91	1
481.98	736.12	1	331.08	511.56	1	312.84	457.68	1	276.18	491.73	1	290.28	557.26	1	554.07	699.45	1
490.11	737.91	1	333.41	513.82	1	315.31	464	1	277.18	480.68	1	290.2	556.85	1	557.36	695.89	1
497.71	739.49	1	336.26	515.79	1	317.76	470.39	1	278.3	471.07	1	290.2	556.37	1	559.95	693	1
502.17	740.38	1	339.16	517.61	1	319.69	475.78	1	279.43	462.57	1	289.95	555.75	1	560.98	688.47	1
508.07	741.41	1	340.67	519.45	1	321.26	480.74	1	280.38	454.82	1	290.14	555.49	1	554.29	686.19	1
513.48	742.35	1	341.93	523.9	1	322.92	486.23	1	281.22	447.84	1	290.05	555.2	1	545.49	684.86	1
517.35	742.85	1	343.22	530.98	1	324.31	491	1	282.05	440.95	1	289.97	554.93	1	536.68	684.27	1
522.68	743.42	1	344.41	537.12	1	325.74	495.86	1	282.76	435.24	1	289.72	553.72	1	530.01	684.31	1
527.2	744.12	1	345.1	543.28	1	327.16	499.94	1	283.26	430.74	1	289.86	553.14	1	522.6	684.28	1
531.82	744.79	1	345.82	548.76	1	328.83	503.62	1	284.72	425.57	1	289.63	551.54	1	513.31	684.37	1
536.21	744.88	1	346.05	553.39	1	330.78	507.62	1	288.8	416.47	1	289.43	550.09	1	507	684.38	1
541.84	743.77	1	346.47	558.22	1	333.39	511.85	1	292.36	407.36	1	289.5	548.67	1	502.4	684.25	1
549.27	742.67	1	346.55	561.8	1	339.76	519.16	1	295.62	399.64	1	289.45	547.59	1	494.57	687.3	1
555.98	741.96	1	345.63	566.05	1	345.67	527.33	1	298.64	393.08	1	289.18	546.16	1	483.26	689.97	1
559.9	741.88	1	345.05	570.78	1	350.84	534.44	1	301.58	386.54	1	289.16	545.08	1	473.26	691.97	1
566.44	741.31	1	344.59	574.82	1	354.62	540.18	1	304.35	380.76	1	289.42	544.62	1	464.97	693.58	-2
570.48	740.91	1	346.45	580.25	1	341	569	-2	306.68	375.5	1	288.95	542.03	1	456.67	695.19	0.97594
574.43	740.49	1	348.62	584.3	1	344	577	-2	308.84	370.88	1	288.57	540.17	1	449.69	696.51	0.97594
578.86	739.86	1	351.19	588.35	1	349	584	-2	310.92	366.33	1	287.77	536.64	1	444.87	697.37	0.97594
581.94	739.49	1	353.31	591.42	1	354	591	-2	312.8	362.24	1	287.83	535.09	1	437.23	698.77	0.97594
585.83	738.91	1	355.22	594.2	1	360	598	-2	314.35	358.67	1	287.74	532.9	1	431.71	699.79	0.97594
589.8	738.74	1	355.83	597.27	1	380.61	600.61	0.99997	317.4	355.06	1	287.74	530.23	1	426.5	700.71	0.97594
594.23	739.26	1	354.7	602.25	1	386.22	609.44	0.99997	332.78	346.32	1	287.75	526.67	1	421.94	701.32	-2
598.8	739.32	1	353.07	608.07	1	392.3	622.26	0.99997	346.83	336.72	1	287.55	524.05	1	417.37	701.94	0.95302
603.15	738.7	1	349.47	615.07	1	397.46	633.58	0.99997	358.54	329.04	1	287.27	521.71	1	412.5	700.8	0.95302
606.26	735.39	1	346.09	631.07	1	401.91	642.69	0.99997	368.87	321.96	1	287.05	519.21	1	400.08	693.84	-2
611.97	731.21	1	344.13	647.87	1	406.22	651.2	0.99997	377.06	315.96	1	286.98	517.43	1	387.67	686.88	0.99344
617.75	726.81	1	348.28	659.93	1	410.12	658.71	0.99997	384.84	309.92	1	286.93	515.84	1	377.87	681.2	0.99344
624.74	720.47	1	355.1	669.62	1	413.82	665.46	0.99997	390.79	305.16	1	285.56	511.6	1	371.55	672.72	0.99344
630.25	716.22	1	361.11	677.54	1	417.13	671.56	0.99997	396.75	300.25	1	284.5	501.65	1	369.09	663.6	0.99344
635.66	712.21	1	366.19	684.46	1	419.93	676.53	0.99997	401.45	296.28	1	283.5	489.06	1	365.37	655.28	0.99344
640.38	708.68	1	372.49	690.77	1	422.3	681	0.99997	406.22	292.32	1	283.52	473.16	1	361.95	649.16	0.99344
644.68	705.68	1	378.37	693.44	1	424.72	685.63	0.99997	409.42	289.42	1	284.47	459.98	1	358.38	643.45	0.99344
649.02	702.55	1	386.08	697.06	1	427.19	689.88	0.99997	413.53	285.98	1	285.84	448.27	1	355.38	638.85	0.99344
652.8	699.88	1	391.69	699.47	1	429.48	693.38	0.99997	416.49	283.24	1	287.58	437.53	1	352.34	633.93	0.99344
656.36	697.49	1	396.91	701.7	1	436.82	701.55	0.99997	420.43	280.02	1	292.22	426.29	1	350.18	630.15	0.99344
659.96	695.02	1	402.17	703.96	1	444.79	710.06	0.99997	422.74	277.87	1	297.81	410.87	1	348.13	626.5	-2
663.21	692.85	1	406.37	705.72	1	452.78	716.99	0.99997	425.75	275.23	1	302.75	399.04	1	346.08	622.85	0.95302
666.11	690.94	1	410.62	707.56	1	461.2	723.5	0.99997	433.5	273.28	1	307.52	388.57	1	344.63	620.05	-2
668.4	689.52	1	413.98	709.11	1	468.61	729	0.99997	445.15	269.26	1	311.76	375.47	1	343.19	617.25	-2
669.48	689.55	1	416.57	710.39	1	474.43	733.12	0.99997	458.47	264.94	1	318.53	359.53	1	341.74	614.45	-2
675.9	688.65	1	419.46	711.86	1	481.22	737.02	0.99997	470.28	260.42	1	326.66	344.31	1	340.3	611.65	0.95302
678.9	681.98	1	421.84	712.97	1	487.31	739.33	0.99997	480.77	256.69	1	338.16	328.98	1	337.83	607.78	-2
670.58	674.4	1	425.26	714.55	1	493.88	742.39	0.99997	490.48	253.21	1	349.54	316.52	1	335.37	603.91	-2
658.67	663.67	1	427.73	715.18	1	499.99	743.99	0.99997	498.82	250.36	-2	359.77	306.67	1	332.91	600.04	-2
642.73	652	1	430.27	715.8	1	507.16	744.85	0.99997	507.15	247.5	0.64756	369.09	298.23	1	330.45	596.17	-2
631.93	654.7	-2	433.08	716.46	1	512.79	745.26	0.99997	514.1	245.18	-2	384.09	289.79	1	327.98	592.3	-2
621.14	657.39	-2	436.21	717.24	1	518.25	745.49	0.99997	521.06	242.86	0.96664	401.04	280.83	1	327.86	592.12	-2
610.34	660.09	-2	439.6	716.8	1	523.81	745.68	0.99997	527	240.92	0.96664	416.02	274.02	1	327.73	591.94	-2
599.55	662.78	-2	444.59	715.27	1	529.43	741.59	0.99997	532.92	238.95	0.96664	428.94	268.44	1	327.6	591.76	-2
588.75	665.48	-2	448.15	714.26	1	533.56	735.53	0.99997	540.71	241.93	0.96664	440.81	263.57	1	327.48	591.58	-2
577.96	668.17	-2	451.97	712.93	1	536.53	729.44	0.99997	554.82	251.84	0.96664	451.36	259.36	1	327.35	591.4	NaN
567.16	670.87	-2	455.29	711.62	1	538.67	723.98	0.99997	567.24	261.22	0.96664	461.34	255.54	1	313.21	569.07	-2
556.37	673.56	-2	458.25	710.29	1	540.42	719.15	0.99997	576.8	269.24	0.96664	469.43	251.27	1	310.75	565.2	-2
545.57	676.26	-2	461.02	708.82	1	541.85	714.89	0.99997	584.91	273.3	0.96664	483.65	245.27	1	308.28	561.33	-2
534.78	678.96	0.99936	463.23	706.94	1	543.26	710.07	0.99997	585.42	266.33	0.96664	498.4	240.37	1	305.82	557.46	-2
529.22	681.1	0.99936	465.06	704	1	544.37	706.7	0.99997	582.93	262.12	0.96664	514.59	239.18	1	303.36	553.59	0.87152
522.15	683.93	0.99936	466.2	701.53	1	545.53	702.96	0.99997	580.16	257.32	0.96664	528.4	239.07	1	300.01	548.71	-2
515.08	684.76	0.99936	467.2	698.93	1	546.33	700.21	0.99997	562.09	270.49	0.95	540.76	239.89	1	296.67	543.82	0.99965
504.2	682.76	0.99936	468.47	696.53	1	547.2	697.59	0.99997	544.68	285.11	0.95	551.51	241.05	1	292	540.34	0.99965
494.26	681.23	0.99936	469.56	695	1	548	694.8	0.99997	530.2	297.3	0.95	561.1	242.54	1	290.45	545.23	0.99965
485.27	678.18	0.99936	471.29	693.04	1	548.93	691.8	0.99997	515.19	300.3	-2	569.76	244.27	1	293.38	553.73	0.99965
475.13	675.11	0.99936	472.07	692.12	1	549.48	689.61	0.99997	500.18	303.31	-2	577.4	245.92	1	297.61	563.07	0.99965
465.18	672.65	0.99936	472.91	691.22	1	550.18	687.24	0.99997	485.17	306.31	0.99423	583.67	247.19	1	304.65	576.58	0.99965
455.73	670.38	0.99936	473.77	690.05	1	550.52	685.7	0.99997	473.33	304.76	0.99423	588.35	251.69	1	313.46	590.1	0.99965
448.08	668.53	0.99936	474.4	689.19	1	550.44	683.12	0.99997	458.62	304.15	0.99423	582.6	259.95	1	322.27	603.61	0.99965
440.83	666.6	0.99936	475.28	687.79	1	550.11	682.12	0.99997	449	303.89	0.99423	574.56	270.64	1	329.79	615.29	0.99965
434.06	664.7	0.99936	475.85	686.93	1	549.15	680.33	0.99997	436.63	304.2	0.99423	561.55	279.66	1	336.43	625.67	0.99965
428.1	663.12	0.99936	476.35	686.13	1	545.87	679.94	-2	427.19	304.64	0.99423	549.39	288.85	1	342.56	634.88	0.99965
422.33	661.63	0.99936	476.78	685.27	1	542.6	679.56	-2	421.66	304.8	0.99423	537.9	296.59	1	348.29	643.54	0.99965
416.9	660.42	0.99936	478.6	683.65	1	539.32	679.18	-2	410.62	305.62	0.99423	527.67	303.07	1	352.79	650.42	0.99965
411.39	659.24	0.99936	480.8	682.57	1	536.05	678.8	-2	407.31	305.61	0.99423	514.9	306.37	1	357.51	657.88	0.99965
406.21	655.74	0.99936	483.15	680.6	1	532.77	678.42	-2	400.96	305.88	0.99423	502.79	309.03	1	361.3	663.89	0.99965
395.83	650.19	0.99936	485.57	678.8	1	529.5	678.04	-2	391.45	306.61	0.99423	493.74	311.12	1	364.7	669.43	0.99965
387.23	644.81	0.99936	486.33	676.96	1	526.22	677.66	-2	386.8	307.62	0.99423	484.02	313.66	-2	367.46	674.41	0.99965
378.52	639.23	0.99936	484.62	673.56	1	514.48	677.11	-2	375.93	318.4	0.99423	474.31	316.19	-2	370.59	679.59	0.99965
370.78	634.57	0.99936	482.61	672	1	492	679	-2	363.73	332.3	0.99423	464.59	318.72	0.97116	375.4	682.93	0.99965
364.08	630.55	0.99936	479.32	670.11	1	491	676	-2	353.19	344.13	-2	454.24	321.86	0.97116	382.62	686.19	0.99965
358.08	627.02	0.99936	476.21	669.91	-2	513.12	676.14	-2	342.66	355.95	0.99939	448.15	323.89	0.97116	389.08	688.9	0.99965
352.36	624	0.99936	473.1	669.72	-2	509.85	675.76	0.58946	334.71	366.24	0.99939	441.82	326.2	0.97116	394.68	691.1	0.99965
340.65	620.5	0.99936	469.99	669.53	-2	508.09	675.8	0.58946	327.34	376.71	0.99939	436.51	328.3	0.97116	400.09	692.94	0.99965
331.12	614.96	0.99936	466.88	669.33	-2	506.6	675.83	0.58946	321.49	385.76	0.99939	432.02	330.16	0.97116	405.29	694.65	0.99965
322.33	609.31	0.99936	463.78	669.14	-2	504.34	676.03	0.58946	316.37	393.89	0.99939	426.91	332.32	0.97116	409.03	695.8	0.99965
314.32	603.43	0.99936	460.67	668.95	-2	503.16	676.24	0.58946	311.42	401.71	0.99939	422.76	334.07	0.97116	413.09	697.1	-2
309.23	596.91	0.99936	457.56	668.76	0.61477	501.66	676.34	0.58946	307.65	407.65	0.99939	419.51	335.78	0.97116	417.14	698.4	0.98045
305.15	589.2	0.99936	453.83	669.54	0.61477	500.4	676.6	0.58946	303.8	413.51	0.99939	408.74	344.33	0.97116	420.33	699.53	0.98045
301.64	582.3	0.99936	450.46	669.47	0.61477	499.49	676.72	0.58946	300.73	423.11	0.99939	397.48	353.42	0.97116	423.68	700.66	0.98045
298.62	576.12	0.99936	447.42	666.79	0.61477	498.62	676.83	0.58946	297.42	432.21	0.99939	383.63	362.63	0.97116	426.23	701.69	0.98045
296.05	570.53	0.99936	444.98	662.25	0.61477	497.37	677.06	0.58946	294.36	441.51	0.99939	372.42	371.23	0.97116	429.03	702.81	0.98045
293.81	565.09	0.99936	442.17	659.9	-2	496.36	677.25	0.58946	291.9	449.54	0.99939	361.37	379.39	0.97116	431.24	703.82	0.98045
291.9	559.88	0.99936	439.37	657.55	-2	495.63	677.3	0.58946	289.79	456.97	0.99939	351.96	386.49	0.97116	433.26	704.79	0.98045
290.18	555.13	0.99936	436.57	655.2	-2	494.09	677.62	0.58946	287.77	464.18	0.99939	343.31	393.16	0.97116	435.05	705.71	0.98045
288.73	551.14	0.99936	433.77	652.85	-2	491.29	676.8	0.58946	286.16	470.07	0.99939	335.5	399.06	0.97116	437.05	707.05	0.98045
287.43	547.46	0.99936	430.97	650.5	-2	487.81	674.81	0.58946	284.81	475.55	0.99939	327.75	403.23	0.97116	440.86	709.93	0.98045
286.07	543.38	0.99936	428.17	648.15	-2	483.67	673.22	-2	283.54	480.51	0.99939	319.39	405.33	0.97116	447.45	712.8	0.98045
284.71	539.04	0.99936	425.36	645.8	-2	479.52	671.63	-2	284.04	486.11	0.99939	312.97	406.95	0.97116	453.79	715.03	0.98045
284.84	534.95	0.99936	422.56	643.45	-2	475.37	670.04	-2	286.62	492.19	0.99939	303.15	407.81	0.97116	458.93	716.85	0.98045
284.78	531.52	0.99936	419.76	641.1	-2	471.22	668.45	-2	289.27	499.35	0.99939	295.68	408.97	0.97116	462.48	718.02	0.98045
284.57	527.5	0.99936	416.96	638.75	-2	467.08	666.86	-2	291.52	505.07	0.99939	292.18	416.39	0.97116	467.39	719.37	0.98045
284.19	523.19	0.99936	414.16	636.39	0.58578	462.93	665.27	-2	295.6	511.21	0.99939	292.1	425.58	0.97116	470.85	720.33	0.98045
284.21	519.95	0.99936	410.93	633.66	0.58578	458.78	663.68	-2	299.51	520.03	0.99939	291.2	435.24	0.97116	474.85	721.33	0.98045
284.17	517	0.99936	408.05	630.93	0.58578	454.63	662.09	-2	301.54	528.05	0.99939	291.34	446.96	0.97116	478.49	722.3	0.98045
284.19	513.78	0.99936	403.05	627.26	0.58578	450.48	660.5	-2	302.33	532.13	0.99939	289.53	459.64	0.97116	480.61	722.92	0.98045
284.23	511.4	0.99936	400.08	625	0.58578	446.34	658.91	-2	302.97	540.32	0.99939	288.61	470.1	0.97116	483.16	723.43	0.98045
284.6	508.51	0.99936	396.5	622.14	0.58578	442.19	657.32	-2	303.29	546.68	0.99939	287.96	480.74	0.97116	486.39	723.75	0.98045
290.87	505.13	NaN	393.53	619.37	0.58578	438.04	655.73	-2	303.24	551.86	0.99939	289.94	490.42	NaN	491.11	722.89	0.98045
303.22	502.87	-2	390.85	616.8	0.58578	433.89	654.14	0.81273	303	556.78	0.99939	292.27	491.64	-2	497.43	721.97	0.98045
312.53	500.05	-2	388.66	614.55	0.58578	431.93	654.16	0.81273	302.66	560.88	0.99939	294.42	497.1	-2	502.03	721.21	0.98045
321.84	497.23	0.84577	386.76	612.33	0.58578	429.53	654.21	0.81273	302.75	561.57	0.99939	296.57	502.55	1	506.84	720.47	0.98045
330.04	496.17	0.84577	384.62	609.85	0.58578	425.83	653.06	0.81273	302.69	564.86	0.99939	297.31	505.04	1	510.14	720.03	0.98045
334.65	502.12	0.84577	382.77	607.78	0.58578	417.62	651.17	0.81273	302.68	568.35	0.99939	297.88	507.7	1	514.29	719.16	0.98045
336.59	511.1	0.84577	381.78	606.13	0.58578	408.91	647.89	0.81273	302.63	571.7	0.99939	298.72	511.41	1	518.17	716.9	0.98045
338.2	518.82	0.84577	380	603.97	0.58578	399.63	644.27	0.81273	303.25	576.98	0.99939	298.92	514.21	1	524.64	710.23	0.98045
339.34	524.8	0.84577	379.12	602.3	0.58578	391.92	641.16	0.81273	305.06	580.17	0.99939	299.5	517.93	1	531.87	703.56	0.98045
340.49	530.52	0.84577	377.11	596.51	0.58578	385.31	638.28	0.81273	307.49	583.15	0.99939	299.31	520.49	1	537.93	697.23	0.98045
341.37	537.65	0.84577	375.68	592.42	0.58578	378.86	635.63	0.81273	310.33	585.36	0.99939	298.1	527.82	1	542.57	692	0.98045
342.16	542.86	0.84577	373.45	587.75	-2	373.14	633.16	0.81273	313.41	587.03	0.99939	297.65	539.45	1	546.91	686.58	0.98045
342.61	546.43	0.84577	371.21	583.09	-2	367.69	630.76	0.81273	316.32	588.52	0.99939	297.29	550.21	1	550.74	681.52	0.98045
343.33	552.42	0.84577	368.97	578.42	0.99921	362.72	628.61	0.81273	318.63	590.96	0.99939	298.31	562.4	1	550.94	680.42	-2
344.2	557.92	0.84577	367.44	575.77	0.99921	358.46	626.71	0.81273	321.35	593.65	0.99939	298.76	571.41	1	551.14	679.32	-2
343.33	562.73	0.84577	365.37	572.31	0.99921	354.46	625.05	0.81273	334.26	597.18	0.99939	299.99	578.27	1	551.34	678.22	-2
342.68	573.29	0.84577	363.71	569.3	0.99921	350.6	623.39	0.81273	346.06	600.06	0.99939	303.99	584.07	1	551.55	677.12	0.9998
343.25	581.56	0.84577	361.88	566.5	0.99921	347.28	622.02	0.81273	355.89	603.63	0.99939	308.46	589.49	1	544.31	677.81	0.9998
344.25	589.31	-1	361	565.09	0.99921	344.17	620.52	0.81273	365.19	607.81	-1	312.39	594.55	1	532.08	679.07	0.9998
345.98	596.11	-1	359.22	560	0.99921	343.09	617.24	-1	371.03	611.87	0.59742	315.73	599.2	1	516.69	681.03	0.9998
350	600	-2	357.51	554.29	0.99921	347	614	-2	377.28	618.38	0.59742	318.03	602.64	1	505	683.23	0.9998
354.17	602.67	-2	356.19	548.88	0.99921	353	613	-2	382.57	623.92	0.59742	320.49	606.19	1	494.43	685.14	0.9998
358.88	606	-2	354.42	542.69	0.99921	360	616	-2	387.18	629.12	0.59742	322.76	609.36	1	485.15	686.79	0.9998
363.58	609.33	-2	352.26	537.59	0.99921	366	619	-2	391.7	634.4	0.59742	324.17	611.46	1	477.48	687.94	0.9998
368.29	612.67	-2	350.04	532.2	0.99921	372.42	623.12	-2	394.95	638.17	NaN	325.96	614.28	1	469.36	689.31	0.9998
373	616	-2	348.22	527.12	0.99921	378.63	626.69	-2	399.7	644.88	0.49471	327.3	616.63	1	462.78	690.28	0.9998
375	616	-2	346.67	522.4	0.99921	385.04	630.11	-2	405.43	650.88	0.93301	328.64	618.98	1	456.51	691.32	0.9998
375.95	615.93	0.99777	345.44	518.69	0.99921	391.38	632.79	0.99812	411.33	657.12	0.93301	329.63	621.01	1	445.05	697.74	0.9998
377.73	613.54	0.99777	344.43	514.91	0.99921	397.15	636.1	0.99812	419.35	663.88	0.93301	330.64	623.1	1	430.63	702.43	0.9998
378.91	611.59	0.99777	343.62	511.19	0.99921	404.37	638.41	0.99812	425.18	669.47	0.93301	331.37	624.96	1	418.63	705.03	0.9998
378.84	613.02	0.99777	343.06	508.78	0.99921	407.25	639.19	0.99812	430.04	674.7	-2	332.24	626.93	1	407.06	705.6	0.9998
378.91	610.71	0.99777	342.33	505.71	0.99921	412.82	640.47	0.99812	434.9	679.93	0.99691	332.81	628.61	1	398.82	699.61	0.9998
378.42	609.79	0.99777	341.51	502.64	0.99921	414.68	641.25	0.99812	437.97	684.34	0.99691	333.31	630.39	1	391.02	692.89	0.9998
378.57	608.67	0.99777	340.52	500.2	0.99921	420.21	642.21	0.99812	438.9	689.15	0.99691	336.22	632.86	1	384.26	687.2	0.9998
378.17	609.08	0.99777	339.22	497.61	0.99921	429.5	648.28	0.99812	438.65	698.41	0.99691	345.47	639.42	1	379.12	683	0.9998
376.58	607.63	0.99777	334	501.12	0.99921	436.31	653.04	0.99812	437.94	704.72	0.99691	355.03	646.26	1	373.04	678.62	0.9998
373.98	603.57	0.99777	331.4	511.14	0.99921	442.61	657.97	0.99812	435.83	709	0.99691	364.25	651.52	1	367.87	675.11	0.9998
371.42	599.4	0.99777	327.78	524.33	0.99921	447.11	662.09	0.99812	429.98	710.92	0.99691	372.53	655.75	1	360.7	672.19	0.9998
369.75	596.73	0.99777	324.24	539.33	0.99921	451.94	666.7	0.99812	421.54	711.03	0.99691	379.71	659.36	1	354.9	669.02	0.9998
368	593.98	0.99777	324.43	556.75	0.99921	456.33	670.94	0.99812	415.57	710.85	0.99691	386.26	662.6	1	349.86	665.78	0.9998
366.3	591.06	0.99777	324.76	575.88	0.99921	460.42	675.14	0.99812	409.55	708.66	0.99691	392.41	665.62	1	345.62	662.9	0.9998
364.79	588.47	0.99777	325.32	591.17	0.99921	463.49	678.46	0.99812	400.65	704.89	0.99691	397.98	668.29	1	341.14	659.37	0.9998
363.16	585.63	0.99777	325.84	603.63	0.99921	466.82	682.4	0.99812	394.19	701.49	0.99691	403.25	670.59	1	337.24	649.71	0.9998
362.11	583.66	0.99777	328.82	615.96	0.99921	466.98	690.3	0.99812	388.2	698	0.99691	408	672.72	1	332.43	638.31	0.9998
361.22	582.2	0.99777	338.78	618.94	-1	465.13	698.42	0.99812	382.74	694.91	0.99691	412.19	674.51	1	331.67	631.24	-1
359.95	580.19	0.99777	352.8	624.67	1	463.48	704.92	0.99812	377.57	691.91	0.99691	415.22	675.81	1	332.11	625.82	0.92362
358.75	578.89	0.99777	363.34	631.49	1	461.82	711.35	0.99812	373.22	689.31	0.99691	424.12	677.07	1	331.55	619.84	0.92362
353.96	580.27	0.99777	372.58	638.55	1	460.45	716.89	0.99812	369.29	686.8	0.99691	435.02	679.44	1	331.16	617.05	0.92362
350.63	584.92	0.99777	380.14	645.32	1	459.18	722.47	0.99812	365.59	684.28	0.99691	443.57	681.35	1	330.98	614.88	0.92362
347.92	589.67	0.99777	385.68	651.1	1	455.47	726.11	0.99812	362.71	681.42	0.99691	452.89	683.14	1	330.2	610.29	0.92362
345.35	594.54	0.99777	390.56	656.86	1	449.85	723.66	0.99812	359.02	676.9	0.99691	459.93	684.28	1	341	604	-2
343.38	598.78	0.99777	394.52	661.5	1	440.24	719.86	0.99812	356.24	673.36	0.99691	466.94	685.43	1	320.67	597.87	0.95756
341.5	602.58	0.99777	398.21	667.49	1	430.03	714.57	0.99812	353.16	669.8	0.99691	473.94	686.4	1	316.13	589.63	0.95756
339.76	605.84	0.99777	401.13	674.02	1	418.32	709.9	0.99812	350.47	666.47	0.99691	479.88	687.34	1	313.11	583.84	0.95756
338.11	608.79	0.99777	404.17	679.29	1	408.78	705.8	0.99812	348.32	663.77	0.99691	485.71	688.19	1	310.3	577.81	0.95756
336.35	611.71	0.99777	410.44	682.48	1	399.83	701.39	0.99812	347.57	659.04	0.99691	488.7	691.1	1	308.46	572.44	0.95756
334.81	614.43	0.99777	417.27	684.84	1	391.79	697.06	0.99812	350.43	653.32	0.99691	483.39	693.89	1	309.9	567.48	0.95756
333.43	616.65	0.99777	423.12	687.38	1	384.6	692.9	0.99812	353.58	649.15	0.99691	471.5	694.8	1	315.89	563.7	0.95756
332.68	618.42	0.99777	427.04	689.47	1	378.55	689.25	0.99812	356.39	645.77	-2	462.14	693.9	1	321.52	561.24	0.95756
332.48	623.54	0.99777	430.76	692	1	372.88	685.64	0.99812	359.2	642.39	0.9038	453	687.31	1	325.23	559.84	-2
333.07	627.33	0.99777	433.57	693.9	1	367.57	681.96	0.99812	362.28	639.04	0.9038	442.98	680.67	1	328.94	558.44	0.72342
333.95	631.45	0.99777	436.47	695.98	1	362.52	678.2	0.99812	363.91	637.4	0.9038	434.83	676.31	1	338.3	566.78	-2
334.63	634.8	0.99777	438.42	697.63	1	357.28	674.61	0.99812	366.55	634.77	0.9038	425.81	672.02	1	347.66	575.12	-2
335.47	638.25	0.99777	441.56	699.97	1	350.61	667.88	0.99812	369.12	632.44	0.9038	418.3	668.72	1	357.02	583.45	0.83952
335.93	640.29	-2	442.81	701.72	1	345.36	661.2	-2	370.93	630.7	0.9038	411.49	665.82	1	364.79	590.65	0.83952
336.38	642.34	-2	444.4	705.46	1	340.12	654.51	-2	373.3	628.84	0.9038	404.77	663.08	1	371.87	597.33	0.83952
336.83	644.39	-2	445.27	709.44	1	334.87	647.82	-2	376.76	628.83	0.9038	397.43	661.49	1	378.54	603.78	0.83952
337.28	646.43	-2	445.48	712.28	1	329.63	641.14	-2	379.91	631.67	0.9038	389.71	659.77	1	372	624	-2
337.74	648.48	-2	445.89	715.19	1	324.38	634.45	-2	382.46	635.11	0.9038	383.3	657.78	1	375	625	-2
338.19	650.53	0.99753	446.31	717.57	1	319.13	627.76	0.61263	384.78	638.62	0.9038	376.67	655.65	1	378	628	-2
338.67	652.23	0.99753	447.11	720.18	1	315.14	621.36	0.61263	386.88	641.81	0.9038	370.6	653.65	1	398.05	622.95	0.58628
339.33	654.12	0.99753	447.69	722.33	1	311.82	616	0.61263	388.39	644.16	0.9038	364.38	649.97	1	402.45	626.98	0.58628
340.19	655.87	0.99753	448.43	724.46	1	308.98	611.37	0.61263	389.37	646.22	0.9038	357.33	643.38	1	389	640	-2
341.89	657.71	0.99753	448.91	725.82	1	305.95	606.52	0.61263	389.31	648	0.9038	349.8	636.9	1	390	642	-2
344.25	660.4	0.99753	450.84	727.66	1	303.39	602.56	0.61263	389.55	650.22	-2	343.87	631.92	1	411.8	635.37	0.49568
346.88	663.69	0.99753	453.67	729.78	1	299.37	594.57	0.61263	389.79	652.44	-2	334.67	626.94	1	414.87	638.54	-2
348.19	665.05	0.99753	458.31	732.42	1	295.6	585.02	0.61263	389.56	653.96	-2	324.5	620.15	1	417.94	641.7	-2
349.6	666.6	0.99753	461.94	733.06	1	292.12	576.28	0.61263	389.32	655.49	NaN	314.24	612.01	1	421.01	644.87	-2
351.64	668.88	0.99753	466.38	734	1	289.14	567.77	0.61263	390.5	659.1	-2	306.7	601.8	1	424.08	648.04	-2
352.94	670.1	0.99753	470.54	735.1	1	287.75	558.61	NaN	390.74	661.31	0.9996	300.03	592.03	NaN	427.15	651.21	-2
354.14	671.19	0.99753	474.34	735.94	1	285.85	546.7	0.43321	392.02	663.98	0.9996	295.08	582.57	0.25992	430.22	654.38	-2
355.55	672.33	0.99753	478.23	736.88	1	284.77	532.19	0.99663	394.21	666.76	0.9996	290.21	573.21	0.99832	433.29	657.55	-2
356.77	673.12	0.99753	482.4	737.64	1	283.26	520.66	0.99663	396.49	670.18	0.9996	289.09	566.14	0.99832	436.36	660.72	-2
358.28	673.63	0.99753	484.04	738.23	1	281.69	509.33	0.99663	399.08	673.58	0.9996	288.09	557.5	0.99832	439.43	663.89	0.99996
360.84	673	0.99753	488.32	739.06	1	280.57	500.06	0.99663	401.06	676.33	0.9996	286.85	550.36	0.99832	444.09	672.2	0.99996
364.54	671.9	0.99753	491.21	739.77	1	279.45	491.21	0.99663	402.91	678.96	0.9996	286.07	543.36	0.99832	447.66	678.94	0.99996
367.88	670.84	0.99753	495.45	739.16	1	278.59	483.9	0.99663	404.68	680.79	0.9996	285.51	536.35	0.99832	450.76	685.65	0.99996
370.62	669.98	0.99753	502.45	738.4	1	277.69	475.78	0.99663	407.45	683.37	0.9996	285.14	531.57	0.99832	453.59	692.08	0.99996
