X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
608.68	296.97	NaN	522.55	684.97	NaN	NaN	NaN	NaN	515.79	701.05	NaN	349.56	544.96	NaN	NaN	NaN	NaN
608.68	296.97	NaN	527.58	686.23	NaN	512.38	701.79	NaN	NaN	NaN	NaN	358.3	555.07	NaN	NaN	NaN	NaN
608.68	296.97	NaN	530.98	687.18	NaN	510.41	702.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.68	296.97	NaN	534.15	688.41	NaN	504.67	703.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.68	296.97	NaN	536.94	689.18	NaN	499.13	702.24	NaN	385.93	627.97	NaN	NaN	NaN	NaN	370.79	613.21	NaN
608.7	296.97	NaN	539.27	690.67	NaN	491.82	700.32	NaN	383.36	623.38	NaN	NaN	NaN	NaN	361.27	606.92	NaN
608.68	296.97	NaN	537.88	694.87	NaN	483.91	697.06	NaN	381.4	620.25	NaN	NaN	NaN	NaN	355.96	603.22	NaN
608.64	296.77	NaN	531.71	699.29	NaN	474.59	693.93	NaN	378.71	615.41	NaN	NaN	NaN	NaN	349.96	599.53	NaN
608.68	296.97	NaN	523.22	704.57	NaN	466.23	690.41	NaN	376.87	612.58	NaN	NaN	NaN	NaN	344.72	602.85	NaN
608.68	296.97	NaN	515.12	707.62	NaN	457.08	686.23	NaN	374.83	609.32	NaN	NaN	NaN	NaN	351.32	611.5	NaN
608.64	296.77	NaN	500.38	708.28	NaN	449.7	682.55	NaN	372.98	606.19	NaN	NaN	NaN	NaN	357.14	618.71	NaN
608.64	296.81	NaN	485.51	705.22	NaN	440.5	679.2	NaN	372	604.78	NaN	NaN	NaN	NaN	362.41	625.53	NaN
608.64	296.77	NaN	470.62	702.7	NaN	430.14	674.72	NaN	377.02	605.87	NaN	398.62	617.69	NaN	367.25	630.35	NaN
608.64	296.77	NaN	456.84	699.61	NaN	419.38	670.05	NaN	381.08	613.02	NaN	399.52	619.09	NaN	372.46	634.28	NaN
608.68	296.97	NaN	445.39	695.66	NaN	408.87	665.1	NaN	387.69	621	NaN	400.24	619.78	NaN	376.71	637.61	NaN
608.68	296.97	NaN	436.25	691.04	NaN	400.76	661.3	NaN	394.06	628.49	NaN	401.31	621.22	NaN	379.62	644.88	NaN
608.68	296.97	NaN	423.51	684.62	NaN	NaN	NaN	NaN	398.82	635.03	NaN	401.96	622.63	NaN	NaN	NaN	NaN
608.68	296.97	NaN	412.92	679.48	NaN	NaN	NaN	NaN	406.45	640.35	NaN	402.34	624.14	NaN	NaN	NaN	NaN
608.68	296.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.92	642.04	NaN	402.94	626.19	NaN	NaN	NaN	NaN
608.68	296.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	418.23	643.13	NaN	403.56	627.71	NaN	NaN	NaN	NaN
608.68	296.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	422.02	643.75	NaN	404.2	629.66	NaN	NaN	NaN	NaN
608.71	297.32	NaN	NaN	NaN	NaN	372.2	641.94	NaN	425.7	644.15	NaN	404.67	631.26	NaN	NaN	NaN	NaN
608.71	297.1	NaN	370.04	659.75	NaN	368.53	638.28	NaN	432.21	645.3	NaN	404.83	632.62	NaN	387.82	664.95	NaN
608.68	296.97	NaN	365.73	654.98	NaN	365.83	635.42	NaN	NaN	NaN	NaN	405.37	634.15	NaN	388.81	667.33	NaN
608.68	296.97	NaN	362.96	651.34	NaN	363.7	633.05	NaN	434.27	654.71	NaN	406.23	636.1	NaN	389.38	669.55	NaN
608.68	296.97	NaN	360.18	646.44	NaN	360.87	627.94	NaN	433	656.75	NaN	406.88	637.88	NaN	389.79	671.43	NaN
608.71	297.32	NaN	356.32	641.88	NaN	359.96	622.16	NaN	432.17	658.24	NaN	407.64	639.82	NaN	390.38	673.64	NaN
608.68	296.97	NaN	352.22	635.96	NaN	358.89	616.78	NaN	429.8	658.47	NaN	408.76	642.47	NaN	390.68	675.27	NaN
608.68	296.97	NaN	348.25	627.92	NaN	358	611.96	NaN	426.51	654.22	NaN	408.46	642.64	NaN	390.14	678.35	NaN
608.68	296.97	NaN	345.37	621.35	NaN	357.36	607.82	NaN	423.23	648.98	NaN	409.4	645.2	NaN	389.45	681.45	NaN
608.68	296.97	NaN	342.43	614.08	NaN	356.73	603.07	NaN	421.24	643.83	NaN	409.54	646.44	NaN	389.19	686.13	NaN
608.68	296.97	NaN	340.8	601.88	NaN	356.39	600.16	NaN	418.17	637.41	NaN	410.18	647.8	NaN	389.12	690.29	NaN
608.68	296.97	NaN	337.58	588.15	NaN	355.84	596.52	NaN	414.65	632.33	NaN	411.04	649.55	NaN	388.34	691.5	NaN
608.68	296.97	NaN	334.93	575.23	NaN	356.16	592.42	NaN	412.3	629.67	NaN	411.45	651.21	NaN	389.45	695.38	NaN
608.68	296.85	NaN	332.73	564.18	NaN	356.87	589.25	NaN	408.32	625.83	NaN	412.16	653.26	NaN	393.07	700.36	NaN
608.71	297.32	NaN	327.23	552.05	NaN	357.46	586.16	NaN	404.79	622.83	NaN	412.59	654.51	NaN	395.4	703.27	NaN
608.68	296.97	NaN	319.55	535.67	NaN	358.08	583.34	NaN	403.79	622.58	NaN	413.32	656.09	NaN	400.33	705.24	NaN
608.68	296.97	NaN	312.18	520.54	NaN	358.89	580.17	NaN	402.2	621.77	NaN	413.6	657.09	NaN	405.39	703.13	NaN
608.68	296.97	NaN	306.23	507.46	NaN	359.47	577.89	NaN	400.8	619.84	NaN	414.1	658.27	NaN	407.79	697.56	NaN
608.71	297.32	NaN	301.26	495.52	NaN	360	575.86	NaN	NaN	NaN	NaN	414.05	658.48	NaN	406.91	692.02	NaN
608.68	296.97	NaN	297.45	485.61	NaN	360.21	572.98	NaN	NaN	NaN	NaN	415.12	660.65	NaN	405.41	685.98	NaN
608.64	296.81	NaN	294	476.37	NaN	358.45	567.55	NaN	385	608.13	NaN	414.32	661.8	NaN	403.77	679.91	NaN
608.68	296.97	NaN	295.2	466.34	NaN	356.04	559.84	NaN	381.38	607.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.68	296.97	NaN	298.11	454.95	NaN	352	551.07	NaN	378.49	607.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.68	296.97	NaN	300.71	445.58	NaN	348.16	543.07	NaN	372.74	606.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.68	296.97	NaN	302.98	437.62	NaN	343.75	533.36	NaN	360.83	597.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.71	297.32	NaN	304.89	430.79	NaN	339.53	524.2	NaN	348.78	588.43	NaN	395.64	663.91	NaN	398.58	645.52	NaN
608.64	296.77	NaN	306.4	425.28	NaN	335.16	514.28	NaN	336.6	579.13	NaN	390.39	659.73	NaN	398.27	636.5	NaN
608.71	297.32	NaN	307.84	420.25	NaN	330.25	504.43	NaN	327.48	568.45	NaN	385.28	655.79	NaN	397.1	628.33	NaN
608.64	296.81	NaN	309.37	415.2	NaN	325.6	494.45	NaN	322.82	554.05	NaN	381.15	651.51	NaN	389.78	617.54	NaN
608.64	296.77	NaN	314.25	413.66	NaN	321.41	485.65	NaN	320.7	535.36	NaN	371.63	642.02	NaN	381.34	605.75	NaN
608.68	296.97	NaN	318.65	418.97	NaN	317.83	477.17	NaN	317.33	518.77	NaN	362.62	634.03	NaN	375.54	597.85	NaN
608.7	296.97	NaN	322.02	426.42	NaN	314.91	470.21	NaN	311.82	504.96	NaN	354.53	626.6	NaN	367.93	589	NaN
608.68	296.97	NaN	325	432.32	NaN	312.38	462.33	NaN	306.5	491.25	NaN	347.73	619.19	NaN	359.85	580.05	NaN
608.71	297.32	NaN	327.81	438.19	NaN	311.17	455.25	NaN	300.3	479.93	NaN	339.92	610.82	NaN	350.46	568.52	NaN
608.68	296.97	NaN	330.05	442.93	NaN	309.83	446.94	NaN	294.56	468.18	NaN	333.03	600.05	NaN	342.06	557.96	NaN
608.68	296.97	NaN	332.18	447.79	NaN	309.27	438.98	NaN	290.19	456.6	NaN	326.31	589.98	NaN	334.04	547.79	NaN
608.68	296.97	NaN	334.33	453.33	NaN	310	433.83	NaN	287.49	447.24	NaN	320.29	580.2	NaN	325.58	536.32	NaN
608.71	297.32	NaN	329.41	455.14	NaN	310.35	427.81	NaN	286.99	438.85	NaN	315.36	571.86	NaN	316.1	523.2	NaN
608.68	296.97	NaN	321.09	447.67	NaN	310.8	422.5	NaN	291.15	427.92	NaN	311.6	564.37	NaN	307.83	510.88	NaN
608.68	297.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.45	417.98	NaN	308.15	557.02	NaN	300.29	498.53	NaN
608.68	297.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.83	408.87	NaN	305.34	549.95	NaN	294.81	487.96	NaN
608.64	296.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.79	400.67	NaN	302.78	541.82	NaN	290.61	477.61	NaN
608.68	296.97	NaN	306.44	424.25	NaN	321.78	407.47	NaN	300.57	393.85	NaN	298.66	532.83	NaN	288.21	468.21	NaN
608.68	296.97	NaN	303.6	422.5	NaN	324.8	408.46	NaN	302.44	387.85	NaN	295.16	523.12	NaN	286.35	460.38	NaN
608.71	297.04	NaN	300.25	418.84	NaN	325.7	413.56	NaN	304.23	383.24	NaN	291.6	514.16	NaN	285.2	453.2	NaN
608.68	296.97	NaN	297.76	413.27	NaN	325.4	419.49	NaN	307.49	377.66	NaN	290.02	506.08	NaN	284.08	446.47	NaN
608.71	297.04	NaN	301.73	407.06	NaN	325	424.11	NaN	314.09	375.94	NaN	288.2	495.51	NaN	282.96	440.44	NaN
608.68	296.97	NaN	307.34	401.51	NaN	324.04	430.7	NaN	324.46	377.4	NaN	286.51	488.1	NaN	282.45	436.84	NaN
608.64	296.77	NaN	311.88	395.79	NaN	322.73	437.66	NaN	337.59	382.27	NaN	284.78	480.33	NaN	281.74	431.52	NaN
608.67	296.77	NaN	314.91	391.35	NaN	321.63	444.02	NaN	345.09	393.49	NaN	283.17	472.91	NaN	281.72	429.48	NaN
608.68	296.97	NaN	317.74	386.57	NaN	319.37	451.19	NaN	350.61	404.04	NaN	282.09	467.51	NaN	281.71	425.59	NaN
608.68	296.97	NaN	323.85	385.3	NaN	317.41	457.19	NaN	354.32	413.9	NaN	280.73	461.43	NaN	283.91	420.68	NaN
608.64	296.77	NaN	331.78	392.92	NaN	315.51	463.16	NaN	352.67	423.6	NaN	279.58	457.05	NaN	286.49	416.45	NaN
608.71	297.32	NaN	338.27	402.61	NaN	313.84	468.02	NaN	350.43	432.2	NaN	279.09	453.53	NaN	289.26	411.83	NaN
608.68	296.97	NaN	343.62	416.19	NaN	312.35	472.14	NaN	348.6	439.72	NaN	279.75	449.65	NaN	291.56	407.97	NaN
608.64	296.77	NaN	NaN	NaN	NaN	310.77	476.69	NaN	NaN	NaN	NaN	281.59	445.22	NaN	293.54	404.69	NaN
608.68	296.97	NaN	NaN	NaN	NaN	309.3	481.07	NaN	NaN	NaN	NaN	282.89	441.78	NaN	295.44	401.6	NaN
608.68	296.97	NaN	NaN	NaN	NaN	308.16	484.44	NaN	NaN	NaN	NaN	284.11	438.23	NaN	297.28	398.46	NaN
608.68	296.97	NaN	NaN	NaN	NaN	307.21	487.47	NaN	NaN	NaN	NaN	284.7	435.6	NaN	298.32	396.55	NaN
608.68	296.97	NaN	NaN	NaN	NaN	306.26	490.34	NaN	NaN	NaN	NaN	285.45	432.43	NaN	299.56	394.02	NaN
608.68	296.97	NaN	NaN	NaN	NaN	305.39	493.24	NaN	NaN	NaN	NaN	285.62	430.54	NaN	302.65	390.82	NaN
608.68	296.97	NaN	NaN	NaN	NaN	304.56	495.78	NaN	NaN	NaN	NaN	286.13	427.41	NaN	311.41	390.35	NaN
608.68	297.12	NaN	NaN	NaN	NaN	303.85	497.9	NaN	NaN	NaN	NaN	286.23	425.3	NaN	315.43	390.29	NaN
608.68	296.97	NaN	346.55	479.64	NaN	302.85	500.88	NaN	339.36	505.96	NaN	286.02	423.95	NaN	321.37	390.36	NaN
608.71	297.04	NaN	347.56	481.33	NaN	301.82	503.78	NaN	326.39	514.31	NaN	286.19	422.06	NaN	326.28	390.35	NaN
608.68	296.97	NaN	348.03	489.26	NaN	301.19	504.23	NaN	313.44	522.84	NaN	286.78	419.94	NaN	333.65	390.55	NaN
608.74	297.38	NaN	343.38	495.27	NaN	299.07	507.21	NaN	302.8	529.62	NaN	289.66	416.05	NaN	337.76	390.58	NaN
608.71	297.32	NaN	337.93	501.31	NaN	297	509.61	NaN	293.71	535.93	NaN	292.06	411.88	NaN	339.81	390.65	NaN
608.68	296.97	NaN	330.15	508.56	NaN	294.5	513.74	NaN	287	541.14	NaN	294.29	407.94	NaN	343.29	390.66	NaN
608.68	296.97	NaN	324.44	514.87	NaN	293.1	516.15	NaN	285.76	545.48	NaN	294.75	406.53	NaN	347.07	395.61	NaN
608.68	296.97	NaN	318.02	522.78	NaN	291.8	518.5	NaN	286.04	549.92	NaN	297.26	402.47	NaN	343.79	410.39	NaN
608.71	297.04	NaN	312.14	531.73	NaN	290.58	519.67	NaN	287.14	554.95	NaN	297.96	401.13	NaN	341.88	425.1	NaN
608.68	296.97	NaN	306.46	539.21	NaN	289.3	521.17	NaN	288.59	559.29	NaN	300.87	399.42	NaN	342.45	438.45	NaN
608.71	297.04	NaN	300.5	546.84	NaN	288.14	522.65	NaN	289.92	562.94	NaN	303.67	405.81	NaN	341.9	453.98	NaN
608.68	296.97	NaN	NaN	NaN	NaN	287.02	523.81	NaN	NaN	NaN	NaN	303.07	412.88	NaN	342.02	466.75	NaN
608.64	296.81	NaN	NaN	NaN	NaN	286.09	525.32	NaN	NaN	NaN	NaN	302.13	420.54	NaN	341.79	478.5	NaN
608.68	296.97	NaN	291.56	559.49	NaN	286.02	527.12	NaN	310.41	582.04	NaN	299.75	426.6	NaN	343.41	490.65	NaN
608.71	297.04	NaN	290.61	561.36	NaN	286.59	530	NaN	316.28	580.81	NaN	295.37	437.72	NaN	342.69	505.08	NaN
608.71	297.04	NaN	290.71	562.91	NaN	287.78	534.55	NaN	317.04	576.38	NaN	293.49	446.96	NaN	342.27	517.85	NaN
608.68	296.85	NaN	292.4	566.47	NaN	288.24	537.58	NaN	316.34	572.7	NaN	292.16	456.53	NaN	341.17	530.28	NaN
608.68	296.97	NaN	294.79	571.79	NaN	287.53	538.21	NaN	315.44	568.35	NaN	292.1	466.32	NaN	340.06	539.97	NaN
608.7	296.97	NaN	298.41	577.12	NaN	287.45	540.91	NaN	314.6	564.78	NaN	291.12	475.88	NaN	339.11	548.45	NaN
608.68	296.97	NaN	303.19	583.2	NaN	287.55	543.67	NaN	313.45	561.07	NaN	290.52	484.98	NaN	338.17	556.77	NaN
608.71	297.04	NaN	308.11	589.06	NaN	287.47	546.3	NaN	312.56	558.02	NaN	289.45	493.9	NaN	337.3	564.38	NaN
608.85	297.05	NaN	313.01	593.88	NaN	287.23	548.28	NaN	311.75	555.04	NaN	288.56	502.31	NaN	336.98	568.68	NaN
612.5	294.19	NaN	318.09	598.1	NaN	287.21	550.99	NaN	311.06	552.65	NaN	287.8	509.4	NaN	336.21	575.03	NaN
618.02	287.79	NaN	324.73	601.53	NaN	286.49	555.36	NaN	310.52	551.07	NaN	286.84	515.84	NaN	335.8	580.16	NaN
615.65	281.55	NaN	331.52	604.12	NaN	287.51	563.23	NaN	309.86	548.91	NaN	285.96	520.68	NaN	335.21	584.66	NaN
617.2	271.33	NaN	338.08	605.88	NaN	289.66	574.42	NaN	309.27	547.67	NaN	285.23	525.75	NaN	334.85	588.45	NaN
616.96	270.6	NaN	345.2	597.72	NaN	293.54	584.53	NaN	308.58	545.8	NaN	284.8	529.75	NaN	334.18	592.67	NaN
618.52	270.3	NaN	349.52	589	NaN	297.54	593.59	NaN	307.91	543.96	NaN	284.5	533.85	NaN	334.16	595.05	NaN
625.44	272.91	NaN	353.28	580.36	NaN	303.47	601.97	NaN	307.26	542.6	NaN	284.42	537.34	NaN	333.79	598.95	NaN
627.26	273.35	NaN	356.04	572.83	NaN	312.12	611.76	NaN	306.82	541.89	NaN	284.3	540.32	NaN	334.31	601.79	NaN
631.15	275.42	NaN	354.31	565.63	NaN	322.25	619.85	NaN	306.26	540.47	NaN	284.08	542.11	NaN	337.42	609.9	NaN
637.72	278.4	NaN	348.1	554.81	NaN	330.65	626.72	NaN	307.11	538.24	NaN	283.64	544.44	NaN	340	616.25	NaN
639.81	278.95	NaN	339.05	549.17	NaN	337.25	634.16	NaN	315.85	533.13	NaN	283.02	547	NaN	346.27	619.95	NaN
645.26	282.3	NaN	327.61	551.9	NaN	345.09	642.64	NaN	323.52	530.82	NaN	282.71	547.43	NaN	354.53	621.16	NaN
647.39	284.04	NaN	320.44	552.33	NaN	352.29	649.23	NaN	325.46	535.29	NaN	282.3	548.59	NaN	361.45	622.2	NaN
650.18	286.81	NaN	NaN	NaN	NaN	358.99	654.69	NaN	NaN	NaN	NaN	283.68	551.82	NaN	365.73	622.92	NaN
652.61	288.87	NaN	NaN	NaN	NaN	365.2	659.55	NaN	NaN	NaN	NaN	286.56	557.84	NaN	370.57	623.96	NaN
655.12	291.7	NaN	NaN	NaN	NaN	370.52	663.6	NaN	NaN	NaN	NaN	288.52	561.96	NaN	374.63	624.93	NaN
658.34	295.83	NaN	329.96	538.75	NaN	375.38	667.23	NaN	317.43	571.41	NaN	289.8	565.54	NaN	378.27	625.88	NaN
664.07	303.21	NaN	332.25	534.34	NaN	380.13	670.79	NaN	316.85	585.69	NaN	291.15	569.36	NaN	381.71	626.8	NaN
667.52	307.02	NaN	331.69	530.82	NaN	383.89	673.53	NaN	316.8	598	NaN	291.57	571.7	NaN	384.73	627.76	NaN
668.58	311.64	NaN	325.48	536.11	NaN	387.65	676.07	NaN	316.49	608.54	NaN	292.35	574.23	NaN	387.47	628.49	NaN
672.94	320.35	NaN	318.95	546.66	NaN	390.94	678.49	NaN	319.55	618.88	NaN	293.28	576.84	NaN	389.58	629.12	NaN
676.73	323.41	NaN	316.96	558.93	NaN	393.96	680.54	NaN	325.08	628.33	NaN	294.73	578.54	NaN	392.8	630.53	NaN
678.46	327.65	NaN	317.53	569.67	NaN	396.86	682.54	NaN	330.41	636.25	NaN	302.46	586.54	NaN	396.8	633.48	NaN
681.11	335.2	NaN	318.28	581.42	NaN	399.47	684.32	NaN	334.24	641.45	NaN	309.28	597.21	NaN	402.89	637.26	NaN
681.8	336.51	NaN	323.38	590.51	NaN	401.88	685.93	NaN	344.52	646.46	NaN	313.56	605.69	NaN	408.71	641.19	NaN
683.23	341.39	NaN	333.68	602	NaN	404.39	687.62	NaN	355.96	649.17	NaN	315.76	614.22	NaN	412.26	643.82	NaN
686.52	350.81	NaN	341.96	612.96	NaN	406.1	688.85	NaN	367.14	650.24	NaN	318.69	621.92	NaN	414.69	645.94	NaN
689.83	356.95	NaN	348.87	623.31	NaN	408.65	690.44	NaN	375.91	650.74	NaN	322.46	628.41	NaN	419.33	649.86	NaN
689.8	357.17	NaN	353.87	632.33	NaN	411.48	691.82	NaN	385.7	651	NaN	325.48	634.36	NaN	421.34	651.71	NaN
693.03	363.81	NaN	358.05	640.7	NaN	414.39	692.1	NaN	393.87	651.08	NaN	328.62	640.34	NaN	423.65	653.91	NaN
697.4	369.9	NaN	361.72	647.26	NaN	420.25	691.44	NaN	400.44	651.2	NaN	330.78	644.44	NaN	425.89	658.54	NaN
698.1	370.94	NaN	370.08	654.73	NaN	433.76	684.53	NaN	407.81	652.26	NaN	333.44	648.57	NaN	432.41	666.57	NaN
701.42	376.02	NaN	380.68	661.75	NaN	NaN	NaN	NaN	433.5	667.43	NaN	335.74	651.84	NaN	NaN	NaN	NaN
705.8	381.75	NaN	392.46	670.75	NaN	NaN	NaN	NaN	435.49	663.71	NaN	338.19	654.96	NaN	NaN	NaN	NaN
709.54	386.84	NaN	406.66	681.56	NaN	NaN	NaN	NaN	425.08	655.42	NaN	340.36	657.55	NaN	444.16	677.82	NaN
711.96	390.59	NaN	424.77	690.77	NaN	NaN	NaN	NaN	430.22	655.75	NaN	345.49	660.79	NaN	446.79	680.7	NaN
714.84	394.68	NaN	444.3	697.13	NaN	412.69	629.18	NaN	434	655.93	NaN	353.38	662.39	NaN	449.21	683.75	NaN
716.23	396.32	NaN	462.44	701.65	NaN	404.54	623.39	NaN	436.88	655.2	NaN	360.82	664.38	NaN	451.74	687.31	NaN
717.39	397.89	NaN	482.14	700.06	NaN	396.39	618.27	NaN	433.89	649.21	NaN	366.41	665.61	NaN	453.64	689.84	NaN
718.14	399.4	NaN	501.1	697.27	NaN	388.63	613.66	NaN	427.08	645.04	NaN	371.72	667.47	NaN	455.49	692.79	NaN
720	405.1	NaN	516.4	694.19	NaN	381.25	609.26	NaN	420.82	638.86	NaN	380.5	672.1	NaN	457.24	696.5	NaN
721.23	407.25	NaN	531.27	690.83	NaN	374.41	604.65	NaN	411.87	631.06	NaN	390.31	676.14	NaN	462.16	700.75	NaN
720.95	408.04	NaN	543.02	687.86	NaN	368.11	594.63	NaN	400.56	622.4	NaN	399.88	677.34	NaN	474.67	702.55	NaN
720.49	408.26	NaN	553.69	684.92	NaN	360.95	583.88	NaN	388.41	613.89	NaN	413.09	675.07	NaN	487.04	702.27	NaN
720.99	408.97	NaN	562.19	682.11	NaN	354.07	574.44	NaN	379.28	608.67	NaN	423.72	673.38	NaN	498.98	701.67	NaN
719.79	409.62	NaN	564.97	677.42	NaN	347.02	564.6	NaN	370.24	601.64	NaN	435.02	676.31	NaN	510.11	700.62	NaN
719.38	409.6	NaN	NaN	NaN	NaN	349.51	560.47	NaN	361.66	594.52	NaN	447.29	679.83	NaN	518.83	699.77	NaN
719.39	409.38	NaN	NaN	NaN	NaN	355.5	566.21	NaN	354.31	584.66	NaN	457.26	682.34	NaN	526.91	698.75	NaN
719.96	409.9	NaN	NaN	NaN	NaN	360.64	571.89	NaN	348.42	575.98	NaN	466.39	684.31	NaN	534.49	697.69	NaN
721.88	411.69	NaN	NaN	NaN	NaN	366.12	577.11	NaN	343.81	570.75	NaN	474.84	685.33	NaN	540.53	696.73	NaN
723.33	412.46	NaN	370.84	580.99	NaN	NaN	NaN	NaN	342.65	567.29	NaN	483.38	686.32	NaN	546.17	695.68	NaN
723.32	413.1	NaN	374.51	584.12	NaN	NaN	NaN	NaN	349.73	570.02	NaN	490.05	687.2	NaN	550.55	694.74	NaN
723.44	414.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	496.3	687.7	NaN	554.56	693.24	NaN
722.33	414.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	502.64	688.32	NaN	554.31	687.58	NaN
722.08	416.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	508.27	688.29	NaN	550.42	683.56	NaN
723.64	418.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	511.75	688.65	NaN
724.35	419.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	515.88	688.45	NaN
726.72	421.95	NaN	565.23	672.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	545.69	678.1	NaN	519.83	687.97	NaN
729.98	423.44	NaN	571.81	671.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	545.19	677.1	NaN	523.33	687.66	NaN
733.87	424.26	NaN	592.31	673.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	545.39	676.74	NaN	526.12	687.66	NaN
737.54	426.48	NaN	616.95	675.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	529.76	687.02	NaN
739.57	426.16	NaN	637.75	676.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	533.04	686.72	NaN
744.22	423.49	NaN	654.29	677.89	NaN	355.25	554.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	535.82	686.49	NaN
747.55	421.39	NaN	668.61	678.88	NaN	349.05	549.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	537.65	681.9	NaN
750.35	417.35	NaN	681.48	679.84	NaN	342.81	545.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	534.55	682.99	NaN
756.5	410.05	NaN	691.42	678.93	NaN	336.75	540.73	NaN	387.06	604.12	NaN	NaN	NaN	NaN	540.45	681.54	NaN
756.41	408.14	NaN	698.08	669.21	NaN	331.12	536.89	NaN	381.86	603.62	NaN	NaN	NaN	NaN	544.91	680.88	NaN
754.79	396.49	NaN	702.91	657.64	NaN	326.25	533.63	NaN	378.17	602.1	NaN	NaN	NaN	NaN	548.13	678	NaN
753.31	391.76	NaN	709.88	642.06	NaN	320.1	530.81	NaN	372.41	600.64	NaN	NaN	NaN	NaN	547.56	678.15	NaN
748.77	387.16	NaN	718.43	622.05	NaN	319.32	535.44	NaN	359.45	598.53	NaN	NaN	NaN	NaN	547.55	678.83	NaN
740.66	380.18	NaN	726.02	605.12	NaN	324.64	542.83	NaN	346.12	593.77	NaN	NaN	NaN	NaN	545.94	679.38	NaN
735.24	375	NaN	732.44	589.98	NaN	330.17	551.02	NaN	336.42	583.42	NaN	NaN	NaN	NaN	545.35	680.08	NaN
729.22	372.3	NaN	737.77	576.88	NaN	335.71	558.44	NaN	329.88	572.8	NaN	NaN	NaN	NaN	545.8	680.43	NaN
714.13	366	NaN	742.35	565.89	NaN	340.89	563.8	NaN	324.35	564.5	NaN	NaN	NaN	NaN	546.27	680.85	NaN
713.34	365.9	NaN	746.63	555.89	NaN	346.09	568.48	NaN	319.98	557.38	NaN	NaN	NaN	NaN	546.73	681.52	NaN
704.98	363.51	NaN	750.67	546.72	NaN	NaN	NaN	NaN	321	554.38	NaN	NaN	NaN	NaN	546.65	681.51	NaN
692.69	361.61	NaN	753.85	537.67	NaN	NaN	NaN	NaN	326.47	556.68	NaN	NaN	NaN	NaN	546.91	681.75	NaN
688.88	361.46	NaN	756.53	522.92	NaN	359.46	584.34	NaN	330.46	560.48	NaN	NaN	NaN	NaN	552.52	681.73	NaN
684.96	358.89	NaN	758.86	509.18	NaN	363.74	591.97	NaN	337.2	564.7	NaN	637.2	643.69	NaN	561.88	679.93	NaN
684.98	358.43	NaN	760.4	497.15	NaN	367.55	599.33	NaN	343.77	568.82	NaN	655.38	631.49	NaN	566.72	679.04	NaN
679.65	351.51	NaN	762.22	485.1	NaN	370.98	606.41	NaN	NaN	NaN	NaN	672.37	620.08	NaN	578.08	675.09	NaN
672.08	347.19	NaN	763.76	475.11	NaN	372.02	618.34	NaN	NaN	NaN	NaN	691.15	606.2	NaN	594.79	668.74	NaN
669.22	345.5	NaN	764.54	465.76	NaN	374.08	632.53	NaN	NaN	NaN	NaN	708.5	588.56	NaN	612.19	661.59	NaN
663.96	339.16	NaN	761.43	448.53	NaN	376.43	644.71	NaN	364.94	606.39	NaN	721.27	570.25	NaN	628.22	654.57	NaN
653	329.53	NaN	758.17	431.04	NaN	379.15	656.33	NaN	368.8	614.91	NaN	725.47	548.37	NaN	642.98	647.89	NaN
651.67	329.05	NaN	756.08	416.8	NaN	381.67	665.93	NaN	373.23	624.28	NaN	729.92	528.64	NaN	655.53	642.49	NaN
647.87	326.49	NaN	754.28	402.98	NaN	384.38	675.87	NaN	378.49	635.93	NaN	734.27	512.05	NaN	670.28	631.79	NaN
636.02	319.26	NaN	752.67	390.79	NaN	386.79	683.23	NaN	385.38	646.28	NaN	733.77	494.35	NaN	686.09	620.18	NaN
