X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
324.36	448.47	1	333	534	-1	309.56	372.74	1	355.75	581.36	1	338.63	503.25	-1	362.81	349.88	0.99928
324.3	448.4	1	326.26	555.45	-1	302.9	375.93	1	355.08	586.94	1	334.79	502.72	0.25405	349.46	356.51	0.99928
325.84	448.09	1	330.21	561.5	-1	298.07	378.13	1	354.94	593.15	1	333.7	510.21	-1	336.88	362.05	0.99928
326.53	448.18	1	336.84	565.55	-1	295.76	379.69	1	354.86	599.31	1	333.34	520.7	-1	326.69	367.13	0.99928
324.56	448.78	1	342.49	568.84	-1	292.74	383.51	0.3115	354.23	606.7	1	336.19	532.28	-1	317.72	372.36	-1
324.68	448.47	1	346.53	571.53	-1	292.34	391.62	0.3115	354.23	611.11	1	338.63	545.97	-1	310.29	376.75	-1
326.07	445.05	1	338.1	562.96	0.7152	291.45	400.7	0.3115	354.1	617.41	1	351.38	574.88	0.70198	302.2	381.88	-1
328.85	441.16	1	337.53	578.47	0.7152	291.16	407.56	-2	354.04	621.62	1	355.13	577.38	0.70198	298	388	-2
333.07	439.67	1	336.22	595.93	0.7152	290.87	414.42	-2	354.04	625.92	1	362	581.44	0.70198	296	395	-2
332.48	440.01	1	334.28	610.7	0.7152	290.58	421.28	-2	354.04	629.43	1	368.02	593.22	0.70198	293	403	-2
331.6	438.41	1	334.78	625.52	0.7152	290.29	428.14	-2	353.98	632.8	1	373.37	607.12	0.70198	291	411	-2
329.79	437.79	1	335.22	640.35	0.7152	290	435	-2	353.96	636.25	1	375.25	621.87	0.70198	291	420	-2
328.16	433.93	1	337.35	651.52	0.7152	288	442	-2	353.8	638.8	1	376.94	635.3	0.70198	293	427	-2
326.05	427.67	1	343.37	662.22	0.7152	289.31	453.46	-2	353.36	642.22	1	372.49	649.98	0.70198	290	434	-2
321.17	418.6	1	348.4	668.9	0.7152	289	461	-2	350.8	644.76	1	370.16	663.26	0.70198	289	439	-2
317.77	415.22	1	356.48	674.03	0.7152	289.45	468.04	-2	348.75	643.07	1	372.21	674.73	0.70198	289	445	-2
308.7	410.37	1	361.13	676.82	-2	289.22	475.52	-2	345.98	638.83	1	376.14	680.15	-2	288	451	-2
304.53	410.31	1	365.78	679.62	-2	289	483	-2	343.93	633.39	1	380.07	685.58	-2	288	457	-2
304.8	410.26	1	370.43	682.41	-2	289.44	490.98	-2	342.82	629.9	1	384	691	-2	286	463	-2
304.45	410.03	1	375.08	685.2	-2	289.27	498.5	0.39994	340.84	624.42	1	389	696	-2	284.19	469.61	NaN
304.4	410.34	1	379.73	688	-2	289.28	509.05	0.41374	340	619.4	1	395.42	700.26	-2	285.02	475.71	0.41376
304.23	410.45	1	384.38	690.79	1	289.52	517.77	0.81816	337.74	613.02	1	400.06	705.37	0.99996	286.54	482.72	0.81818
303.63	411.22	1	385.68	691.54	1	289.46	525.66	0.81816	335.54	607.46	1	408.66	708.69	0.99996	286.98	487.86	0.81818
299.69	414.18	1	389.52	693.49	1	289.44	532.96	0.81816	333.78	603.22	1	412.97	710.55	0.99996	286.13	493.13	0.81818
297.29	417.75	1	391.21	694.68	1	289.47	539.31	0.81816	331.65	597.98	1	418.38	713.96	0.99996	284.93	501.7	0.81818
292.81	425.81	1	393.51	695.84	1	289.63	545.37	0.81816	330.17	594.53	1	421.92	715.73	0.99996	284.32	508.23	0.81818
291.37	433.94	1	396.05	697.16	1	289.62	550.21	1	328.78	590.94	1	429.71	716.03	0.99996	284.25	514.31	1
292.12	441.03	1	398.78	698.56	1	289.66	554.31	1	327.48	587.57	1	438.89	716.54	0.99996	283.86	520.93	1
293.02	447.02	1	402.42	699.06	1	291.5	561.2	1	325.75	582.33	1	448.9	717.82	0.99996	283.63	523.65	1
295.04	458.02	1	414.58	692.06	1	292.68	567.26	1	324.88	578.08	1	457.02	718.58	0.99996	284.2	528.15	1
296.59	463.94	1	428.69	687.17	1	294.24	573.37	1	322.36	570.82	1	468.49	722.63	0.99996	285.39	531.53	1
303.89	473.36	1	437.3	686.48	1	295.7	578.67	1	320.16	564.24	1	483.17	723.51	0.99996	286.82	534.77	1
306.96	479.38	1	444.08	689.71	1	297.02	583.08	1	318.48	559.6	1	499.42	723.77	0.99996	287.98	537.3	1
311.44	482.42	1	451.14	694.11	1	298.46	587.72	1	316.42	554.27	1	511.9	723.16	0.99996	289.19	539.83	1
316.31	490.12	1	459.39	700.08	1	299.6	591.55	1	314.55	549.7	1	525.2	722.55	0.99996	290.69	542.51	1
321.96	499.72	1	471.89	707.21	1	300.86	595.71	1	312.66	545.36	1	536.23	720.66	0.99996	291.48	544.26	1
319.65	501.7	1	487.5	715.1	1	301.77	598.49	1	310.66	541.04	1	548.24	710.74	0.99996	292.4	546.05	1
319.55	508.82	1	502.96	719.98	1	302.95	601.35	1	308.97	537.68	1	559.29	701.21	0.99996	293.26	547.73	1
319.98	516.52	1	516.47	722.49	1	306.64	606.41	1	306.89	533.6	1	569.21	692.46	0.99996	293.78	548.9	1
319.82	521.15	1	530.33	725.38	1	310.12	612.12	1	305.89	532.04	1	577.35	684.72	0.99996	294.71	550.59	1
319.7	527.64	1	546.82	727.89	1	313.52	616.75	1	304.17	529.56	1	585.17	677.46	0.99996	296.7	556.84	1
319.88	532.27	1	566.69	724.43	1	318.56	621.41	1	300.09	523.67	1	591.95	670.91	0.99996	298.75	564.44	1
320.89	536.64	1	586.26	719.57	1	323.02	627.03	1	297.89	520.15	1	596.04	667.21	0.99996	301.38	571.2	1
320.89	537.93	1	603.81	714.24	1	327.41	632.59	1	295.54	516.16	1	601.35	663.85	-2	304.09	577.21	1
321.44	541.24	1	622.32	708.13	1	331.24	637.31	1	293.51	512.59	1	606.67	660.48	-2	306.75	583	1
321.98	544.55	1	637.38	703.38	1	335.11	642.05	1	291.38	508.83	1	611.98	657.12	-2	309.04	587.84	1
321.93	547.39	1	652.3	699.4	1	338.72	646.42	1	289.47	505.31	1	617.3	653.76	-2	310.93	591.93	1
321.27	546.83	1	663.89	697	1	342.46	650.82	1	287.78	502.16	1	622.61	650.4	-2	313.04	596.82	1
323.44	549.56	1	675.62	694.73	1	345.74	654.85	1	286.56	497.54	1	627.93	647.03	-2	314.75	600.64	1
325.03	550.67	1	686.35	692.58	1	348.5	658.32	1	286.71	492.87	1	633.24	643.67	-2	316.07	603.59	1
326.29	550.64	1	694.38	687.44	1	351.84	659.89	1	287.26	486.85	1	638.56	640.31	-2	317.85	609.09	1
324.3	554.22	1	705.41	678.79	1	359.7	665.8	1	287.65	482.9	1	643.87	636.95	-2	319.33	617.24	1
321.41	551.58	1	714.69	670.54	1	366.78	671.53	1	288.13	479.25	1	649.18	633.58	-2	322.65	626.05	1
321.31	551.09	1	724.67	658.72	1	372.32	676.06	1	289	474.7	1	654.5	630.22	-2	326.42	634.12	1
321.32	551.14	1	727.88	645.95	1	376.5	679.22	1	289.6	471.76	1	659.81	626.86	1	331.23	640.88	1
322.12	550.42	1	732.2	633.25	1	380.98	682.77	1	290.1	467.73	1	662.05	625.36	1	337.57	651.41	1
322.15	550.61	1	736.4	621.6	1	385.17	685.94	1	290.38	461.19	1	664.79	623.58	1	344.12	659.24	1
322.2	550.44	1	740.09	611.81	1	389.02	688.98	1	291.14	456.3	1	666.42	622.18	1	352.13	668.82	1
322.12	550.48	1	743.34	603.21	1	393.88	693.82	1	291.87	450.28	1	668.35	620.95	1	357.27	674.17	1
320.69	553.84	1	746.25	595.47	1	400.32	698.39	1	292.45	445.14	1	670.35	619.53	1	363.03	679.76	1
316.87	558.15	1	748.79	588.19	1	406.04	702.21	1	292.95	439.57	1	673.33	616.24	1	369.84	685.44	1
314.47	558.87	1	751.26	581.28	1	413.23	707.4	1	293.28	435.6	1	678.56	609.73	1	375.3	689.69	1
310.84	557.39	1	753.35	575.26	1	418.82	711.26	1	292.46	433.78	1	684.23	603.57	1	378.95	692.49	1
308.07	558.72	1	756.93	569.37	1	423	714.1	1	292.98	430.56	1	688.39	598.54	1	383.49	695.8	1
299.59	555.88	1	766.19	563.89	1	428.07	717.79	1	293.09	427.82	1	693.48	591.87	1	387.7	698.48	1
298.59	554.31	1	775.47	558.27	1	431.88	720.33	1	293.5	424.43	1	697.48	586.52	1	391.3	700.61	1
298.42	549.56	1	782.5	550.11	1	435.57	722.85	1	293.85	420.85	1	700.72	582.11	1	397.38	703.45	1
296.18	544.25	1	787.87	537.31	1	438.85	724.96	1	296.42	416.9	1	703.1	578.69	1	404.23	704.36	1
293.91	536.66	1	791.25	526.37	1	441.71	726.39	1	300.76	420.28	1	706.5	573.48	1	414.49	705.04	1
294.82	533.7	1	793.15	512.5	1	447.47	727.22	1	309.3	430.48	1	708.94	569.62	1	419.58	705.78	1
296.67	529.64	1	794.62	501.36	1	453.49	727.45	1	318.28	442.02	1	710.08	564.27	1	424.49	705.69	1
300	522.58	1	793.77	488.52	1	460.2	728.34	1	328.66	455.11	1	712.64	553.84	1	429.47	705.87	1
302.44	515.66	1	792.96	473.79	1	465.91	729.33	1	337.87	466.8	1	715.21	544.47	1	432.59	706.16	1
306.47	509.47	1	791.89	461.56	1	469.94	729.92	1	345.44	477.6	1	717.18	535.85	1	435.62	706.27	1
309.1	504.73	1	790.92	450.18	1	474.54	730.54	1	347.38	493.12	-2	718.66	527.86	1	438.43	701.16	1
313.08	499.11	1	790.15	440.04	1	478.7	731.15	1	349.33	508.63	-2	719.85	521.15	1	437.27	695.75	1
317	495.1	1	788.07	431.92	1	483.63	730.49	1	351.28	524.14	-2	720.93	514.51	1	435.52	689.3	1
319.72	490.88	1	783.67	418.08	1	491.18	730.23	1	353.23	539.65	-2	721.63	509	1	434.12	684.02	1
319.93	486.8	1	779.68	406.22	1	497.82	730.71	1	355.17	555.17	-2	722.51	502.97	1	431.04	679.86	1
319.71	483.87	1	775.97	396.59	1	504.33	730.92	1	357.12	570.68	0.99975	723.23	496.89	1	422.57	670.74	1
321	478.8	1	772.31	387.03	1	509.27	731.1	1	357.25	588.64	0.99975	723.47	491.98	1	415.4	659.67	1
322.71	469.97	1	768.93	378.07	1	513.6	731.34	1	360.28	604.45	0.99975	721.44	483.07	1	409.96	651.82	1
323.44	465.88	1	766.25	370.95	1	518.96	731.85	1	368.77	618.19	0.99975	720.14	473.44	1	404.13	644.29	1
324.87	457.96	1	763.84	365.42	1	521.9	731.98	1	375.59	629.43	0.99975	718.58	464	1	399.22	638.33	1
325.14	454.71	1	757.75	361.83	1	525.31	732.1	1	381.94	640.44	0.99975	716.75	455.12	1	394.62	632.89	1
326.63	449.07	1	751.21	367.31	1	529.28	732.57	1	387.27	650.17	0.99975	714.89	447.45	1	389.53	627.72	1
327.14	443.62	1	744.52	378.29	1	532.82	732.76	1	392.48	658.97	1	713.18	440.98	1	385.98	627.04	0.99997
328.96	439.33	1	746.21	391.05	1	534.8	732.96	1	397.39	666.27	1	711.34	434.68	1	383.42	630.29	0.99997
330.51	432.93	1	747.74	407.34	1	537.19	733.23	1	402.5	673.29	1	709.61	429.26	1	381.51	635	0.99997
332.69	430	1	748.86	421.71	1	543.05	731.54	1	407.19	678.71	1	707.53	423.3	1	381.22	640.9	0.99997
333.75	424.88	1	749.8	433.28	1	548.5	730.79	1	416.24	684.37	1	705.73	418.03	1	381.85	646.76	0.99997
336.53	419.86	1	750.57	444.43	1	554.28	729.85	1	426.89	689.72	1	704.22	413.43	1	383.26	651.85	0.99997
338.23	416.55	1	748.38	455.72	1	559.58	728.82	1	437.42	694.58	1	702.58	408.56	1	386.86	658.65	0.99997
342.03	411.76	1	743.7	472.02	1	563.66	728	1	448.81	699.7	1	701.37	404.92	1	391.44	665.63	0.99997
344.63	406.81	1	738.09	486.63	1	567.47	727.49	1	458.64	703.93	1	700.21	401.35	1	399.37	672.34	0.99997
348.56	402.36	1	733.06	501.17	1	571.19	726.72	1	467.04	707.43	1	699.14	398.14	1	409.26	678.72	0.99997
349.86	399.37	1	728.7	514.16	1	574.17	726.15	1	474.96	710.62	1	698.23	393.72	1	417.64	683.53	0.99997
352.04	396.54	1	725.12	525.12	1	577.33	725.73	1	482.31	713.54	1	702.04	392.06	1	427.45	687.55	0.99997
354.96	390.92	1	722.04	535.04	1	579.51	725.53	1	489.22	715.41	1	704.87	399.37	1	435.84	691.72	0.99997
356.56	388.71	1	719.12	544.05	1	582.49	725.02	1	500.71	714.69	1	708.52	411.1	1	445.08	695.7	0.99997
359.59	383.53	1	716.86	551.46	1	584.76	724.78	1	514.25	712.5	1	712.78	423.67	1	453.95	699.64	0.99997
361.21	380.52	1	713.88	560.16	1	586.6	724.66	1	526.53	709.93	1	716.14	436.8	1	461.54	703	0.99997
364.57	375.19	1	712	570.28	1	590.27	721.97	1	539.36	706.21	1	720.11	449.83	1	469.16	706.09	0.99997
367.47	369.92	1	707.88	583.06	1	596.82	716.79	1	549.23	703.09	1	722.95	461.75	1	477.07	708.04	0.99997
369.56	366.86	1	704.29	593.31	1	602.73	712.39	1	558.84	699.87	1	725.17	472.48	1	490.49	709.66	0.99997
372.3	363.15	1	701.35	601.8	1	607.03	709.23	1	567.02	697.52	1	723.97	486.37	1	502.58	709.6	0.99997
374.8	360.04	1	698.37	609.88	1	611.03	706.23	1	576.49	693.13	1	723.59	501.25	1	513.36	709.49	0.99997
380.31	353.17	1	695.31	617.49	1	614.43	703.63	1	585.42	687.76	1	722.08	514.65	1	522.04	708.95	0.99997
382.55	349.45	1	692.58	624.11	1	616.46	702.08	1	593.06	683.06	1	720.54	527.82	1	531.71	708.18	0.99997
385.67	346.57	1	689.65	630.74	1	619.52	700.44	1	600.11	678.34	1	714.18	540.26	1	543.44	704.21	0.99997
388.81	342.36	1	687.41	635.86	1	626.19	697.69	1	606.14	674.07	1	709.49	549.68	1	553.38	700.62	0.99997
390.82	340.32	1	684.25	641.66	1	631.14	695.14	1	610.95	670.52	1	704.3	561.09	1	563.75	696.59	0.99997
393	338.18	1	679.03	650.43	1	635.64	692.69	1	616.03	666.74	1	699.8	569.82	1	571.34	694.67	0.99997
397	334.8	1	673.91	663.11	1	639.48	690.77	1	620.55	663.42	1	693.59	581.1	-2	580.12	693.25	0.99997
400.92	330.94	1	669.75	672.86	1	643.04	689.16	1	625.38	659.77	1	687.38	592.38	0.96174	589	691.42	0.99997
404.57	327.34	1	665.85	682.15	1	646.29	687.59	1	628.73	657.12	1	685.34	601.94	0.96174	595.89	689.67	0.99997
408.08	324.29	1	662.51	690.21	1	650.15	685.66	1	632.27	654.44	1	683.75	610.2	0.96174	601.87	687.96	0.99997
409.69	322.57	1	659.66	696.92	1	652.51	684.57	1	635.45	651.98	1	681.04	621.75	0.96174	607.61	686.22	0.99997
413.51	319.48	1	656.3	703.56	1	654.77	683.72	1	638.73	649.35	1	678.16	631.7	0.96174	613.76	684.36	0.99997
414.36	318.72	1	651.64	708.51	1	657.03	682.76	1	641.75	646.9	1	675.44	640.08	0.96174	617.35	683.28	0.99997
420.74	314.43	1	648.2	710.51	1	656.6	683.08	1	644.33	644.8	1	672.72	647.78	0.96174	621.63	682	0.99997
421.38	313.79	1	644.69	711.36	1	658.67	682.22	1	646.59	642.63	1	669.26	654.68	0.96174	625.4	680.66	0.99997
426.24	310.34	1	641.51	712.16	1	661.35	681.11	1	649.54	640.24	1	661.96	660.61	0.96174	629.43	679.49	0.99997
432.41	306.98	1	639.53	711.2	1	661.36	681.33	1	654.19	635.58	1	653.24	667.95	0.96174	632.53	678.41	0.99997
436.48	304.86	1	642.14	707.62	1	662.96	680.92	1	657.9	632.1	1	647.28	672.48	-2	634.89	677.8	-2
442.14	301.74	1	648.69	703.4	1	664.62	680.21	1	660.92	629.47	1	641.32	677.01	-2	637.24	677.19	-2
443.48	301.24	1	653.43	700.96	1	665.47	679.58	1	664.5	626.29	1	635.36	681.54	-2	639.59	676.59	-2
452.18	297.7	1	658.09	698.36	1	671	677.15	1	667.72	623.19	1	629.39	686.07	-2	641.95	675.98	-2
454.97	295.81	1	662.21	696.69	1	675.39	675.63	1	670.13	620.93	1	623.43	690.6	0.77116	644.3	675.38	0.76512
459.63	294.03	1	666.78	694.68	1	679.78	674.05	1	672.48	618.49	1	620.48	695.03	0.77116	648.15	674.45	0.76512
465.95	291.53	1	671.13	692.91	1	682.62	673.02	1	674.7	616.26	1	617.98	697.89	0.77116	651.98	673.56	0.76512
473.21	288.95	1	674.98	691.48	1	685.61	671.93	1	677.25	613.95	1	614.05	702.4	0.77116	654.26	673.39	0.76512
477.85	287.3	1	676.89	691	1	688.68	670.83	1	679.14	612.02	1	611.19	706.48	0.77116	657.94	673.17	0.76512
481.85	286.61	1	679.5	690.14	1	691.28	669.95	1	681.06	610.1	1	608.34	710.36	0.77116	661.76	674.53	0.76512
490.84	285.39	1	681.53	689.67	1	694.2	668.77	1	682.74	608.41	1	605.83	715	0.77116	666.34	676.26	0.76512
494.8	284.57	1	684.75	688.55	1	696.72	665.78	1	684.46	606.58	1	612.7	717.44	0.77116	670.96	678.02	0.76512
501.87	285.35	1	687.16	688.29	1	700.58	662.63	1	686.51	604.57	1	627.07	715.55	0.77116	675.09	679.64	0.76512
505.25	284.23	1	692	686	-2	704.22	659.84	1	687.21	603.91	1	639.44	716.37	0.77116	677.39	679.8	-2
512.65	285.13	1	698	683	-2	707.33	657.23	1	689.4	601.4	1	649.65	716.09	0.77116	679.69	679.96	-2
519.93	285.1	1	704	679	-2	709.89	655.03	1	691.18	597.71	1	658.62	712.67	0.77116	681.91	680.3	-2
524.46	285.59	1	708.87	674.81	-2	712.31	652.78	1	693.11	594.05	1	665.84	707.89	0.77116	684.18	680.97	-2
530.78	285.41	1	712.42	672.55	-2	713.57	651.75	1	694.55	591.09	1	671.67	703.05	0.77116	687.75	682.76	-2
537.49	285.3	1	715.96	670.3	-1	716.79	648.79	1	695.69	588.28	1	675.41	697.32	-1	691.31	684.54	-1
542.14	285.54	1	723.48	662.23	0.91826	718.59	647.1	1	696.77	585.64	1	675.16	691.18	-2	691	683	-2
547.54	285.8	1	727.98	656.87	0.91826	720.47	645.4	1	697.82	583.25	1	676.91	685.25	-2	693	682	-2
552.6	286.14	1	732.09	651.48	0.91826	720.71	643.17	1	699.06	580.34	1	678.66	679.31	-2	695.8	681.08	-2
558.48	286.44	1	735.67	646.2	0.91826	720.77	640.51	1	699.63	578.3	1	680.4	673.38	0.87929	698.1	681.24	0.99924
560.79	286.79	1	739.08	640.59	0.91826	721.36	638.38	1	700.35	576.42	1	682.76	669.18	0.87929	703.25	678.9	0.99924
562.12	286.85	1	741.71	636.49	0.91826	722.12	634.67	1	700.85	574.68	1	685.6	664.7	0.87929	705.38	677.68	0.99924
566.13	287.03	1	744.39	632.26	0.91826	721.2	630.63	1	701.27	573.27	1	688.07	661.46	0.87929	709.54	674.4	0.99924
568.35	287.22	1	746.39	629.3	0.91826	718.94	623.57	1	701.84	571.39	1	690.62	658.39	0.87929	713.96	670.72	0.99924
568.83	285.98	1	747.71	625.37	0.91826	717.95	619.48	1	702.32	569.86	1	693.73	654.95	0.87929	717.61	667.07	0.99924
569.51	283.46	1	744.57	621.54	0.91826	716.88	615.2	1	702.83	568.74	1	698.45	652.33	0.87929	720.71	663.66	0.99924
569.24	283.2	1	740.03	623.28	0.91826	716.33	611.74	1	703.88	566.41	1	705.16	649.24	0.87929	724.93	658.75	0.99924
570.17	282.98	1	736.01	626.57	0.91826	715.76	608.55	1	704.71	564.64	1	711.04	645.44	0.87929	728.4	654.75	0.99924
572.14	282.2	1	731	631.48	-2	715.06	605.29	1	705.29	563.37	1	714.53	642.55	-2	733.06	649.55	0.99924
574.35	281.18	1	725.99	636.38	-2	714.76	602.8	1	706.22	561.24	1	718.02	639.67	-2	737.57	644.6	0.99924
575.24	280.7	1	720.97	641.29	-2	714.62	600.48	1	706.93	559.51	1	721.52	636.79	-2	741.05	640.34	0.99924
577.09	279.84	1	715.96	646.19	-2	714.61	599.06	1	707.65	558	1	725.01	633.9	-2	744.32	636.42	0.99924
577.37	279.56	1	710.94	651.1	-2	714.7	596.36	1	708.2	556.74	1	728.51	631.02	-2	747.71	631.18	0.99924
577.75	278.08	1	705.93	656	0.99135	715.8	594.12	1	708.12	556.39	1	732	628.14	0.98944	750	626.43	0.99924
576.66	276.97	1	702.01	659.93	0.99135	717.5	589.87	1	708.77	555.11	1	734.53	626.15	0.98944	753.26	620.52	0.99924
577.27	275.73	1	698.47	663.73	0.99135	722	584.52	1	709.72	552.4	1	737.24	624	0.98944	755.85	614.67	0.99924
577.34	272.16	1	693.68	666.07	0.99135	725.78	580	1	709.89	551.08	1	739.56	622	0.98944	757.98	609.27	0.99924
577.01	272.1	1	690.16	662.47	0.99135	729.02	576.73	1	710.13	549.59	1	741.79	620.04	0.98944	759.65	604.81	0.99924
575.75	272.02	1	688.78	657.42	0.99135	732.33	573.55	1	710.51	547.95	1	744.02	618.19	0.98944	761.23	600.55	0.99924
572.4	271.69	1	688.11	652.83	0.99135	734.98	571.1	1	710.62	547.2	1	744.73	617.92	0.98944	762.56	596.39	0.99924
570.94	270.53	1	687.58	649.25	0.99135	736.84	569.65	1	710.91	545.32	1	747.54	615.34	0.98944	764.69	590.44	0.99924
565.47	267.43	1	686.87	644.96	0.99135	738.82	567.74	1	711.1	544.1	1	749.61	613.67	0.98944	765.66	586.77	0.99924
564.19	265.74	1	689.66	638.84	0.99135	739.93	564.73	1	711.08	543.83	1	750.94	612.41	0.98944	763.32	585.09	0.99924
562.96	265.79	1	695.19	628.35	0.99135	741.86	560.02	1	711.07	543.76	1	751.29	611.9	0.98944	756.92	586.5	0.99924
559.5	267.52	1	702.29	614.62	0.99135	744.43	554.57	1	711.2	542.85	1	752.71	610.04	0.98944	751.88	589.3	0.99924
555.13	268.6	1	708.99	601.37	0.99135	746.25	550.66	1	711.1	542.4	1	754.43	607.62	0.98944	746.31	592.62	0.99924
552.06	269.34	1	715.22	586.88	0.99135	748.12	546.56	1	711.5	542.07	1	754.71	606.94	0.98944	741.47	595.45	0.99924
546.68	271.95	1	721.27	574.76	0.99135	749.71	542.9	1	711.73	539.7	1	755.7	605.08	0.98944	737.53	597.76	0.99924
539.52	273.98	1	726.53	564.96	0.99135	751.49	539.35	1	712.64	532.65	1	756.7	603.44	0.98944	733.63	599.65	0.99924
538.12	274.9	1	731.54	556.4	0.99135	753.05	536.63	1	713.32	529.14	1	757.33	601.95	0.98944	728.35	598.78	0.99924
529.58	281.08	1	736.1	549.4	0.99135	754.37	534.39	1	713.29	528.47	1	758.08	600.48	0.98944	724.98	594.09	0.99924
529.36	281.07	1	740.71	542.45	0.99135	755.84	532.04	1	713.84	525.64	1	759.35	597.21	0.98944	722.76	588.98	0.99924
521.94	286.61	1	744.09	537.3	0.99135	756.88	530.97	1	714.71	521.88	1	759.5	594.69	0.98944	720.56	583.33	0.99924
519.22	291.5	1	747.96	531.61	0.99135	759.85	525.41	1	714.89	520.44	1	759.49	593.27	0.98944	720.14	580.83	0.99924
513.55	294.22	1	753	527	-2	761.22	521.78	-2	715.18	518.62	1	759.46	590.07	0.98944	719.19	575.49	0.99924
511.26	294.05	1	760	525	-2	762.59	518.14	-2	715.79	515.34	1	759.43	587.12	0.98944	718.29	570.1	0.99924
505.43	294.78	1	767	521	-2	763.95	514.51	-2	715.97	514	1	761.86	581.02	0.98944	719.17	565.92	0.99924
499.63	296.4	1	774	521	-2	765.32	510.88	-2	715.95	513.3	1	765.14	570.37	0.98944	722.14	559.14	0.99924
493.59	297.59	1	780.41	520.06	0.76478	766.69	507.24	0.79595	716.36	510.7	1	766.94	562.38	0.98944	724.97	552.53	0.99924
485.75	298.97	1	786.65	519.33	0.76478	767.84	504.23	0.79595	716.37	510.35	1	768.15	554.53	0.98944	727.66	546.37	0.99924
475.44	302.26	1	789.4	514.73	0.76478	768.85	501.3	0.79595	717.94	502.94	1	768.86	548.43	0.98944	730.19	541.1	0.99924
473.1	302.52	1	788.42	510.27	0.76478	770.15	498.68	0.79595	718.65	499.32	1	769.78	541.25	0.98944	730.9	536.41	0.99924
466.75	304.51	1	786.18	505.25	0.76478	771.27	496.02	0.79595	718.96	496.37	1	769.87	536.91	0.98944	728.51	529.7	0.99924
451.88	308.82	1	784.56	501.62	0.76478	771.53	493.57	0.79595	719.32	493.91	1	770.8	530	0.98944	725.93	522.52	0.99924
449.48	309.21	1	783.52	496.48	0.76478	770.74	489.62	0.79595	721	487	-2	771.15	526.75	0.98944	724	515	-2
443.3	311.81	1	783	491.28	0.76478	770.38	485.3	0.79595	723	479	-2	771.85	522.11	0.98944	723	507	-2
436.62	314.47	1	782.49	486.32	0.76478	770.27	482.94	0.79595	724	473	-2	772.47	518.53	0.98944	721	500	-2
430.93	317.07	1	782.23	483.43	0.76478	770.11	480.23	0.79595	726	465	-2	773.8	515.46	0.98944	721.17	492.37	-2
427.5	318.72	1	781.63	479.76	0.76478	769.97	477.45	0.79595	729.6	459.27	-2	780.29	507.42	0.98944	721.35	484.74	-2
421	321.19	1	779.31	475.38	-2	769.94	474.97	0.79595	733.2	453.54	0.56565	782.15	502.71	-2	721.52	477.11	0.72172
413.04	324.73	1	777	471	-2	769.75	472.69	0.79595	738.16	447	0.56565	784	498	-2	722.65	472.07	0.72172
407.64	327.18	1	772.8	467.66	-2	768	471	-2	741.43	442.94	0.56565	784.57	493.6	-2	722.75	466.98	0.72172
402.51	329.68	1	769.86	463.63	-2	765	470	-2	745.51	437.63	0.56565	786	489	-2	722.3	461.15	0.72172
397.99	332.47	1	766.91	459.59	-2	760	473	-2	748.9	433.28	0.56565	786.04	484.89	-2	722.52	456.98	0.72172
392.92	335.75	1	763.97	455.56	-2	758.03	473.12	-2	752.46	428.91	0.56565	787.19	480.39	NaN	724.95	451.82	0.72172
387.9	339.27	1	761.03	451.53	0.48593	755.1	473.23	0.71402	755.05	422.93	0.56565	788.19	476.81	0.90034	728.42	446.22	0.72172
381.91	345.8	1	757.87	447.1	0.48593	751.52	474.43	0.71402	753.07	417.4	0.56565	788.49	475.47	0.90034	729.72	443.17	0.72172
379.98	348.11	1	755.23	442.64	0.48593	747.86	475.78	0.71402	749.5	411.64	0.56565	789.3	472.52	0.90034	733.58	438.82	0.72172
376.56	353.01	1	752.88	437.14	0.48593	742.85	477.75	0.71402	746.31	407.31	0.56565	790.26	470.5	0.90034	741.93	428.49	0.72172
372.04	358.7	1	751.46	433.37	-2	738.43	479.09	0.71402	742.73	402.77	0.56565	789.07	466.65	0.90034	742	423	-2
364.55	368.08	1	750.04	429.6	-2	734.38	480.51	0.71402	735.91	397.2	-2	786.4	459.46	0.90034	743	417	-2
363.31	370.08	1	748.63	425.84	-2	731.49	481.69	0.71402	729.33	391.7	-2	784.66	453.96	0.90034	742	413	-2
361.26	374.61	1	747.21	422.07	-2	728.5	482.94	0.71402	722.75	386.19	-2	783.03	449.8	0.90034	738	401	-2
355.52	383.68	1	745.79	418.3	-2	725.22	484.14	0.71402	716.18	380.68	-2	780.89	445	0.90034	733	394	-2
352.94	392.51	1	745.49	415.07	-1	724.17	484.42	0.71402	709.26	373.11	-1	779.17	440.94	0.90034	733.23	391.4	-1
350.48	396.42	1	742.96	410.1	-1	722.12	486.12	0.71402	703.35	367.84	-1	778.22	438.51	0.90034	727.23	387.3	-1
349.24	402.26	1	741.87	406.65	-1	722	486.2	0.71402	697.72	362.89	-1	776.84	435.07	0.90034	721.36	382.88	-1
345.58	407.19	1	740.11	403.23	0.82531	720.97	487.29	0.71402	690.82	357.7	-2	775.42	431.79	0.90034	713.27	376.66	-2
343.34	414.56	1	737.9	399.62	0.82531	718.94	488.18	0.71402	683.93	352.5	-2	774.18	429.1	0.90034	705.18	370.44	-2
