X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
706.16	390.03	NaN	335.72	329.2	NaN	NaN	NaN	NaN	310.26	393.83	NaN	NaN	NaN	NaN	541.69	695.93	NaN
706.86	390.68	NaN	332.06	333.54	NaN	NaN	NaN	NaN	309.51	397.26	NaN	NaN	NaN	NaN	533.96	700.1	NaN
706.87	390.76	NaN	327.02	340.54	NaN	NaN	NaN	NaN	308.8	400.62	NaN	NaN	NaN	NaN	528.23	704.18	NaN
706.87	390.76	NaN	322.37	347.88	NaN	NaN	NaN	NaN	308.26	403.47	NaN	NaN	NaN	NaN	525.74	709.56	NaN
706.75	390.7	NaN	318.7	353.72	NaN	NaN	NaN	NaN	307.86	405.91	NaN	NaN	NaN	NaN	526.54	715.02	NaN
706.02	389.93	NaN	315.47	359.23	NaN	558.23	680.05	NaN	307.45	408.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	313.03	363.92	NaN	550.97	681.91	NaN	307.16	410.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.87	389.85	NaN	311.01	368.23	NaN	544.76	683.87	NaN	306.76	412.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.87	390.69	NaN	309.32	372.31	NaN	539.4	686.25	NaN	306.47	415.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	307.83	376.23	NaN	534.81	688.26	NaN	306.31	416.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.16	390.03	NaN	306.86	379.35	NaN	530.66	690.22	NaN	306.02	417.77	NaN	NaN	NaN	NaN	493.62	730.57	NaN
706.86	390.71	NaN	305.81	382.4	NaN	526.41	692.18	NaN	305.73	419.81	NaN	515.94	725.28	NaN	481.33	729.62	NaN
706.06	390	NaN	305.08	384.69	NaN	523.84	693.01	NaN	305.52	421.28	NaN	508.27	728.25	NaN	470.98	727.33	NaN
706.08	389.95	NaN	304.39	387.39	NaN	519.91	694.32	NaN	305.36	422.34	NaN	497.29	724.27	NaN	462.26	724.74	NaN
706.96	390.76	NaN	303.74	389.86	NaN	516.51	695.79	NaN	305.19	423.56	NaN	487.44	721.69	NaN	454.9	722.38	NaN
706.08	389.95	NaN	303.28	391.96	NaN	509.06	701.19	NaN	305.17	424.22	NaN	477.92	719.06	NaN	447.97	717.11	NaN
706.87	390.79	NaN	303.09	393.38	NaN	500.58	706.08	NaN	305.03	425.39	NaN	469.85	716.71	NaN	440.68	709.05	NaN
706.76	390.63	NaN	302.55	395.45	NaN	492.42	709.99	NaN	304.06	427.46	NaN	461.82	714.43	NaN	435.7	703.72	NaN
706.87	390.76	NaN	302.18	396.65	NaN	483.78	712.62	NaN	302.77	432.08	NaN	455.79	711.61	NaN	429.82	696.29	NaN
706.78	390.72	NaN	301.71	398.12	NaN	478.17	712.57	NaN	301.98	438.28	NaN	446.29	703.88	NaN	426.3	691.82	NaN
706.16	390.03	NaN	301.31	399.44	NaN	471.61	711.75	NaN	301.14	444.62	NaN	438.82	697.5	NaN	422.44	686.71	NaN
706.15	390.08	NaN	300.76	400.96	NaN	465.8	710.75	NaN	300.42	449.8	NaN	430.34	689.19	NaN	411.91	679.94	NaN
706.88	390.62	NaN	300.6	401.8	NaN	460.75	710.07	NaN	299.88	453.42	NaN	426.17	683.74	NaN	404.19	673.7	NaN
706.86	390.68	NaN	300.22	403.11	NaN	455.61	709.58	NaN	299.29	457.81	NaN	419.04	677.82	NaN	396.54	666.47	NaN
706.86	390.68	NaN	299.81	405.52	NaN	451.85	709.55	NaN	298.64	462.38	NaN	413.16	672.09	NaN	389.75	659.75	NaN
706.16	390.03	NaN	299.67	407.01	NaN	446.23	709.72	NaN	298.34	465.24	NaN	407.35	667.04	NaN	383.87	653.56	NaN
706.85	390.74	NaN	299.48	409.08	NaN	433.79	708.56	NaN	297.9	468.89	NaN	402.54	662.89	NaN	379.29	648.68	NaN
706.95	390.71	NaN	298.88	411.12	NaN	421.12	703.14	NaN	297.68	471.62	NaN	397.89	658.88	NaN	374.93	644.03	NaN
706.95	390.83	NaN	295.88	420.45	NaN	409.21	697.23	NaN	298.6	475.59	NaN	393.66	655.37	NaN	370.62	639.02	NaN
706.86	390.68	NaN	293.24	433.43	NaN	398.96	690.9	NaN	301.56	486.73	NaN	389.89	651.78	NaN	367.21	635.19	NaN
706.08	389.95	NaN	291.16	444.19	NaN	392.13	686.29	NaN	304.77	496.74	NaN	386.59	648.62	NaN	363.69	631.03	NaN
706.02	389.93	NaN	288.7	456.71	NaN	385.13	681.29	NaN	308.41	507.86	NaN	383.41	645.49	NaN	360.36	627.25	NaN
706.32	390.15	NaN	288.37	469.72	NaN	377.96	675.96	NaN	311.22	516.65	NaN	380.67	642.73	NaN	357.66	624.02	NaN
706.06	390	NaN	288.03	481.37	NaN	372.63	672.2	NaN	314.06	525.24	NaN	378.05	640.01	NaN	354.68	620.78	NaN
706.16	390.03	NaN	287.82	491.03	NaN	368.15	668.44	NaN	316.81	532.92	NaN	375.97	637.58	NaN	351.97	617.52	NaN
706.79	390.65	NaN	287.82	500.6	NaN	360.35	658.12	NaN	319.16	539.49	NaN	373.88	635.14	NaN	349.75	615.08	NaN
706.08	389.95	NaN	288.17	508.96	NaN	351.04	647.94	NaN	321.53	545.83	NaN	371.92	633.13	NaN	347.51	612.59	NaN
706.85	390.74	NaN	288.34	515.8	NaN	344.74	641.04	NaN	323.65	551.55	NaN	369.18	630.04	NaN	345.01	609.58	NaN
706.96	390.76	NaN	288.37	522.01	NaN	338.9	634.23	NaN	325.7	556.69	NaN	366.5	627.59	NaN	342.48	606.69	NaN
706.02	389.93	NaN	288.49	526.95	NaN	333.5	627.6	NaN	329.96	561.69	NaN	366.24	627.35	NaN	341.47	605.67	NaN
706.16	390.03	NaN	288.97	532.84	NaN	327.9	620.42	NaN	335.82	566.78	NaN	363.77	625.53	NaN	339.92	603.61	NaN
706.86	390.82	NaN	290.3	538.41	NaN	324.2	615.78	NaN	341.17	571.58	NaN	360.77	621.58	NaN	337.55	601.22	NaN
706.85	390.74	NaN	292.56	544.16	NaN	320.8	611.19	NaN	345.34	575.49	NaN	358.9	616.08	NaN	335.48	599.17	NaN
706.8	390.73	NaN	294.56	548.9	NaN	317.8	607.36	NaN	349.31	579.32	NaN	356.69	609.98	NaN	333.24	596.5	NaN
706.23	390.07	NaN	296.1	552.85	NaN	314.67	602.95	NaN	353.27	583.24	NaN	354.73	604.77	NaN	331.78	593.2	NaN
706.86	390.82	NaN	297.58	555.92	NaN	312.38	600.08	NaN	357.67	587.83	NaN	352.93	599.97	NaN	330.92	590.58	NaN
706.86	390.68	NaN	302.53	560.31	NaN	310.24	596.83	NaN	359.94	589.92	NaN	351.49	596.03	NaN	330.36	588.55	NaN
706.33	390.26	NaN	307.81	561.76	NaN	309.04	593.69	NaN	362.49	592.45	NaN	349.84	592.37	NaN	329.85	586.15	NaN
706	389.92	NaN	313.47	564	NaN	308.4	590.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.31	583.57	NaN
706.85	390.74	NaN	NaN	NaN	NaN	308.22	587.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.02	389.93	NaN	NaN	NaN	NaN	308.3	583.84	NaN	363.21	598.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	NaN	NaN	NaN	308.29	581.69	NaN	360.22	598.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	NaN	NaN	NaN	308.45	578.4	NaN	357.79	597.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.08	390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.81	609.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.85	390.74	NaN	313.09	576.89	NaN	NaN	NaN	NaN	323.35	613.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	314.88	580.95	NaN	NaN	NaN	NaN	322.57	616.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.85	390.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.15	617.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.64	619.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.87	390.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	337.91	586.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.51	562.84	NaN
706.08	389.95	NaN	336.29	585.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.6	561.24	NaN
706.06	390	NaN	334.32	584.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.71	559.64	NaN
706.16	390.03	NaN	332.69	585.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.62	557.17	NaN
706.86	390.82	NaN	331.29	588.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.03	556.65	NaN
706.02	389.93	NaN	331.01	594.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.45	553.43	NaN
706.96	390.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.75	549.72	NaN
706.02	389.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.48	568.33	NaN	340.92	548.42	NaN
706.15	390.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.5	564.27	NaN	346.34	546.22	NaN
706.21	390.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.6	560.98	NaN	NaN	NaN	NaN
706.15	390.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.78	557.56	NaN	NaN	NaN	NaN
706.16	390.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.1	554.78	NaN	356	543.16	NaN
706.86	390.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.35	550.8	NaN	NaN	NaN	NaN
706.08	390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.95	548.66	NaN	341.93	556.95	NaN
706.16	390.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.57	549.4	NaN	331.92	565.05	NaN
706.86	390.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.65	552.65	NaN	323.69	570.6	NaN
706.76	390.63	NaN	NaN	NaN	NaN	324	608.69	NaN	NaN	NaN	NaN	325	555.51	NaN	316.5	574.78	NaN
706.86	390.68	NaN	NaN	NaN	NaN	323.32	608.59	NaN	NaN	NaN	NaN	330.29	558.21	NaN	309.2	578.45	NaN
706.86	390.68	NaN	NaN	NaN	NaN	323.19	608.91	NaN	NaN	NaN	NaN	335.49	560.63	NaN	305.98	580.02	NaN
706.08	389.95	NaN	NaN	NaN	NaN	323.28	609.45	NaN	NaN	NaN	NaN	340.05	562.75	NaN	306.8	579.57	NaN
706.08	389.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.33	564.54	NaN	306.71	581.34	NaN
706.85	390.74	NaN	NaN	NaN	NaN	322.04	609.06	NaN	NaN	NaN	NaN	348.77	570.67	NaN	310.79	586.09	NaN
706.16	390.03	NaN	354	667.62	NaN	NaN	NaN	NaN	351.79	654	NaN	351.54	583.93	NaN	NaN	NaN	NaN
706.86	390.68	NaN	355.95	669.59	NaN	NaN	NaN	NaN	354.85	655.87	NaN	354.57	596.17	NaN	NaN	NaN	NaN
706.15	390.08	NaN	356.91	670.06	NaN	NaN	NaN	NaN	357.13	657.53	NaN	356.51	606.98	NaN	NaN	NaN	NaN
706.17	390.05	NaN	358.31	671.28	NaN	NaN	NaN	NaN	359.18	658.92	NaN	358.29	616.31	NaN	NaN	NaN	NaN
706.95	390.83	NaN	358.91	671.8	NaN	NaN	NaN	NaN	359.22	659.09	NaN	360	624.67	NaN	NaN	NaN	NaN
706.86	390.68	NaN	362.19	674.16	NaN	NaN	NaN	NaN	362.42	660.62	NaN	361.74	632.72	NaN	NaN	NaN	NaN
706.16	390.03	NaN	364.6	676.47	NaN	NaN	NaN	NaN	364.62	662.07	NaN	363.13	639.12	NaN	NaN	NaN	NaN
706.02	389.93	NaN	366.38	678.33	NaN	NaN	NaN	NaN	366.25	663.1	NaN	364.29	645.9	NaN	NaN	NaN	NaN
706.85	390.74	NaN	368.86	679.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.87	390.76	NaN	374.47	683.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.15	390.08	NaN	378.73	687.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.85	390.74	NaN	381.94	689.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.15	390.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.14	390.12	NaN	388.87	695.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	391.26	697.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	393.93	698.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.88	390.62	NaN	395.6	700.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.87	390.79	NaN	397.41	701.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.85	390.74	NaN	398.55	702.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.02	389.93	NaN	400.18	703.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	401.2	703.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.85	390.74	NaN	402.92	705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.16	390.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.85	390.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.96	390.76	NaN	415.35	708.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.82	NaN	422.72	709.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.79	390.65	NaN	430.62	708.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	437.49	707.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.88	390.62	NaN	442.1	705.98	NaN	384.22	660.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.87	390.76	NaN	446.65	704.63	NaN	386.57	661.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	463.83	699.76	NaN	387.85	661.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	368.69	669.32	NaN
706.86	390.68	NaN	482.32	694.55	NaN	389.98	661.26	NaN	NaN	NaN	NaN	401.51	689.39	NaN	370.37	670.14	NaN
706.08	390	NaN	498.86	688.35	NaN	391.11	661.28	NaN	NaN	NaN	NaN	409	690.58	NaN	371.06	670.62	NaN
706.86	390.68	NaN	512.45	683.26	NaN	391.79	661.25	NaN	NaN	NaN	NaN	416.4	691.36	NaN	371.49	670.96	NaN
706.08	390	NaN	NaN	NaN	NaN	393.22	661.14	NaN	NaN	NaN	NaN	422.33	691.87	NaN	372.34	671.55	NaN
706.06	390	NaN	NaN	NaN	NaN	395.92	662.68	NaN	NaN	NaN	NaN	427.57	692.54	NaN	373.62	672.5	NaN
706.8	390.73	NaN	NaN	NaN	NaN	398.97	667.97	NaN	NaN	NaN	NaN	432.47	692.95	NaN	374.53	673.05	NaN
706.16	390.03	NaN	NaN	NaN	NaN	402.01	673.37	NaN	534.63	685.31	NaN	436.56	693.26	NaN	375.52	673.78	NaN
706.06	390	NaN	NaN	NaN	NaN	405.56	677.69	NaN	NaN	NaN	NaN	441.22	693.76	NaN	376.37	675.53	NaN
706.95	390.83	NaN	NaN	NaN	NaN	407.87	680.24	NaN	NaN	NaN	NaN	444.47	693.61	NaN	378.98	678.06	NaN
706.87	390.76	NaN	502.96	694.77	NaN	410.84	682.95	NaN	NaN	NaN	NaN	454.34	696.88	NaN	381.24	680.26	NaN
706.85	390.74	NaN	489.04	698.96	NaN	413.18	685.86	NaN	NaN	NaN	NaN	464.45	699.16	NaN	384.09	683.4	NaN
706.88	390.62	NaN	NaN	NaN	NaN	419.77	692.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.84	685.56	NaN
706.85	390.74	NaN	466.73	686.82	NaN	429.92	696	NaN	481.35	702.26	NaN	NaN	NaN	NaN	387.58	687.65	NaN
706.16	390.03	NaN	459.23	682.14	NaN	438.7	699.96	NaN	487.91	703.55	NaN	NaN	NaN	NaN	388.46	689.19	NaN
706.32	390.15	NaN	450.92	677.53	NaN	446.16	703.16	NaN	493.92	704.25	NaN	NaN	NaN	NaN	390.11	691.35	NaN
706.86	390.68	NaN	443.06	673.98	NaN	452.81	705.79	NaN	498.81	704.07	NaN	NaN	NaN	NaN	393.4	693.25	NaN
706.79	390.79	NaN	434.58	673.81	NaN	459.2	707.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	398.91	696.34	NaN
706.16	390.03	NaN	428.7	673.85	NaN	464.11	709.43	NaN	500.88	699.39	NaN	481.69	685.68	NaN	403.15	699.02	NaN
706.79	390.79	NaN	423.31	673.87	NaN	468.52	710.66	NaN	494.7	698.54	NaN	472.77	678.14	NaN	406.55	700.91	NaN
706.02	389.93	NaN	419	673.67	NaN	472.71	711.91	NaN	488.52	698.48	NaN	463.35	672.23	NaN	410.18	702.48	NaN
706.16	390.03	NaN	409.84	671.77	NaN	475.96	713.07	NaN	482.49	698.49	NaN	451.41	664.18	NaN	413.73	704.08	NaN
706.86	390.68	NaN	393.28	676.48	NaN	478.9	714.39	NaN	476.82	698.48	NaN	435.36	661.43	NaN	416.89	705.37	NaN
706.85	390.74	NaN	382.78	682.84	NaN	481.77	715.89	NaN	472	698.51	NaN	419.31	659.53	NaN	418.35	706.05	NaN
706.16	390.03	NaN	381.07	683.32	NaN	484.41	717.65	NaN	467.01	698.62	NaN	406.6	657.66	NaN	422.79	709.43	NaN
706.02	389.93	NaN	388.71	686.49	NaN	486.4	714.96	NaN	462.26	698.51	NaN	394.12	656.14	NaN	426.84	712.58	NaN
706.96	390.76	NaN	398.63	688.81	NaN	478.84	709.49	NaN	458.52	698.58	NaN	385.05	655.68	NaN	429.32	714.73	NaN
706.15	390.08	NaN	406.22	690.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.45	656.5	NaN	432.94	717.32	NaN
706.08	389.95	NaN	417.46	697.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	382.27	662.53	NaN	434.67	718.8	NaN
705.92	389.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.6	669.52	NaN	NaN	NaN	NaN
706.16	390.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.08	389.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.16	390.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.87	390.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.02	389.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.77	390.78	NaN	430.97	688.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.1	390.06	NaN	438	688.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.85	390.74	NaN	444.03	689.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.06	390	NaN	448.89	690.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.86	390.68	NaN	453.26	692.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.02	389.93	NaN	457.21	693.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.85	390.74	NaN	460.05	695.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.02	389.93	NaN	461.63	696.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.23	390.07	NaN	463.15	698.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.13	390.02	NaN	464.71	699.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.15	390.08	NaN	465.66	700.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	429.12	696.68	NaN	NaN	NaN	NaN
706.02	389.93	NaN	466.63	701.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	429.14	693.85	NaN	NaN	NaN	NaN
706.96	390.76	NaN	467.55	702.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.68	691.07	NaN	NaN	NaN	NaN
706.86	390.68	NaN	468.4	703.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	435.83	690.19	NaN	NaN	NaN	NaN
706.79	390.65	NaN	469.31	704.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	437.47	689.49	NaN	NaN	NaN	NaN
706.85	390.74	NaN	470.26	705.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	440.38	688.5	NaN	NaN	NaN	NaN
706.08	390	NaN	471.21	706.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	441.44	688.43	NaN	NaN	NaN	NaN
706.08	389.95	NaN	472.15	707.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.97	688.68	NaN	NaN	NaN	NaN
706.17	390.05	NaN	473.95	711.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	446.08	688.24	NaN	NaN	NaN	NaN
706.85	390.74	NaN	475.76	715.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.13	688.22	NaN	NaN	NaN	NaN
706.02	389.93	NaN	477.02	718.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.53	688.24	NaN	NaN	NaN	NaN
706.86	390.68	NaN	478.34	721.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	453.21	689.45	NaN	NaN	NaN	NaN
706.02	389.93	NaN	479.52	723.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	456.74	695.13	NaN	NaN	NaN	NaN
706.85	390.74	NaN	480.59	726.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	461.16	701.64	NaN	NaN	NaN	NaN
706.02	389.93	NaN	481.56	728.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	465.65	707.77	NaN	NaN	NaN	NaN
706.86	390.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	545.76	729.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.02	389.93	NaN	515.92	717.08	NaN	NaN	NaN	NaN	548.93	728.27	NaN	NaN	NaN	NaN	488.89	692.63	NaN
706.87	390.76	NaN	512.62	714.29	NaN	493.83	739.8	NaN	552.07	726.88	NaN	470.88	721.58	NaN	485.66	689.85	NaN
706.87	390.76	NaN	509.35	711.54	NaN	498.09	742	NaN	553.98	725.97	NaN	473.05	725.43	NaN	482.93	687.49	NaN
706.86	390.68	NaN	507.13	709.87	NaN	502.99	743.49	NaN	556.25	723.8	NaN	474.86	728.76	NaN	480.06	685.06	NaN
706.87	390.76	NaN	504.82	708.28	NaN	508.96	744.88	NaN	557.96	720.32	NaN	480.45	731.48	NaN	474.43	684.2	NaN
706.87	390.76	NaN	502.85	707.35	NaN	515.54	745.53	NaN	558.36	717.73	NaN	484.5	732.48	NaN	466.75	682.26	NaN
706.79	390.65	NaN	500.37	706.16	NaN	523.19	746.26	NaN	556.27	717.21	NaN	489.06	734.24	NaN	459.89	680.45	NaN
706.86	390.68	NaN	498.8	704.8	NaN	530.69	747.17	NaN	549.42	712.62	NaN	493.57	736.12	NaN	453.88	678.84	NaN
706.16	390.03	NaN	496.09	701.95	NaN	536.81	747.24	NaN	543.19	708.51	NaN	497.75	738.02	NaN	447.58	677.69	NaN
706.15	390.08	NaN	493.93	699.87	NaN	543.15	747.15	NaN	537.51	705.04	NaN	501.88	740.41	NaN	443.6	677	NaN
706.86	390.68	NaN	492.27	698.19	NaN	549.18	746.87	NaN	532.54	702.52	NaN	504.18	741.77	NaN	438.32	676.27	NaN
706.85	390.74	NaN	490.41	696.29	NaN	555.41	745.9	NaN	527.65	700.09	NaN	506.15	742.6	NaN	436.49	675.93	NaN
705.94	389.9	NaN	489.29	694.86	NaN	559.82	745.1	NaN	523.55	698.23	NaN	509.68	743.8	NaN	433.16	674.89	NaN
706.1	390.06	NaN	487.91	693.01	NaN	561.23	737.92	NaN	519.12	696.1	NaN	515.66	745.13	NaN	430.59	673.41	NaN
706.96	390.76	NaN	486.8	691.53	NaN	555.16	730.86	NaN	515.62	694.67	NaN	522.34	745.59	NaN	427.17	670.74	NaN
706.87	390.76	NaN	484.6	689.22	NaN	547.25	727.31	NaN	511.58	692.11	NaN	527.38	745.71	NaN	425.26	669.04	NaN
706.79	390.65	NaN	478.77	685.88	NaN	539.75	724.74	NaN	504.79	685.4	NaN	532.85	745.73	NaN	423.04	667.15	NaN
706.16	390.03	NaN	470.86	682.22	NaN	534.8	722.95	NaN	498.94	680.52	NaN	536.81	745.91	NaN	420.89	665.04	NaN
706.79	390.65	NaN	463.1	680.37	NaN	528.98	721.16	NaN	495.8	677.98	NaN	540.83	743.62	NaN	418.67	662.82	NaN
706.16	390.03	NaN	455.59	678.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	544.98	735.93	NaN	416.47	659.71	NaN
706.21	390.1	NaN	448.98	676.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	547.21	729.31	NaN	412.6	655.08	NaN
