X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
706.86	390.68	1	550.97	681.91	0.035469	563	678	-2	307.16	410.39	0.99868	563	678	-2	530.06	719.51	NaN
705.87	389.85	1	544.76	683.87	0.035469	555	678	-2	306.76	412.8	0.99868	555	678	-2	528.37	715.13	NaN
706.87	390.69	1	539.4	686.25	0.035469	551	680	-2	306.47	415.03	0.99868	551	680	-2	525.04	717.13	NaN
706.86	390.68	1	534.81	688.26	0.035469	546	682	-2	306.31	416.24	0.99868	546	682	-2	512.38	727.06	NaN
706.16	390.03	1	530.66	690.22	0.035469	541	684	-2	306.02	417.77	0.99868	541	684	-2	493.62	730.57	0.50556
706.86	390.71	1	526.41	692.18	0.035469	535	687	-2	305.73	419.81	0.99868	535	687	-2	481.33	729.62	0.84088
706.06	390	1	523.84	693.01	0.035469	528	689	-2	305.52	421.28	0.99868	528	689	-2	470.98	727.33	0.84088
706.08	389.95	1	519.91	694.32	0.035469	523	691	-2	305.36	422.34	0.99868	523	691	-2	462.26	724.74	0.84088
706.96	390.76	1	516.51	695.79	0.035469	518	692	-2	305.19	423.56	0.99868	518	692	-2	454.9	722.38	0.84088
706.08	389.95	1	509.06	701.19	0.035469	513	697	-2	305.17	424.22	0.99868	513	697	-2	447.97	717.11	0.84088
706.87	390.79	1	500.58	706.08	0.035469	507	702	-2	305.03	425.39	0.99868	507	702	-2	440.68	709.05	0.84088
706.76	390.63	1	492.42	709.99	0.035469	500	706	-2	304.06	427.46	0.99868	500	706	-2	435.7	703.72	0.84088
706.87	390.76	1	483.78	712.62	0.035469	491	710	-2	302.77	432.08	0.99868	491	710	-2	429.82	696.29	0.84088
706.78	390.72	1	478.17	712.57	0.035469	479	711	-2	301.98	438.28	0.99868	479	711	-2	426.3	691.82	0.84088
706.16	390.03	1	471.61	711.75	0.035469	469	710	-2	301.14	444.62	0.99868	469	710	-2	422.44	686.71	0.84088
706.15	390.08	1	465.8	710.75	0.035469	457	708	-2	300.42	449.8	0.99868	457	708	-2	411.91	679.94	0.8746
706.88	390.62	1	460.75	710.07	0.035469	450	708	-2	299.88	453.42	0.99868	450	708	-2	404.19	673.7	0.8746
706.86	390.68	1	455.61	709.58	0.035469	430	688	-2	299.29	457.81	0.99868	430	688	-2	396.54	666.47	0.8746
706.86	390.68	1	451.85	709.55	0.035469	423	682	-2	298.64	462.38	0.99868	423	682	-2	389.75	659.75	0.8746
706.16	390.03	1	446.23	709.72	0.035469	418	676	-2	298.34	465.24	0.99868	418	676	-2	383.87	653.56	0.8746
706.85	390.74	1	433.79	708.56	0.035469	413	671	-2	297.9	468.89	0.99868	413	671	-2	379.29	648.68	0.8746
706.95	390.71	1	421.12	703.14	0.035469	406	665	-2	297.68	471.62	0.99868	406	665	-2	374.93	644.03	0.8746
706.95	390.83	1	409.21	697.23	0.035469	399	659	-2	298.6	475.59	0.99868	399	659	-2	370.62	639.02	0.8746
706.86	390.68	1	398.96	690.9	0.035469	393	653	-2	301.56	486.73	0.99868	393	653	-2	367.21	635.19	0.8746
706.08	389.95	1	392.13	686.29	0.035469	387	647	-2	304.77	496.74	0.99868	387	647	-2	363.69	631.03	0.8746
706.02	389.93	1	385.13	681.29	0.035469	381	641	-2	308.41	507.86	0.99868	381	641	-2	360.36	627.25	0.8746
706.32	390.15	1	377.96	675.96	0.035469	376	636	-2	311.22	516.65	0.99868	376	636	-2	357.66	624.02	0.8746
706.06	390	1	372.63	672.2	0.035469	369.52	631.52	-2	314.06	525.24	0.99868	369.52	631.52	-2	354.68	620.78	0.8746
706.16	390.03	1	368.15	668.44	0.035469	362	629	-2	316.81	532.92	0.99868	362	629	-2	351.97	617.52	0.8746
706.79	390.65	1	360.35	658.12	0.035469	359	625	-2	319.16	539.49	0.99868	359	625	-2	349.75	615.08	0.8746
706.08	389.95	1	351.04	647.94	0.035469	357	623	-2	321.53	545.83	0.99868	357	623	-2	347.51	612.59	0.8746
706.85	390.74	1	344.74	641.04	0.035469	354	619	-2	323.65	551.55	0.99868	354	619	-2	345.01	609.58	0.54466
706.96	390.76	1	338.9	634.23	0.035469	350	614	-2	325.7	556.69	0.99868	350	614	-2	342.48	606.69	0.54466
706.02	389.93	1	333.5	627.6	0.035469	346	609	-2	329.96	561.69	0.99868	346	609	-2	341.47	605.67	0.54466
706.16	390.03	1	327.9	620.42	0.035469	342	604	-2	335.82	566.78	0.99868	342	604	-2	339.92	603.61	0.66982
706.86	390.82	1	324.2	615.78	0.035469	338	599	-2	341.17	571.58	0.99868	338	599	-2	337.55	601.22	0.66982
706.85	390.74	1	320.8	611.19	0.035469	335	596	-2	345.34	575.49	0.99868	335	596	-2	335.48	599.17	0.66982
706.8	390.73	1	317.8	607.36	0.035469	334	592	-2	349.31	579.32	0.99868	334	592	-2	333.24	596.5	0.66982
706.23	390.07	1	314.67	602.95	0.035469	333	589	-2	353.27	583.24	0.99868	333	589	-2	331.78	593.2	0.66982
706.86	390.82	1	312.38	600.08	0.035469	332	586	-2	357.67	587.83	0.99868	332	586	-2	330.92	590.58	0.66982
706.86	390.68	1	310.24	596.83	0.035469	331	584	-2	359.94	589.92	0.99868	331	584	-2	330.36	588.55	0.66982
706.33	390.26	1	309.04	593.69	0.035469	331	583	-2	362.49	592.45	0.99868	331	583	-2	329.85	586.15	0.66982
706	389.92	1	308.4	590.43	0.035469	330	583	-2	357	594.32	NaN	330	583	-2	329.31	583.57	0.66982
706.85	390.74	1	308.22	587.22	0.035469	330	583	-2	356.27	593.84	NaN	330	583	-2	329.28	583.01	-2
706.02	389.93	1	308.3	583.84	0.035469	330	583	-2	363.21	598.58	0.39421	330	583	-2	329.25	582.45	-2
706.86	390.68	1	308.29	581.69	0.035469	331	583	-2	360.22	598.31	0.39421	331	583	-2	329.22	581.9	-2
706.86	390.68	1	308.45	578.4	0.035469	331	583	-2	357.79	597.11	0.39421	331	583	-2	329.19	581.34	-2
706.08	390	1	313.16	574.74	-2	332	583	-2	326.81	609.35	0.25903	332	583	-2	329.16	580.78	-2
706.85	390.74	1	313.09	576.89	0.29733	333	584	-2	323.35	613.22	0.25903	333	584	-2	329.13	580.23	-2
706.86	390.68	1	314.88	580.95	0.29733	331	584	-2	322.57	616.37	0.25903	331	584	-2	329.09	579.67	-2
706.85	390.74	1	315.59	584.66	-2	330	584	-2	323.15	617.04	0.25903	330	584	-2	329.06	579.11	-2
706.86	390.68	1	316.3	588.36	-2	329	584	-2	325.64	619.47	0.25903	329	584	-2	329.03	578.56	-2
706.86	390.68	1	317.02	592.07	-2	329	584	-2	323	614	-2	329	584	-2	329	578	-2
706.87	390.76	1	317.73	595.77	-2	322	586	-2	324	614	-2	322	586	-2	333.88	576.91	NaN
706.86	390.68	1	318.44	599.48	-2	320	586	-2	325	614	-2	320	586	-2	326.51	562.84	0.44084
706.08	389.95	1	319.15	603.18	-2	313	582	-2	323	614	-2	313	582	-2	326.6	561.24	0.44084
706.06	390	1	319.86	606.89	-2	310	580	-2	322	616	-2	310	580	-2	326.71	559.64	0.44084
706.16	390.03	1	320.58	610.59	-2	308	575	-2	321	619	-2	308	575	-2	326.62	557.17	0.44084
706.86	390.82	1	321.29	614.3	-2	307	570	-2	321	621	-2	308	571	-2	327.03	556.65	0.44084
706.02	389.93	1	322	618	-2	306	565	-2	324	623	-2	307	569	-2	330.45	553.43	0.44084
706.96	390.76	1	324.16	621.33	-2	305	561	-2	325	628	-2	306	569	-2	337.75	549.72	0.44084
706.02	389.93	1	325	625	-2	304	557	-2	327	631	-2	304.48	568.33	0.79899	340.92	548.42	0.44084
706.15	390.08	1	327.06	628.35	-2	303	553	-2	328	635	-2	303.5	564.27	0.79899	346.34	546.22	0.44084
706.21	390.1	1	328	632	-2	302	550	-2	328	638	-2	302.6	560.98	0.79899	349.56	545.2	-2
706.15	390.08	1	330	635	-2	302	549	-2	334	643	-2	301.78	557.56	0.79899	352.78	544.18	-2
706.16	390.03	1	334	638	-2	302	548	-2	338	646	-2	301.1	554.78	0.79899	356	543.16	0.37809
706.86	390.68	1	335	641	-2	301	548	-2	339	647	-2	300.35	550.8	0.79899	348.96	550.05	-2
706.08	390	1	336.78	643.52	-2	313	548	-2	340	648	-2	301.95	548.66	0.79899	341.93	556.95	0.62924
706.16	390.03	1	338	647	-2	321	553	-2	340	649	-2	310.57	549.4	0.79899	331.92	565.05	0.62924
706.86	390.68	1	340	650	-2	328	557	-2	340	650	-2	318.65	552.65	0.79899	323.69	570.6	0.62924
706.76	390.63	1	342	652	-2	334	560	-2	341	651	-2	325	555.51	0.79899	316.5	574.78	0.62924
706.86	390.68	1	344	655	-2	340	563	-2	342	652	-2	330.29	558.21	0.79899	309.2	578.45	0.62924
706.86	390.68	1	346	657	-2	345	565	-2	347	651	-2	335.49	560.63	0.79899	305.98	580.02	0.62924
706.08	389.95	1	349	659	-2	350	567	-2	350	651	-2	340.05	562.75	0.79899	306.8	579.57	0.62924
706.08	389.95	1	351.1	661.2	-2	353	569	-2	352	652	-2	344.33	564.54	0.79899	306.71	581.34	0.37809
706.85	390.74	1	352.55	664.41	-2	350	580	-2	351.99	652.1	-2	348.77	570.67	0.79899	310.79	586.09	0.38996
706.16	390.03	1	354	667.62	0.50399	354	594	-2	351.79	654	0.29194	351.54	583.93	0.79899	319.52	603.78	NaN
706.86	390.68	1	355.95	669.59	0.50399	356	606	-2	354.85	655.87	0.29194	354.57	596.17	0.79899	321.4	605.86	NaN
706.15	390.08	1	356.91	670.06	0.50399	358	617	-2	357.13	657.53	0.29194	356.51	606.98	0.79899	324.29	609.62	NaN
706.17	390.05	1	358.31	671.28	0.50399	360	627	-2	359.18	658.92	0.29194	358.29	616.31	0.79899	326.99	617.56	NaN
706.95	390.83	1	358.91	671.8	0.50399	362	636	-2	359.22	659.09	0.29194	360	624.67	0.79899	328.5	622.04	NaN
706.86	390.68	1	362.19	674.16	0.50399	364	643	-2	362.42	660.62	0.29194	361.74	632.72	0.79899	329.63	626.89	NaN
706.16	390.03	1	364.6	676.47	0.50399	365	650	-2	364.62	662.07	0.29194	363.13	639.12	0.79899	331.74	633.42	NaN
706.02	389.93	1	366.38	678.33	0.50399	366	656	-2	366.25	663.1	0.29194	364.29	645.9	0.79899	333.38	637.24	NaN
706.85	390.74	1	368.86	679.97	0.50399	367	658	-2	370	667	-2	366.15	652.45	-2	335.51	640.82	NaN
706.87	390.76	1	374.47	683.93	0.50399	368.42	659.12	-2	368	677	-2	368	659	-2	337.23	643.61	NaN
706.15	390.08	1	378.73	687.34	0.50399	365.8	660.06	-2	370	679	-2	372	665	-2	339.67	646.82	NaN
706.85	390.74	1	381.94	689.82	0.50399	363.2	661.03	-2	372	681	-2	380	665	-2	341.15	648.95	NaN
706.15	390.08	1	385.41	692.59	-2	360.6	662.01	-2	376	684	-2	381	665	-2	343.08	651.1	NaN
706.14	390.12	1	388.87	695.36	0.3162	358	663	-2	380	687	-2	381.97	665.72	NaN	330	638	-2
706.86	390.68	1	391.26	697.09	0.3162	356	664	-2	382	689	-2	387.28	665.07	NaN	332	641	-2
706.86	390.68	1	393.93	698.96	0.3162	358	665	-2	386	692	-2	391.61	664.18	NaN	333	642	-2
706.88	390.62	1	395.6	700.19	0.3162	361	664	-2	389	694	-2	396.29	663.04	NaN	335	644	-2
706.87	390.79	1	397.41	701.46	0.3162	366	660	-2	393	697	-2	400.38	663.44	NaN	337	646	-2
706.85	390.74	1	398.55	702.11	0.3162	371	660	-2	397	699	-2	400	666.17	NaN	340	647	-2
706.02	389.93	1	400.18	703.15	0.3162	375	660	-2	400	701	-2	406.36	671.81	0.19835	343.37	648.86	-2
706.86	390.68	1	401.2	703.82	0.3162	379	660	-2	404	704	-2	404.21	675.72	0.19835	345	652	-2
706.85	390.74	1	402.92	705	0.3162	383	661	-2	407	706	-2	400.45	681.11	0.19835	347	654	-2
706.16	390.03	1	407.07	706.3	-2	385	661	-2	411	709	-2	396	684	-2	350	655	-2
706.85	390.74	1	411.21	707.61	-2	388	662	-2	418	709	-2	396.31	685.2	-2	352	656	-2
706.96	390.76	1	415.35	708.91	0.48057	389	661	-2	426	708	-2	398.31	687.66	NaN	355	658	-2
706.86	390.82	1	422.72	709.35	0.48057	387	660	-2	434	707	-2	398.73	690.4	NaN	358	659	-2
706.79	390.65	1	430.62	708.43	0.48057	384.75	659.72	-2	441	705	-2	398.87	692.24	NaN	360.17	659.29	-2
706.86	390.68	1	437.49	707.08	0.48057	382.56	660.69	NaN	447	704	-2	400.2	691.71	-2	362	662	-2
706.88	390.62	1	442.1	705.98	0.48057	384.22	660.84	0.45892	453	703	-2	402	694	-2	364.96	663.95	-2
706.87	390.76	1	446.65	704.63	0.48057	386.57	661.05	0.45892	458	701	-2	405	696	-2	366.82	666.64	-2
706.86	390.68	1	463.83	699.76	0.48057	387.85	661.08	0.45892	473	697	-2	407.29	697.22	NaN	368.69	669.32	0.77293
706.86	390.68	1	482.32	694.55	0.48057	389.98	661.26	0.45892	492	691	-2	401.51	689.39	0.5034	370.37	670.14	0.77293
706.08	390	1	498.86	688.35	0.48057	391.11	661.28	0.45892	507	684	-2	409	690.58	0.5034	371.06	670.62	0.77293
706.86	390.68	1	512.45	683.26	0.48057	391.79	661.25	0.45892	512.18	682.35	-2	416.4	691.36	0.5034	371.49	670.96	0.77293
706.08	390	1	455	708.68	0.16732	393.22	661.14	0.45892	517.79	683.09	-2	422.33	691.87	0.5034	372.34	671.55	0.77293
706.06	390	1	472.89	703.42	0.16732	395.92	662.68	0.45892	523.4	683.83	-2	427.57	692.54	0.5034	373.62	672.5	0.77293
706.8	390.73	1	488.89	698.22	0.16732	398.97	667.97	0.45892	529.02	684.57	-2	432.47	692.95	0.5034	374.53	673.05	0.77293
706.16	390.03	1	504.93	691.32	-1	402.01	673.37	0.45892	534.63	685.31	0.29695	436.56	693.26	0.5034	375.52	673.78	0.77293
706.06	390	1	506	690	-2	405.56	677.69	0.45892	525.1	688.65	-2	441.22	693.76	0.5034	376.37	675.53	0.77293
706.95	390.83	1	504.31	693.12	-2	407.87	680.24	0.45892	515.58	691.99	-2	444.47	693.61	0.5034	378.98	678.06	0.77293
706.87	390.76	1	502.96	694.77	0.1959	410.84	682.95	0.45892	506.05	695.33	-2	454.34	696.88	0.5034	381.24	680.26	0.77293
706.85	390.74	1	489.04	698.96	0.1959	413.18	685.86	0.45892	496.53	698.66	-2	464.45	699.16	0.5034	384.09	683.4	0.77293
706.88	390.62	1	477.88	692.89	-2	419.77	692.25	0.45892	487	702	-2	468.84	700.37	-2	385.84	685.56	0.77293
706.85	390.74	1	466.73	686.82	0.45231	429.92	696	0.45892	481.35	702.26	0.29866	473.23	701.58	-2	387.58	687.65	0.77293
706.16	390.03	1	459.23	682.14	0.45231	438.7	699.96	0.45892	487.91	703.55	0.29866	477.61	702.79	-2	388.46	689.19	0.77293
706.32	390.15	1	450.92	677.53	0.45231	446.16	703.16	0.45892	493.92	704.25	0.29866	482	704	-2	390.11	691.35	0.77293
706.86	390.68	1	443.06	673.98	0.45231	452.81	705.79	0.45892	498.81	704.07	0.29866	487	707	-2	393.4	693.25	0.77293
706.79	390.79	1	434.58	673.81	0.45231	459.2	707.9	0.45892	499.85	701.73	-2	484	689	-2	398.91	696.34	0.77293
706.16	390.03	1	428.7	673.85	0.45231	464.11	709.43	0.45892	500.88	699.39	0.30222	481.69	685.68	0.67843	403.15	699.02	0.77293
706.79	390.79	1	423.31	673.87	0.45231	468.52	710.66	0.45892	494.7	698.54	0.30222	472.77	678.14	0.67843	406.55	700.91	0.77293
706.02	389.93	1	419	673.67	0.45231	472.71	711.91	0.45892	488.52	698.48	0.30222	463.35	672.23	0.67843	410.18	702.48	0.77293
706.16	390.03	1	409.84	671.77	0.45231	475.96	713.07	0.45892	482.49	698.49	0.30222	451.41	664.18	0.67843	413.73	704.08	0.77293
706.86	390.68	1	393.28	676.48	0.45231	478.9	714.39	0.45892	476.82	698.48	0.30222	435.36	661.43	0.67843	416.89	705.37	0.77293
706.85	390.74	1	382.78	682.84	0.45231	481.77	715.89	0.45892	472	698.51	0.30222	419.31	659.53	0.67843	418.35	706.05	0.77293
706.16	390.03	1	381.07	683.32	0.45231	484.41	717.65	0.45892	467.01	698.62	0.30222	406.6	657.66	0.67843	422.79	709.43	0.77293
706.02	389.93	1	388.71	686.49	0.45231	486.4	714.96	0.45892	462.26	698.51	0.30222	394.12	656.14	0.67843	426.84	712.58	0.77293
706.96	390.76	1	398.63	688.81	0.45231	478.84	709.49	0.45892	458.52	698.58	0.30222	385.05	655.68	0.67843	429.32	714.73	0.77293
706.15	390.08	1	406.22	690.99	0.45231	480	710	-2	461.09	699.5	-2	376.45	656.5	0.67843	432.94	717.32	0.77293
706.08	389.95	1	417.46	697.37	0.45231	479	707	-2	461	704	-2	382.27	662.53	0.67843	434.67	718.8	0.77293
705.92	389.92	1	417	699	-2	475	708	-2	463	707	-2	395.6	669.52	0.67843	437.61	718.61	-2
706.16	390.03	1	418	702	-2	469	710	-2	465	709	-2	419.62	679.96	NaN	441	720	-2
706.08	389.95	1	421	703	-2	465	710	-2	465	710	-2	420.39	682.48	NaN	443.93	719.74	-2
706.16	390.03	1	424	699	-2	462	710	-2	462	710	-2	421.02	683.5	-2	446.86	719.48	-2
706.87	390.76	1	426.32	695.63	-2	463	711	NaN	461	710	-2	421.64	684.51	-2	449	719	-2
706.02	389.93	1	429	690	-2	461	710	-2	461	710	-2	422.26	685.53	-2	451	719	-2
706.77	390.78	1	430.97	688.9	0.50075	458	708	-2	458	708	-2	423	688	-2	454	720	-2
706.1	390.06	1	438	688.72	0.50075	458	707	-2	458	707	-2	425	689	-2	457	723	-2
706.85	390.74	1	444.03	689.19	0.50075	455	706	-2	455	706	-2	430	687	-2	451.98	726.59	NaN
706.06	390	1	448.89	690.32	0.50075	456	707	-2	456	707	-2	435	686	-2	454.64	727.75	NaN
706.86	390.68	1	453.26	692.07	0.50075	456	708	-2	457	711	-2	440	686	-2	460.67	729.31	-2
706.02	389.93	1	457.21	693.79	0.50075	458	709	-2	460	714	-2	443	686	-2	466	732	-2
706.85	390.74	1	460.05	695.49	0.50075	459	711	-2	462	716	-2	447	687	-2	472.12	733.5	-2
706.02	389.93	1	461.63	696.68	0.50075	459	712	-2	460.95	716.51	-2	449	688	-2	472.06	734.75	-2
706.23	390.07	1	463.15	698.07	0.50075	469	705	-2	459.91	717.01	-2	436	697	-2	472	736	-2
706.13	390.02	1	464.71	699.52	0.50075	470	706	-2	458.86	717.52	NaN	433.26	697.85	NaN	473.61	735.21	NaN
706.15	390.08	1	465.66	700.51	0.50075	471	707	-2	465.85	727.77	NaN	429.12	696.68	0.48885	498.22	741.78	NaN
706.02	389.93	1	466.63	701.44	0.50075	472	708	-2	470.91	730.1	NaN	429.14	693.85	0.48885	502.2	742.66	NaN
706.96	390.76	1	467.55	702.35	0.50075	473	709	-2	490	732	-2	433.68	691.07	0.48885	508.88	742.5	-2
706.86	390.68	1	468.4	703.29	0.50075	474	710	-2	494.84	733.54	-2	435.83	690.19	0.48885	515	744	-2
706.79	390.65	1	469.31	704.38	0.50075	476	712	-2	499.05	736.05	-2	437.47	689.49	0.48885	521	745	-2
706.85	390.74	1	470.26	705.41	0.50075	477	713	-2	502.96	738.69	-2	440.38	688.5	0.48885	527	745	-2
706.08	390	1	471.21	706.44	0.50075	478	714	-2	506.17	740.95	-2	441.44	688.43	0.48885	533	735	-2
706.08	389.95	1	472.15	707.67	0.50075	477	718	-2	509.18	743.01	NaN	443.97	688.68	0.48885	531.52	734.48	NaN
706.17	390.05	1	473.95	711.63	0.50075	479	722	-2	515.84	743.47	NaN	446.08	688.24	0.48885	526	725.83	NaN
706.85	390.74	1	475.76	715.61	0.50075	481	725	-2	521.69	743.43	NaN	448.13	688.22	0.48885	520.56	719.6	NaN
706.02	389.93	1	477.02	718.31	0.50075	483	729	-2	526.26	743.17	NaN	449.53	688.24	0.48885	514.25	713.56	0.24375
706.86	390.68	1	478.34	721.21	0.50075	484	732	-2	530.89	740.13	NaN	453.21	689.45	0.48885	509.86	709.56	0.24375
706.02	389.93	1	479.52	723.94	0.50075	485	734	-2	534.49	735.3	NaN	456.74	695.13	0.48885	505.21	705.86	0.24375
706.85	390.74	1	480.59	726.38	0.50075	486	737	-2	535.22	732.41	NaN	461.16	701.64	0.48885	500.68	702.23	0.24375
706.02	389.93	1	481.56	728.5	0.50075	488	738	-2	535.74	729.5	NaN	465.65	707.77	0.48885	495.61	698.03	0.24375
706.86	390.68	1	490	734	-2	493	737.98	-2	545.76	729.79	0.46867	467.39	712.37	-2	492.39	695.5	0.24375
706.02	389.93	1	515.92	717.08	0.15494	493.43	738.94	-2	548.93	728.27	0.46867	469.13	716.97	-2	488.89	692.63	0.38038
706.87	390.76	1	512.62	714.29	0.13109	493.83	739.8	0.3371	552.07	726.88	0.46867	470.88	721.58	0.52592	485.66	689.85	0.4216
706.87	390.76	1	509.35	711.54	0.97667	498.09	742	0.3371	553.98	725.97	0.46867	473.05	725.43	0.52592	482.93	687.49	1
706.86	390.68	1	507.13	709.87	0.97667	502.99	743.49	0.3371	556.25	723.8	0.46867	474.86	728.76	0.52592	480.06	685.06	1
706.87	390.76	1	504.82	708.28	0.97667	508.96	744.88	0.3371	557.96	720.32	0.46867	480.45	731.48	0.52592	474.43	684.2	1
706.87	390.76	1	502.85	707.35	0.97667	515.54	745.53	0.3371	558.36	717.73	0.46867	484.5	732.48	0.52592	466.75	682.26	1
706.79	390.65	1	500.37	706.16	0.97667	523.19	746.26	0.3371	556.27	717.21	0.46867	489.06	734.24	0.52592	459.89	680.45	1
706.86	390.68	1	498.8	704.8	0.97667	530.69	747.17	0.3371	549.42	712.62	0.46867	493.57	736.12	0.52592	453.88	678.84	1
706.16	390.03	1	496.09	701.95	0.97667	536.81	747.24	0.3371	543.19	708.51	0.46867	497.75	738.02	0.52592	447.58	677.69	1
706.15	390.08	1	493.93	699.87	0.97667	543.15	747.15	0.3371	537.51	705.04	0.46867	501.88	740.41	0.52592	443.6	677	1
706.86	390.68	1	492.27	698.19	0.97667	549.18	746.87	0.3371	532.54	702.52	0.46867	504.18	741.77	0.52592	438.32	676.27	1
706.85	390.74	1	490.41	696.29	0.97667	555.41	745.9	0.3371	527.65	700.09	0.46867	506.15	742.6	0.52592	436.49	675.93	1
705.94	389.9	1	489.29	694.86	0.97667	559.82	745.1	0.3371	523.55	698.23	0.46867	509.68	743.8	0.52592	433.16	674.89	1
706.1	390.06	1	487.91	693.01	0.97667	561.23	737.92	0.3371	519.12	696.1	0.46867	515.66	745.13	0.52592	430.59	673.41	1
706.96	390.76	1	486.8	691.53	0.97667	555.16	730.86	0.3371	515.62	694.67	0.46867	522.34	745.59	0.52592	427.17	670.74	1
706.87	390.76	1	484.6	689.22	0.97667	547.25	727.31	0.3371	511.58	692.11	0.46867	527.38	745.71	0.52592	425.26	669.04	1
706.79	390.65	1	478.77	685.88	0.97667	539.75	724.74	0.3371	504.79	685.4	0.46867	532.85	745.73	0.52592	423.04	667.15	1
706.16	390.03	1	470.86	682.22	0.97667	534.8	722.95	0.3371	498.94	680.52	0.46867	536.81	745.91	0.52592	420.89	665.04	1
706.79	390.65	1	463.1	680.37	0.97667	528.98	721.16	0.3371	495.8	677.98	0.46867	540.83	743.62	0.52592	418.67	662.82	1
706.16	390.03	1	455.59	678.48	0.97667	523.24	719.45	0.35086	470	681	-2	544.98	735.93	0.51613	416.47	659.71	1
706.21	390.1	1	448.98	676.72	0.97667	518.29	718.52	0.35086	463	679	-2	547.21	729.31	0.51613	412.6	655.08	1
706.21	390.1	1	443.87	675.33	0.97667	507.3	718.18	0.35086	457	677	-2	548.2	725.02	0.51613	408.89	651.26	1
706.86	390.68	1	438.68	674.01	0.97667	496.04	716.58	0.35086	452	676	-2	548.22	720.68	0.51613	405.48	647.78	1
706.15	390.08	1	434.41	673.18	0.97667	487.36	714.93	0.35086	446.33	674.67	-2	538.98	718.14	0.51613	402.02	644.34	1
706.86	390.68	1	429.83	672.07	0.97667	479.44	713.07	0.35086	441	674	-2	525.27	716.05	0.51613	398.74	641.13	1
706.08	389.95	1	426.53	671.22	0.97667	471.79	711.14	0.35086	435	672	-2	512.12	715.4	0.51613	395.73	637.44	1
706.15	390.08	1	422.89	670.24	0.97667	465.78	709.43	0.35086	435.55	651.06	-2	499.1	714.37	0.51613	390.17	631.73	1
706.86	390.82	1	420.33	669.13	0.97667	459.18	707.36	-1	431.26	645.87	0.84466	487.9	712.92	-1	383.7	625.98	1
706.88	390.73	1	415.71	665.04	0.97667	448	705	-2	425.21	642.72	0.84466	480	711	-2	378.82	621.07	1
706.02	389.93	1	412.08	661.49	0.97667	438.61	701.84	0.72081	421.27	640.61	0.84466	471	708.4	0.94657	373.6	615.83	1
706.86	390.68	1	409.3	658.87	0.97667	428.78	696.97	0.72081	417.33	638.43	0.84466	466	706.12	0.94657	369.64	611.98	1
706.16	390.03	1	407.11	656.72	0.97667	418.04	691.66	0.72081	413.82	636.67	0.84466	460.55	703.79	0.94657	365.56	608	1
706.86	390.68	1	405.28	654.75	0.97667	409.09	687.13	0.72081	410.88	634.58	0.84466	455.65	701.36	0.94657	361.95	604.59	1
706.16	390.03	1	403.84	653.03	0.97667	401.4	682.97	0.72081	402.3	628.83	0.84466	450.67	698.73	0.94657	358.1	601	1
706.17	390.05	1	402.58	651.28	0.97667	394.35	679.01	0.72081	394.56	625.07	0.84466	446.22	696.32	0.94657	354.69	597.73	1
706.02	389.93	1	400.97	649.27	0.97667	388.32	675.37	0.72081	387.53	621.24	0.84466	441.65	694.09	0.94657	352.05	595.23	1
706.16	390.03	1	399.65	647.38	0.97667	383	671.85	0.72081	380.68	617.36	0.84466	438.73	692.59	0.94657	349.33	592.52	1
706.08	389.95	1	399.05	646.31	0.97667	377.73	668.22	0.72081	373.86	613.27	0.84466	434.38	690.58	0.94657	347.13	590.29	1
706.86	390.68	1	397.12	640.81	0.97667	373.04	664.75	0.72081	366.8	610.25	0.84466	426.73	688.24	0.94657	344.97	588.11	1
706.02	389.93	1	393.95	634.84	0.97667	368.54	661.57	0.72081	360.02	608.72	0.84466	415.44	681.19	0.94657	343.07	586.1	1
706.86	390.68	1	390.15	629.26	0.97667	364.73	658.75	0.72081	350.52	605.24	0.84466	403.23	674.64	0.94657	341.06	584.08	1
706.86	390.68	1	386.88	624.32	0.97667	358.25	655.32	0.72081	343.42	601.96	0.84466	393.89	668.78	0.94657	339.23	582.23	1
706.02	389.93	1	383.86	619.82	0.97667	349.62	649.71	0.72081	336.95	598.79	0.84466	385.74	662.66	0.94657	337.22	580.12	1
706.86	390.82	1	381.72	615.97	0.97667	341.18	642.79	0.72081	330.48	595.31	0.84466	378.74	656.92	0.94657	335.73	578.66	1
706.15	390.08	1	379.64	612.28	0.97667	334.3	636.68	0.72081	325.25	592.32	0.84466	372.41	651.64	0.94657	333.68	576.68	1
706.16	390.03	1	377.56	608.46	0.97667	328.31	631.04	0.72081	320.41	589.48	0.84466	366.52	646.71	0.94657	332.71	575.75	1
706.86	390.68	1	368.81	603.91	0.97667	323.55	626.02	0.72081	315.84	586.76	0.84466	361.51	642.44	0.94657	330.33	572.67	1
706.86	390.68	1	356.76	598.02	0.97667	319.56	621.14	0.72081	312.51	584.75	0.84466	356.38	638.13	0.94657	327.95	568.12	1
