X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
356.85	610.67	0.93404	582.91	710.32	1	432.86	658.74	0.92081	429.02	700.39	0.99971	495.96	745.82	0.64389	389.62	712.54	0.99978
359	614.37	0.93404	582.72	710.25	1	429.75	656.86	0.92081	427.57	697.69	0.99971	500	746.44	0.64389	392.74	714.29	0.99978
361.54	618.23	0.93404	582.88	710.26	1	427.97	655.72	0.92081	425.21	694.24	0.99971	504.47	747.45	0.64389	395.27	715.74	0.99978
363.51	621.02	0.93404	582.96	710.22	1	426.03	654.16	0.92081	421.91	690.07	0.99971	507.55	747.64	0.64389	397.65	717.04	0.99978
365.33	624.39	0.93404	582.85	710.26	1	424.27	652.48	0.92081	418.54	685.26	0.99971	511.01	748.41	0.64389	399.58	718.23	0.99978
370.42	630.92	0.93404	582.85	710.26	1	422.98	651.4	0.92081	415.09	680.23	0.99971	513.71	749.36	0.64389	401.48	719.28	0.99978
375.57	637.98	0.93404	582.69	710.27	1	421.65	650.07	0.92081	412.2	676.09	0.99971	517.21	745.6	0.64389	403.19	720.2	0.99978
380.14	644.55	0.93404	582.96	710.22	1	419.7	648.35	0.92081	410.69	673.93	0.99971	514.05	738	0.64389	404.9	721.11	0.99978
384.43	650.4	0.93404	582.65	710.24	1	418.11	646.82	0.92081	408.91	671.27	0.99971	510.11	733.63	0.64389	408.83	722.78	0.99978
388	655.7	0.93404	582.91	710.32	1	417.32	645.98	0.92081	406.43	667.64	0.99971	504.9	729.32	0.64389	412.33	724.38	0.99978
391.25	660.25	0.93404	583.14	710.24	1	416.35	644.32	0.92081	404.38	664.82	0.99971	499.03	723.76	0.64389	417.61	726.77	0.99978
394.17	664.83	0.93404	582.73	710.27	1	414.23	640.54	0.92081	402.4	662.15	0.99971	490.69	718.84	0.64389	421.66	728.21	0.99978
396.64	668.77	0.93404	583.1	710.25	1	412.75	638.67	0.92081	401.38	660.65	0.99971	484.23	715.53	0.64389	424.57	729.28	0.99978
398.92	672.37	0.93404	582.96	710.22	1	411.54	637.17	0.92081	400.07	658.54	0.99971	477.89	712.44	0.64389	427.65	730.11	0.99978
401.04	675.63	0.93404	582.96	710.22	1	409.1	634.98	-2	398.84	656.75	0.99971	471.09	709.13	0.64389	430.06	730.89	0.99978
403.58	679.38	0.93404	582.96	710.22	1	406.66	632.78	-2	397.94	655.42	0.99971	460.7	707.91	0.64389	434.01	731.88	0.99978
405.58	682.44	0.93404	582.85	710.26	1	404.21	630.58	-2	396.12	652.84	0.99971	447.98	704.7	0.64389	437.1	732.38	0.99978
407.15	684.94	0.93404	582.99	710.25	1	401.77	628.39	-2	395.04	651.51	0.99971	437.26	703.18	0.64389	440.13	732.39	0.99978
408.47	687.61	0.93404	583.01	710.25	1	399.33	626.19	-2	393.61	649.47	0.99971	426.9	702.04	0.64389	442.23	732.2	0.99978
409.48	691.56	-2	582.96	710.22	1	396.88	624	-2	393.61	649.53	0.99971	419.38	701.16	-2	445.16	732.01	0.99978
410.49	695.52	-2	582.76	710.3	1	394.44	621.8	-2	392.43	647.9	0.99971	411.87	700.27	-2	449.54	731.26	0.99978
411.5	699.47	-2	582.84	710.24	1	392	619.61	-2	391.59	646.63	0.99971	404.36	699.39	-2	452.54	730.84	0.99978
412.51	703.43	-2	582.91	710.29	1	389.55	617.41	-2	390.24	644.91	0.99971	396.84	698.5	-2	455.27	730.32	0.99978
413.52	707.39	0.9999	582.65	710.22	1	387.11	615.22	-2	389.88	644.39	0.99971	389.33	697.62	0.99956	457.03	730.25	0.99978
414.16	711.02	0.9999	582.72	710.25	1	384.67	613.02	-2	388.36	642.13	0.99971	383.82	696.51	0.99956	459.07	729.87	0.99978
414.95	714.12	0.9999	582.83	710.24	1	382.23	610.83	1	388.46	642.35	0.99971	378.89	695.38	0.99956	460.67	729.79	0.99978
415.5	716.6	0.9999	583.03	710.28	1	378.13	608.66	1	387.68	641.15	0.99971	374.91	694.7	0.99956	462.79	729.3	0.99978
416.02	719	0.9999	582.84	710.24	1	374.22	606.5	1	386.35	639.2	0.99971	371.75	694.01	0.99956	463.99	729.26	0.99978
416.84	721.86	0.9999	582.84	710.24	1	371.13	604.64	1	386.82	639.86	0.99971	368.05	692.85	0.99956	465.72	729.01	0.99978
417.22	723.27	0.9999	582.84	710.24	1	367.7	602.75	1	386.18	639.03	0.99971	364.16	691.16	0.99956	467.27	728.84	0.99978
418.85	725.56	0.9999	582.72	710.25	1	364.95	601.24	1	385.16	637.31	0.99971	361.34	689.56	0.99956	467.94	729	0.99978
423.79	729.79	0.9999	582.87	710.28	1	362.53	599.89	1	384.69	636.56	0.99971	358.63	687.94	0.99956	468.75	729.03	0.99978
425.9	731.46	0.9999	582.85	710.26	1	359.98	598.44	1	384.36	636.24	0.99971	355.55	685.53	0.99956	469.8	729.13	0.99978
428.74	733.59	0.9999	583.14	710.24	1	357.35	597	1	383.47	635.21	0.99971	353.43	683.94	0.99956	471.25	728.99	0.99978
434.39	736.74	0.9999	582.99	710.25	1	355.34	595.82	1	382.46	634.14	0.99971	351.35	682.21	0.99956	472.12	729.09	0.99978
437.63	738.12	0.9999	582.73	710.27	1	353.12	594.22	1	381.37	633.06	0.99971	349.43	680.46	0.99956	472.57	729.28	0.99978
440.72	739.32	0.9999	582.85	710.26	1	351.51	593.34	1	380.24	631.97	0.99971	347.34	677.89	0.99956	472.96	729.56	0.99978
443.49	740.31	0.9999	582.96	710.22	1	349.95	592.26	1	379.46	631.19	0.99971	345.19	673.31	0.99956	473.72	729.72	0.99978
446.29	740.71	0.9999	583.01	710.25	1	347.79	590.82	1	378.96	630.71	0.99971	343.32	668.12	0.99956	474.18	729.85	0.99978
452.24	742.22	0.9999	582.84	710.24	1	347.07	590.38	1	378.07	629.83	0.99971	341.44	662.27	0.99956	474.35	730.05	0.99978
455.04	743.16	0.9999	583.06	710.32	1	345.26	589.55	1	377.04	628.75	0.99971	340.08	658	0.99956	474.71	730.28	0.99978
458.95	744.07	0.9999	582.96	710.22	1	343.31	590.4	1	376.42	628.09	0.99971	338.82	653.82	0.99956	478.11	729.09	0.99978
462.09	745.11	0.9999	582.94	710.32	1	338.59	592.53	1	375.93	627.57	0.99971	337.88	650.59	0.99956	482.92	725.79	0.99978
465.57	745.96	0.9999	582.85	710.26	1	336.34	593.89	1	375.43	627	0.99971	337.1	647.75	0.99956	487.2	722.66	0.99978
468.12	746.6	0.9999	582.88	710.3	1	332.97	595.88	1	374.92	626.27	0.99971	336.36	644.5	0.99956	490.77	720.31	0.99978
471.07	747.27	0.9999	582.96	710.22	1	330.47	597.41	1	374.8	626	0.99971	335.64	641.29	0.99956	493.78	718.16	0.99978
473.59	747.64	0.9999	582.73	710.27	1	329.03	598.2	1	374.3	625.34	0.99971	335.07	639.02	0.99956	495.96	716.58	0.99978
474.7	747.63	0.9999	583.09	710.21	1	326.42	599.78	1	374.03	624.92	0.99971	334.61	636.82	0.99956	498.47	714.68	0.99978
478.08	748.42	0.9999	582.76	710.3	1	325.5	600.42	1	373.49	624.34	0.99971	334.11	634.77	0.99956	500.35	713.27	0.99978
479.29	748.27	0.9999	583.09	710.21	1	323.34	601.54	1	373.34	623.99	0.99971	333.65	632.98	0.99956	502.2	711.83	0.99978
481.19	748.55	0.9999	582.65	710.22	1	322.62	603.55	1	373.45	623.88	0.99971	333.2	631.27	0.99956	504.71	710	0.99978
484.51	748.56	0.9999	582.96	710.22	1	319.89	608.87	1	372.69	623.03	0.99971	332.75	628.95	0.99956	509.24	708.84	0.99978
487.77	748.69	0.9999	582.76	710.3	1	316.57	614.36	1	372.16	622.42	0.99971	332.46	627.87	0.99956	515.98	707.13	0.99978
491.19	749	0.9999	582.96	710.22	1	314.74	622.56	1	371.91	622.11	0.99971	332.02	626.2	0.99956	522.37	705.32	0.99978
493.84	749.23	0.9999	582.57	710.28	1	315.19	628.44	1	371.75	621.85	0.99971	331.64	624.62	0.99956	527.62	703.67	0.99978
495.34	749.45	0.9999	582.91	710.32	1	315.43	632.51	1	371.67	621.74	0.99971	331.22	623.49	0.99956	532.14	702.26	0.99978
499.93	750.05	0.9999	582.96	710.22	1	316.21	636.91	1	371.27	621.14	0.99971	330.87	622.65	0.99956	536.28	700.79	0.99978
501.57	750.24	0.9999	582.65	710.22	1	316.8	639.94	1	368.26	619.74	0.99971	330.63	622.02	0.99956	539.71	699.49	0.99978
503.13	750.22	0.9999	582.84	710.24	1	317.8	643.45	1	367.49	619.47	0.99971	330.02	620.39	0.99956	543.54	698	0.99978
504.67	750.33	0.9999	582.65	710.22	1	319	646.31	1	367.2	619.3	0.99971	329.7	619.76	0.99956	546.74	696.65	0.99978
505.8	750.55	0.9999	582.65	710.22	1	321.1	649.05	1	366.33	619.07	0.99971	329.14	619.14	0.99956	549.59	695.48	0.99978
509.1	750.92	0.9999	582.76	710.21	1	323.11	651.4	1	364.92	618.52	0.99971	327.41	616.82	0.99956	552.14	694.16	0.99978
510.6	751.15	0.9999	582.83	710.27	1	325.21	653.9	1	363.88	618.28	0.99971	324.42	614.39	0.99956	554.62	693.06	0.99978
511.72	751.25	0.9999	582.79	710.2	1	327.83	656.78	1	362.95	617.98	0.99971	321.38	611.94	0.99956	556.78	691.91	0.99978
512.54	751.24	0.9999	582.76	710.21	1	329.49	658.49	1	362.07	617.75	0.99971	318.51	609.83	0.99956	558.51	691.07	0.99978
514.78	751.06	0.9999	582.65	710.22	1	331.38	660.4	1	360.87	617.47	0.99971	315.82	608.01	0.99956	560.49	690.14	0.99978
516.16	751.01	0.9999	582.69	710.24	1	332.95	661.89	1	360.34	617.32	0.99971	313.51	606.44	0.99956	562.25	689.46	0.99978
519.59	750.63	0.9999	582.65	710.22	1	334.82	663.65	1	359.43	617.11	0.99971	310.92	604.87	0.99956	563.49	688.83	0.99978
521.6	750.61	0.9999	582.54	710.25	1	336.69	665.55	1	358.81	617	0.99971	308.79	603.46	0.99956	565.12	688.01	0.99978
524.69	750.23	0.9999	582.92	710.21	1	338.04	666.86	1	358.49	616.91	0.99971	306.42	601.94	0.99956	566.47	687.46	0.99978
526.21	749.77	0.9999	582.69	710.24	1	339.02	667.89	1	356.05	617.26	0.99971	304.53	600.8	0.99956	566.7	687.46	0.99978
529.35	749.23	0.9999	582.71	710.17	1	340.17	668.98	1	353.56	617.8	0.99971	301.79	599.17	0.99956	569.55	685.16	0.99978
531.73	748.71	0.9999	582.6	710.19	1	341.42	670.28	1	351.33	618.21	0.99971	299.62	596.34	0.99956	572.7	682.35	0.99978
533.08	748.48	0.9999	582.71	710.17	1	342.56	671.45	1	348.49	618.95	0.99971	296.91	591.74	0.99956	575.43	680.13	0.99978
536.61	748.51	0.9999	582.89	710.19	1	343.88	672.65	1	345.82	619.62	0.99971	294.5	587.59	0.99956	577.34	678.29	0.99978
539.66	748.33	0.9999	582.76	710.21	1	344.69	673.52	1	343.78	619.93	0.99971	292.49	583.93	0.99956	578.17	677.52	0.99978
543.14	748.09	0.9999	582.86	710.25	1	345.57	674.41	1	335.47	622.09	0.99971	290.67	580.62	0.99956	579.35	676.51	0.99978
546.01	748	0.9999	582.8	710.23	1	346.11	674.94	1	328.59	623.22	0.99971	289.07	577.45	0.99956	580.41	675.61	0.99978
548.68	747.95	0.9999	582.84	710.24	1	347.02	675.88	1	319.46	623.88	0.99971	287.68	574.85	0.99956	580.8	675.27	0.99978
550.97	747.68	0.9999	582.65	710.22	1	347.77	676.57	1	310.59	621.92	0.99971	286.48	572.49	0.99956	581.52	674.73	0.99978
553.61	747.43	0.9999	582.69	710.24	1	348.56	677.35	1	303.81	620.44	0.99971	285.07	569.61	0.99956	581.49	674.89	0.99978
555.26	747.26	0.9999	582.76	710.21	1	349.59	678.39	1	298.28	615.67	0.99971	283.86	567.2	0.99956	582.15	674.11	0.99978
556.78	747.37	0.9999	582.96	710.22	1	350.1	678.94	1	294.72	609.95	0.99971	284.7	565.4	0.99956	579.38	673.61	-2
560.57	743.25	0.9999	582.65	710.22	1	350.91	679.8	1	291.92	604.26	0.99971	286.04	563	0.99956	576.62	673.11	-2
560.7	737.43	0.9999	583.22	710.17	1	351.79	680.73	1	289.57	598.45	0.99971	284.6	567.32	0.99956	573.85	672.6	-2
560.63	731.52	0.9999	582.83	710.27	1	352.27	681.24	1	289.16	594.9	-2	286	567	-2	571.09	672.1	-2
560.35	726.73	0.9999	582.65	710.22	1	353.04	681.98	1	288	591	-2	288	577	-2	568.32	671.6	-2
559.47	721.59	0.9999	582.82	710.23	1	353.7	682.7	1	287.69	587.5	-2	289	579	-2	565.56	671.1	-2
558.88	718.02	0.9999	582.69	710.24	1	355.97	683.29	1	287.38	584	-2	291	588	-2	562.79	670.59	-2
556.16	714.94	0.9999	582.82	710.23	1	358.13	682.33	1	287.06	580.5	-2	292	591	-2	560.02	670.09	-2
551.35	707.62	0.9999	582.82	710.23	1	362.03	682.39	1	286.75	577	-2	294	595	-2	557.26	669.59	-2
548.17	701.66	0.9999	582.79	710.2	1	367.21	681.48	1	286.44	573.49	-2	295	598	-2	554.49	669.09	-2
545.57	696.61	0.9999	582.71	710.29	1	370.83	681.37	1	286.13	569.99	-2	296	600	-2	551.73	668.61	-2
543.32	692.46	0.9999	582.91	710.23	1	372.72	681.22	1	285.82	566.49	-2	297	602	-2	548.98	668.13	-2
541.29	688.44	0.9999	582.76	710.21	1	374.88	680.81	1	285.5	562.99	0.64189	293.35	597.25	0.2431	539	681	-2
539.93	685.93	0.9999	582.87	710.26	1	378.42	680.42	1	287.44	560.28	0.64189	294.26	599.38	0.2431	536.35	680.34	-2
539.22	684.05	0.9999	582.76	710.21	1	380.43	680.36	1	291.53	561.9	0.64189	294.84	600.94	0.2431	534	679	-2
538.12	680.94	0.9999	582.83	710.27	1	382.18	680.21	1	295.71	565.45	0.64189	295.49	602.7	0.2431	531	679	-2
527.87	680.69	-2	583.14	710.24	1	383.77	680	1	300.58	570.25	0.64189	296.04	604.01	0.2431	528.3	678.39	-2
517.62	680.44	-2	582.88	710.29	1	383.33	679.14	1	303.68	577.77	0.64189	297.13	606.9	0.2431	525.64	677.86	-2
507.36	680.19	-2	582.96	710.22	1	384.23	675.03	1	307.12	585	0.64189	298.46	613.21	0.2431	523.06	677.45	-2
497.11	679.93	0.91377	582.99	710.25	1	383.8	674.36	1	310.98	593.14	0.64189	301.01	619.5	0.2431	507	678	-2
487.98	681.74	0.91377	582.8	710.23	1	383.19	663.46	1	313.36	600.02	0.64189	303.8	625.14	0.2431	501.86	679.27	-2
479.13	683.21	0.91377	582.84	710.24	1	382.37	660.17	1	313.47	606.53	0.64189	306.67	630.64	0.2431	493	681	-2
471.29	684.53	0.91377	583.14	710.24	1	381.77	657.26	1	313.32	615.38	0.64189	309.44	635.42	0.2431	483	683	-2
464.77	685.49	0.91377	582.96	710.22	1	380.97	653.9	1	315	620	NaN	318	648	-2	478.31	684.21	-2
457.95	686.55	0.91377	582.83	710.24	1	380.42	651.45	1	315	625	NaN	325	653	-2	470	685	-2
452.58	687.23	0.91377	582.84	710.24	1	379.74	648.58	1	316.66	643.83	NaN	651.78	635.97	0.66376	466	685	-2
445.49	689.36	0.91377	583.01	710.29	1	379.31	646.41	1	319.84	647.45	NaN	653.1	635.15	0.66376	457	685	-2
435.34	690.89	0.91377	582.96	710.22	1	378.62	643.69	1	323.83	651.59	NaN	654.02	634.67	0.66376	448	689	-2
425.07	693.14	0.91377	582.9	710.3	1	378.3	642.09	1	328.47	656.09	NaN	655	634.22	0.66376	438	690	-2
416.14	694.97	0.91377	582.96	710.22	1	377.79	639.42	1	333.82	661.41	NaN	655.9	633.69	0.66376	428	693	-2
408.15	696.26	0.91377	583.19	710.3	1	377.41	637.88	1	339.55	667.28	NaN	656.64	633.36	0.66376	419	695	-2
401.16	697.45	0.91377	582.99	710.25	1	376.91	635.76	1	342.4	669.88	NaN	657.47	632.73	0.66376	412	696	-2
394.77	698.48	0.91377	582.88	710.29	1	374.26	634.53	1	346.64	674.28	NaN	658.03	632.56	0.66376	406	697	-2
389.72	699.37	0.91377	582.76	710.21	1	371.47	632.49	1	350.75	678.33	NaN	658.15	632.69	0.66376	401	698	-2
385.5	700.33	0.91377	582.88	710.29	1	366.78	628.84	1	354.29	681.66	NaN	659.57	632.32	0.66376	400	698	-2
383.06	700.15	-2	582.99	710.25	1	362.89	625.63	1	346.83	672.61	NaN	661.01	631.25	0.66376	395	699	-2
380.62	699.97	-2	582.96	710.22	1	359.38	623.08	1	349.79	675.12	0.92726	663.06	628.92	0.66376	395	699	-2
378.18	699.79	-2	582.84	710.24	1	356.81	621.11	1	352.46	676.73	0.92726	664.53	627.12	0.66376	392	701	-2
375.73	699.6	-2	582.96	710.22	1	353.97	619.16	1	355.97	678.65	0.92726	665.29	626.14	0.66376	392.49	702.26	-2
373.29	699.42	-2	582.84	710.24	1	351.67	617.56	1	358.87	680.3	0.92726	665.64	626.49	0.66376	392.99	703.51	-2
370.85	699.24	-2	582.84	710.24	1	349.28	616.08	1	362.31	682.22	0.92726	666.77	624.04	0.66376	393.48	704.77	-2
368.41	699.06	0.99093	582.73	710.27	1	347.17	614.78	1	365.26	683.82	0.92726	667.9	621.57	0.66376	393.98	706.02	-1
364.86	696.07	0.99093	582.85	710.26	1	345.38	613.45	1	366.71	684.55	0.92726	668.85	619.97	0.66376	398.92	709.64	-1
362.32	694.22	0.99093	582.85	710.26	1	343.28	612.08	1	368.25	684.94	0.92726	669.44	619	0.66376	402.13	712.04	-1
360.15	692.53	0.99093	582.84	710.24	1	342.23	611.44	1	370.44	685.75	0.92726	670.09	618.29	0.66376	405.43	714.25	-1
358.21	691.16	0.99093	582.8	710.23	1	339.89	609.86	1	372.75	686.72	0.92726	667.75	619.67	-2	407.79	715.85	0.40868
356.87	690.08	0.99093	582.96	710.22	1	338.95	609.24	1	375.07	687.81	0.92726	665.42	621.05	-2	410.44	717.63	0.40868
356.27	689.79	0.99093	582.73	710.27	1	336.61	607.69	1	377.14	688.82	0.92726	663.08	622.44	-2	413.24	719.54	0.40868
354.87	688.69	0.99093	582.84	710.24	1	336.12	607.33	1	379.14	689.78	0.92726	660.74	623.82	-2	415.77	721.27	0.40868
353.66	687.75	0.99093	582.91	710.29	1	334.05	605.95	1	379.65	690.1	0.92726	658.41	625.21	-2	419.32	724.32	0.40868
352.55	687	0.99093	582.84	710.24	1	333.5	605.45	1	381.6	691.12	0.92726	656.07	626.59	-2	422.29	727.6	0.40868
350.34	685.56	0.99093	582.73	710.27	1	332.2	604.66	1	383.24	692.06	0.92726	653.74	627.98	-2	424.3	729.76	0.40868
347.15	682.98	0.99093	583.03	710.28	1	330.57	603.5	1	384.78	693.38	0.92726	651.4	629.36	-2	427.66	732.23	0.40868
344.55	679.68	0.99093	582.73	710.27	1	329.8	602.95	1	388.22	697.16	0.92726	649.07	630.75	-2	432.31	734.46	0.40868
341.88	676.58	0.99093	582.96	710.22	1	328.39	602.11	1	391.96	700.97	0.92726	646.73	632.13	-2	436.93	736.43	0.40868
339.88	674.35	0.99093	582.99	710.25	1	327.5	601.45	1	394.89	704.16	0.92726	644.4	633.52	-2	440.89	737.95	0.40868
335.43	671.55	0.99093	582.85	710.26	1	326.05	600.42	1	398.08	707.29	0.92726	642.06	634.9	-2	444.43	739.37	0.40868
331.95	669.02	0.99093	583.14	710.24	1	325.47	600	1	402.36	710.5	0.92726	639.73	636.28	-2	448.5	741	0.40868
329.29	667.13	0.99093	582.96	710.22	1	324.98	599.61	1	407.18	714.82	0.92726	637.39	637.67	-2	452.6	741.83	0.40868
326.98	665.24	0.99093	582.85	710.26	1	323.18	598.33	1	412.78	718.14	0.92726	635.06	639.05	-2	457.72	742.33	0.40868
325.77	662.73	0.99093	582.85	710.26	1	323.44	598.37	1	418.68	720.3	0.92726	632.72	640.44	-2	464.61	743.56	0.40868
325.71	661.4	0.99093	583.17	710.29	1	322.36	597.55	1	424.89	722.69	0.92726	630.39	641.82	-2	469.19	744.19	0.40868
323.98	658.75	0.99093	582.83	710.24	1	321.22	596.66	1	430.15	724.28	0.92726	628.05	643.21	-2	473.63	744.87	0.40868
322.78	655.6	0.99093	582.96	710.22	1	321.07	596.55	1	434.98	725.46	0.92726	625.72	644.59	-2	478.13	745.51	0.40868
320.41	651.02	0.99093	583.1	710.25	1	319.95	595.51	1	439.76	726.7	0.92726	623.38	645.98	-2	481.91	745.82	0.40868
317.89	646.59	0.99093	582.87	710.27	1	318.91	594.74	1	443.96	727.74	0.92726	621.05	647.36	-2	485.9	746.42	0.40868
316.66	643.02	0.99093	582.96	710.22	1	319.05	594.59	1	448.02	728.89	0.92726	618.71	648.75	-2	489.82	746.95	0.40868
315.1	639.44	0.99093	582.96	710.22	1	317.68	593.63	1	451.76	729.98	0.92726	616.38	650.13	-2	492.29	747.39	0.40868
313.81	636.5	0.99093	590	709.83	1	317.7	593.38	1	455.15	730.96	0.92726	614.04	651.52	-2	495.51	747.85	0.40868
311.81	632.5	0.99093	593.41	709.45	1	317.07	592.83	1	458.55	731.92	0.92726	611.71	652.9	-2	498.96	748.06	0.40868
310.76	630.33	0.99093	607.52	707.98	1	316.67	592.43	1	460.98	732.73	0.92726	609.37	654.28	-2	495.62	740.46	0.40868
309.69	627.84	0.99093	615.64	703.62	1	316.19	591.91	1	463.88	733.84	0.92726	607.04	655.67	-2	473.43	726.46	0.40868
317.37	623.46	0.99093	624.3	697.4	1	315.39	591.27	1	466.09	734.6	0.92726	604.7	657.05	-2	458.44	712.41	0.40868
333.29	627.92	0.99093	632.29	684.7	1	315.02	590.9	1	469.19	735.07	0.92726	602.36	658.44	-2	445.34	702.24	0.40868
345.97	636.05	0.99093	632.8	683.88	1	314.14	590.24	1	468.74	730.67	0.92726	600.03	659.82	-2	432.11	693.07	0.40868
355.85	652.4	0.99093	637.77	681.78	1	313.9	589.9	1	463.43	724.36	0.92726	597.69	661.21	-2	421.63	686.08	0.40868
364.73	664.79	0.99093	644.84	678.21	1	313.6	589.64	1	456.71	716.86	0.92726	595.36	662.59	-2	411.67	679.29	0.40868
372.57	674.92	0.99093	652.99	669.05	1	312.95	589.07	1	443.55	705.28	0.92726	593.02	663.98	-2	402.66	673.17	0.40868
380.08	683.96	0.99093	661.53	662.48	1	312.6	588.77	1	426.41	692.06	0.92726	590.69	665.36	-2	394.89	667.97	0.40868
386.06	690.5	0.99093	671.37	652.81	1	311.95	588.16	1	407.67	681.31	0.92726	588.35	666.75	-2	387.29	662.9	0.40868
391.89	696.34	0.99093	675.39	651.08	1	311.69	587.95	1	390.72	674.91	0.92726	586.02	668.13	-2	381.06	658.92	0.40868
397.78	701.82	0.99093	689.52	641.03	1	310.77	587.2	1	375.71	665.19	0.92726	583.68	669.51	-2	375.29	654.98	0.40868
404.32	706.76	0.99093	695.04	627.93	1	310.77	587.11	1	369.35	657.6	-2	581.35	670.9	-2	358	651	-2
409.76	705.31	0.99093	701.71	616.17	1	310.98	587.29	1	363	650	-2	579.01	672.28	-2	350	643	-2
413.79	695.79	0.99093	709.58	605.14	1	310.27	586.63	1	357.18	643.3	-2	576.68	673.67	-2	345	637	-2
415.39	690.29	0.99093	716	596.38	1	310.09	586.41	1	351	636	-2	574.34	675.05	0.16939	345.75	632.48	-2
416.56	684.92	0.99093	723.77	575.98	1	309.94	586.28	1	348	623	-2	561.03	676.78	0.16939	343	632	-2
417.51	679.94	0.99093	723.53	567.3	1	309.08	585.48	1	349	615	-2	545.47	678.56	0.16939	339	632	-2
418.57	675.51	0.99093	728.8	547.48	1	309.42	585.71	1	345.59	606.91	0.95408	535.14	676.85	-2	336.02	629.38	0.55607
418.91	671.88	0.99093	729.34	539.64	1	309.42	585.71	1	341.82	589.52	0.95408	524.82	675.14	-2	322.39	621.86	0.55607
412.85	662.23	0.99093	731.08	521.81	1	309.1	585.48	1	337.71	574	0.95408	514.49	673.42	-2	311.71	615.28	0.55607
406.37	651.18	0.99093	731.42	516.39	1	308.45	584.84	1	330.95	562.7	0.95408	504.17	671.71	-2	301.92	608.88	0.55607
401.17	642.09	0.99093	731.08	503.32	1	308.18	584.57	1	314.71	551.93	0.95408	493.84	670	-2	293.67	603.14	0.55607
396.66	631.45	0.99093	730.93	491.39	1	308.09	584.43	1	300.39	542.89	0.95408	483.52	668.29	-2	288.49	594.83	0.55607
388.08	616.22	0.99093	729.23	483.44	1	307.67	584.13	1	287.34	535.86	0.95408	473.19	666.58	-2	285.27	586.81	0.55607
377.92	603.79	-2	725.89	468.96	1	308.12	584.5	1	278.88	533.87	0.95408	462.86	664.87	-2	282.94	579.82	0.55607
367.75	591.36	-2	725.3	464.73	1	307.35	583.96	1	273.68	529.77	0.95408	452.54	663.15	0.30098	281.08	573.32	0.55607
357.59	578.92	0.77101	721.78	448.25	1	306.9	583.79	1	273.44	522.94	0.95408	447.47	659.98	0.30098	279.83	568.34	0.55607
347.2	569.06	0.77101	718.56	439.71	1	306.82	583.9	1	275.82	514.87	0.95408	432.75	651.45	0.30098	278.68	563.7	0.55607
338.28	560.91	0.77101	712.64	428.09	1	306.13	583.5	1	277.79	508.89	0.95408	424.67	646.17	0.30098	277.8	559.33	0.55607
330.17	553.94	0.77101	709.77	421.32	1	306.13	583.5	1	278.97	504.52	0.95408	419.62	644.51	0.30098	276.89	555.32	0.55607
323.17	547.94	0.77101	702.66	404.75	1	305.67	583.2	1	280.17	498.22	0.95408	415.7	640.21	-2	276.1	552.47	0.55607
316.61	542.32	0.77101	699.28	399.46	1	304.95	582.86	1	280.52	494.11	0.95408	411.79	635.91	-2	275.36	549.31	0.55607
311.06	537.7	0.77101	690.14	384.24	1	305.09	583.11	1	278.22	492.18	0.95408	407.88	631.61	-2	274.91	545.69	0.55607
306	533.79	0.77101	686.48	380.31	1	304.98	583.22	1	277.24	497.98	0.95408	403.97	627.3	-2	274.32	541.1	0.55607
301.84	530.67	0.77101	675	364.82	1	304.43	582.96	1	278.88	505.25	0.95408	400.06	623	-2	273.72	536.22	0.55607
297.58	527.57	0.77101	669.56	360.04	1	304.12	582.95	1	280.17	510.12	0.95408	396.15	618.7	-2	273.18	531.9	0.55607
294.72	524.71	-2	660.2	348.8	1	303.49	582.68	1	281.02	519.05	-2	392.24	614.4	-2	272.99	529.12	-2
291.86	521.86	-2	653.01	343.96	1	302.98	582.43	1	281.87	527.98	-2	388.33	610.1	-2	272.8	526.34	-2
289	519	-2	643.74	335.66	1	303.38	583.02	1	282.71	536.92	-2	384.42	605.79	-2	272.61	523.56	-2
286.93	516.05	1	633.87	329.17	1	303.27	583.02	1	283.56	545.85	0.99987	380.51	601.49	-2	272.42	520.78	0.80914
285.76	512.12	1	625.93	323.07	1	302.71	582.83	1	283.56	556.08	0.99987	376.59	597.19	0.87557	272.23	517.74	0.80914
284.8	508.66	1	609.97	315.45	1	303.02	582.5	1	283.2	571.59	0.99987	375.49	596.02	0.87557	271.52	515.4	0.80914
283.76	505.05	1	600.3	314.43	1	303.39	578.52	1	285.4	583.26	0.99987	374.6	595.07	0.87557	271.04	512.42	0.80914
282.44	501.86	1	582.12	307.86	1	304.37	575.79	1	289.58	595.2	0.99987	372.21	592.59	0.87557	270.33	511.37	0.80914
279.83	492	1	578.52	306.98	1	304.55	574.07	1	298.62	604.16	0.99987	369.86	591.36	0.87557	269.96	509.26	0.80914
277	481.24	1	558.83	301.33	1	304.61	568.44	1	308.05	613.39	0.99987	367.47	589.19	0.87557	269.66	507.85	0.80914
274.78	473.11	1	549.79	302.69	1	304.53	565.84	1	314.73	624.36	0.99987	363.85	586.17	0.87557	269.21	506.38	0.80914
273.04	466.25	1	539.9	302.71	1	304.49	563.66	1	319.7	644.63	0.99987	360.83	583.56	0.87557	269.01	504.83	0.80914
