X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
345.73	605.04	NaN	582.87	710.27	NaN	450.88	669.45	NaN	438.26	714.92	NaN	475.5	738.38	NaN	376.05	703.25	NaN
347.33	603.56	NaN	582.73	710.27	NaN	445.95	666.37	NaN	435.68	710.59	NaN	477.26	739.03	NaN	378.9	705.51	NaN
349.79	601.39	NaN	582.73	710.27	NaN	442.03	663.95	NaN	434.7	708.86	NaN	480.21	740.28	NaN	382.01	707.6	NaN
350.72	603.15	NaN	582.88	710.3	NaN	439	662.29	NaN	433.32	706.62	NaN	486.15	743.4	NaN	384.38	709.24	NaN
354.07	606.54	NaN	582.87	710.26	NaN	435.58	660.32	NaN	431.49	703.94	NaN	491.27	744.81	NaN	387.34	710.97	NaN
356.85	610.67	NaN	582.91	710.32	NaN	432.86	658.74	NaN	429.02	700.39	NaN	495.96	745.82	NaN	389.62	712.54	NaN
359	614.37	NaN	582.72	710.25	NaN	429.75	656.86	NaN	427.57	697.69	NaN	500	746.44	NaN	392.74	714.29	NaN
361.54	618.23	NaN	582.88	710.26	NaN	427.97	655.72	NaN	425.21	694.24	NaN	504.47	747.45	NaN	395.27	715.74	NaN
363.51	621.02	NaN	582.96	710.22	NaN	426.03	654.16	NaN	421.91	690.07	NaN	507.55	747.64	NaN	397.65	717.04	NaN
365.33	624.39	NaN	582.85	710.26	NaN	424.27	652.48	NaN	418.54	685.26	NaN	511.01	748.41	NaN	399.58	718.23	NaN
370.42	630.92	NaN	582.85	710.26	NaN	422.98	651.4	NaN	415.09	680.23	NaN	513.71	749.36	NaN	401.48	719.28	NaN
375.57	637.98	NaN	582.69	710.27	NaN	421.65	650.07	NaN	412.2	676.09	NaN	517.21	745.6	NaN	403.19	720.2	NaN
380.14	644.55	NaN	582.96	710.22	NaN	419.7	648.35	NaN	410.69	673.93	NaN	514.05	738	NaN	404.9	721.11	NaN
384.43	650.4	NaN	582.65	710.24	NaN	418.11	646.82	NaN	408.91	671.27	NaN	510.11	733.63	NaN	408.83	722.78	NaN
388	655.7	NaN	582.91	710.32	NaN	417.32	645.98	NaN	406.43	667.64	NaN	504.9	729.32	NaN	412.33	724.38	NaN
391.25	660.25	NaN	583.14	710.24	NaN	416.35	644.32	NaN	404.38	664.82	NaN	499.03	723.76	NaN	417.61	726.77	NaN
394.17	664.83	NaN	582.73	710.27	NaN	414.23	640.54	NaN	402.4	662.15	NaN	490.69	718.84	NaN	421.66	728.21	NaN
396.64	668.77	NaN	583.1	710.25	NaN	412.75	638.67	NaN	401.38	660.65	NaN	484.23	715.53	NaN	424.57	729.28	NaN
398.92	672.37	NaN	582.96	710.22	NaN	411.54	637.17	NaN	400.07	658.54	NaN	477.89	712.44	NaN	427.65	730.11	NaN
401.04	675.63	NaN	582.96	710.22	NaN	NaN	NaN	NaN	398.84	656.75	NaN	471.09	709.13	NaN	430.06	730.89	NaN
403.58	679.38	NaN	582.96	710.22	NaN	NaN	NaN	NaN	397.94	655.42	NaN	460.7	707.91	NaN	434.01	731.88	NaN
405.58	682.44	NaN	582.85	710.26	NaN	NaN	NaN	NaN	396.12	652.84	NaN	447.98	704.7	NaN	437.1	732.38	NaN
407.15	684.94	NaN	582.99	710.25	NaN	NaN	NaN	NaN	395.04	651.51	NaN	437.26	703.18	NaN	440.13	732.39	NaN
408.47	687.61	NaN	583.01	710.25	NaN	NaN	NaN	NaN	393.61	649.47	NaN	426.9	702.04	NaN	442.23	732.2	NaN
NaN	NaN	NaN	582.96	710.22	NaN	NaN	NaN	NaN	393.61	649.53	NaN	NaN	NaN	NaN	445.16	732.01	NaN
NaN	NaN	NaN	582.76	710.3	NaN	NaN	NaN	NaN	392.43	647.9	NaN	NaN	NaN	NaN	449.54	731.26	NaN
NaN	NaN	NaN	582.84	710.24	NaN	NaN	NaN	NaN	391.59	646.63	NaN	NaN	NaN	NaN	452.54	730.84	NaN
NaN	NaN	NaN	582.91	710.29	NaN	NaN	NaN	NaN	390.24	644.91	NaN	NaN	NaN	NaN	455.27	730.32	NaN
413.52	707.39	NaN	582.65	710.22	NaN	NaN	NaN	NaN	389.88	644.39	NaN	389.33	697.62	NaN	457.03	730.25	NaN
414.16	711.02	NaN	582.72	710.25	NaN	NaN	NaN	NaN	388.36	642.13	NaN	383.82	696.51	NaN	459.07	729.87	NaN
414.95	714.12	NaN	582.83	710.24	NaN	382.23	610.83	NaN	388.46	642.35	NaN	378.89	695.38	NaN	460.67	729.79	NaN
415.5	716.6	NaN	583.03	710.28	NaN	378.13	608.66	NaN	387.68	641.15	NaN	374.91	694.7	NaN	462.79	729.3	NaN
416.02	719	NaN	582.84	710.24	NaN	374.22	606.5	NaN	386.35	639.2	NaN	371.75	694.01	NaN	463.99	729.26	NaN
416.84	721.86	NaN	582.84	710.24	NaN	371.13	604.64	NaN	386.82	639.86	NaN	368.05	692.85	NaN	465.72	729.01	NaN
417.22	723.27	NaN	582.84	710.24	NaN	367.7	602.75	NaN	386.18	639.03	NaN	364.16	691.16	NaN	467.27	728.84	NaN
418.85	725.56	NaN	582.72	710.25	NaN	364.95	601.24	NaN	385.16	637.31	NaN	361.34	689.56	NaN	467.94	729	NaN
423.79	729.79	NaN	582.87	710.28	NaN	362.53	599.89	NaN	384.69	636.56	NaN	358.63	687.94	NaN	468.75	729.03	NaN
425.9	731.46	NaN	582.85	710.26	NaN	359.98	598.44	NaN	384.36	636.24	NaN	355.55	685.53	NaN	469.8	729.13	NaN
428.74	733.59	NaN	583.14	710.24	NaN	357.35	597	NaN	383.47	635.21	NaN	353.43	683.94	NaN	471.25	728.99	NaN
434.39	736.74	NaN	582.99	710.25	NaN	355.34	595.82	NaN	382.46	634.14	NaN	351.35	682.21	NaN	472.12	729.09	NaN
437.63	738.12	NaN	582.73	710.27	NaN	353.12	594.22	NaN	381.37	633.06	NaN	349.43	680.46	NaN	472.57	729.28	NaN
440.72	739.32	NaN	582.85	710.26	NaN	351.51	593.34	NaN	380.24	631.97	NaN	347.34	677.89	NaN	472.96	729.56	NaN
443.49	740.31	NaN	582.96	710.22	NaN	349.95	592.26	NaN	379.46	631.19	NaN	345.19	673.31	NaN	473.72	729.72	NaN
446.29	740.71	NaN	583.01	710.25	NaN	347.79	590.82	NaN	378.96	630.71	NaN	343.32	668.12	NaN	474.18	729.85	NaN
452.24	742.22	NaN	582.84	710.24	NaN	347.07	590.38	NaN	378.07	629.83	NaN	341.44	662.27	NaN	474.35	730.05	NaN
455.04	743.16	NaN	583.06	710.32	NaN	345.26	589.55	NaN	377.04	628.75	NaN	340.08	658	NaN	474.71	730.28	NaN
458.95	744.07	NaN	582.96	710.22	NaN	343.31	590.4	NaN	376.42	628.09	NaN	338.82	653.82	NaN	478.11	729.09	NaN
462.09	745.11	NaN	582.94	710.32	NaN	338.59	592.53	NaN	375.93	627.57	NaN	337.88	650.59	NaN	482.92	725.79	NaN
465.57	745.96	NaN	582.85	710.26	NaN	336.34	593.89	NaN	375.43	627	NaN	337.1	647.75	NaN	487.2	722.66	NaN
468.12	746.6	NaN	582.88	710.3	NaN	332.97	595.88	NaN	374.92	626.27	NaN	336.36	644.5	NaN	490.77	720.31	NaN
471.07	747.27	NaN	582.96	710.22	NaN	330.47	597.41	NaN	374.8	626	NaN	335.64	641.29	NaN	493.78	718.16	NaN
473.59	747.64	NaN	582.73	710.27	NaN	329.03	598.2	NaN	374.3	625.34	NaN	335.07	639.02	NaN	495.96	716.58	NaN
474.7	747.63	NaN	583.09	710.21	NaN	326.42	599.78	NaN	374.03	624.92	NaN	334.61	636.82	NaN	498.47	714.68	NaN
478.08	748.42	NaN	582.76	710.3	NaN	325.5	600.42	NaN	373.49	624.34	NaN	334.11	634.77	NaN	500.35	713.27	NaN
479.29	748.27	NaN	583.09	710.21	NaN	323.34	601.54	NaN	373.34	623.99	NaN	333.65	632.98	NaN	502.2	711.83	NaN
481.19	748.55	NaN	582.65	710.22	NaN	322.62	603.55	NaN	373.45	623.88	NaN	333.2	631.27	NaN	504.71	710	NaN
484.51	748.56	NaN	582.96	710.22	NaN	319.89	608.87	NaN	372.69	623.03	NaN	332.75	628.95	NaN	509.24	708.84	NaN
487.77	748.69	NaN	582.76	710.3	NaN	316.57	614.36	NaN	372.16	622.42	NaN	332.46	627.87	NaN	515.98	707.13	NaN
491.19	749	NaN	582.96	710.22	NaN	314.74	622.56	NaN	371.91	622.11	NaN	332.02	626.2	NaN	522.37	705.32	NaN
493.84	749.23	NaN	582.57	710.28	NaN	315.19	628.44	NaN	371.75	621.85	NaN	331.64	624.62	NaN	527.62	703.67	NaN
495.34	749.45	NaN	582.91	710.32	NaN	315.43	632.51	NaN	371.67	621.74	NaN	331.22	623.49	NaN	532.14	702.26	NaN
499.93	750.05	NaN	582.96	710.22	NaN	316.21	636.91	NaN	371.27	621.14	NaN	330.87	622.65	NaN	536.28	700.79	NaN
501.57	750.24	NaN	582.65	710.22	NaN	316.8	639.94	NaN	368.26	619.74	NaN	330.63	622.02	NaN	539.71	699.49	NaN
503.13	750.22	NaN	582.84	710.24	NaN	317.8	643.45	NaN	367.49	619.47	NaN	330.02	620.39	NaN	543.54	698	NaN
504.67	750.33	NaN	582.65	710.22	NaN	319	646.31	NaN	367.2	619.3	NaN	329.7	619.76	NaN	546.74	696.65	NaN
505.8	750.55	NaN	582.65	710.22	NaN	321.1	649.05	NaN	366.33	619.07	NaN	329.14	619.14	NaN	549.59	695.48	NaN
509.1	750.92	NaN	582.76	710.21	NaN	323.11	651.4	NaN	364.92	618.52	NaN	327.41	616.82	NaN	552.14	694.16	NaN
510.6	751.15	NaN	582.83	710.27	NaN	325.21	653.9	NaN	363.88	618.28	NaN	324.42	614.39	NaN	554.62	693.06	NaN
511.72	751.25	NaN	582.79	710.2	NaN	327.83	656.78	NaN	362.95	617.98	NaN	321.38	611.94	NaN	556.78	691.91	NaN
512.54	751.24	NaN	582.76	710.21	NaN	329.49	658.49	NaN	362.07	617.75	NaN	318.51	609.83	NaN	558.51	691.07	NaN
514.78	751.06	NaN	582.65	710.22	NaN	331.38	660.4	NaN	360.87	617.47	NaN	315.82	608.01	NaN	560.49	690.14	NaN
516.16	751.01	NaN	582.69	710.24	NaN	332.95	661.89	NaN	360.34	617.32	NaN	313.51	606.44	NaN	562.25	689.46	NaN
519.59	750.63	NaN	582.65	710.22	NaN	334.82	663.65	NaN	359.43	617.11	NaN	310.92	604.87	NaN	563.49	688.83	NaN
521.6	750.61	NaN	582.54	710.25	NaN	336.69	665.55	NaN	358.81	617	NaN	308.79	603.46	NaN	565.12	688.01	NaN
524.69	750.23	NaN	582.92	710.21	NaN	338.04	666.86	NaN	358.49	616.91	NaN	306.42	601.94	NaN	566.47	687.46	NaN
526.21	749.77	NaN	582.69	710.24	NaN	339.02	667.89	NaN	356.05	617.26	NaN	304.53	600.8	NaN	566.7	687.46	NaN
529.35	749.23	NaN	582.71	710.17	NaN	340.17	668.98	NaN	353.56	617.8	NaN	301.79	599.17	NaN	569.55	685.16	NaN
531.73	748.71	NaN	582.6	710.19	NaN	341.42	670.28	NaN	351.33	618.21	NaN	299.62	596.34	NaN	572.7	682.35	NaN
533.08	748.48	NaN	582.71	710.17	NaN	342.56	671.45	NaN	348.49	618.95	NaN	296.91	591.74	NaN	575.43	680.13	NaN
536.61	748.51	NaN	582.89	710.19	NaN	343.88	672.65	NaN	345.82	619.62	NaN	294.5	587.59	NaN	577.34	678.29	NaN
539.66	748.33	NaN	582.76	710.21	NaN	344.69	673.52	NaN	343.78	619.93	NaN	292.49	583.93	NaN	578.17	677.52	NaN
543.14	748.09	NaN	582.86	710.25	NaN	345.57	674.41	NaN	335.47	622.09	NaN	290.67	580.62	NaN	579.35	676.51	NaN
546.01	748	NaN	582.8	710.23	NaN	346.11	674.94	NaN	328.59	623.22	NaN	289.07	577.45	NaN	580.41	675.61	NaN
548.68	747.95	NaN	582.84	710.24	NaN	347.02	675.88	NaN	319.46	623.88	NaN	287.68	574.85	NaN	580.8	675.27	NaN
550.97	747.68	NaN	582.65	710.22	NaN	347.77	676.57	NaN	310.59	621.92	NaN	286.48	572.49	NaN	581.52	674.73	NaN
553.61	747.43	NaN	582.69	710.24	NaN	348.56	677.35	NaN	303.81	620.44	NaN	285.07	569.61	NaN	581.49	674.89	NaN
555.26	747.26	NaN	582.76	710.21	NaN	349.59	678.39	NaN	298.28	615.67	NaN	283.86	567.2	NaN	582.15	674.11	NaN
556.78	747.37	NaN	582.96	710.22	NaN	350.1	678.94	NaN	294.72	609.95	NaN	284.7	565.4	NaN	NaN	NaN	NaN
560.57	743.25	NaN	582.65	710.22	NaN	350.91	679.8	NaN	291.92	604.26	NaN	286.04	563	NaN	NaN	NaN	NaN
560.7	737.43	NaN	583.22	710.17	NaN	351.79	680.73	NaN	289.57	598.45	NaN	284.6	567.32	NaN	NaN	NaN	NaN
560.63	731.52	NaN	582.83	710.27	NaN	352.27	681.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.35	726.73	NaN	582.65	710.22	NaN	353.04	681.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.47	721.59	NaN	582.82	710.23	NaN	353.7	682.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.88	718.02	NaN	582.69	710.24	NaN	355.97	683.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.16	714.94	NaN	582.82	710.23	NaN	358.13	682.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.35	707.62	NaN	582.82	710.23	NaN	362.03	682.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.17	701.66	NaN	582.79	710.2	NaN	367.21	681.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.57	696.61	NaN	582.71	710.29	NaN	370.83	681.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.32	692.46	NaN	582.91	710.23	NaN	372.72	681.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.29	688.44	NaN	582.76	710.21	NaN	374.88	680.81	NaN	285.5	562.99	NaN	NaN	NaN	NaN	293.25	597	NaN
539.93	685.93	NaN	582.87	710.26	NaN	378.42	680.42	NaN	287.44	560.28	NaN	NaN	NaN	NaN	294.16	599.16	NaN
539.22	684.05	NaN	582.76	710.21	NaN	380.43	680.36	NaN	291.53	561.9	NaN	NaN	NaN	NaN	294.84	600.94	NaN
538.12	680.94	NaN	582.83	710.27	NaN	382.18	680.21	NaN	295.71	565.45	NaN	NaN	NaN	NaN	295.49	602.7	NaN
NaN	NaN	NaN	583.14	710.24	NaN	383.77	680	NaN	300.58	570.25	NaN	NaN	NaN	NaN	296.04	604.01	NaN
NaN	NaN	NaN	582.88	710.29	NaN	383.33	679.14	NaN	303.68	577.77	NaN	NaN	NaN	NaN	297.13	606.9	NaN
NaN	NaN	NaN	582.96	710.22	NaN	384.23	675.03	NaN	307.12	585	NaN	NaN	NaN	NaN	298.46	613.21	NaN
497.11	679.93	NaN	582.99	710.25	NaN	383.8	674.36	NaN	310.98	593.14	NaN	NaN	NaN	NaN	301.01	619.5	NaN
487.98	681.74	NaN	582.8	710.23	NaN	383.19	663.46	NaN	313.36	600.02	NaN	NaN	NaN	NaN	303.8	625.14	NaN
479.13	683.21	NaN	582.84	710.24	NaN	382.37	660.17	NaN	313.47	606.53	NaN	NaN	NaN	NaN	306.67	630.64	NaN
471.29	684.53	NaN	583.14	710.24	NaN	381.77	657.26	NaN	313.32	615.38	NaN	NaN	NaN	NaN	309.44	635.42	NaN
464.77	685.49	NaN	582.96	710.22	NaN	380.97	653.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.95	686.55	NaN	582.83	710.24	NaN	380.42	651.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.58	687.23	NaN	582.84	710.24	NaN	379.74	648.58	NaN	NaN	NaN	NaN	651.78	635.97	NaN	NaN	NaN	NaN
445.49	689.36	NaN	583.01	710.29	NaN	379.31	646.41	NaN	NaN	NaN	NaN	653.1	635.15	NaN	NaN	NaN	NaN
435.34	690.89	NaN	582.96	710.22	NaN	378.62	643.69	NaN	NaN	NaN	NaN	654.02	634.67	NaN	NaN	NaN	NaN
425.07	693.14	NaN	582.9	710.3	NaN	378.3	642.09	NaN	NaN	NaN	NaN	655	634.22	NaN	NaN	NaN	NaN
416.14	694.97	NaN	582.96	710.22	NaN	377.79	639.42	NaN	NaN	NaN	NaN	655.9	633.69	NaN	NaN	NaN	NaN
408.15	696.26	NaN	583.19	710.3	NaN	377.41	637.88	NaN	NaN	NaN	NaN	656.64	633.36	NaN	NaN	NaN	NaN
401.16	697.45	NaN	582.99	710.25	NaN	376.91	635.76	NaN	NaN	NaN	NaN	657.47	632.73	NaN	NaN	NaN	NaN
394.77	698.48	NaN	582.88	710.29	NaN	374.26	634.53	NaN	NaN	NaN	NaN	658.03	632.56	NaN	NaN	NaN	NaN
389.72	699.37	NaN	582.76	710.21	NaN	371.47	632.49	NaN	NaN	NaN	NaN	658.15	632.69	NaN	NaN	NaN	NaN
385.5	700.33	NaN	582.88	710.29	NaN	366.78	628.84	NaN	NaN	NaN	NaN	659.57	632.32	NaN	NaN	NaN	NaN
NaN	NaN	NaN	582.99	710.25	NaN	362.89	625.63	NaN	NaN	NaN	NaN	661.01	631.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	582.96	710.22	NaN	359.38	623.08	NaN	349.79	675.12	NaN	663.06	628.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	582.84	710.24	NaN	356.81	621.11	NaN	352.46	676.73	NaN	664.53	627.12	NaN	NaN	NaN	NaN
NaN	NaN	NaN	582.96	710.22	NaN	353.97	619.16	NaN	355.97	678.65	NaN	665.29	626.14	NaN	NaN	NaN	NaN
NaN	NaN	NaN	582.84	710.24	NaN	351.67	617.56	NaN	358.87	680.3	NaN	665.64	626.49	NaN	NaN	NaN	NaN
NaN	NaN	NaN	582.84	710.24	NaN	349.28	616.08	NaN	362.31	682.22	NaN	666.77	624.04	NaN	NaN	NaN	NaN
368.41	699.06	NaN	582.73	710.27	NaN	347.17	614.78	NaN	365.26	683.82	NaN	667.9	621.57	NaN	NaN	NaN	NaN
364.86	696.07	NaN	582.85	710.26	NaN	345.38	613.45	NaN	366.71	684.55	NaN	668.85	619.97	NaN	NaN	NaN	NaN
362.32	694.22	NaN	582.85	710.26	NaN	343.28	612.08	NaN	368.25	684.94	NaN	669.44	619	NaN	NaN	NaN	NaN
360.15	692.53	NaN	582.84	710.24	NaN	342.23	611.44	NaN	370.44	685.75	NaN	670.09	618.29	NaN	NaN	NaN	NaN
358.21	691.16	NaN	582.8	710.23	NaN	339.89	609.86	NaN	372.75	686.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.87	690.08	NaN	582.96	710.22	NaN	338.95	609.24	NaN	375.07	687.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.27	689.79	NaN	582.73	710.27	NaN	336.61	607.69	NaN	377.14	688.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.87	688.69	NaN	582.84	710.24	NaN	336.12	607.33	NaN	379.14	689.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.66	687.75	NaN	582.91	710.29	NaN	334.05	605.95	NaN	379.65	690.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.55	687	NaN	582.84	710.24	NaN	333.5	605.45	NaN	381.6	691.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.34	685.56	NaN	582.73	710.27	NaN	332.2	604.66	NaN	383.24	692.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.15	682.98	NaN	583.03	710.28	NaN	330.57	603.5	NaN	384.78	693.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.55	679.68	NaN	582.73	710.27	NaN	329.8	602.95	NaN	388.22	697.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.88	676.58	NaN	582.96	710.22	NaN	328.39	602.11	NaN	391.96	700.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.88	674.35	NaN	582.99	710.25	NaN	327.5	601.45	NaN	394.89	704.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.43	671.55	NaN	582.85	710.26	NaN	326.05	600.42	NaN	398.08	707.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.95	669.02	NaN	583.14	710.24	NaN	325.47	600	NaN	402.36	710.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.29	667.13	NaN	582.96	710.22	NaN	324.98	599.61	NaN	407.18	714.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.98	665.24	NaN	582.85	710.26	NaN	323.18	598.33	NaN	412.78	718.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.77	662.73	NaN	582.85	710.26	NaN	323.44	598.37	NaN	418.68	720.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.71	661.4	NaN	583.17	710.29	NaN	322.36	597.55	NaN	424.89	722.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.98	658.75	NaN	582.83	710.24	NaN	321.22	596.66	NaN	430.15	724.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.78	655.6	NaN	582.96	710.22	NaN	321.07	596.55	NaN	434.98	725.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.41	651.02	NaN	583.1	710.25	NaN	319.95	595.51	NaN	439.76	726.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.89	646.59	NaN	582.87	710.27	NaN	318.91	594.74	NaN	443.96	727.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.66	643.02	NaN	582.96	710.22	NaN	319.05	594.59	NaN	448.02	728.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.1	639.44	NaN	582.96	710.22	NaN	317.68	593.63	NaN	451.76	729.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.81	636.5	NaN	590	709.83	NaN	317.7	593.38	NaN	455.15	730.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.81	632.5	NaN	593.41	709.45	NaN	317.07	592.83	NaN	458.55	731.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.76	630.33	NaN	607.52	707.98	NaN	316.67	592.43	NaN	460.98	732.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.69	627.84	NaN	615.64	703.62	NaN	316.19	591.91	NaN	463.88	733.84	NaN	NaN	NaN	NaN	717.13	524.53	NaN
317.37	623.46	NaN	624.3	697.4	NaN	315.39	591.27	NaN	466.09	734.6	NaN	NaN	NaN	NaN	714.78	533.4	NaN
333.29	627.92	NaN	632.29	684.7	NaN	315.02	590.9	NaN	469.19	735.07	NaN	NaN	NaN	NaN	710.78	549.23	NaN
345.97	636.05	NaN	632.8	683.88	NaN	314.14	590.24	NaN	468.74	730.67	NaN	NaN	NaN	NaN	706.45	563.48	NaN
355.85	652.4	NaN	637.77	681.78	NaN	313.9	589.9	NaN	463.43	724.36	NaN	NaN	NaN	NaN	696.03	578.57	NaN
364.73	664.79	NaN	644.84	678.21	NaN	313.6	589.64	NaN	456.71	716.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.57	674.92	NaN	652.99	669.05	NaN	312.95	589.07	NaN	443.55	705.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.08	683.96	NaN	661.53	662.48	NaN	312.6	588.77	NaN	426.41	692.06	NaN	662.3	625.02	NaN	NaN	NaN	NaN
386.06	690.5	NaN	671.37	652.81	NaN	311.95	588.16	NaN	407.67	681.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.89	696.34	NaN	675.39	651.08	NaN	311.69	587.95	NaN	390.72	674.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.78	701.82	NaN	689.52	641.03	NaN	310.77	587.2	NaN	375.71	665.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.32	706.76	NaN	695.04	627.93	NaN	310.77	587.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.76	705.31	NaN	701.71	616.17	NaN	310.98	587.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.79	695.79	NaN	709.58	605.14	NaN	310.27	586.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.39	690.29	NaN	716	596.38	NaN	310.09	586.41	NaN	574.34	675.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.56	684.92	NaN	723.77	575.98	NaN	309.94	586.28	NaN	561.03	676.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.51	679.94	NaN	723.53	567.3	NaN	309.08	585.48	NaN	545.47	678.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
418.57	675.51	NaN	728.8	547.48	NaN	309.42	585.71	NaN	345.59	606.91	NaN	NaN	NaN	NaN	336.02	629.38	NaN
418.91	671.88	NaN	729.34	539.64	NaN	309.42	585.71	NaN	341.82	589.52	NaN	NaN	NaN	NaN	322.39	621.86	NaN
412.85	662.23	NaN	731.08	521.81	NaN	309.1	585.48	NaN	337.71	574	NaN	NaN	NaN	NaN	311.71	615.28	NaN
406.37	651.18	NaN	731.42	516.39	NaN	308.45	584.84	NaN	330.95	562.7	NaN	NaN	NaN	NaN	301.92	608.88	NaN
401.17	642.09	NaN	731.08	503.32	NaN	308.18	584.57	NaN	314.71	551.93	NaN	NaN	NaN	NaN	293.67	603.14	NaN
396.66	631.45	NaN	730.93	491.39	NaN	308.09	584.43	NaN	300.39	542.89	NaN	NaN	NaN	NaN	288.49	594.83	NaN
388.08	616.22	NaN	729.23	483.44	NaN	307.67	584.13	NaN	287.34	535.86	NaN	NaN	NaN	NaN	285.27	586.81	NaN
NaN	NaN	NaN	725.89	468.96	NaN	308.12	584.5	NaN	278.88	533.87	NaN	NaN	NaN	NaN	282.94	579.82	NaN
NaN	NaN	NaN	725.3	464.73	NaN	307.35	583.96	NaN	273.68	529.77	NaN	452.54	663.15	NaN	281.08	573.32	NaN
357.59	578.92	NaN	721.78	448.25	NaN	306.9	583.79	NaN	273.44	522.94	NaN	447.47	659.98	NaN	279.83	568.34	NaN
347.2	569.06	NaN	718.56	439.71	NaN	306.82	583.9	NaN	275.82	514.87	NaN	432.75	651.45	NaN	278.68	563.7	NaN
338.28	560.91	NaN	712.64	428.09	NaN	306.13	583.5	NaN	277.79	508.89	NaN	424.67	646.17	NaN	277.8	559.33	NaN
330.17	553.94	NaN	709.77	421.32	NaN	306.13	583.5	NaN	278.97	504.52	NaN	419.62	644.51	NaN	276.89	555.32	NaN
323.17	547.94	NaN	702.66	404.75	NaN	305.67	583.2	NaN	280.17	498.22	NaN	NaN	NaN	NaN	276.1	552.47	NaN
316.61	542.32	NaN	699.28	399.46	NaN	304.95	582.86	NaN	280.52	494.11	NaN	NaN	NaN	NaN	275.36	549.31	NaN
311.06	537.7	NaN	690.14	384.24	NaN	305.09	583.11	NaN	278.22	492.18	NaN	NaN	NaN	NaN	274.91	545.69	NaN
306	533.79	NaN	686.48	380.31	NaN	304.98	583.22	NaN	277.24	497.98	NaN	NaN	NaN	NaN	274.32	541.1	NaN
301.84	530.67	NaN	675	364.82	NaN	304.43	582.96	NaN	278.88	505.25	NaN	NaN	NaN	NaN	273.72	536.22	NaN
297.58	527.57	NaN	669.56	360.04	NaN	304.12	582.95	NaN	280.17	510.12	NaN	NaN	NaN	NaN	273.18	531.9	NaN
