X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
346.34	609.25	NaN	319.17	586.97	NaN	744.8	497.44	NaN	NaN	NaN	NaN	764.62	420.17	NaN	756.24	477.65	NaN
346.48	609.4	NaN	319.13	586.96	NaN	745.43	499.49	NaN	NaN	NaN	NaN	766.85	423.91	NaN	757.85	480.71	NaN
346.39	609.36	NaN	319.28	586.74	NaN	745.94	501.13	NaN	NaN	NaN	NaN	768.33	426.92	NaN	759.41	483.98	NaN
346.24	609.21	NaN	319.24	586.81	NaN	744.74	507.81	NaN	NaN	NaN	NaN	770.08	436.14	NaN	760.78	486.76	NaN
346.24	609.21	NaN	319.13	586.96	NaN	741.95	519.33	NaN	NaN	NaN	NaN	772.85	445.06	NaN	762.27	489.1	NaN
346.34	609.25	NaN	319.29	586.75	NaN	740.23	529.96	NaN	NaN	NaN	NaN	775	452.02	NaN	763.66	491.37	NaN
346.24	609.21	NaN	319.13	586.96	NaN	739.02	538.98	NaN	NaN	NaN	NaN	776.85	457.95	NaN	764.98	493.25	NaN
346.39	609.36	NaN	319.13	586.96	NaN	737.73	547.94	NaN	NaN	NaN	NaN	778.17	462.75	NaN	766.47	495.97	NaN
346.34	609.25	NaN	319.34	586.56	NaN	736.94	554.75	NaN	NaN	NaN	NaN	779.45	467.58	NaN	767.08	499.41	NaN
346.21	609.07	NaN	319.37	586.55	NaN	736.57	559.79	NaN	NaN	NaN	NaN	780.37	471.17	NaN	766.71	504.27	NaN
346.09	609.04	NaN	319.26	586.71	NaN	735.77	566.55	NaN	NaN	NaN	NaN	781.31	474.37	NaN	765.85	509.85	NaN
346.39	609.36	NaN	319.25	586.82	NaN	735.18	571.88	NaN	NaN	NaN	NaN	782.19	476.76	NaN	763.49	514.76	NaN
346.34	609.25	NaN	319.29	586.71	NaN	737.7	575.77	NaN	NaN	NaN	NaN	782.87	478.42	NaN	754.14	524.59	NaN
346.48	609.4	NaN	319.3	586.67	NaN	749.15	571.1	NaN	NaN	NaN	NaN	783.39	480.43	NaN	746.94	533.7	NaN
346.34	609.25	NaN	319.26	586.71	NaN	758	567.02	NaN	NaN	NaN	NaN	784.05	481.89	NaN	740.23	542.16	NaN
346.24	609.21	NaN	319.34	586.56	NaN	765.77	563.58	NaN	NaN	NaN	NaN	784.14	483.54	NaN	735.22	549.48	NaN
346.24	609.21	NaN	319.32	586.63	NaN	772.72	559.35	NaN	NaN	NaN	NaN	782.42	487.75	NaN	731.23	556.29	NaN
346.24	609.21	NaN	319.34	586.56	NaN	773.7	551.63	NaN	NaN	NaN	NaN	779.07	495.93	NaN	728.09	562.24	NaN
346.39	609.36	NaN	319.49	586.37	NaN	772.46	544.05	NaN	NaN	NaN	NaN	776.91	502.86	NaN	726.3	566.94	NaN
346.24	609.21	NaN	319.36	586.45	NaN	771.24	538.3	NaN	NaN	NaN	NaN	774.65	508.93	NaN	731.4	569.1	NaN
346.19	609.09	NaN	319.44	586.34	NaN	767.64	532.22	NaN	NaN	NaN	NaN	773.05	513.2	NaN	741.32	566.08	NaN
346.39	609.36	NaN	319.37	586.49	NaN	758.16	523.47	NaN	NaN	NaN	NaN	771.46	517.06	NaN	749.28	564	NaN
346.48	609.4	NaN	319.45	586.37	NaN	751.54	516.1	NaN	NaN	NaN	NaN	770.08	520.12	NaN	757.31	560.29	NaN
346.23	609.17	NaN	319.45	586.37	NaN	744.55	507.57	NaN	NaN	NaN	NaN	769.37	522.08	NaN	763.73	554.21	NaN
346.34	609.25	NaN	319.5	586.4	NaN	739.69	501.61	NaN	NaN	NaN	NaN	767.87	525.25	NaN	766.83	545.95	NaN
346.28	609.27	NaN	319.43	586.46	NaN	735.45	496.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.19	609.09	NaN	319.53	586.26	NaN	731.43	491.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.3	586.62	NaN	728.33	487.39	NaN	755.35	513.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.22	609.15	NaN	319.45	586.37	NaN	726.53	482.86	NaN	750.83	505.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.42	586.51	NaN	726.84	473.58	NaN	748.63	501.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.51	586.25	NaN	727.26	465.89	NaN	744.79	496.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.34	609.25	NaN	319.44	586.4	NaN	727.68	459.32	NaN	742.4	492.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.81	585.81	NaN	727.85	453.87	NaN	739.94	489.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.34	609.25	NaN	319.42	586.51	NaN	727.93	449.26	NaN	738.16	486.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.22	609.15	NaN	319.52	586.41	NaN	728.18	444.49	NaN	736.25	483.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.53	586.34	NaN	728.43	439.97	NaN	734.9	481.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.39	609.36	NaN	319.54	586.28	NaN	728.61	436.87	NaN	731.48	479.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.46	586.57	NaN	728.92	433.2	NaN	725.83	474.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.39	609.36	NaN	319.59	586.3	NaN	729.13	429.85	NaN	721.4	468.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.19	609.09	NaN	319.6	586.13	NaN	729.33	427.08	NaN	719.37	465.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.34	609.25	NaN	319.64	586.11	NaN	729.54	424.35	NaN	717.94	463.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.39	609.36	NaN	319.58	586.22	NaN	730.29	421.36	NaN	716.97	462.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.76	585.96	NaN	731.63	421.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.73	586	NaN	734.2	429.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.81	585.88	NaN	735.45	437.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.34	609.25	NaN	319.73	586	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.34	609.25	NaN	319.93	585.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.34	609.25	NaN	320.09	585.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.81	420.35	NaN	NaN	NaN	NaN
346.48	609.4	NaN	320.01	585.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.54	415.36	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.93	585.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.27	408.95	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.95	585.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.58	402.33	NaN	NaN	NaN	NaN
346.24	609.21	NaN	320.01	585.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.63	395.54	NaN	NaN	NaN	NaN
346.39	609.36	NaN	320.01	585.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.99	391.54	NaN	NaN	NaN	NaN
346.34	609.25	NaN	319.83	585.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.65	391.58	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.88	585.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.11	393.6	NaN	NaN	NaN	NaN
346.34	609.25	NaN	320.04	585.04	NaN	717.16	473.88	NaN	NaN	NaN	NaN	734.49	403.09	NaN	733.44	488.59	NaN
346.34	609.25	NaN	320.07	585.04	NaN	717.94	464.04	NaN	NaN	NaN	NaN	745.78	416.22	NaN	733.46	489.94	NaN
346.24	609.21	NaN	319.82	585.47	NaN	718.84	456.93	NaN	NaN	NaN	NaN	752.7	425.03	NaN	733.54	491.2	NaN
346.34	609.25	NaN	319.92	585.18	NaN	720.01	450.07	NaN	NaN	NaN	NaN	759.76	433.29	NaN	733.31	492.31	NaN
346.39	609.36	NaN	320.13	584.91	NaN	721.23	443.28	NaN	NaN	NaN	NaN	765.86	441.41	NaN	733.23	493.31	NaN
346.39	609.36	NaN	320.04	585.1	NaN	722.54	438.75	NaN	NaN	NaN	NaN	773.39	450.06	NaN	733.14	494.51	NaN
346.34	609.25	NaN	320.06	585.03	NaN	729.83	439.75	NaN	NaN	NaN	NaN	780.58	460.15	NaN	732.93	495.48	NaN
346.34	609.25	NaN	320.03	585.18	NaN	738.52	445.44	NaN	NaN	NaN	NaN	785.6	469.79	NaN	732.68	496.71	NaN
346.34	609.24	NaN	319.91	585.26	NaN	746.2	449.61	NaN	NaN	NaN	NaN	787.61	479.89	NaN	732.31	497.7	NaN
346.24	609.21	NaN	319.97	585.18	NaN	753.61	453.28	NaN	NaN	NaN	NaN	787.76	491.36	NaN	731.93	498.6	NaN
346.19	609.09	NaN	320.09	584.92	NaN	763.88	455.68	NaN	NaN	NaN	NaN	787.62	498.91	NaN	731.45	499.21	NaN
346.24	609.21	NaN	320.09	584.99	NaN	775.53	459.53	NaN	NaN	NaN	NaN	787.39	507.12	NaN	731.25	500.29	NaN
346.24	609.21	NaN	319.99	585.25	NaN	780.75	462.38	NaN	NaN	NaN	NaN	784.06	517.15	NaN	730.84	500.79	NaN
346.24	609.21	NaN	319.88	585.42	NaN	781.68	466.44	NaN	NaN	NaN	NaN	775.04	533.7	NaN	730.59	501.81	NaN
346.34	609.25	NaN	319.95	585.08	NaN	779.17	476.13	NaN	NaN	NaN	NaN	767.19	546.43	NaN	730.45	502.7	NaN
346.34	609.25	NaN	319.91	585.15	NaN	776.98	484.51	NaN	NaN	NaN	NaN	763.34	539.03	NaN	730.23	503.27	NaN
346.34	609.25	NaN	320.03	585.03	NaN	774.87	491.94	NaN	NaN	NaN	NaN	769.47	524.72	NaN	730.19	504.5	NaN
346.24	609.21	NaN	319.91	585.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	732.41	507.85	NaN
346.34	609.25	NaN	319.96	585.24	NaN	773.32	505.73	NaN	NaN	NaN	NaN	785.65	500.62	NaN	734.82	512.25	NaN
346.34	609.25	NaN	319.94	585.28	NaN	772.8	511.19	NaN	NaN	NaN	NaN	787.3	492.01	NaN	737	516.38	NaN
346.34	609.25	NaN	319.89	585.24	NaN	771.33	517.12	NaN	NaN	NaN	NaN	787.19	483.04	NaN	738.7	519.78	NaN
346.48	609.4	NaN	319.94	585.28	NaN	769.59	522.11	NaN	NaN	NaN	NaN	786.73	476.92	NaN	739.75	522.3	NaN
346.48	609.4	NaN	319.93	585.34	NaN	768.32	525.46	NaN	NaN	NaN	NaN	785.9	471.13	NaN	740.59	524.44	NaN
346.34	609.25	NaN	319.9	585.44	NaN	767.15	528.83	NaN	NaN	NaN	NaN	784.33	464.33	NaN	741.73	527.23	NaN
346.24	609.21	NaN	319.9	585.39	NaN	766.07	531.9	NaN	NaN	NaN	NaN	776.59	448.43	NaN	742.29	528.89	NaN
346.14	609.12	NaN	319.89	585.24	NaN	765.19	534.64	NaN	NaN	NaN	NaN	770.78	435.17	NaN	743.5	531.88	NaN
346.24	609.21	NaN	319.96	585.13	NaN	765.13	537.95	NaN	NaN	NaN	NaN	763.67	424.79	NaN	744.06	533.39	NaN
346.34	609.24	NaN	319.94	585.1	NaN	768.46	547.12	NaN	NaN	NaN	NaN	755.71	416.92	NaN	745.02	535.6	NaN
346.24	609.21	NaN	319.94	585.05	NaN	770.62	555.39	NaN	NaN	NaN	NaN	751.33	426.07	NaN	745.92	537.47	NaN
346.24	609.21	NaN	319.93	585.24	NaN	772.3	562.64	NaN	NaN	NaN	NaN	754.27	439.82	NaN	746.73	538.79	NaN
346.14	609.12	NaN	319.92	585.18	NaN	773.68	569.11	NaN	NaN	NaN	NaN	755.86	450.1	NaN	747.2	539.49	NaN
346.24	609.21	NaN	319.95	585.14	NaN	767.61	576.09	NaN	NaN	NaN	NaN	756.77	458.61	NaN	747.92	540.67	NaN
346.14	609.12	NaN	319.86	585.29	NaN	759.2	581.35	NaN	NaN	NaN	NaN	757	466.09	NaN	748.53	541.57	NaN
346.24	609.21	NaN	319.88	585.32	NaN	743.45	567.27	NaN	NaN	NaN	NaN	756.88	473.35	NaN	749.2	542.62	NaN
346.14	609.12	NaN	319.94	585.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	763.93	492.05	NaN	NaN	NaN	NaN
346.24	609.19	NaN	319.99	585.07	NaN	770.39	531.37	NaN	NaN	NaN	NaN	765.04	508.38	NaN	752.79	549.83	NaN
346.24	609.21	NaN	319.94	585.21	NaN	778.29	518.1	NaN	NaN	NaN	NaN	764.72	518.17	NaN	752.82	553.36	NaN
346.24	609.21	NaN	319.97	585.1	NaN	784.75	505.08	NaN	NaN	NaN	NaN	764.26	525.25	NaN	753.14	557.68	NaN
346.09	609.04	NaN	320.03	585.01	NaN	786.5	493.77	NaN	NaN	NaN	NaN	764.57	530.51	NaN	753.38	560.48	NaN
346.09	609.04	NaN	319.94	585.1	NaN	773.68	472.97	NaN	NaN	NaN	NaN	764.91	534.58	NaN	755.67	554.63	NaN
346.28	609.27	NaN	319.94	585.05	NaN	762.88	457.58	NaN	NaN	NaN	NaN	766.12	539.2	NaN	753.63	542.19	NaN
346.26	609.19	NaN	319.94	585.05	NaN	753.49	446.09	NaN	NaN	NaN	NaN	766.87	542.72	NaN	750.8	529.53	NaN
346.24	609.21	NaN	319.97	585.04	NaN	744.94	435.7	NaN	NaN	NaN	NaN	767.7	545.32	NaN	748.7	517.57	NaN
346.24	609.21	NaN	319.94	585.1	NaN	734.42	425.57	NaN	NaN	NaN	NaN	765.37	544.92	NaN	746.13	506.38	NaN
346.24	609.21	NaN	319.89	585.18	NaN	718.47	403.14	NaN	NaN	NaN	NaN	762.15	535.69	NaN	743.55	496.18	NaN
346.48	609.4	NaN	319.83	585.4	NaN	713.55	383.06	NaN	NaN	NaN	NaN	758.11	526.46	NaN	741.64	487.47	NaN
346.24	609.21	NaN	320	585.09	NaN	709.4	366.91	NaN	NaN	NaN	NaN	754.04	517.46	NaN	739.91	478.98	NaN
346.24	609.21	NaN	319.81	585.43	NaN	708.94	333.51	NaN	NaN	NaN	NaN	747.92	507.77	NaN	741.11	467.16	NaN
346.24	609.21	NaN	320.04	585.15	NaN	696.71	309.35	NaN	NaN	NaN	NaN	744.32	500.43	NaN	740.44	451.7	NaN
346.34	609.25	NaN	319.88	585.27	NaN	690.47	291.86	NaN	NaN	NaN	NaN	739.64	491.54	NaN	738.14	435.53	NaN
346.34	609.25	NaN	319.88	585.27	NaN	675.62	283.43	NaN	NaN	NaN	NaN	734.39	479.74	NaN	735.62	416.79	NaN
346.34	609.25	NaN	319.88	585.32	NaN	654.44	284.42	NaN	NaN	NaN	NaN	731.03	470.42	NaN	731.82	399.55	NaN
346.24	609.21	NaN	319.88	585.32	NaN	625.14	285.29	NaN	NaN	NaN	NaN	728.33	460.36	NaN	727.53	385.24	NaN
346.24	609.21	NaN	319.92	585.29	NaN	610.4	269.44	NaN	NaN	NaN	NaN	727.59	444.19	NaN	724.18	373.32	NaN
346.23	609.17	NaN	319.8	585.61	NaN	598.83	260.25	NaN	NaN	NaN	NaN	724.44	432.17	NaN	719.27	362.36	NaN
346.39	609.36	NaN	319.89	585.29	NaN	588.73	253.44	NaN	NaN	NaN	NaN	720.78	419.84	NaN	705.71	349.85	NaN
346.24	609.21	NaN	319.86	585.5	NaN	579.74	247.83	NaN	NaN	NaN	NaN	716.75	404.85	NaN	692.65	338.34	NaN
346.09	609.04	NaN	319.86	585.5	NaN	571.74	242.65	NaN	NaN	NaN	NaN	714.75	393.06	NaN	681.95	328.58	NaN
346.24	609.21	NaN	320.02	585.27	NaN	564.78	238.2	NaN	NaN	NaN	NaN	712.16	381.9	NaN	672.28	320.03	NaN
346.26	609.19	NaN	319.84	585.58	NaN	559.24	240.45	NaN	NaN	NaN	NaN	709.49	371.93	NaN	662.88	311.81	NaN
346.24	609.21	NaN	319.94	585.31	NaN	563.29	241.47	NaN	NaN	NaN	NaN	699.2	357.37	NaN	651.91	303.18	NaN
346.24	609.21	NaN	320.02	585.19	NaN	578.09	246.49	NaN	NaN	NaN	NaN	690.94	344.9	NaN	637.07	297.56	NaN
346.24	609.21	NaN	319.96	585.33	NaN	589.24	252.27	NaN	NaN	NaN	NaN	684.34	334.94	NaN	623.93	293.76	NaN
346.24	609.21	NaN	320.13	584.85	NaN	598.47	257.04	NaN	NaN	NaN	NaN	678.84	326.49	NaN	612.41	291.02	NaN
346.24	609.21	NaN	320.02	585.09	NaN	606.24	260.46	NaN	NaN	NaN	NaN	673.22	314.98	NaN	602.46	288.98	NaN
346.48	609.4	NaN	320.08	584.89	NaN	613.23	263.42	NaN	NaN	NaN	NaN	663.16	302.43	NaN	593.39	287.33	NaN
346.39	609.36	NaN	319.94	585.21	NaN	619	265.81	NaN	NaN	NaN	NaN	653.94	291.05	NaN	578.69	291.43	NaN
346.34	609.25	NaN	320.03	585.09	NaN	624.21	268.07	NaN	NaN	NaN	NaN	646.75	280.1	NaN	562.23	295.6	NaN
346.32	609.2	NaN	319.89	585.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	548.56	299.13	NaN
346.34	609.25	NaN	320	585.02	NaN	632.12	271.61	NaN	NaN	NaN	NaN	631.2	259.91	NaN	537.02	301.82	NaN
346.48	609.4	NaN	319.88	585.27	NaN	635.22	273.36	NaN	NaN	NaN	NaN	626.14	254.73	NaN	526.83	303.98	NaN
346.39	609.36	NaN	319.82	585.52	NaN	639.5	275.57	NaN	NaN	NaN	NaN	621	250.89	NaN	516.57	305.98	NaN
346.24	609.21	NaN	319.86	585.42	NaN	642.23	276.79	NaN	NaN	NaN	NaN	616.33	249	NaN	508	307.73	NaN
346.34	609.25	NaN	319.91	585.39	NaN	644.23	275.82	NaN	NaN	NaN	NaN	611.31	247.87	NaN	500.26	309.23	NaN
346.34	609.25	NaN	319.99	585.35	NaN	638.42	268.66	NaN	NaN	NaN	NaN	606.59	247.16	NaN	493.2	310.88	NaN
346.09	609.04	NaN	319.92	585.36	NaN	628.17	260.77	NaN	NaN	NaN	NaN	602.15	246.38	NaN	486.61	312.61	NaN
346.24	609.21	NaN	319.94	585.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.84	585.6	NaN	613.82	250.45	NaN	587.76	249.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.48	609.4	NaN	319.94	585.33	NaN	609.42	246.37	NaN	575.2	250.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.34	609.25	NaN	320.01	585.21	NaN	603.89	243.59	NaN	563.88	251.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.19	NaN	319.82	585.63	NaN	595.72	241.88	NaN	550.44	250.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.09	609.04	NaN	320.06	585.17	NaN	587.28	240.79	NaN	532.58	250.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.41	609.34	NaN	319.92	585.26	NaN	581.3	241.28	NaN	514.75	252.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.91	585.36	NaN	574.32	241.8	NaN	493	261.07	NaN	NaN	NaN	NaN	347.38	395.75	NaN
346.24	609.21	NaN	320.01	585	NaN	561.03	243.86	NaN	474.36	267.45	NaN	NaN	NaN	NaN	339.57	417.74	NaN
346.34	609.25	NaN	320	585.13	NaN	543.48	247.24	NaN	458.09	272.47	NaN	NaN	NaN	NaN	332.11	435.76	NaN
346.24	609.21	NaN	320.07	585.1	NaN	529.15	251.43	NaN	439.88	275.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	320.04	585.12	NaN	514.1	255.38	NaN	417.33	284.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.84	585.58	NaN	494.83	259.73	NaN	397.51	294.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.98	585.33	NaN	477.8	263.24	NaN	383.2	305.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.34	609.25	NaN	320.03	585.15	NaN	461.53	267.55	NaN	367	328.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	320.03	585.01	NaN	447.53	270.48	NaN	353.35	346.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.34	609.25	NaN	319.91	585.21	NaN	430.1	273.79	NaN	342.81	362.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.24	609.21	NaN	319.93	585.18	NaN	411.36	284.68	NaN	328.02	381.92	NaN	NaN	NaN	NaN	378.34	390.57	NaN
346.24	609.21	NaN	319.93	585.24	NaN	398.2	296.47	NaN	314.71	399.12	NaN	NaN	NaN	NaN	382.4	379.72	NaN
346.24	609.21	NaN	320.03	585.12	NaN	387.91	306.93	NaN	303.96	414.67	NaN	NaN	NaN	NaN	385.91	369.81	NaN
346.17	609.03	NaN	320	585.29	NaN	374.58	318.21	NaN	296.29	428.02	NaN	NaN	NaN	NaN	389.23	361.37	NaN
346.34	609.25	NaN	319.94	585.26	NaN	358.11	332.61	NaN	298.21	444.33	NaN	NaN	NaN	NaN	392.32	353.66	NaN
346.24	609.21	NaN	319.97	585.26	NaN	345.21	346.08	NaN	301.46	457.54	NaN	NaN	NaN	NaN	395.51	346.11	NaN
346.2	609.05	NaN	320.01	585.23	NaN	334.39	358.1	NaN	304.2	469.85	NaN	NaN	NaN	NaN	397.98	340.37	NaN
346.17	609.03	NaN	320.01	585.12	NaN	321.12	373.34	NaN	306.26	480.33	NaN	NaN	NaN	NaN	400.62	334.11	NaN
346.28	609.27	NaN	319.87	585.32	NaN	307.56	399.08	NaN	307.72	488.28	NaN	NaN	NaN	NaN	403.04	328.36	NaN
346.14	609.12	NaN	319.95	585.08	NaN	299.86	421.36	NaN	308.97	496.82	NaN	NaN	NaN	NaN	404.98	323.85	NaN
346.34	609.19	NaN	320.03	585.01	NaN	294.57	440.15	NaN	309.95	503.85	NaN	NaN	NaN	NaN	399.3	318.18	NaN
346.39	609.36	NaN	319.86	585.2	NaN	290.6	455.34	NaN	310.69	510.71	NaN	NaN	NaN	NaN	389.46	319.02	NaN
346.14	609.12	NaN	320.02	584.98	NaN	287.78	468.73	NaN	310.95	514.53	NaN	NaN	NaN	NaN	381.23	319.23	NaN
346.07	608.93	NaN	320	585.12	NaN	285.42	480.92	NaN	311.81	521.32	NaN	NaN	NaN	NaN	373.64	318.93	NaN
346.09	609.04	NaN	319.98	585.03	NaN	283.4	491.77	NaN	311.93	524.8	NaN	NaN	NaN	NaN	366.23	318.06	NaN
346.35	609.26	NaN	319.91	585.21	NaN	281.57	501.45	NaN	312.75	531.39	NaN	NaN	NaN	NaN	360.68	317.77	NaN
346.32	609.2	NaN	320.01	585.22	NaN	279.82	510.67	NaN	312.95	534.36	NaN	NaN	NaN	NaN	356.25	317.4	NaN
346.19	609.09	NaN	319.94	585.05	NaN	278.61	518.24	NaN	313.41	537.59	NaN	NaN	NaN	NaN	350	319.28	NaN
346.14	609.12	NaN	319.94	585.05	NaN	277.56	524.94	NaN	313.73	541.02	NaN	NaN	NaN	NaN	346.69	332.67	NaN
346.34	609.25	NaN	319.97	585.26	NaN	276.69	531.38	NaN	314.3	545.19	NaN	NaN	NaN	NaN	342.47	345.59	NaN
346.24	609.21	NaN	319.99	585.09	NaN	275.9	537.35	NaN	314.6	547.35	NaN	NaN	NaN	NaN	338.71	356.64	NaN
346.32	609.2	NaN	320.03	585.06	NaN	279.7	551.24	NaN	315.06	550.15	NaN	NaN	NaN	NaN	335	366.65	NaN
346.38	609.31	NaN	320.04	585.15	NaN	284.15	569.74	NaN	315.49	552.98	NaN	NaN	NaN	NaN	330.95	375.98	NaN
346.48	609.4	NaN	320.06	585.21	NaN	289.01	589.03	NaN	316.05	555.21	NaN	NaN	NaN	NaN	323.45	391.02	NaN
346.38	609.31	NaN	319.54	585.56	NaN	NaN	NaN	NaN	323.14	559.59	NaN	NaN	NaN	NaN	314.67	412.37	NaN
346.1	608.97	NaN	319.36	585.59	NaN	312.24	625.02	NaN	333.02	564.02	NaN	NaN	NaN	NaN	308.9	430.59	NaN
346.35	609.26	NaN	319.36	585.56	NaN	323.57	637.34	NaN	340.61	568.51	NaN	NaN	NaN	NaN	304.24	446.28	NaN
346.32	609.32	NaN	319.15	585.23	NaN	332.98	646.71	NaN	345.95	572.29	NaN	NaN	NaN	NaN	300.21	460.58	NaN
346.21	609.1	NaN	319.19	585.28	NaN	341.28	654.6	NaN	351.41	576.73	NaN	NaN	NaN	NaN	296.88	472.84	NaN
346.23	609.17	NaN	319.67	584.52	NaN	348.89	661.77	NaN	362.38	584.02	NaN	NaN	NaN	NaN	294.1	483.86	NaN
346.24	609.11	NaN	319.12	585.25	NaN	354.81	667.43	NaN	373.81	596.8	NaN	NaN	NaN	NaN	291.62	494.44	NaN
346.21	609.11	NaN	319.21	585.07	NaN	360.29	672.57	NaN	384	608.96	NaN	NaN	NaN	NaN	289.7	503.58	NaN
346.5	609.42	NaN	318.86	585.73	NaN	365.12	677.2	NaN	391.02	617.72	NaN	NaN	NaN	NaN	289.62	513.72	NaN
346.38	609.31	NaN	318.75	585.87	NaN	369.67	681.69	NaN	397	625.33	NaN	NaN	NaN	NaN	296.81	528.2	NaN
346.25	609.21	NaN	318.86	585.48	NaN	373.75	685.75	NaN	401.75	633.83	NaN	NaN	NaN	NaN	303.88	539.02	NaN
346.33	609.25	NaN	318.67	585.75	NaN	376.97	688.74	NaN	393.59	647.14	NaN	NaN	NaN	NaN	318.06	549	NaN
346.38	609.31	NaN	318.48	585.96	NaN	379.88	691.5	NaN	383.65	656.48	NaN	NaN	NaN	NaN	332.4	559.13	NaN
346.1	608.97	NaN	318.37	585.84	NaN	383.07	694.46	NaN	375.44	661.17	NaN	NaN	NaN	NaN	344.71	567.96	NaN
346.21	609.11	NaN	317.97	586.56	NaN	385.44	696.88	NaN	369.46	664.65	NaN	NaN	NaN	NaN	355	576.13	NaN
346.47	609.39	NaN	318.16	585.72	NaN	387.74	698.9	NaN	365.07	668.6	NaN	NaN	NaN	NaN	363	583.06	NaN
346.11	609.02	NaN	318.39	585.66	NaN	389.31	700.28	NaN	361.27	673.69	NaN	NaN	NaN	NaN	370.74	591.07	NaN
346.48	609.32	NaN	318.33	585.79	NaN	391.86	702.45	NaN	358.94	677.55	NaN	NaN	NaN	NaN	380.79	603.29	NaN
346.38	609.31	NaN	318.51	585.17	NaN	393.53	703.98	NaN	358.93	677.58	NaN	NaN	NaN	NaN	389.44	620.68	NaN
346.48	609.4	NaN	319.31	583.67	NaN	394.59	705.08	NaN	360.22	680.7	NaN	NaN	NaN	NaN	394.85	636.67	NaN
346.32	609.2	NaN	318.89	584.16	NaN	396.11	707.27	NaN	364.04	684.4	NaN	NaN	NaN	NaN	398.5	649.92	NaN
346.28	609.27	NaN	318.73	584.28	NaN	393.66	706.13	NaN	367.99	686.59	NaN	NaN	NaN	NaN	401.28	661.02	NaN
