X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
700.19	646.14	1	488.65	241.07	1	638.36	654.98	-2	286.18	485.67	1	289.75	425.2	1	615.41	329.09	-2
696.89	649.18	1	484.44	242.71	1	634.4	658.87	0.89555	286.05	486.64	1	289.2	427.32	1	613.46	326.87	-2
692.06	653.35	1	480.5	244.28	1	632.62	660.82	0.89555	285.79	488.4	1	289.12	428.38	1	611.5	324.65	-2
688.83	656.85	1	477.93	245.21	1	630.98	662.73	0.89555	285.21	491.71	1	289.14	432.2	1	609.54	322.43	-2
686.25	659.38	1	474.52	246.53	1	629.45	664.44	0.89555	284.9	492.79	1	289.02	437.25	1	607.59	320.21	0.71549
682.66	662.21	1	471.41	247.69	1	627.48	666.88	0.89555	282.98	497.95	1	288.58	444.4	1	605.58	318.25	0.71549
680.52	663.9	1	468.87	248.69	1	625.61	668.91	0.89555	282.23	503.5	1	287.89	449.91	1	602.12	317.84	-2
672.73	669.62	1	465.97	249.72	1	623.52	671.47	0.89555	282.91	509.71	1	287	455.57	1	603.02	316.39	-1
669.03	673.37	1	464.15	250.44	1	621.57	673.67	0.89555	283.71	516.22	1	286.25	461.38	1	601.43	313.18	-1
667.91	674.06	1	461.73	251.22	1	619.91	675.49	0.89555	284.43	520.51	1	285.62	466.33	1	599.1	312.1	-1
665.97	675.55	1	459.21	252.24	1	618.59	676.94	0.89555	285.21	525.25	1	284.82	471.9	1	595.3	311.9	-2
662.62	677.94	1	457.88	252.59	1	616.8	678.98	0.89555	286.08	529.31	1	284.44	475.8	1	591.5	311.69	-2
660.18	680.11	1	455.93	253.22	1	614.97	680.95	0.89555	286.94	532.96	1	283.86	479.65	1	587.7	311.49	-2
653.77	683.22	1	454.26	253.82	1	613.39	682.64	0.89555	287.83	536.38	1	283.68	483.5	1	583.9	311.29	-2
649.59	687.33	1	452.41	254.3	1	612.15	683.72	0.89555	288.44	538.58	1	283.64	484.85	1	580.1	311.09	-2
647.69	687.37	1	449.08	254.42	1	607.48	686.34	0.89555	289.32	541.8	1	283.93	488.5	1	576.3	310.89	-2
644.49	689.57	1	444.82	255.18	1	605.76	684.47	0.89555	290.17	543.8	1	284.02	491.12	1	572.5	310.69	-2
641.52	691.75	1	440.24	256.05	1	606.4	679.83	0.89555	293.48	546.56	1	284.04	493.64	1	568.7	310.49	-2
633.06	694.29	1	436.85	256.51	1	608.62	674.52	0.89555	300.67	549.46	1	284	495.46	1	564.9	310.28	-2
631.21	696.44	1	432.47	257.18	1	609.36	673.02	0.89555	306.26	551.44	1	284.06	497.36	1	561.1	310.08	-2
626.74	696.86	1	429.98	257.59	1	615.13	669.54	-2	313.78	553.89	1	284.04	499.1	1	557.3	309.88	-2
624.71	698.72	1	427.78	257.9	1	620.89	666.06	-2	319.06	558.54	1	284.1	500.42	1	553.5	309.68	-2
617.49	701.63	1	424.53	259.09	1	626.66	662.58	-2	323.52	563.85	1	284.04	502.23	1	549.7	309.48	-2
615.99	701.68	1	421.16	262.22	1	632.42	659.1	-2	327.21	568.66	1	284.08	503.71	1	545.9	309.28	-2
610.99	702.95	1	416.5	265.81	1	638.19	655.61	-2	330.4	572.93	1	284.39	504.45	1	542.09	309.07	-2
605.82	704.34	1	412.5	269.23	1	643.96	652.13	1	333.09	576.6	1	285.56	507.94	1	538.29	308.87	-2
604.57	704.69	1	408.35	272.69	1	647.91	650.81	1	335.4	579.72	1	287	512.32	1	534.49	308.67	-2
595.68	706.18	1	404.63	276	1	651.12	649.86	1	338.17	583.89	1	288.2	516.87	1	530.69	308.47	-2
593.97	707.03	1	402.35	278.28	1	655.11	648.81	1	339.82	586.24	1	289.24	520.53	1	526.89	308.27	-2
589.04	708.34	1	399.76	280.73	1	659.11	647.72	1	341.27	588.9	1	289.78	522.86	1	523.09	308.07	-2
583.08	709.79	1	397.02	283.46	1	662.86	646.77	1	341.05	596.57	1	290.45	525.34	1	519.29	307.87	-2
581.3	709.99	1	395.02	285.46	1	666.33	645.89	1	340.64	604.53	1	291.19	528.4	1	515.49	307.66	-2
575.08	710.51	1	393.04	287.5	1	669.31	645.25	1	340.6	610.75	1	291.65	530.88	1	512.03	307.26	1
572.13	711.19	1	391.05	289.67	1	672.46	644.5	1	340.37	614.01	1	291.38	533.1	1	509.21	307.36	1
568.13	712.15	1	389.12	291.62	1	675.46	643.83	1	340.23	621.77	1	290.93	534.22	1	506.39	307.43	1
562.27	712.19	1	387.8	293.12	1	677.47	643.45	1	339.97	627.38	1	289.14	538.14	1	502.82	307.64	1
557.64	712.89	1	385.88	295.14	1	680.29	642.92	1	339.79	630.4	1	287.98	541.8	1	499.85	307.76	1
552.8	713.79	1	384.79	296.3	1	682.96	642.43	1	340.04	635	1	288.41	545	1	495.79	308.09	1
551.36	714.01	1	383.63	297.53	1	684.58	642.26	1	341.98	640.11	1	289.17	550.6	1	492.53	308.34	1
542.92	713.14	1	382.58	298.48	1	686.6	642.02	1	345.09	647.34	1	289.46	553.79	1	489.63	308.6	1
538.55	713.02	1	379.81	299.14	1	689.24	641.65	1	347.59	652.83	1	290.31	557.64	1	486.9	309.02	1
536.14	713.42	1	377.96	298.13	1	690.85	641.52	1	350.08	657.58	1	291.99	560.51	1	485.02	309.23	1
532.48	714.29	1	376.2	297.04	1	692.76	641.49	1	352.81	662.16	1	294.09	562.87	1	483.65	309.65	1
528.44	714.45	1	375.1	295.76	1	694.18	641.45	1	355.22	666.02	1	295.58	564.42	1	478.33	311.95	1
520.54	714.9	1	374.33	294.69	1	695.61	641.57	1	357.38	669.32	1	297.24	566.1	1	470.48	315.11	1
517.99	714.45	1	373.3	293.77	1	696.98	641.66	1	359.17	672.06	1	298.79	567.84	1	463.64	318.23	1
513.76	714.5	1	371.47	292.47	1	698.26	641.68	1	361.41	675.25	1	300.22	570.67	1	458.08	321.03	1
507.06	715.07	1	370.45	291.7	1	699.54	641.85	1	363.17	677.83	1	302.28	575.72	1	453.28	323.74	1
505.07	714.86	1	370.33	291.5	1	700.54	641.98	1	366.48	680.72	1	304.28	579.74	1	448.83	326.47	1
495.01	714.83	1	366.38	292.88	1	701.98	642.1	1	371.47	683.25	1	306.33	585.42	1	444.42	329.51	1
496.2	715.2	1	364	294.89	1	702.89	642.2	1	377.03	686.25	1	308.02	590.21	1	440.54	332.26	1
491.99	714.23	1	362.56	296.29	1	703.62	642.36	1	381.91	688.95	1	309.58	594.85	1	437.05	334.88	1
490.62	714.01	1	360.8	298.02	1	704.78	642.45	1	385.79	691.07	1	310.67	598.25	1	434.07	337.09	1
481.89	711.26	1	359.22	299.68	1	706.72	642.38	1	389.78	693.32	1	311.91	602.05	1	431.34	339.3	1
480.19	711.29	1	357.8	301.11	1	707.11	642.72	1	392.85	695.03	1	312.88	604.9	1	427.88	342.04	1
477.96	710.09	1	356.15	303.38	1	707.8	642.93	1	396.02	696.9	1	313.65	607.7	1	426.25	343.43	1
470.72	707.64	1	353.61	308.07	1	709.21	643.06	1	398.61	698.42	1	315.06	610.99	1	423.07	346	1
464.35	707.08	1	351.56	311.52	1	710.19	643.36	1	401.85	700.47	1	316.36	612.45	1	421.56	347.35	1
463.42	706.52	1	349.13	315.47	1	710.41	643.74	1	403.85	701.71	1	320.17	614.92	1	419.35	349.15	1
459.88	705.2	1	347.2	318.71	1	710.71	644.04	1	406.26	703.23	1	321.44	615.23	1	417.83	350.43	1
454.42	703.13	1	345.72	321.3	1	711.57	644.32	1	408.36	704.56	1	323.08	616.04	1	414.16	355.09	1
453.36	701.93	1	343.88	324.29	1	712.43	644.38	1	410	705.64	1	324.33	616.6	1	408.43	361.43	1
447.66	699.77	1	342.71	326.49	1	713.94	644.06	1	411.92	706.95	1	325.92	617.21	1	402.92	366.76	1
445.94	698.76	1	341.64	328.62	1	714.78	643.98	1	414.06	709.1	1	328.09	618.98	1	398.17	371.31	1
437.78	693.09	1	340.53	330.75	1	715.49	644.1	1	418.45	712.53	1	330.02	621.85	1	393.88	375.02	1
434.32	691.82	1	339.53	332.75	1	716.78	643.98	1	424.68	716.44	1	332.63	625.54	1	390.15	378.51	1
432.15	690.65	1	338.49	334.8	1	717.2	644.18	1	429.67	719.62	1	334.62	628.46	1	387.3	381.05	1
424.61	687.04	1	337.96	336.13	1	718.2	644.18	1	435.44	723.02	1	336.55	631.53	1	383.95	384.14	1
422.23	684.66	1	337.14	337.56	1	718.83	644.29	1	439.25	725.2	1	338.02	633.93	1	380.8	386.9	1
419.67	683.29	1	336.63	338.71	1	719.52	644.44	1	443.12	727.33	1	339.3	636.11	1	378.21	389.25	1
415.28	680.4	1	335.38	340.52	1	720.45	644.49	1	446.97	729.3	1	340.48	638.02	1	375.4	391.67	1
410.75	677.67	1	331.64	344.09	1	720.62	644.85	1	450.36	731	1	341.67	640.11	1	372.93	393.82	1
406.75	674.73	1	328.94	347.24	1	721.25	645.04	1	453.98	732.75	1	342.52	641.67	1	370.67	395.95	1
404.85	673.09	1	325.13	351.37	1	721.34	645.51	1	456.33	733.76	1	343.38	643.38	1	368.47	397.93	1
398.21	667.74	1	323.22	353.6	1	722.17	645.35	1	458.89	734.98	1	344.09	645.38	1	366.22	401.41	1
395.61	665.76	1	321.12	355.88	1	722.98	645.25	1	461.54	736.02	1	345.78	648.64	1	363.4	409.08	1
393.12	663.72	1	317.98	359.18	1	724.17	645	1	464.04	736.59	1	347.37	651.33	1	360.63	415.9	1
390.35	660.98	1	315.98	361.18	1	725.32	644.75	1	472.62	736.62	1	348.9	654.48	1	358.38	422.6	1
386.76	657.49	1	314	363.24	1	726.35	644.7	1	478.95	736.61	1	350.43	657.59	1	356.42	429.14	1
383.8	654.35	1	312.25	365.02	1	727.09	644.72	1	485.79	736.52	1	351.29	659.35	1	355.04	434.36	1
381.57	652.03	1	310.98	366.26	1	727.43	645.07	1	491.82	736.42	1	352.24	661.74	1	353.88	439.51	1
378.31	647.11	1	309.25	370.48	1	728.44	645.07	1	497.47	736.19	1	353.53	664.62	1	352.85	444.28	1
376.16	644.93	1	306.62	378.07	1	729.02	645.3	1	503.36	735.9	1	353.75	665.45	1	351.95	449.49	1
371.29	637.71	1	304.74	383.5	1	729.52	645.52	1	507.94	735.56	1	354.78	668.12	1	351.5	452.83	1
371.3	637.84	1	303.23	387.81	1	730.09	645.74	1	510.67	735.41	1	356.29	669.82	1	350.83	457.09	1
367.07	631.91	1	301.46	393.02	1	730.42	646.13	1	515.25	735.08	1	358.93	672.53	1	350.45	461.07	1
363.03	628.75	1	300.2	396.91	1	730.9	646.48	1	516.54	734.81	1	361.15	674.92	1	350.45	463.05	1
361.83	626.49	1	299	400.86	1	733.97	646.23	1	522.84	734.49	1	362.95	676.77	1	350.36	466.56	1
358.48	623.21	1	297.8	404.73	1	735.18	646.46	1	524.6	734.24	1	364.68	678.46	1	350.32	468.63	1
355.9	620.03	1	296.98	407.49	1	736.94	646.25	1	529.36	733.9	1	366.74	680.33	1	350.33	470.83	1
354.48	617.88	1	296.11	410.54	1	737.12	646.6	1	531.81	733.54	1	367.82	681.33	1	350.33	471.44	1
350.22	613.16	1	295.18	413.82	1	739.18	646.25	1	533.46	733.33	1	369.95	683.03	1	350.31	475.49	1
347.13	608.18	1	294.53	416.31	1	740.57	644.62	1	536.48	733.15	1	371.5	684.2	1	348.85	479.81	1
345.38	607.1	1	293.91	418.55	1	741.17	641.98	1	539.26	732.69	1	373.08	684.92	1	347.63	483.76	1
340.37	601.22	1	293.29	420.93	1	742.2	637.78	1	537.53	732.71	1	376.29	686.32	1	346.29	488.69	1
340.06	599.85	1	292.96	422.11	1	742.98	634.09	1	542.05	732.48	1	379.87	688.07	1	345.44	492.21	1
337.54	596.43	1	292.22	424.62	1	743.57	631.41	1	544.98	732.28	1	382.05	689.12	1	344.64	496.15	1
333.18	588.3	1	291.62	427.82	1	744.08	628.81	1	546.71	732.1	1	384.87	690.21	1	344	498.82	1
332.35	587.59	1	292.02	431.63	1	744.66	625.96	1	547.74	731.93	1	387.91	690.94	1	343.27	501.96	1
330.64	583.31	1	291.75	434.43	1	744.98	623.98	1	548.26	731.83	1	389.51	690.81	1	342.76	504.78	1
328.79	580.15	1	291.48	441.9	1	745.38	621.75	1	550.09	731.84	1	391.79	691.61	1	342.18	507.61	1
327.06	577.03	1	291.38	446.22	1	745.71	620.22	1	551.02	732.4	1	393.12	692.06	1	341.79	510.79	1
324.95	570.26	1	290.77	452.42	1	746.13	618.2	1	553.02	732.98	1	394.4	692.34	1	343.48	513.59	1
324.21	568.84	1	290.78	452.48	1	746.62	616.32	1	557.19	734.36	1	394.65	692.67	1	346.55	518.31	1
323.34	565.23	1	290.75	455.8	1	746.94	615.09	1	559.76	735.26	1	394.98	693.02	1	349.69	523.3	1
321.62	560.32	1	290.69	458.92	1	747.19	614.18	1	561.81	736.14	1	395.23	693.26	1	351.86	526.57	1
320.42	552.5	1	290.66	462.1	1	747.52	613	1	563.98	737.12	1	395.23	693.15	1	352.85	528.15	1
317.73	548.39	1	290.63	464.75	1	747.89	611.95	1	565.73	738.02	1	395.91	693.21	1	355	534.5	-2
317.95	545.71	1	290.59	467.49	1	748	611.49	1	567.2	738.84	1	397.13	693.48	1	357.15	540.85	-2
317.55	542.94	1	290.61	470.09	1	748.53	610	1	570.18	739.72	1	398.41	694.63	1	359.29	547.21	-2
316.8	539.43	1	290.63	471.92	1	748.84	609.29	1	573.08	739.46	1	401.11	697.06	1	361.44	553.56	-2
316.54	536.05	1	290.49	475.68	1	748.95	608.93	1	578.7	739.95	1	403.12	698.98	1	363.59	559.91	-2
314.69	523.52	1	290.47	477.67	1	749.17	608.26	1	581.48	740.27	1	405.11	700.57	1	365.73	566.27	1
314.86	522.42	1	290.35	479.37	1	749.75	607	1	586.1	740.37	1	406.45	702.03	1	366.82	569.87	1
314.72	520.56	1	290.15	481.05	1	749.76	606.84	1	590.05	740.28	1	407.68	703.38	1	367.78	573.17	1
314.27	515.96	1	290	481.84	1	749.83	606.7	1	593.29	740.13	1	408.87	704.58	1	368.69	576.73	1
313.85	510.66	1	290.02	481.16	1	750.17	606.02	1	596.16	739.8	1	410.03	705.84	1	369.6	580	1
313.61	504.78	1	289.34	485.32	1	750.21	605.95	1	598.71	739.62	1	413.27	707.54	1	370.53	583.57	1
313.58	502.08	1	288.36	490.58	1	750.6	605.2	1	600.58	739.38	1	416.26	709	1	371.37	586.82	1
313.93	496.72	1	287.85	494.17	1	750.38	605.3	1	603.1	737.87	1	419.23	710.68	1	372.14	589.82	1
314	492.89	1	287.3	498.78	1	750.67	603.92	1	606.02	735.38	1	421.81	712.19	1	374.33	593.58	1
314.18	488.71	1	286.74	502.3	1	751.04	602.21	1	609.02	732.73	1	424.31	713.58	1	377.74	598.19	1
314.51	482.91	1	286.14	505.61	1	751.21	601.45	1	611.36	730.27	1	426.24	714.53	1	381.59	603.07	1
314.69	479.17	1	285.75	508.56	1	751.27	600.92	1	612.98	728.56	1	428.33	715.69	1	384.68	606.86	1
314.4	475.27	1	285.32	511.24	1	751.29	600.38	1	614.71	726.75	1	429.54	716.36	1	387.34	610.13	1
314.84	472.26	1	284.84	514.1	1	751.29	600.08	1	616.56	724.8	1	430.71	716.91	1	390.46	613.82	1
315.26	462.74	1	284.47	517	1	751.28	599.58	1	617.85	723.04	1	432.59	718.03	1	393.56	617.26	1
315.16	462.22	1	284.16	518.81	1	751.2	599.46	1	618.6	721.9	1	434.16	718.26	1	395.76	619.9	1
315.8	453.73	1	285	521.21	1	751.25	598.45	1	620.3	720.04	1	437.2	718.16	1	397.93	622.22	1
315.42	453.41	1	286.73	527.43	1	751.07	598.44	1	620.72	719.33	1	439.89	718.03	1	400.73	625.1	1
316.95	447.97	1	288.29	533.23	1	751.1	598.04	1	622.16	717.46	1	442.82	718.03	1	402.84	627.36	1
317.26	444.78	1	289.58	538.04	1	750.94	597.91	1	622.84	716.52	1	445.16	717.91	1	404.84	629.44	1
318.27	437.19	1	290.96	542.73	1	750.94	597.45	1	623.58	715.51	1	447.61	717.91	1	407.2	631.69	1
318.73	435.07	1	292.14	546.59	1	750.73	597.94	1	623.66	714.86	1	450.45	718.77	1	414.29	635.81	1
319.9	431.21	1	293.41	550.57	1	750.69	597.67	1	625.04	713.31	1	453.07	720.18	1	420.6	640.69	1
321.9	424.65	1	294.65	554.33	1	750.56	597.73	1	624.71	712.91	1	455.4	721.33	1	426.35	645.16	1
321.83	421.91	1	295.64	556.96	1	750.43	597.94	1	625.49	712.07	1	457.62	722.73	1	431.9	649.34	1
323.79	418.03	1	296.9	560.22	1	750.33	596.9	1	626.62	710.94	1	457.28	723.05	1	436.47	652.78	1
326.65	410.61	1	298	562.86	1	749.83	596.52	1	627.37	710.23	1	458.65	724.25	1	440.55	655.82	1
327.67	409.12	1	298.89	565.13	1	749.28	593.22	1	628.62	709.05	1	459.05	724.88	1	444.59	658.88	1
329.42	405.48	1	299.86	567.48	1	748.93	591.6	1	629.16	708.24	1	459.64	725.77	1	448.74	661.79	1
331.36	401.73	1	300.69	569.2	1	748.41	589.32	1	629.98	707.31	1	460.97	726.9	1	451.82	663.9	1
333.65	398.39	1	301.43	571.21	1	748.15	588.43	1	630.91	706.23	1	463.96	728.38	1	455.48	666.31	1
335.42	394.84	1	301.98	572.36	1	747.86	586.45	1	631.79	705.35	1	467.17	729.85	1	460.49	668.85	1
336.66	391.8	1	303.59	578	1	747.31	584.56	1	631.96	704.91	1	470.84	731.34	1	463.21	669.19	1
339.6	388.67	1	305.58	582.28	1	747.15	584.9	1	632.7	704.15	1	473.69	731.38	1	469.45	670.49	1
344.62	380.86	1	307.65	587.21	1	746.84	583	1	632.91	703.8	1	479.1	731.85	1	473.82	671.57	1
346.33	379.33	1	309.57	591.98	1	746.41	581.41	1	632.94	703.54	1	483.12	732.41	1	477.91	672.56	1
348.12	375.48	1	311.57	597.11	1	746.15	581.59	1	633.43	702.89	1	486.9	733.15	1	480.82	673.28	1
350.03	373.45	1	312.83	600.17	1	745.96	580.64	1	634.09	702.35	1	489.93	733.59	1	484.34	674.02	1
355.69	367.1	1	314.22	603.74	1	745.62	579.47	1	637.49	701	1	493.1	734.23	1	486.1	671.44	-2
356.08	366.8	1	315.38	606.73	1	745.35	579.49	1	641.05	699.57	1	495.78	734.8	1	487.87	668.86	-2
361.88	359.09	1	316.4	609.14	1	745.11	578.93	1	644.31	698.12	1	497.5	735.21	1	489.64	666.27	-2
362.61	357.78	1	317.48	611.85	1	744.86	577.77	1	646.56	697.21	1	500.66	735.92	1	491.41	663.69	-2
364.85	354.12	1	318.67	614.9	1	744.57	577	1	649.42	696.06	1	500.77	736.42	1	493.17	661.1	-2
366.67	350.66	1	319.6	616.98	1	744.35	577.49	1	651.15	695.46	1	501.64	736.7	1	494.94	658.52	-2
368.7	347.78	1	320.4	619.15	1	744.09	577.2	1	653.09	694.84	1	503.09	739.42	1	496.71	655.93	-2
373.56	340.68	1	321.81	622.04	1	743.8	576.27	1	655.02	694.14	1	503.16	740.58	1	498.47	653.35	-2
374.73	339.89	1	324.54	625.08	1	742.88	575.42	1	657.05	693.57	1	503.71	742.29	1	500.24	650.77	-2
378.09	335.85	1	328.23	630.02	1	741.53	573.06	1	658.09	693.19	1	505	742.97	1	502.01	648.18	-2
380.42	332.7	1	331.77	635	1	740.48	570.96	1	659.87	692.8	1	507.33	742.86	1	503.78	645.6	-2
384.34	329.6	1	334.76	639.16	1	739.43	568.77	1	661.39	692.33	1	509.33	742.64	1	505.54	643.01	-2
386.32	326.52	1	337.35	642.88	1	738.62	567.23	1	662.39	692.07	1	510.69	742.96	1	507.31	640.43	-2
389.49	324.25	1	340.06	646.52	1	737.75	565.55	1	663.8	691.83	1	513.68	743.83	1	509.08	637.84	-2
393.81	320.33	1	341.89	649.06	1	736.87	563.83	1	665	691.56	1	515.09	744.3	1	510.84	635.26	-2
396.48	317.83	1	344.35	652.23	1	736.16	562.67	1	665.33	691.61	1	516.38	743.96	1	512.61	632.67	-2
401.38	313.8	1	345.93	654.29	1	735.6	562.02	1	667.4	691.62	1	517.4	742.77	1	514.38	630.09	-2
403.18	312.12	1	347.73	656.59	1	734.95	560.91	1	671.63	691.39	1	519.69	741.36	1	516.15	627.51	-2
407.57	308.93	1	349.66	658.84	1	734.07	559.28	1	676.48	690.39	1	520.57	740.83	1	517.91	624.92	-2
410.66	306.72	1	351.34	660.95	1	733.79	559.11	1	681.17	689.3	1	522.29	740.17	1	519.68	622.34	-2
414.94	304.02	1	353.16	663.11	1	732.93	557.58	1	683.98	688.67	1	523.3	740.2	1	521.45	619.75	-2
420.02	300.52	1	354.33	664.33	1	732.58	557.11	1	687.38	687.91	1	526.76	739.71	1	523.21	617.17	-2
421.29	299.74	1	358.27	666.33	1	732.12	556.68	1	690.44	687.04	1	529.64	738.89	1	524.98	614.58	-2
425.02	297.58	1	359.79	665.66	1	731.38	555.55	1	692.9	685.96	1	533.84	738.7	1	526.75	612	-2
431.41	295.51	1	362.85	664.94	1	731.09	555.4	1	695.59	683.9	1	537.08	738.04	1	528.52	609.42	-2
436.55	293.48	1	366.17	663.62	1	730.61	554.84	1	699.53	680.91	1	542.63	737.61	1	530.28	606.83	-2
442.04	291.16	1	368.81	662.14	1	730	553.67	1	702.52	678.74	1	547.83	738	1	532.05	604.25	-2
442.52	291.08	1	371.82	661.18	1	729.79	553.72	1	705.56	676.38	1	554.12	738.59	1	533.82	601.66	-2
447.12	289.12	1	378	661.07	1	729.33	553.15	1	707.38	674.91	1	555.23	738.51	1	535.59	599.08	-2
454.07	286	1	384.37	661.17	1	728.89	552.54	1	709.46	673.1	1	558.77	737.49	1	537.35	596.49	-2
455.92	285.29	1	390.03	661.39	1	728.54	552.23	1	712.02	671.09	1	560.86	736.76	-2	539.12	593.91	-2
462.31	282.7	1	394.68	661.68	1	728.23	552.3	1	713.48	669.89	1	562.95	736.03	0.99842	540.89	591.33	-2
463.28	282.4	1	398.95	661.95	1	727.74	551.62	1	715.07	668.37	1	565.02	736.51	0.99842	542.65	588.74	-2
471.67	280.01	1	402.97	662.43	1	727.49	551.65	1	716.39	667.14	1	567.87	737.74	0.99842	544.42	586.16	-2
475.87	276.63	1	407.14	662.86	1	726.95	551.05	1	717.63	665.95	1	570.2	738.75	0.99842	546.19	583.57	-2
477.73	276.45	1	409.76	663	1	726.57	550.91	1	718.75	664.8	1	572.81	739.49	0.99842	547.96	580.99	-2
481.83	275.73	1	412.38	663.28	1	726.34	550.81	1	720.49	660.8	1	575.44	740.28	0.99842	549.72	578.4	-2
485.12	275.06	1	415.84	663.76	1	726.07	550.89	1	719.41	658.85	1	578.24	741.11	0.99842	551.49	575.82	-2
489.53	273.68	1	418.5	663.94	1	725.78	550.67	1	718.09	654.05	1	580.46	741.83	0.99842	553.26	573.24	-2
492.39	272.94	1	420.36	664.05	1	725.5	550.62	1	716.77	651.45	1	582.07	742.27	0.99842	555.02	570.65	-2
496.26	272.65	1	422.5	664.24	1	725.07	550.33	1	715.47	649.16	1	583.21	741.69	0.99842	556.79	568.07	-2
505.8	271.09	1	424.44	664.49	1	724.67	550.23	1	714.19	646.69	1	585.46	740.15	0.99842	558.56	565.48	-2
505.86	271.38	1	426.77	664.36	1	724.47	550.5	1	712.85	644.44	1	588.33	738.74	0.99842	560.33	562.9	-2
511.99	271.09	1	431.42	664.34	1	724.19	549.6	1	711.69	642.4	1	590.69	737.41	0.99842	562.09	560.31	-2
516.13	269.09	1	436.9	665.73	1	724.42	548.88	1	710.67	640.79	1	592.89	736.41	0.99842	563.86	557.73	-2
519.68	268.62	1	442.32	667	1	724.74	548.42	1	709.56	639.07	1	594.77	735.44	0.99842	565.63	555.15	-2
523.49	268.63	1	446.16	667.87	1	724.82	547.86	1	708.52	637.38	1	596.6	734.52	0.99842	567.39	552.56	-2
532.81	268.41	1	450.16	668.88	1	724.72	545.87	1	707.81	636.86	1	597.5	734.36	0.99842	569.16	549.98	-2
534.21	268.18	1	454.3	670.26	1	724.34	544.32	1	706.79	635.21	1	596.41	736.42	0.99842	570.93	547.39	-2
539.74	268.8	1	457.04	673.28	1	724.16	543.27	1	706.12	634.55	1	597.52	735.5	0.99842	572.7	544.81	-2
545.07	268.52	1	459.07	677.78	1	724.02	542.77	1	705.28	633.37	1	597.46	735.02	0.99842	574.46	542.22	-2
547.66	268.59	1	460.61	682.64	1	723.89	542.38	1	704.4	632.31	1	596.38	732.82	0.99842	576.23	539.64	-2
549.97	269.48	1	459.57	688.48	1	723.74	541.88	1	703.82	631.91	1	595.14	729.69	0.99842	578	537.06	-2
558.54	270.37	1	457.43	692.66	1	723.56	541.49	1	703.07	630.77	1	594.11	726.25	0.99842	579.76	534.47	-2
563.22	270.28	1	454.74	698.07	1	723.43	541.32	1	702.2	629.74	1	594.07	722.32	0.99842	581.53	531.89	-2
564.49	271.54	1	452.77	702.27	1	723.49	541.77	1	701.55	629.36	1	594.84	718.6	0.99842	583.3	529.3	-2
572.22	272.32	1	451.07	706.59	1	723.39	541.87	1	700.88	628.42	1	595.82	715.47	0.99842	585.07	526.72	-2
575.52	271.94	1	449.78	709.8	1	723.16	541.55	1	700.09	627.59	1	597.2	712.54	0.99842	586.83	524.13	-2
578.33	272.86	1	448.81	711.86	1	722.7	537.7	1	699.55	627.39	1	598.39	710.04	0.99842	588.6	521.55	-2
582.7	274.22	1	447.93	713.71	1	723.52	535.22	1	698.93	626.86	1	599.27	708.04	0.99842	590.37	518.96	-2
584.81	274.9	1	447.21	714.38	1	724.24	531.12	1	698.22	626.27	1	599.98	706.43	0.99842	592.13	516.38	-2
594.16	278.92	1	446.45	715.71	1	724.57	528.53	1	697.8	626.37	1	600.64	704.79	0.99842	593.9	513.8	-2
600.33	279.48	1	445.86	716.3	1	725.24	524	1	697.12	625.6	1	601.5	703.19	0.99842	595.67	511.21	-2
600.75	279.62	1	445.24	717.84	1	725.46	522	1	696.76	625.57	1	602.26	701.53	0.99842	597.44	508.63	-2
604.76	280.71	1	444.39	720	1	725.98	519.64	1	695.36	624.44	1	602.66	700.34	0.99842	599.2	506.04	-2
608.65	281.56	1	444.11	719.8	1	726.39	516.82	1	693.9	623.78	1	602.84	699.49	0.99842	600.97	503.46	-2
612.72	282.73	1	446.45	722.17	1	726.71	515.57	1	692.56	622.83	1	603.22	698.42	0.99842	602.74	500.87	-2
618.97	285.78	1	451.79	725.88	1	727.09	513.11	1	690.61	620.06	1	603.73	697.19	0.99842	604.5	498.29	-2
620.29	286.03	1	456.71	729.14	1	727.42	511.14	1	689.43	618.49	1	606.02	695.96	0.99842	606.27	495.71	-2
625.24	289.05	1	460.78	731.76	1	727.85	509.54	1	688.83	618.29	1	610.7	693.47	0.99842	608.04	493.12	-2
629.37	289.79	1	464.24	734.08	1	728.17	507.4	1	688.11	617.49	1	614.31	691.46	0.99842	609.81	490.54	-2
631.64	291.49	1	467.88	736.27	1	728.37	506.45	1	687.64	617.42	1	619.07	689.36	0.99842	611.57	487.95	-2
636.03	294.49	1	470.43	737.94	1	728.8	504.78	1	688.6	615.67	-2	622.77	687.83	0.99842	613.34	485.37	-2
642.22	296.84	1	473.16	739.62	1	729.09	502.73	1	689.57	613.92	-2	626.47	686.4	0.99842	615.11	482.78	-2
645.13	299.19	1	475.28	740.96	1	729.24	502.06	1	690.54	612.17	-2	629.47	685.4	0.99842	616.87	480.2	-2
648.67	300.92	1	477.06	742.09	1	729.4	501.31	1	691.51	610.42	-2	632.17	684.55	0.99842	618.64	477.62	-2
652.11	302.85	1	484.74	743.26	1	729.57	500.67	1	692.47	608.67	-2	634.91	683.72	0.99842	620.41	475.03	-2
