X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
379.66	340.12	NaN	444.51	266.61	NaN	430.26	262.86	NaN	722.15	540.33	NaN	481.89	234	NaN	408.93	295.76	NaN
379.69	340.09	NaN	440.53	268.09	NaN	428.06	265.53	NaN	722.11	541.47	NaN	476.9	235.91	NaN	403.72	296.48	NaN
379.66	340.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.95	542.7	NaN	471.98	237.61	NaN	397.84	297.51	NaN
379.66	340.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.94	544.3	NaN	467.21	239.25	NaN	392.8	298.57	NaN
379.69	340.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.88	545.62	NaN	462.8	240.59	NaN	388.36	299.42	NaN
379.69	340.09	NaN	434.14	272.62	NaN	409.32	277.55	NaN	721.85	546.79	NaN	459.34	241.52	NaN	384.57	300.22	NaN
379.69	340.09	NaN	431.61	274.45	NaN	402.57	282.23	NaN	721.79	548.42	NaN	456.02	242.44	NaN	381.48	300.88	NaN
379.66	340.12	NaN	429.19	276	NaN	393.01	287.87	NaN	721.65	548.86	NaN	452.41	243.31	NaN	378.25	301.64	NaN
379.66	340.12	NaN	427.5	277.15	NaN	NaN	NaN	NaN	721.64	550.24	NaN	449.89	243.94	NaN	NaN	NaN	NaN
379.66	340.12	NaN	425.56	278.18	NaN	NaN	NaN	NaN	723.19	553.76	NaN	446.86	245.18	NaN	NaN	NaN	NaN
379.66	340.12	NaN	424.22	278.85	NaN	NaN	NaN	NaN	726.54	561.39	NaN	442.53	247.79	NaN	NaN	NaN	NaN
379.66	340.12	NaN	422.89	279.53	NaN	366.43	301.54	NaN	728.57	570.45	NaN	434.84	251.1	NaN	342.91	318.49	NaN
379.66	340.12	NaN	421.07	280.27	NaN	361.05	304.6	NaN	730.36	578.44	NaN	430.25	253.22	NaN	338.01	325.39	NaN
379.66	340.12	NaN	419.44	280.87	NaN	357.59	306.49	NaN	731.88	584.96	NaN	425.75	255.28	NaN	333.99	332.42	NaN
379.66	340.12	NaN	417.52	281.43	NaN	354.13	308.57	NaN	733.02	591.08	NaN	421.3	257.3	NaN	330.6	338.66	NaN
379.66	340.12	NaN	412.32	283.98	NaN	350.95	310.62	NaN	734.06	596.58	NaN	417.58	259.09	NaN	327.66	344.48	NaN
379.66	340.12	NaN	406.81	287.6	NaN	348.25	312.7	NaN	735.18	602.58	NaN	414.25	260.75	NaN	324.9	350.04	NaN
379.66	340.12	NaN	401.44	291.81	NaN	345.9	314.39	NaN	735.98	607	NaN	410.68	262.57	NaN	322.54	355.07	NaN
379.66	340.12	NaN	394.64	297.1	NaN	344	317.36	NaN	736.94	611.33	NaN	407.88	264.12	NaN	320.48	359.36	NaN
379.66	340.12	NaN	388.49	301.13	NaN	341.64	325.07	NaN	737.83	615.74	NaN	404.94	265.74	NaN	318.69	363.34	NaN
379.66	340.12	NaN	383.52	304.33	NaN	338.42	332.66	NaN	738.49	619.14	NaN	402.08	267.37	NaN	316.81	367.67	NaN
379.66	340.12	NaN	378.81	307.36	NaN	335.83	338.77	NaN	739.19	622.56	NaN	398.17	270.31	NaN	315.28	371.14	NaN
379.66	340.12	NaN	374.16	310.43	NaN	333.35	344.37	NaN	739.96	626	NaN	394.6	273.78	NaN	313.65	375.06	NaN
379.66	340.12	NaN	371.29	312.57	NaN	331.28	349.4	NaN	740.69	628.85	NaN	389.58	278.3	NaN	312.34	378.04	NaN
379.66	340.12	NaN	366.94	315.59	NaN	329.12	354.76	NaN	741.45	632.13	NaN	384.95	282.08	NaN	310.07	382.06	NaN
379.66	340.12	NaN	363.8	317.74	NaN	327.74	358.96	NaN	742.17	635.06	NaN	381.54	285.07	NaN	305.4	390.74	NaN
379.66	340.12	NaN	360.48	319.85	NaN	326.38	363.57	NaN	741.13	637.8	NaN	377.6	287.97	NaN	303.11	396.6	NaN
379.66	340.12	NaN	357.31	321.71	NaN	325.4	366.79	NaN	738.08	643.52	NaN	372.61	291.25	NaN	300.67	404.44	NaN
379.66	340.12	NaN	350.28	324.49	NaN	324.06	370.46	NaN	734.8	649.29	NaN	369.54	293.35	NaN	298.95	410.27	NaN
379.66	340.12	NaN	343.93	327.05	NaN	323.04	372.96	NaN	732.13	653.96	NaN	367.52	294.91	NaN	297.38	415.71	NaN
379.66	340.12	NaN	338.73	329.56	NaN	321.96	375.67	NaN	729.29	659.16	NaN	364.79	296.69	NaN	296.02	420.76	NaN
379.66	340.12	NaN	334	332.18	NaN	320.81	378.54	NaN	727.37	662.59	NaN	363.28	297.65	NaN	294.75	425.25	NaN
379.66	340.12	NaN	331.31	333.75	NaN	319.81	380.71	NaN	721.82	666.06	NaN	361.19	299.48	NaN	293.55	429.22	NaN
379.66	340.12	NaN	326.81	337.04	NaN	318.74	383.41	NaN	713.83	670.55	NaN	359.07	302.42	NaN	292.31	433.74	NaN
379.66	340.12	NaN	324.16	344.02	NaN	317.93	385.25	NaN	705.87	675.31	NaN	356.24	305.51	NaN	291.34	437.29	NaN
379.64	340.28	NaN	322.71	349.98	NaN	317.03	387.2	NaN	698.28	679.33	NaN	353.43	308.14	NaN	290.46	440.43	NaN
379.66	340.12	NaN	321.87	355.76	NaN	316.23	388.92	NaN	691.79	682.56	NaN	351.12	310.75	NaN	289.62	443.71	NaN
379.64	340.28	NaN	321.02	361.17	NaN	315.51	390.46	NaN	685.7	685.35	NaN	349.09	312.79	NaN	288.83	446.54	NaN
379.66	340.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.07	687.83	NaN	347.14	314.92	NaN	288.05	449.75	NaN
379.66	340.12	NaN	319.77	371.14	NaN	311.65	395.57	NaN	675.18	689.88	NaN	345.07	317.07	NaN	288.22	454.22	NaN
379.66	340.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	670.49	691.86	NaN	342.98	319.09	NaN	289.3	462.71	NaN
379.66	340.12	NaN	318.58	378.48	NaN	301.31	408.32	NaN	665.27	694.05	NaN	341.28	321.22	NaN	289.92	470.69	NaN
379.66	340.12	NaN	318.04	381.85	NaN	297.19	414.76	NaN	662.76	695.02	NaN	338.56	324.84	NaN	290.23	477.24	NaN
379.66	340.12	NaN	317.77	384.28	NaN	294.46	421.78	NaN	658.05	697.02	NaN	335.24	328.84	NaN	290.63	483.56	NaN
379.66	340.12	NaN	317.19	387.09	NaN	290.78	429.97	NaN	654.67	698.51	NaN	331.33	334.23	NaN	291.18	489.13	NaN
379.64	340.28	NaN	316.62	389.88	NaN	288.83	437.13	NaN	651.98	699.59	NaN	328.03	339.34	NaN	291.64	494.76	NaN
379.67	340.25	NaN	316.15	392.15	NaN	286.97	446.34	NaN	649.39	700.77	NaN	325.02	343.74	NaN	292.15	499.26	NaN
379.67	340.25	NaN	315.56	394.89	NaN	286.64	454.72	NaN	646.48	702.25	NaN	322.2	348.59	NaN	292.66	504.52	NaN
379.64	340.28	NaN	315.24	396.16	NaN	287.45	466.92	NaN	644.15	703.2	NaN	319.23	356.06	NaN	293.09	507.97	NaN
379.64	340.28	NaN	314.97	396.72	NaN	NaN	NaN	NaN	641.02	703.55	NaN	315.43	363.88	NaN	NaN	NaN	NaN
379.64	340.28	NaN	310.5	408.02	NaN	NaN	NaN	NaN	633.65	703.8	NaN	312.1	370	NaN	NaN	NaN	NaN
379.64	340.28	NaN	306.84	417.84	NaN	293.49	494.57	NaN	625.62	704.69	NaN	309.13	375.4	NaN	292.92	530.94	NaN
379.67	340.25	NaN	303.7	425.63	NaN	294.95	501.21	NaN	618.96	705.09	NaN	306.91	379.87	NaN	294.97	540.3	NaN
379.64	340.28	NaN	300.54	433.62	NaN	295.72	507.41	NaN	612.43	705.12	NaN	304.88	384.09	NaN	297.36	548.46	NaN
379.64	340.28	NaN	297.96	439.84	NaN	296.25	512.68	NaN	606.19	704.83	NaN	303.02	387.91	NaN	299.82	555.47	NaN
379.67	340.25	NaN	296.02	445.65	NaN	296.59	517.56	NaN	601.2	704.48	NaN	301.52	392.02	NaN	302.06	561.34	NaN
379.67	340.25	NaN	293.38	460.11	NaN	296.69	522.12	NaN	596.38	704.04	NaN	299.14	400.06	NaN	304.42	567.23	NaN
379.69	340.09	NaN	292.13	470.46	NaN	297.18	526.78	NaN	591.51	703.56	NaN	296.91	405.64	NaN	306.32	572.01	NaN
379.67	340.25	NaN	291.69	480.96	NaN	297.25	530.79	NaN	588	703.2	NaN	294.82	411.77	NaN	308.52	577.22	NaN
379.68	340.39	NaN	291.71	490.06	NaN	297.28	534.21	NaN	583.95	702.67	NaN	292.69	417.48	NaN	310.29	581.48	NaN
379.67	340.25	NaN	291.83	498.17	NaN	297.32	537.15	NaN	580.62	702.42	NaN	291.55	422.42	NaN	312.11	585.66	NaN
379.67	340.25	NaN	292	505.18	NaN	297.34	540.33	NaN	578.11	702.11	NaN	289.5	432.43	NaN	314.1	590.16	NaN
379.67	340.25	NaN	291.17	512.12	NaN	297.35	543.03	NaN	574.98	701.67	NaN	287.34	440.82	NaN	315.44	593.43	NaN
379.67	340.25	NaN	290.37	517.98	NaN	297.41	545.62	NaN	571.41	701.23	NaN	285.54	448.76	NaN	317.04	597.14	NaN
379.67	340.25	NaN	289.75	522.87	NaN	297.69	548.85	NaN	570.32	701	NaN	284.13	455.76	NaN	318.39	600.39	NaN
379.67	340.25	NaN	288.94	527.49	NaN	298.13	551.32	NaN	566.64	700.58	NaN	282.78	464.24	NaN	319.65	603.14	NaN
379.64	340.28	NaN	288.89	531.07	NaN	298.03	553.49	NaN	564.63	700.11	NaN	280.53	472.95	NaN	321	608.52	NaN
379.69	340.09	NaN	288.33	534.19	NaN	297.77	560.67	NaN	563.41	700.04	NaN	278.91	479.3	NaN	323.59	616.24	NaN
379.67	340.25	NaN	288.54	538.2	NaN	299.73	568.5	NaN	559.72	699.51	NaN	277.92	486.03	NaN	327.73	623.58	NaN
379.66	340.12	NaN	288.63	541.26	NaN	302	576.98	NaN	558.61	699.18	NaN	278.89	493.43	NaN	331.96	629.53	NaN
379.67	340.25	NaN	288.63	543.06	NaN	305.74	585.69	NaN	556.39	699.18	NaN	280.27	501.69	NaN	336.21	634.91	NaN
379.68	340.39	NaN	289.42	546.06	NaN	309.37	593.68	NaN	546.87	701.89	NaN	281.61	509.33	NaN	340.33	639.84	NaN
379.68	340.39	NaN	290.08	547.88	NaN	313.99	602.22	NaN	535.02	703.22	NaN	283.69	514.68	NaN	344.17	644.05	NaN
379.7	340.22	NaN	291.04	550.52	NaN	319.18	610.48	NaN	525.96	704.79	NaN	288.36	523.16	NaN	347.96	648.53	NaN
379.67	340.25	NaN	293.74	556.82	NaN	324.27	620	NaN	516.6	706.32	NaN	292.15	529.34	NaN	350.85	651.72	NaN
379.69	340.09	NaN	294.9	560.14	NaN	327.45	628.31	NaN	509.45	707.34	NaN	295.75	536.26	NaN	353.7	654.8	NaN
379.68	340.39	NaN	297.9	568.24	NaN	331.67	637.02	NaN	502.56	708.37	NaN	298.93	543.34	NaN	356.64	658.14	NaN
379.65	340.41	NaN	300.36	576.7	NaN	336.61	645	NaN	495.87	709.29	NaN	301.35	549.28	NaN	359.49	661.35	NaN
379.69	340.09	NaN	303.51	584.84	NaN	341.43	652.4	NaN	489.29	710.21	NaN	303.46	554.25	NaN	362.77	664.98	NaN
379.67	340.25	NaN	306.81	593.34	NaN	345.72	658.62	NaN	482.92	711.04	NaN	305.61	559.47	NaN	364.78	667.2	NaN
379.69	340.09	NaN	309.82	600.84	NaN	350.03	664.82	NaN	479.49	711.49	NaN	307.36	564.07	NaN	366.83	669.45	NaN
379.64	340.28	NaN	312.04	607.26	NaN	353.46	669.16	NaN	474	712.27	NaN	309.37	569.26	NaN	369.01	672.03	NaN
379.64	340.28	NaN	315.82	615.57	NaN	356.33	672.83	NaN	469.01	711.35	NaN	310.31	573.16	NaN	370.3	673.52	NaN
379.67	340.25	NaN	319.02	622.63	NaN	NaN	NaN	NaN	461.25	707.09	NaN	311.74	577.34	NaN	NaN	NaN	NaN
379.67	340.25	NaN	321.96	628.74	NaN	NaN	NaN	NaN	453.86	702.4	NaN	314	583.43	NaN	NaN	NaN	NaN
379.67	340.25	NaN	327.44	635.98	NaN	NaN	NaN	NaN	447.68	698.38	NaN	315.44	588.8	NaN	NaN	NaN	NaN
379.67	340.25	NaN	334.38	643.62	NaN	NaN	NaN	NaN	441.36	693.67	NaN	317.11	594.93	NaN	NaN	NaN	NaN
379.64	340.28	NaN	341.92	651.91	NaN	NaN	NaN	NaN	436.78	690.4	NaN	318.36	599.83	NaN	NaN	NaN	NaN
379.67	340.25	NaN	348	658.49	NaN	NaN	NaN	NaN	432.68	687.21	NaN	319.33	603.87	NaN	NaN	NaN	NaN
379.69	340.09	NaN	353.52	664.46	NaN	NaN	NaN	NaN	428.54	683.79	NaN	320.71	608.75	NaN	NaN	NaN	NaN
379.67	340.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	425.68	681.3	NaN	322	613.04	NaN	NaN	NaN	NaN
379.67	340.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	421.94	678.26	NaN	323.32	620.41	NaN	NaN	NaN	NaN
379.67	340.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	419.3	675.94	NaN	325.98	628.85	NaN	NaN	NaN	NaN
379.67	340.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.55	673.49	NaN	328.7	638.68	NaN	NaN	NaN	NaN
379.68	340.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	413.32	670.92	NaN	332.24	646.67	NaN	NaN	NaN	NaN
379.64	340.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	411.35	669.21	NaN	336.43	653.97	NaN	NaN	NaN	NaN
379.67	340.25	NaN	382.28	679.74	NaN	NaN	NaN	NaN	409	667.37	NaN	341.75	660.03	NaN	NaN	NaN	NaN
379.69	340.09	NaN	385.39	680.41	NaN	NaN	NaN	NaN	406.16	665.08	NaN	347.07	665.88	NaN	NaN	NaN	NaN
379.68	340.39	NaN	388.76	681.49	NaN	NaN	NaN	NaN	404.46	663.73	NaN	352.1	671.4	NaN	NaN	NaN	NaN
379.67	340.25	NaN	390.97	682.16	NaN	NaN	NaN	NaN	403.03	662.5	NaN	357.49	676.73	NaN	NaN	NaN	NaN
379.67	340.25	NaN	393.74	683.1	NaN	NaN	NaN	NaN	399.74	659.85	NaN	361.5	680.14	NaN	NaN	NaN	NaN
379.64	340.28	NaN	395.12	683.48	NaN	452.38	708.34	NaN	397.97	658.49	NaN	365.45	683.05	NaN	424.29	708.99	NaN
379.67	340.25	NaN	397.58	684.42	NaN	457.47	709	NaN	396.55	657.33	NaN	370.29	686.34	NaN	426.43	710.02	NaN
379.67	340.25	NaN	398.82	684.88	NaN	461.46	709.37	NaN	394.88	656.15	NaN	375.65	690.09	NaN	428.26	710.99	NaN
379.68	340.39	NaN	400.85	685.71	NaN	465.89	709.93	NaN	393.81	655.28	NaN	380.48	693.04	NaN	430.31	712.18	NaN
379.67	340.25	NaN	402.75	686.52	NaN	469.34	710.34	NaN	392.35	654.46	NaN	383.83	695.56	NaN	432	713.02	NaN
379.67	340.25	NaN	403.34	686.67	NaN	472.42	710.68	NaN	385.5	654.76	NaN	387.86	698.2	NaN	433.36	713.64	NaN
379.67	340.25	NaN	405.03	687.51	NaN	476.8	711.38	NaN	378.5	654.56	NaN	391.47	700.38	NaN	434.99	714.41	NaN
379.68	340.39	NaN	406.26	688.12	NaN	479.88	707.94	NaN	370.21	654.26	NaN	394.62	702.44	NaN	435.72	714.72	NaN
379.67	340.25	NaN	408.06	689.08	NaN	473.22	700.37	NaN	363.34	654.16	NaN	397.49	704.14	NaN	438.88	716.49	NaN
379.68	340.39	NaN	408.83	689.3	NaN	463.19	688.75	NaN	358.61	654.24	NaN	401.29	706.26	NaN	442.68	718.41	NaN
379.67	340.25	NaN	410.08	689.85	NaN	453.04	678.33	NaN	352.88	654.73	NaN	404.61	708.16	NaN	446.19	719.88	NaN
379.65	340.41	NaN	411.51	690.61	NaN	442.7	667.42	NaN	349.1	655.53	NaN	407.03	709.43	NaN	449.07	720.79	NaN
379.66	340.12	NaN	413.22	690.35	NaN	430.33	655.96	NaN	347.49	659.78	NaN	409.64	710.7	NaN	452.34	721.65	NaN
379.69	340.09	NaN	413.25	686.09	NaN	414.73	645.24	NaN	350.35	664.74	NaN	411.39	711.35	NaN	456.07	722.62	NaN
379.68	340.39	NaN	410.78	680.64	NaN	400.39	635.12	NaN	353.57	668.63	NaN	416.15	713.07	NaN	458.89	720.28	NaN
379.67	340.25	NaN	NaN	NaN	NaN	387.06	626.63	NaN	356.66	672.01	NaN	NaN	NaN	NaN	455.49	709.1	NaN
379.67	340.25	NaN	398.43	667.33	NaN	375.29	619.21	NaN	358.74	674.29	NaN	417.51	694.24	NaN	452.53	697.58	NaN
379.7	340.22	NaN	387.61	657.64	NaN	363.56	612.26	NaN	363.03	679.69	NaN	418.55	680.82	NaN	447.54	682.96	NaN
379.64	340.28	NaN	378.52	650.16	NaN	349.09	609.15	NaN	369.65	684.96	NaN	417.4	668.04	NaN	442.63	665.07	NaN
379.67	340.25	NaN	371.33	644.15	NaN	333.07	603.93	NaN	376.04	688.49	NaN	407.62	651.11	NaN	NaN	NaN	NaN
379.68	340.39	NaN	363.86	637.7	NaN	318.04	599.34	NaN	379.97	690.15	NaN	396.01	634.58	NaN	NaN	NaN	NaN
379.67	340.25	NaN	357.24	632.46	NaN	307.03	596.1	NaN	383.95	691.18	NaN	384.1	618.74	NaN	NaN	NaN	NaN
379.69	340.09	NaN	343.96	626.04	NaN	299.4	587.89	NaN	389.46	689.04	NaN	374.58	604.65	NaN	NaN	NaN	NaN
379.67	340.25	NaN	333.9	620.07	NaN	295.33	577.39	NaN	392.25	680.29	NaN	362	596.14	NaN	NaN	NaN	NaN
379.67	340.25	NaN	326.56	614.01	NaN	292.33	568.39	NaN	392.63	673.76	NaN	350.14	589.71	NaN	392.06	610.83	NaN
379.67	340.25	NaN	318	606.7	NaN	289.74	560.23	NaN	390.62	666.15	NaN	337.42	584.24	NaN	387.4	605.85	NaN
379.69	340.09	NaN	308.46	600.33	NaN	287.48	552.65	NaN	387.27	656.02	NaN	329.08	574.35	NaN	382.7	601.29	NaN
379.67	340.25	NaN	301.35	593.63	NaN	285.83	545.85	NaN	384.14	647.65	NaN	320.07	560.02	NaN	377.64	596.43	NaN
379.67	340.25	NaN	296.77	585.16	NaN	284.43	539.94	NaN	381.02	639.98	NaN	311.36	544.48	NaN	373.19	591.41	NaN
379.69	340.09	NaN	294.85	576.91	NaN	283.28	534.76	NaN	372.27	628.42	NaN	304.26	529.81	NaN	365.83	583.84	NaN
379.66	340.12	NaN	293.74	570.19	NaN	282.39	529.54	NaN	365.07	614.26	NaN	300.08	517.64	NaN	352.57	576.03	NaN
379.67	340.25	NaN	292.96	563.87	NaN	281.66	524.87	NaN	358.29	603.32	NaN	296.59	506.9	NaN	341.25	569.45	NaN
379.67	340.25	NaN	292.24	558.23	NaN	281.12	520.98	NaN	352.43	593.62	NaN	293.46	497.88	NaN	329.18	563.85	NaN
379.69	340.09	NaN	291.69	553.11	NaN	280.68	517.22	NaN	347.84	585.2	NaN	290.78	490.17	NaN	319.72	558.95	NaN
379.67	340.25	NaN	290.95	548.73	NaN	280.47	513.87	NaN	344.14	577.55	NaN	288.56	483.84	NaN	312.45	554.12	NaN
379.68	340.39	NaN	290.77	542.37	NaN	280.47	508.61	NaN	341.2	571.24	NaN	286.61	478.2	NaN	306.79	549.8	NaN
379.69	340.09	NaN	291.8	533.33	NaN	280.95	505.62	NaN	338.51	565.94	NaN	284.94	473.23	NaN	302.27	545.15	NaN
379.67	340.25	NaN	NaN	NaN	NaN	282.14	500.97	NaN	335.61	560.12	NaN	282.94	467.76	NaN	NaN	NaN	NaN
379.69	340.09	NaN	NaN	NaN	NaN	282.78	497.61	NaN	333.27	555.24	NaN	282.31	463.93	NaN	NaN	NaN	NaN
379.67	340.25	NaN	NaN	NaN	NaN	283.15	494.65	NaN	331.49	551.15	NaN	283.01	459.28	NaN	NaN	NaN	NaN
379.64	340.28	NaN	NaN	NaN	NaN	283.23	490.91	NaN	330.41	540.66	NaN	284.39	452.96	NaN	NaN	NaN	NaN
379.69	340.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.26	527.63	NaN	285.64	447.8	NaN	NaN	NaN	NaN
379.67	340.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.15	511.51	NaN	287	442.48	NaN	NaN	NaN	NaN
379.67	340.25	NaN	297.58	490.1	NaN	281.91	478.77	NaN	327.56	497.08	NaN	288.03	438.36	NaN	289.52	513.72	NaN
379.7	340.22	NaN	298.41	485.2	NaN	283.25	475.4	NaN	326.04	484.93	NaN	289.21	434.08	NaN	288.43	510.19	NaN
379.64	340.28	NaN	299.1	481.83	NaN	285.02	470.37	NaN	318.4	478.85	NaN	290.23	430.36	NaN	287.4	507.02	NaN
379.69	340.09	NaN	NaN	NaN	NaN	286.16	466.87	NaN	NaN	NaN	NaN	291.15	427.02	NaN	286.54	504.04	NaN
379.64	340.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.85	424.35	NaN	285.88	501.64	NaN
379.63	340.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.96	420.28	NaN	284.95	498.54	NaN
379.62	340.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.6	417.89	NaN	NaN	NaN	NaN
379.63	340.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.2	415.56	NaN	NaN	NaN	NaN
379.65	340.26	NaN	303.51	462.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.88	412.96	NaN	NaN	NaN	NaN
379.65	340.26	NaN	304	459.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.32	411.06	NaN	NaN	NaN	NaN
379.63	340.1	NaN	304.44	458.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.06	408.4	NaN	NaN	NaN	NaN
379.66	340.08	NaN	304.79	456	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.37	407.25	NaN	NaN	NaN	NaN
379.65	340.26	NaN	305.17	454.28	NaN	280.13	485.51	NaN	NaN	NaN	NaN	299.6	407.17	NaN	NaN	NaN	NaN
379.65	340.26	NaN	305.43	452.85	NaN	281.33	484.05	NaN	NaN	NaN	NaN	294	409.77	NaN	NaN	NaN	NaN
379.62	340	NaN	305.77	451.27	NaN	284.08	480.2	NaN	NaN	NaN	NaN	290.97	412.02	NaN	NaN	NaN	NaN
379.62	340.27	NaN	306.35	448.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.49	415.78	NaN	NaN	NaN	NaN
379.62	340.27	NaN	306.65	447.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.65	340.26	NaN	306.89	445.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.63	340.1	NaN	307.15	444.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.21	466.43	NaN
379.65	340.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.63	340.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.26	397.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.76	391.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.65	340.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.82	387.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.65	340.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.61	382.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.2	381.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.49	381.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307	384.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.65	340.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.43	386.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303	390.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.43	393.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.96	397.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.22	372.48	NaN
379.65	340.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.17	365.63	NaN
379.65	340.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.17	360.02	NaN
379.62	340.27	NaN	NaN	NaN	NaN	294.1	425.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.16	355.38	NaN
379.62	340.27	NaN	NaN	NaN	NaN	294	424.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.61	340.17	NaN	NaN	NaN	NaN	293.76	424.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	NaN	NaN	NaN	293.73	423.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.62	340.27	NaN	324.25	412.36	NaN	293.84	422.83	NaN	327.25	383.96	NaN	NaN	NaN	NaN	332.82	330.39	NaN
379.62	340.27	NaN	324.63	413.04	NaN	294.95	419.51	NaN	326.24	375.82	NaN	NaN	NaN	NaN	336.25	325.1	NaN
379.62	340.27	NaN	325.73	412.39	NaN	298.32	413.16	NaN	325.75	370.45	NaN	NaN	NaN	NaN	339.33	320.72	NaN
379.62	340.27	NaN	326.73	411.91	NaN	300.38	407.31	NaN	324.74	365.13	NaN	NaN	NaN	NaN	342.1	317.24	NaN
379.62	340.27	NaN	328.09	411.28	NaN	302.67	401.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.98	313.98	NaN
379.61	340.17	NaN	329.34	410.61	NaN	304.67	396.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.2	311.56	NaN
379.61	340.17	NaN	331.38	409.05	NaN	306.11	391.96	NaN	322.82	353.95	NaN	NaN	NaN	NaN	349.36	309.33	NaN
379.61	340.17	NaN	334.45	403.33	NaN	307.9	387.23	NaN	321.97	350.86	NaN	NaN	NaN	NaN	352.19	306.47	NaN
379.62	340.27	NaN	337.53	398.26	NaN	309.73	382.44	NaN	322.96	347.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
