X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
651.67	712.25	1	582.2	685.88	1	597.77	734.23	0.99999	607.58	668.82	1	551.87	739.91	0.99999	432.2	728.31	1
640.83	716.92	1	569.11	685.74	1	588.12	736.25	0.99999	597.85	671.77	1	538.81	742.77	0.99999	417.41	722.37	1
631.18	720.92	1	557.42	685.58	1	576.25	739.62	0.99999	589.37	674.22	1	525.16	745.05	0.99999	404.67	716.88	1
623.16	724.74	1	544.31	684.38	1	564.8	741.09	0.99999	581.96	676.08	1	509.64	744.93	0.99999	394.46	709.4	1
616.69	728.02	1	531.5	684.5	1	550	741.73	0.99999	573.78	678.98	1	493.48	743.73	0.99999	381.73	701.29	1
609.85	731.21	1	517.47	684.53	1	535.35	742.15	0.99999	566.24	681.08	1	477.72	741.76	0.99999	372.41	694.33	1
603.22	734.22	1	504.98	683.42	1	520.34	742.04	0.99999	558.11	683.32	1	460.26	737.87	0.99999	363.11	687.58	1
590.31	736.74	1	494.04	682.35	1	505.59	741.91	0.99999	548.73	685.96	1	444.59	732.73	0.99999	356.01	681.74	1
573.33	739.55	1	483.63	681.04	1	490.71	742.13	0.99999	539.73	688.15	1	430.04	727.8	0.99999	347.26	671.81	1
559.16	741.03	1	473.54	679.68	1	475.82	740.36	0.99999	529.8	690.63	1	416.24	723.2	0.99999	338.42	663.36	1
541.72	742.98	1	464.58	678.2	1	457.11	735.26	0.99999	520.02	691.62	1	403.5	715.83	0.99999	331.23	656.29	1
525.37	744.22	1	456.93	674.56	1	439.24	729.06	0.99999	509.12	693.06	1	391.55	708.51	0.99999	325.74	649.54	1
509.42	744.92	1	450.06	669.96	1	422.65	723.02	0.99999	499	693.06	1	378.72	699.92	0.99999	319	639.1	1
496.34	744.49	1	443.06	664.97	1	407.19	716.26	0.99999	490.02	693.27	1	367.85	692.65	0.99999	313.43	630.93	1
483.48	741.2	1	436.46	660.34	1	394.98	710.63	0.99999	481.1	691.4	1	358.15	684.02	0.99999	308.75	623.71	1
471.06	738.3	1	431.34	654.56	1	384.23	703.05	0.99999	470.98	689.87	1	348.63	672.11	0.99999	304.38	616.93	1
460.02	735.89	1	423.03	647.11	1	373.7	696.08	0.99999	461.92	687.38	1	340.22	661.41	0.99999	300.93	611.36	1
448.88	732.83	1	414.72	639.41	1	364.13	688.4	0.99999	454.03	684.9	1	333.05	651.36	0.99999	298.26	606.56	1
439.18	729.18	1	406.44	631.84	1	355.61	681.26	0.99999	446.47	681.76	1	326.98	643.23	0.99999	295.14	599.21	1
427.96	724.54	1	397.89	624.61	1	348.51	673.21	0.99999	439.69	678.17	1	321.22	635.59	0.99999	294.09	592.04	1
416.31	719.33	1	390.64	618.33	1	339.63	663.64	0.99999	431.69	673.46	1	316.02	628.56	0.99999	303.48	586.57	1
404.84	714.38	1	384.21	612.54	1	332.24	654.78	0.99999	423.68	666.75	1	311.56	622.08	0.99999	313.42	585.82	1
394.9	710.62	1	378.76	607.24	1	324.64	646.17	0.99999	415.58	659.78	1	307.7	615.73	0.99999	324.66	585.81	1
387.35	705.61	1	373.15	601.71	1	318.44	639.24	0.99999	408.97	652.78	1	304.43	610.31	0.99999	334.28	590.81	1
377.82	698.12	1	367.94	596.43	1	313.48	632.76	0.99999	403.4	646.09	1	301.28	603.84	0.99999	345.19	596.13	1
370.06	692.45	1	364.97	590.92	1	307.95	624.56	0.73361	398.25	639.78	1	298.57	597.51	0.7156	353.42	601.2	1
362.77	687.13	1	362.74	584.2	1	303.71	618.14	0.73361	393.42	633.42	1	295.57	591.78	0.7156	358.97	606.38	1
356.43	682.35	1	360.47	578.15	1	298.28	608	0.73361	389.85	628.7	1	292.67	586.87	0.7156	364.81	612.75	1
351.16	677.36	1	358.34	573.2	1	301	611	-2	388.04	623.58	1	291.63	591	0.90732	369.57	623.45	1
343.5	668.48	1	356.4	569.05	1	295	603	-2	386.9	617.92	1	288.47	582.51	0.90732	373.41	631.29	1
334.7	659.83	1	354.28	564.81	1	292	596	-2	385.68	612.3	1	285.27	575.57	0.90732	377.43	638.3	1
328.58	653.09	1	352.57	561.49	1	289	587	-2	384.64	608.09	1	283.55	568.39	0.90732	382.03	643.86	1
323.18	645.64	1	350.65	555.93	1	285	581	-2	384.14	605.51	1	281.71	559.81	0.90732	382.19	639.1	1
319.35	637.71	1	350.36	553.54	1	284	572	-2	373	620	-2	280.09	553.58	0.90732	377.34	629.3	1
315.2	629	1	350.57	548.45	1	283	566	-2	371.68	614.71	-2	278.34	548.4	0.90732	372.74	618.37	1
311.93	621.45	1	350.8	544.72	1	281	562	-2	371	608	-2	277.16	543.8	0.90732	366.55	598.43	1
309.62	615.57	1	350.92	541.16	1	279	557	-2	367	593	-2	275.78	539.68	0.90732	357.57	581.18	1
306.86	608.97	1	350.23	541.59	0.21779	283	545	-2	351	569	-2	274.99	536.87	0.90732	345.58	561.85	0.50344
305	604.44	1	350.29	539.53	0.21779	286	538	-2	341	556	-2	275.04	533.95	0.90732	334.61	544.72	0.50344
303.58	601.16	1	350.18	538	0.21779	289	535	-2	329	538	-2	273.99	532.44	0.90732	323.88	526.61	0.50344
301.61	596.49	1	350.08	536.89	0.21779	395.31	584.96	-2	349	552	-2	273.86	530.52	0.90732	312.08	507.27	0.50344
301.18	586.3	1	349.32	546.86	0.21779	449.97	608.45	-2	349	550	-2	273.99	528.75	0.90732	298.24	490.37	0.50344
301.42	572.95	1	349	548	0.21779	484.16	618.74	-2	349	548	-2	273.9	526.32	0.90732	284.6	475.32	0.50344
301.84	556.65	1	329.11	562.02	0.21779	513.19	626.84	-2	359.84	567.06	0.44053	277.19	521.92	0.90732	273.17	463.28	0.50344
317.55	560.69	1	326	565	0.21779	538.76	633.6	-2	358.39	566.42	0.44053	272.39	524.67	0.90732	271.42	450.88	0.50344
330.39	567.54	1	338	572	0.21779	561.93	639.2	-2	355.49	564.85	0.44053	273.87	529.78	0.90732	275.36	440.08	0.50344
339.59	573.92	1	347	577	0.21779	583.23	643.68	-2	353.28	559.48	0.44053	274.44	536.78	0.90732	298.67	427	NaN
345.15	594.41	0.31489	347	601	-2	604.53	648.16	-2	346	586	-2	279.91	545.57	0.90732	316.13	438.91	0.17204
356.88	610.94	0.31489	365	613	-2	624.25	651.98	-2	364	612	-2	289.96	560.43	0.90732	317.02	463.14	0.17204
370.6	615.88	0.31489	379	619	-2	642.71	655.09	-2	375	616	-2	300.06	570.81	0.90732	315.95	486.5	0.17204
396.7	630.61	0.31184	392	627	-2	661.17	658.2	-2	387	624	-2	311.09	581.28	0.90732	313.34	524.02	0.18611
426.5	642.81	-2	396.93	629.14	-2	679.62	661.31	-2	389.71	615.75	-2	320.36	597.66	0.90732	316.95	550.74	0.50177
456.3	655	-2	400	635	-2	697.11	663.96	-2	397	627	-2	328.64	615.29	0.90732	322.25	571.13	0.50177
486.1	667.19	-2	416.73	659.51	0.22004	713.61	666.16	0.87154	408.3	634.45	0.64518	335.54	631.41	0.90732	326.09	587.27	0.50177
515.9	679.38	0.40545	446.63	677.89	0.21929	729.81	645.75	0.87154	418.2	644.3	0.64518	341.13	645.33	0.90732	334.81	603.31	0.50177
548.13	685.89	0.40296	484.7	684.7	0.23802	740.79	631.68	0.87154	430.78	652.54	0.64518	347.57	655.38	0.90732	343.12	622.32	0.50177
588.75	684.03	0.37574	508.53	681.84	0.23802	751.3	603.45	0.87154	443.79	659.44	0.64518	375.34	656.11	0.33716	351.29	638.38	0.50177
619.15	674.85	0.58101	535.08	679.19	-1	760.33	574.56	0.87154	460.54	665	0.64518	363	660	-1	358	648	-1
642.43	666.03	0.58101	565.26	671.52	-2	765.34	552.17	0.87154	477.41	667.92	0.64518	374	663	0.36333	372	661	0.28579
661.95	658.8	0.58101	595.45	663.84	0.93067	769.67	534.5	0.87154	499.59	668.11	-2	442.82	670.64	0.36333	380.81	667.5	0.28579
686.33	639.24	0.35547	622.31	655.98	0.93067	773.21	520.02	0.87154	521.76	668.31	-2	466.32	679.18	0.36333	407.51	656.43	NaN
705.2	615.92	0.98185	644.78	649.29	0.93067	775.45	509.12	0.87154	543.94	668.5	-2	493.23	688.85	0.99988	427.48	661.24	-2
718.21	596.39	0.98185	663.33	644.04	0.93067	777.14	499.1	0.87154	566.11	668.69	-2	515.72	694.22	0.99988	447.45	666.06	-2
729.2	579.88	0.98185	679.52	633.92	0.93067	778.37	490.38	0.87154	588.28	668.89	0.99009	534.19	695.21	0.99988	467.42	670.87	-2
738.35	566.65	0.98185	692.19	616	0.93067	779.46	482.31	0.87154	606.26	665.13	0.99009	549.23	695.43	0.99988	486.51	672.85	0.97024
746.71	554.69	0.98185	701.34	599.43	0.93067	780.27	476.07	0.87154	624.45	660.06	0.99009	565.84	692.56	0.99988	503.35	676.61	0.97024
753.21	545.44	0.98185	708.51	585.72	0.93067	780.97	470.27	0.87154	640.04	654.04	0.99009	581.28	690.32	0.99988	525.13	681.5	0.97024
759.24	536.61	0.98185	714.89	573.6	0.93067	747.56	441.58	0.64412	652.06	648.1	0.99009	598.04	687.37	0.99988	542.97	685.51	0.97024
763.74	529.76	0.98185	719.75	561.42	0.93067	710.94	425.56	0.64412	664.24	637.44	0.99009	612	684.22	0.99988	558.23	690.43	0.97024
767.84	522.92	0.98185	721.24	550.24	0.93067	693.53	406.91	-2	674.96	626.2	0.99009	623.52	681.11	0.99988	575.96	698.54	0.97024
767.5	509.03	0.98185	714.46	535.59	0.93067	676.12	388.27	-2	683.2	616.07	0.99009	634.72	678.08	0.99988	592.37	704.06	0.97024
761.59	487.71	0.98185	705.16	519.95	-2	658.71	369.62	-2	690.15	607.06	0.99009	644.91	671.54	0.99988	607.34	707.88	0.97024
753.98	471.43	0.98185	696.23	503.57	-2	641.3	350.98	-2	695.45	600.04	0.99009	659.5	656.52	0.99988	624.45	698.23	0.97024
747.21	458.44	0.98185	687.66	486.25	-2	623.89	332.33	-2	700.2	592.2	0.99009	673.44	642.47	0.99988	638.78	686.46	0.97024
731.07	438.38	NaN	679.7	468.33	-2	606.48	313.69	0.51192	705.89	579.76	0.99009	685.96	629.39	0.99988	655.61	672.47	0.97024
710.66	415.28	0.52936	671.74	450.42	-2	593.62	301	0.51192	710.27	567.75	0.99009	696.02	619.52	0.99988	675.8	656.95	0.97024
692.6	396.04	0.52936	663.77	432.5	-2	583.1	290.5	0.51192	713.81	556.49	0.99009	705.15	609.82	0.99988	696.95	640.3	0.99675
679.18	383.4	-2	655.81	414.58	-2	575.84	283.12	0.51192	716.54	546.83	0.99009	712.1	601.4	0.99988	716.87	624.29	0.99675
665.77	370.75	-2	647.85	396.67	-2	568.34	276.04	0.51192	718.68	537.71	0.99009	717.43	594.53	0.99988	733.45	611.25	0.99675
652.35	358.11	-2	639.89	378.75	-2	557.52	263.83	0.51192	719.17	527.62	0.99009	721.17	585.8	0.99988	747.8	598.59	0.99675
638.94	345.47	-2	631.92	360.83	-2	524.04	241.82	0.60998	719.75	513.34	0.99009	723.1	573.17	0.99988	760.89	582.83	0.99675
625.52	332.82	-2	623.96	342.92	-2	495.46	228.98	0.60998	719.39	499.44	0.99009	724.96	563.8	0.99988	771.94	565.36	0.99675
612.11	320.18	0.8055	616	325	-2	473.48	232.38	0.60998	718.97	486.97	0.99009	726.57	554.73	0.99988	775.6	548.18	0.99675
603.88	312.34	0.8055	602	313	-2	454.39	237.34	0.60998	719.43	475.99	0.99009	728.55	545.17	0.99988	771.69	527.55	0.99675
592.74	305.97	0.8055	589	307	-2	440.24	242.27	0.60998	716.55	458.72	0.99009	727.25	530.36	0.99988	768.73	509.24	0.99675
572.05	299.03	0.8055	575	301	-2	427.97	247.44	0.60998	711.97	442.15	0.99009	725.45	517.06	0.99988	766.13	494.21	0.99675
552.76	292.97	0.8055	566	296	-2	419.82	251.58	0.60998	707.38	429.28	0.99009	722.94	503.44	0.99988	763.18	480.11	0.99675
535.93	288.02	0.80442	577.86	306.16	0.8947	424.29	262.29	0.60998	702.5	418.23	0.99009	719.52	489.28	0.99988	762.36	465.93	0.99675
521.11	284.08	0.80442	568.32	301.47	0.8947	452.18	258.08	0.60998	698	408.13	0.99009	717.31	475.21	0.99988	758.42	448.82	0.99675
508.91	281.5	0.80442	558.7	297.66	0.8947	474.63	255.37	0.60998	690.24	395.28	0.99009	715.25	463.61	0.99988	754.5	433.57	0.99675
497.52	279.48	0.80442	547.56	293.87	0.8947	492.6	254.13	0.60998	685.74	393.03	-2	713.55	453.15	0.99988	750.93	420.66	0.99675
490.91	278.21	0.80442	538.44	289.53	0.8947	507.91	253.54	0.60998	681.21	390.46	-2	711.56	443.16	0.99988	741.07	406.78	0.99675
481.15	275.95	0.80442	530.36	285.09	0.8947	520.71	252.75	0.60998	676.69	387.85	-2	709.83	433.77	0.99988	724.84	388.49	0.99675
490.41	278.74	-2	524.57	281.9	0.8947	531.96	251.65	0.60998	672.3	385.06	-2	704.28	423.36	0.99988	709.62	371.98	0.99675
509	276	-2	516.41	276.94	0.8947	540.57	250.31	0.60998	668.14	382.27	-2	697.77	413.94	-2	694.28	354.22	0.99675
516	280	-2	521.68	280.65	0.8947	550.26	248.83	0.60998	664.26	379.49	-2	691.26	404.53	-2	673.41	331.55	0.68236
529	275	-2	541.78	272.8	0.8947	557.66	247.74	0.60998	660.39	376.7	-2	684.75	395.11	-2	652.41	311.49	0.68236
540	274	-2	556.82	268.69	0.8947	563.78	246.73	0.60998	656.51	373.92	-2	678.24	385.69	-2	634.48	294.32	0.68236
553	269	-2	569.22	266.06	0.8947	570.06	245.83	0.60998	652.64	371.14	-2	671.73	376.28	-2	619.55	279.76	0.68236
564	268	-2	578.86	264.54	0.8947	574.45	245.39	0.60998	648.76	368.35	-2	665.22	366.86	-2	608.74	262.86	0.68236
555.2	298.3	0.74774	586.6	263.52	0.8947	578.46	244.84	-2	644.88	365.57	-2	658.71	357.44	-2	598	251	-2
560.2	294.63	0.74774	592.57	262.31	0.8947	582.47	244.29	-2	641.01	362.79	-2	652.2	348.03	-2	583.1	244.03	-2
566.7	289.81	0.74774	598.57	261.17	0.8947	586.48	243.74	1	651	347	-2	645.69	338.61	0.77203	568.2	237.07	0.9913
570.62	286.95	0.74774	602.73	260.27	0.8947	590.25	245	1	647	340	-2	638.56	328.56	0.77203	547.93	235.12	0.9913
574.43	283.89	0.74774	606.8	259.29	0.8947	592.88	245.14	1	641	331	-2	631.9	319.57	0.77203	532.19	233.16	0.9913
578.17	280.98	0.74774	611.02	258.48	0.8947	595.56	245.46	1	636	324	-2	626.36	312.23	0.77203	519.02	232.14	0.9913
582.91	278.33	0.74774	615.62	257.53	0.8947	598.13	245.75	1	631	315	-2	620.48	306.09	0.77203	505.93	232.17	0.9913
589.73	281.58	0.74774	621.66	261.56	0.8947	601.44	246.36	1	624	306	-2	613.15	301.92	0.77203	489.06	235.78	0.9913
596.33	287.21	0.74774	625.06	268.47	0.8947	602.1	245.18	1	614	303	-2	604.83	298.39	0.77203	473.65	240.35	0.9913
595	287	-2	626.95	273.24	0.8947	603.86	244.38	1	611	300.5	-2	597.3	296.03	-2	459.58	244.29	0.9913
584	290	-2	628.84	278.43	0.8947	605.52	243.9	1	608	298	-2	589.77	293.67	-2	447.87	247.26	0.9913
575	291	-2	630.68	283.14	0.8947	607.85	243.49	1	603.11	294.37	0.064857	582.24	291.31	0.99983	436.54	250.21	0.9913
563	290	-2	632.45	287.29	0.8947	609.38	242.52	1	604.85	296.48	0.064857	573.35	290.72	0.99983	427.19	252.51	0.9913
553.24	289.92	-2	634.59	291.65	0.8947	610.86	242.16	1	605.58	297.95	0.064857	562.58	289.67	0.99983	418.78	255.75	0.9913
544.62	290.46	-2	636.8	294.16	0.8947	611.86	242.2	1	606.42	301.26	0.064857	551.91	289.82	0.99983	406.53	260.35	0.9913
536	291	-2	644.23	302.85	0.8947	612.76	242.29	1	606.31	305.76	0.064857	544.78	289.89	0.99983	396	264.73	0.9913
527	293.6	-2	644.24	313.73	0.8947	614.03	242.52	1	605.91	309.36	0.064857	534.98	291.37	0.99983	386.8	270.03	0.9913
518.33	294.4	-2	641.93	322.38	0.8947	615.16	242.84	1	605.07	312.02	0.064857	522.02	292.49	0.99983	374.67	279.1	0.9913
509.67	295.2	-2	636.57	329.62	0.8947	615.76	243.02	1	575.13	315.48	-2	508.21	294.81	0.99983	363.81	287.59	0.9913
501	296	-2	626.5	326.97	0.8947	616.29	243.18	1	571.25	312.7	-2	495.13	296.94	0.99983	354.56	295.15	0.9913
492	298	-2	618.91	324.37	0.8947	616.6	243.31	1	567.38	309.91	-2	482.32	299.3	0.99983	346.45	302.59	0.9913
483	297	-2	606.91	319.49	-2	617.22	243.56	1	563.5	307.13	-2	471.04	302.85	0.99983	338.65	313.28	0.9913
504.47	303.33	-2	594.91	314.6	-2	616.7	243.41	1	559.63	304.35	-2	456.2	307.67	0.99983	331.01	323.68	0.9913
497.91	304.48	-2	582.9	309.71	-2	617.24	243.61	1	555.75	301.57	-2	442.67	313.07	0.99983	324.45	333.92	0.9913
491.34	305.63	-2	570.9	304.83	-2	617.84	243.95	1	551.88	298.78	-2	431.02	318.54	0.99983	320.41	347.35	0.9913
484.78	306.78	0.86038	558.9	299.94	0.81149	617.88	244.17	1	548	296	-2	417.63	324.39	0.99983	314.51	360.49	0.9913
472.08	307.99	0.86038	545.65	295.65	0.81149	617.93	244.44	1	535	293	-2	405.49	333.29	0.99983	309.03	370.57	0.9913
456.23	309.87	0.86038	533.16	291.72	0.81149	617.3	244.48	1	523	290	-2	394.33	342.09	0.99983	303.22	379.87	0.9913
444.65	311.1	0.86038	517.4	292.2	0.81149	618.11	245.15	1	514	294	-2	384.9	351.26	0.99983	298.23	387.43	0.9913
434.97	312.58	0.86038	502.31	292.81	0.81149	618.3	245.22	1	509	293	-2	376.47	360.31	0.99983	293.49	394.19	0.9913
420.47	314.56	0.86038	488.98	293.88	0.81149	618.39	245.56	1	505.64	303.04	0.94893	369.07	369.38	0.99983	289.57	399.61	0.9913
398.38	327.45	0.68541	476.33	296.21	0.81149	618.36	245.58	1	504.42	303.56	0.94893	362.3	377.09	0.99983	285.02	405.88	0.9913
383.41	342.16	-2	465.32	298.85	0.81149	618.57	245.81	1	497.66	304.37	0.94893	355.98	384.36	0.99983	282.31	410.67	0.9913
368.45	356.87	0.89049	454.6	302.82	0.81149	619.04	246.07	1	489.22	304.97	0.94893	350.05	391.33	0.99983	283.85	417.27	0.9913
358.73	368.11	0.89049	435.26	309.69	0.81149	619.23	246.41	1	481.89	306.48	0.94893	344.4	398.12	0.99983	287.65	426.26	0.9913
351	377.23	0.89049	415.44	318.11	0.81149	619.13	246.79	1	475.33	308.65	0.94893	340.49	402.83	0.99983	294.66	429.06	0.9913
343.5	386.05	0.89049	397.69	326	0.81149	618.7	247.09	1	470.05	310.84	0.94893	337.11	413.3	0.99983	305.81	421.7	0.9913
335.56	390.72	0.89049	380.05	332.7	0.81149	619.26	247.54	1	464.02	313.07	0.94893	333.65	424.3	0.99983	312.32	409.66	0.9913
331	393	-2	365.32	339.25	0.81149	619.2	247.85	1	453.78	319.31	0.94893	331.25	434.56	0.99983	317	399	-2
327	399	-2	353.05	346.07	0.81149	619.15	248	1	443.8	324.56	0.94893	329.6	442.21	0.99983	324.03	391.06	-2
326.83	401.97	0.74003	341.97	352.51	0.81149	619.47	248.27	1	433.85	330.76	0.94893	327.58	452.42	0.99983	331.06	383.11	0.89431
328.58	406.97	0.74003	333.66	355.39	0.81149	619.46	248.23	1	422.79	337.3	0.94893	326.03	460.08	0.99983	337.23	393.05	0.89431
329.44	410.03	0.74003	329.64	356.19	0.81149	619.56	248.29	1	415.18	341.85	0.94893	325.11	463.53	0.99983	339.74	403.33	0.89431
330.24	412.47	0.74003	328.23	358.98	0.81149	619.57	248.38	1	407.48	346.55	0.94893	323.78	471.11	0.99983	342.2	414.71	0.89431
330.95	414.51	0.74003	329.79	363.21	0.81149	619.8	248.46	1	399.89	351.08	0.94893	322.68	477.12	0.99983	343.13	423.78	0.89431
331.64	416.39	0.74003	331.7	366.8	0.81149	619.59	248.61	1	393.54	356.39	0.94893	322.3	479.45	0.99983	344.12	432.63	0.89431
332.44	418.26	0.74003	333.45	371.45	0.81149	620.04	248.85	1	386.64	364.26	0.94893	321.87	483.39	0.99983	344.76	439.61	0.89431
332.42	418.92	0.74003	336.59	377.1	0.81149	619.81	248.76	1	380.17	371.92	0.94893	321.4	487.78	0.99983	341.25	444.58	0.89431
332	446	-2	340.88	385.95	0.81149	619.87	248.83	1	374.57	380.45	0.94893	321.28	491.1	0.99983	331.13	447.3	0.89431
331.42	448.25	-2	342.96	394.51	0.81149	620.47	249.09	1	373.59	385.4	-2	321.26	494.44	0.99983	322.96	449.31	0.89431
330	448	-2	344.59	401.33	0.81149	619.43	248.76	1	372.61	390.36	-2	321.05	498.84	0.99983	317.83	451.28	0.89431
324	451	-2	345.81	407.4	0.81149	620.02	249.02	1	371.63	395.31	-2	320.65	504.78	0.99983	312.73	453.38	0.89431
319	453	-2	346.96	413.38	0.81149	620.35	249.16	1	370.66	400.27	-2	320.06	514.44	0.99983	308.06	455	0.89431
311	455	-2	347.57	417.54	0.81149	620.35	249.12	1	349	409	-2	320.1	521.16	0.99983	302.21	456.35	0.68552
328.5	459.5	0.5815	346.88	420.53	0.81149	620.56	249.15	1	350	414	-2	319.43	526.03	0.99983	300.48	457.05	0.68552
334.7	467.78	0.5815	345.83	423.42	0.81149	620.4	249.08	1	350.12	418.73	-2	315.33	534	0.99983	296.29	457.5	0.68552
341.39	477.11	0.5815	344.41	426.31	0.81149	620.11	248.98	1	349	422	-2	312.22	543.43	0.99983	293.86	460.63	0.68552
336.97	491.09	-2	343.44	428.69	0.81149	619.14	248.68	1	347	426	-2	310.4	554.52	0.99983	301.31	466.59	0.68552
323	479	-2	342.63	430.68	0.81149	619.54	248.8	1	345	429	-2	313.43	572.52	0.99983	314.28	475.57	0.68552
329	488	-2	342.03	432.88	0.81149	619.24	248.65	1	343	434	-2	318.24	589.1	0.99983	329.27	486.1	0.68552
338	494	-2	340.85	435.88	0.81149	619.61	248.81	1	341	436	-2	321.9	604	0.99983	338	494	-2
326.61	521.29	-2	345.4	437.87	0.81149	620.18	249.02	1	342.5	438	-2	324.67	616.93	0.99983	340.46	509.24	-2
315.22	548.58	-2	348.23	436.5	0.81149	619.61	248.84	1	344	440	-2	321.62	633.68	0.99983	342.92	524.49	-2
310.62	568.78	-2	348.94	434.79	-2	620.11	248.98	1	348.6	455.14	-2	332.12	646.95	NaN	347.47	537.28	0.71335
306.03	588.97	0.99373	349.65	433.07	-2	619.7	248.89	1	350	460.43	-2	364.77	639.55	0.98754	343.48	555.9	0.71335
305.32	604.26	0.99373	350.37	431.36	-2	620.57	249.2	1	350.83	465.67	-2	383.46	649.22	0.98754	340.04	575.77	0.71335
309.73	619.39	0.99373	351.08	429.65	-2	619.9	248.96	1	351.31	470.62	-2	397.53	654.81	0.98754	339.87	598.19	0.71335
315.78	630.53	0.99373	351.79	427.94	-2	619.85	248.96	1	351.54	475.49	-2	408.59	658.98	0.98754	345.31	623.2	0.71335
321.77	639.77	0.99373	352.5	426.22	0.37935	619.65	248.91	1	351.66	480.22	-2	418.64	662.81	0.98754	350.54	643.56	0.71335
327.8	647.51	0.99373	368.88	400.9	0.37935	619.76	248.97	1	351.78	484.95	-2	427.42	666.27	0.98754	354.71	659.71	0.71335
334.56	647.68	0.99373	371.83	395.82	-2	619.86	249	1	351.89	489.68	-2	434.34	671.41	0.98754	358.02	673.71	0.71335
340.84	645.68	0.99373	374.78	390.73	-2	619.86	249	1	352.07	494.42	-2	434.46	682.41	0.98754	363.41	684.2	0.71335
346.49	647.07	0.99373	377.73	385.64	-2	619.86	249	1	351.09	499.38	-2	433.9	692.45	0.98754	381.07	689.2	0.71335
349.8	650.07	0.99373	380.68	380.56	-2	619.86	249	1	350.11	504.33	-2	433.62	702.22	0.98754	399.68	697.84	0.71335
357.46	656.39	0.99373	383.62	375.47	-2	620.38	249.28	1	349.13	509.29	-2	435.11	710.16	0.98754	419.99	716.4	0.99977
371.29	669.51	0.99373	386.57	370.39	-2	620.33	249.24	1	348.15	514.24	0.99983	442.86	714.08	0.98754	438.57	730.63	0.99977
387.44	682.86	0.99373	389.52	365.3	0.95423	620.6	249.38	1	349.64	529.27	0.99983	451.81	716.46	0.98754	457.04	732.1	0.99977
402.9	694.5	0.99373	396.67	352.54	0.95423	620.31	249.23	1	352.68	544.42	0.99983	457.96	718.15	0.98754	477.06	732.44	0.99977
418.78	708.34	0.99373	403.34	342.2	0.95423	619.71	249.06	1	356.25	558.05	0.99983	463.44	719.54	0.98754	500.43	731.32	0.99977
433.09	719.4	0.99373	411.84	332.33	0.95423	619.64	248.97	1	359.18	570.59	0.99983	465.7	720.45	0.98754	523.63	729.09	0.99977
449.72	727.58	0.99373	414.72	338.21	0.95423	619.65	249	1	364.02	588	0.99983	467.76	728.31	0.98754	540.81	728.41	0.99977
460	727	-2	410.89	347.81	0.95423	620.43	249.33	1	370.67	607.08	0.99983	468.5	731.87	-2	557.05	728.81	0.99977
469.83	724.58	-2	406.69	352.7	-2	620.19	249.25	1	379.48	622.66	0.99983	467	735	-2	570.53	728.7	0.99977
479.66	722.16	0.83645	402.49	357.59	-2	620.19	249.25	1	393.98	634.12	0.99983	469.98	738.98	0.8351	588.13	721.08	0.99977
486.49	720.97	0.83645	398.28	362.48	-2	620.22	249.29	1	407.48	645.55	0.99983	480.15	735.26	0.8351	605.26	710.88	0.99977
489.48	719.85	0.83645	394.08	367.37	-2	619.68	249.07	1	419.84	656.15	0.99983	488.54	733	0.8351	620.86	701.86	0.99977
495.56	718.24	0.83645	389.88	372.26	-2	619.98	249.24	1	429.71	664.98	0.99983	497.8	731.25	0.8351	634.33	694.18	0.99977
499.47	717.26	0.83645	385.68	377.15	-2	619.59	249.13	1	438.62	672.86	0.99983	508.18	730.76	0.8351	646.31	687.9	0.99977
503.59	716.18	0.83645	381.48	382.05	0.46535	620.06	249.29	1	447.86	681.53	0.99983	517.38	730.11	0.8351	655.64	683.18	0.99977
506.33	715.58	0.83645	379.37	379.16	0.46535	619.69	249.14	1	454.86	687.58	0.99983	523.98	733.46	0.8351	664.62	678.7	0.99977
509.93	714.73	0.83645	378.29	379.94	0.46535	620.12	249.31	1	469.09	690.07	0.99983	527.57	738.67	0.8351	672	675.1	0.99977
511.65	714.06	0.83645	382.42	375.35	0.46535	620.13	249.25	1	485.53	692.96	0.99983	531.85	740.62	0.8351	678.67	672.07	0.99977
517.77	715.42	0.83645	387.56	372.53	0.46535	620.37	249.41	1	499.17	694.51	0.99983	538.85	737.36	0.8351	684.48	669.54	0.99977
524.82	718.42	0.83645	401.51	361.67	-2	620.53	249.43	1	511.02	695.62	0.99983	544.47	733.45	0.8351	686.92	664.65	0.99977
530.07	720.59	0.83645	415.47	350.81	-2	619.46	249	1	521.81	696.54	0.99983	550.3	729.54	0.8351	675.96	659.44	0.99977
535.54	723.32	0.83645	429.43	339.95	-2	619.49	248.97	1	531.03	696.86	0.99983	556.25	724.41	0.8351	662.39	656.25	0.99977
539.05	725.02	0.98451	443.39	329.09	-2	619.64	249.04	1	538.23	696.93	0.99983	567.24	720.98	1	643.12	656.04	0.99977
542.76	726.67	0.98451	457.34	318.23	0.9979	619.42	248.97	1	548.54	692.68	0.99983	576.77	718.26	1	625.18	656.2	0.99977
545.91	727.39	0.98451	479.92	305.33	0.9979	620.2	249.34	1	557.02	688.56	0.99983	586	715.17	1	610.17	657.71	0.99977
549	722.08	0.98451	505.69	301.58	0.9979	620.27	249.35	1	564.42	685.19	0.99983	592.8	712.82	1	593.06	663.08	-2
